1  4.33782	2.029304e+00	1.090692e-01	9.540359e-01	2.529574e+00	6.526610e-01	9.813616e-01	2.157810e+00	-4.524738e-01	
1  6.82037	2.029304e+00	1.090692e-01	9.540359e-01	2.529574e+00	6.526610e-01	9.807039e-01	2.143170e+00	-1.721314e-01	
3  5.50533	2.049051e+00	1.095929e-01	9.552961e-01	2.502093e+00	6.565789e-01	9.840298e-01	2.150162e+00	-1.617878e-01	
1  1.97393	2.199748e+00	1.126250e-01	9.555255e-01	2.448476e+00	6.708221e-01	9.878163e-01	2.190256e+00	-1.613975e-01	
1  1.9918	2.259245e+00	1.134991e-01	9.559568e-01	2.433124e+00	6.776561e-01	9.892287e-01	2.204940e+00	-1.485943e-01	
9  2.78517	2.259245e+00	1.134991e-01	9.559568e-01	2.433124e+00	6.776561e-01	9.893174e-01	2.322048e+00	-5.160295e-01	
4  2.34526	2.259245e+00	1.134991e-01	9.559568e-01	2.433124e+00	6.776561e-01	9.882432e-01	2.140768e+00	-1.678340e-01	
3  1.96225	2.345800e+00	1.164125e-01	9.507752e-01	2.385766e+00	6.879106e-01	9.875132e-01	2.155775e+00	-1.508053e-01	
9  1.80764	2.345800e+00	1.164125e-01	9.507752e-01	2.385766e+00	6.879106e-01	9.874865e-01	2.080476e+00	-5.494194e-02	
1  1.94636	2.345800e+00	1.164125e-01	9.507752e-01	2.385766e+00	6.879106e-01	9.880192e-01	1.956410e+00	6.268053e-02	
2  2.52001	2.345800e+00	1.164125e-01	9.507752e-01	2.385766e+00	6.879106e-01	9.882798e-01	2.019346e+00	1.225125e-01	
2  3.06938	2.442353e+00	1.167718e-01	9.604792e-01	2.358251e+00	6.932450e-01	9.980271e-01	2.059606e+00	8.977656e-02	
2  2.65441	2.110276e+00	1.097356e-01	9.701956e-01	2.426973e+00	6.645072e-01	1.001001e+00	1.998105e+00	5.777042e-02	
4  0.9571	2.110276e+00	1.097356e-01	9.701956e-01	2.426973e+00	6.645072e-01	1.001694e+00	1.977480e+00	1.142314e-01	
5  2.17486	2.216862e+00	1.104212e-01	9.716078e-01	2.435519e+00	6.695493e-01	1.002927e+00	1.995425e+00	1.218154e-01	
7  0.740276	2.216862e+00	1.104212e-01	9.716078e-01	2.435519e+00	6.695493e-01	1.004172e+00	2.115814e+00	1.800874e-02	
1  4.02925	2.216862e+00	1.104212e-01	9.716078e-01	2.435519e+00	6.695493e-01	1.005256e+00	2.063647e+00	-8.274830e-02	
1  0.340469	2.216862e+00	1.104212e-01	9.716078e-01	2.435519e+00	6.695493e-01	1.004007e+00	2.004414e+00	1.209584e-01	
2  0.793782	2.216862e+00	1.104212e-01	9.716078e-01	2.435519e+00	6.695493e-01	1.004308e+00	2.069156e+00	6.487933e-02	
4  1.94408	2.235980e+00	1.105910e-01	9.696308e-01	2.436559e+00	6.737986e-01	1.003161e+00	2.064930e+00	1.013773e-01	
1  1.55339	2.235980e+00	1.105910e-01	9.696308e-01	2.436559e+00	6.737986e-01	1.003696e+00	2.070422e+00	-3.007644e-01	
1  1.60469	2.235980e+00	1.105910e-01	9.696308e-01	2.436559e+00	6.737986e-01	1.003715e+00	2.171846e+00	-1.790629e-01	
2  1.47933	2.235980e+00	1.105910e-01	9.696308e-01	2.436559e+00	6.737986e-01	1.003512e+00	2.115278e+00	-4.596393e-02	
2  3.29636	2.352669e+00	1.123413e-01	9.730937e-01	2.395374e+00	6.851637e-01	1.009106e+00	2.151177e+00	-4.641558e-02	
4  2.68935	2.315919e+00	1.125246e-01	9.676533e-01	2.412303e+00	6.793946e-01	1.003668e+00	2.132013e+00	-5.164375e-02	
2  2.03	2.315919e+00	1.125246e-01	9.676533e-01	2.412303e+00	6.793946e-01	1.003395e+00	2.184777e+00	-5.380893e-02	
4  1.89762	2.288953e+00	1.119852e-01	9.662504e-01	2.439006e+00	6.721998e-01	1.000568e+00	2.172756e+00	-7.206595e-02	
2  1.92533	2.288953e+00	1.119852e-01	9.662504e-01	2.439006e+00	6.721998e-01	1.000298e+00	2.311770e+00	-4.070006e-01	
8  0.857432	2.288953e+00	1.119852e-01	9.662504e-01	2.439006e+00	6.721998e-01	1.000063e+00	2.161785e+00	-1.891747e-01	
1  0.706399	2.288953e+00	1.119852e-01	9.662504e-01	2.439006e+00	6.721998e-01	9.997959e-01	2.097509e+00	-2.324359e-01	
1  0.881938	2.272340e+00	1.128551e-01	9.612361e-01	2.417051e+00	6.746695e-01	9.978889e-01	2.084173e+00	-2.005322e-01	
4  0.770284	2.351553e+00	1.141580e-01	9.604051e-01	2.410317e+00	6.795057e-01	9.976369e-01	2.100681e+00	-2.050129e-01	
8  0.571682	2.351553e+00	1.141580e-01	9.604051e-01	2.410317e+00	6.795057e-01	9.974335e-01	2.050450e+00	-8.984230e-03	
2  1.03559	2.351553e+00	1.141580e-01	9.604051e-01	2.410317e+00	6.795057e-01	9.969603e-01	2.006002e+00	6.361330e-02	
4  0.853707	2.351553e+00	1.141580e-01	9.604051e-01	2.410317e+00	6.795057e-01	9.970681e-01	2.012401e+00	-5.833181e-02	
1  2.18145	2.329227e+00	1.131355e-01	9.638327e-01	2.418157e+00	6.767712e-01	9.994201e-01	2.011347e+00	-6.470123e-02	
5  1.21423	2.436721e+00	1.160508e-01	9.611681e-01	2.372792e+00	6.870642e-01	1.000079e+00	2.038526e+00	-6.980752e-02	
1  2.87896	2.253701e+00	1.113400e-01	9.693592e-01	2.421601e+00	6.729919e-01	1.002964e+00	2.008952e+00	-7.831124e-02	
2  3.01156	2.238255e+00	1.118648e-01	9.621059e-01	2.435002e+00	6.744566e-01	9.960512e-01	1.992155e+00	-4.703175e-02	
1  3.65982	2.239387e+00	1.116616e-01	9.598571e-01	2.462424e+00	6.731306e-01	9.919653e-01	1.987261e+00	-4.617584e-02	
7  2.66235	2.239387e+00	1.116616e-01	9.598571e-01	2.462424e+00	6.731306e-01	9.923065e-01	1.883513e+00	4.543155e-03	
10  4.23508	2.285089e+00	1.127622e-01	9.540179e-01	2.484081e+00	6.773755e-01	9.851003e-01	1.886960e+00	1.258151e-02	
1  4.40814	2.285089e+00	1.127622e-01	9.540179e-01	2.484081e+00	6.773755e-01	9.852673e-01	1.886698e+00	3.591853e-02	
3  4.36951	2.285089e+00	1.127622e-01	9.540179e-01	2.484081e+00	6.773755e-01	9.852579e-01	2.062989e+00	-4.686769e-02	
4  3.16935	2.279236e+00	1.110926e-01	9.656470e-01	2.471900e+00	6.742908e-01	9.960715e-01	2.078843e+00	-7.489937e-02	
1  2.94576	2.279236e+00	1.110926e-01	9.656470e-01	2.471900e+00	6.742908e-01	9.967301e-01	1.898023e+00	-1.887203e-01	
14  3.59399	2.279236e+00	1.110926e-01	9.656470e-01	2.471900e+00	6.742908e-01	9.964691e-01	1.796411e+00	-9.711643e-02	
2  3.53679	2.279236e+00	1.110926e-01	9.656470e-01	2.471900e+00	6.742908e-01	9.967672e-01	1.804516e+00	-1.281213e-01	
4  4.36736	2.279236e+00	1.110926e-01	9.656470e-01	2.471900e+00	6.742908e-01	9.965518e-01	1.661341e+00	1.109688e-01	
2  3.9508	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.913596e-01	1.647207e+00	1.087465e-01	
1  4.74538	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.904061e-01	1.641378e+00	1.138227e-01	
9  4.5262	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.912429e-01	1.785018e+00	-4.035868e-01	
7  4.11469	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.914034e-01	1.876259e+00	-4.911721e-01	
1  4.11615	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.910163e-01	1.897732e+00	-5.679840e-01	
7  6.97808	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.902673e-01	1.905503e+00	-8.090930e-01	
1  6.08371	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.913085e-01	1.955616e+00	-9.315748e-01	
4  6.46421	2.252809e+00	1.113943e-01	9.606108e-01	2.485805e+00	6.708182e-01	9.906773e-01	2.074339e+00	-1.113477e+00	
3  6.28173	2.334532e+00	1.139929e-01	9.533197e-01	2.460955e+00	6.768873e-01	9.874145e-01	2.076654e+00	-1.091844e+00	
6  5.79672	2.334532e+00	1.139929e-01	9.533197e-01	2.460955e+00	6.768873e-01	9.875601e-01	2.211519e+00	-1.130446e+00	
1  6.53653	2.438740e+00	1.168182e-01	9.480698e-01	2.414264e+00	6.872909e-01	9.879168e-01	2.221188e+00	-1.093137e+00	
13  6.75834	2.438740e+00	1.168182e-01	9.480698e-01	2.414264e+00	6.872909e-01	9.875579e-01	2.332208e+00	-1.091701e+00	
4  4.97993	2.415400e+00	1.157834e-01	9.617854e-01	2.356245e+00	6.878580e-01	1.002643e+00	2.358846e+00	-1.128976e+00	
1  2.19476	2.415400e+00	1.157834e-01	9.617854e-01	2.356245e+00	6.878580e-01	1.003189e+00	2.263969e+00	-6.469662e-01	
1  2.18666	2.415400e+00	1.157834e-01	9.617854e-01	2.356245e+00	6.878580e-01	1.003684e+00	2.175610e+00	-4.507796e-01	
2  1.82209	2.300158e+00	1.135966e-01	9.614125e-01	2.399971e+00	6.780298e-01	9.996032e-01	2.150215e+00	-4.603345e-01	
5  1.23966	2.201816e+00	1.108269e-01	9.704503e-01	2.407829e+00	6.709675e-01	1.006028e+00	2.145836e+00	-4.811335e-01	
5  4.07118	2.201816e+00	1.108269e-01	9.704503e-01	2.407829e+00	6.709675e-01	1.007168e+00	2.098400e+00	-7.390718e-01	
2  4.34228	2.219894e+00	1.108437e-01	9.681885e-01	2.436962e+00	6.679749e-01	1.003348e+00	2.094445e+00	-7.476751e-01	
1  3.97211	2.219894e+00	1.108437e-01	9.681885e-01	2.436962e+00	6.679749e-01	1.002788e+00	2.223006e+00	-1.046416e+00	
2  3.0909	2.219894e+00	1.108437e-01	9.681885e-01	2.436962e+00	6.679749e-01	1.002472e+00	2.062846e+00	-8.232653e-01	
4  3.61046	2.265975e+00	1.125562e-01	9.659786e-01	2.396082e+00	6.754490e-01	1.003839e+00	2.072126e+00	-8.047728e-01	
1  4.69631	2.265975e+00	1.125562e-01	9.659786e-01	2.396082e+00	6.754490e-01	1.004165e+00	2.029791e+00	-7.778301e-01	
6  2.75797	2.265975e+00	1.125562e-01	9.659786e-01	2.396082e+00	6.754490e-01	1.003307e+00	1.883617e+00	-4.748371e-01	
15  3.04475	2.166245e+00	1.101573e-01	9.695339e-01	2.432663e+00	6.652184e-01	1.003008e+00	1.868441e+00	-5.006200e-01	
2  2.53331	2.205408e+00	1.113865e-01	9.630462e-01	2.440772e+00	6.692378e-01	9.971774e-01	1.864504e+00	-4.770978e-01	
2  1.31807	2.205408e+00	1.113865e-01	9.630462e-01	2.440772e+00	6.692378e-01	9.968916e-01	1.988618e+00	-4.272291e-01	
3  1.28751	2.205408e+00	1.113865e-01	9.630462e-01	2.440772e+00	6.692378e-01	9.972885e-01	2.000203e+00	-4.520136e-01	
1  3.49004	2.124571e+00	1.079887e-01	9.737878e-01	2.483046e+00	6.609312e-01	1.001700e+00	2.004485e+00	-4.934770e-01	
2  2.46614	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	9.995508e-01	2.007127e+00	-4.999863e-01	
1  4.07034	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	1.000042e+00	1.975417e+00	-4.313055e-01	
1  5.04545	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	1.000184e+00	1.982802e+00	-5.038232e-01	
6  3.18987	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	9.994123e-01	1.984506e+00	-6.687643e-01	
2  3.53382	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	9.994955e-01	2.107762e+00	-8.291405e-01	
1  3.15224	2.128006e+00	1.089812e-01	9.708392e-01	2.470335e+00	6.628120e-01	9.990312e-01	2.125133e+00	-8.848840e-01	
9  3.13858	2.239987e+00	1.103353e-01	9.741088e-01	2.438251e+00	6.707634e-01	1.004902e+00	2.151002e+00	-8.781912e-01	
1  5.41332	2.299944e+00	1.113091e-01	9.688891e-01	2.472730e+00	6.716090e-01	9.976642e-01	2.154659e+00	-8.857965e-01	
5  5.45925	2.267836e+00	1.114829e-01	9.641991e-01	2.479124e+00	6.709233e-01	9.933024e-01	2.140088e+00	-8.698976e-01	
12  4.06426	2.267836e+00	1.114829e-01	9.641991e-01	2.479124e+00	6.709233e-01	9.926343e-01	1.793687e+00	-3.864805e-01	
11  4.08677	2.257310e+00	1.123380e-01	9.566683e-01	2.480134e+00	6.712513e-01	9.871432e-01	1.774032e+00	-3.548897e-01	
1  5.14376	2.257310e+00	1.123380e-01	9.566683e-01	2.480134e+00	6.712513e-01	9.864078e-01	1.770116e+00	-2.883750e-01	
3  3.71488	2.257310e+00	1.123380e-01	9.566683e-01	2.480134e+00	6.712513e-01	9.876002e-01	1.633496e+00	1.924452e-01	
3  4.14908	2.177906e+00	1.098783e-01	9.637851e-01	2.496207e+00	6.653569e-01	9.919094e-01	1.628492e+00	1.789666e-01	
9  4.68126	2.177906e+00	1.098783e-01	9.637851e-01	2.496207e+00	6.653569e-01	9.920889e-01	1.685569e+00	-2.093581e-01	
1  6.16167	2.177906e+00	1.098783e-01	9.637851e-01	2.496207e+00	6.653569e-01	9.937156e-01	1.700757e+00	-1.176701e-01	
8  5.00102	2.177906e+00	1.098783e-01	9.637851e-01	2.496207e+00	6.653569e-01	9.933997e-01	1.766249e+00	-3.089475e-01	
5  5.48746	2.177906e+00	1.098783e-01	9.637851e-01	2.496207e+00	6.653569e-01	9.916990e-01	1.825093e+00	-4.854703e-01	
3  5.082	2.185446e+00	1.112893e-01	9.593306e-01	2.459513e+00	6.736238e-01	9.905726e-01	1.824202e+00	-4.478461e-01	
2  4.25079	2.185446e+00	1.112893e-01	9.593306e-01	2.459513e+00	6.736238e-01	9.913422e-01	1.824851e+00	-1.621148e-01	
2  4.2262	2.328316e+00	1.135466e-01	9.625567e-01	2.409647e+00	6.844453e-01	9.981703e-01	1.861617e+00	-1.644249e-01	
2  2.94806	2.301986e+00	1.120764e-01	9.690581e-01	2.407340e+00	6.814338e-01	1.004306e+00	1.861871e+00	-1.674635e-01	
2  3.42968	2.301986e+00	1.120764e-01	9.690581e-01	2.407340e+00	6.814338e-01	1.005068e+00	1.814588e+00	-1.433579e-01	
5  5.8678	2.301986e+00	1.120764e-01	9.690581e-01	2.407340e+00	6.814338e-01	1.005894e+00	1.888488e+00	-2.384342e-01	
3  5.49874	2.225437e+00	1.084423e-01	9.841515e-01	2.426723e+00	6.722523e-01	1.016404e+00	1.897310e+00	-2.846945e-01	
6  3.95417	2.225437e+00	1.084423e-01	9.841515e-01	2.426723e+00	6.722523e-01	1.017177e+00	1.973029e+00	-2.389724e-01	
12  4.20671	2.225437e+00	1.084423e-01	9.841515e-01	2.426723e+00	6.722523e-01	1.017325e+00	2.023115e+00	-3.509903e-01	
3  5.50014	2.294942e+00	1.101062e-01	9.831816e-01	2.381865e+00	6.813573e-01	1.020715e+00	2.034163e+00	-3.184279e-01	
1  6.4616	2.399676e+00	1.125562e-01	9.808382e-01	2.343774e+00	6.896570e-01	1.022096e+00	2.053220e+00	-3.110336e-01	
4  5.34296	2.399676e+00	1.125562e-01	9.808382e-01	2.343774e+00	6.896570e-01	1.020818e+00	2.060416e+00	-3.016370e-01	
2  5.09913	2.449240e+00	1.134071e-01	9.819459e-01	2.328073e+00	6.932294e-01	1.022731e+00	2.075479e+00	-3.102716e-01	
10  3.87519	2.358584e+00	1.112385e-01	9.827060e-01	2.380632e+00	6.826908e-01	1.018874e+00	2.056654e+00	-3.336123e-01	
1  3.76673	2.358584e+00	1.112385e-01	9.827060e-01	2.380632e+00	6.826908e-01	1.018749e+00	2.010085e+00	-2.408073e-01	
8  3.71397	2.358584e+00	1.112385e-01	9.827060e-01	2.380632e+00	6.826908e-01	1.018752e+00	2.108974e+00	-3.465884e-01	
3  3.7151	2.358584e+00	1.112385e-01	9.827060e-01	2.380632e+00	6.826908e-01	1.018798e+00	2.079982e+00	-3.186870e-01	
2  5.81453	2.370632e+00	1.110326e-01	9.846533e-01	2.394462e+00	6.822890e-01	1.018386e+00	2.091292e+00	-3.439426e-01	
2  5.41878	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.022451e+00	2.075545e+00	-3.430042e-01	
2  7.08791	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.021982e+00	2.038279e+00	-3.059255e-01	
15  4.5261	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.022964e+00	2.104408e+00	-3.441849e-01	
7  4.11718	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.023101e+00	2.116272e+00	-1.188680e-01	
2  4.16503	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.022907e+00	1.991592e+00	9.563863e-02	
4  5.44091	2.267381e+00	1.090630e-01	9.890307e-01	2.390705e+00	6.762612e-01	1.022682e+00	2.282513e+00	-5.691837e-01	
2  4.12988	2.205176e+00	1.080193e-01	9.849899e-01	2.438753e+00	6.689038e-01	1.015472e+00	2.260646e+00	-5.744521e-01	
1  4.5377	2.205176e+00	1.080193e-01	9.849899e-01	2.438753e+00	6.689038e-01	1.016591e+00	2.286199e+00	-3.961960e-01	
7  2.91285	2.205176e+00	1.080193e-01	9.849899e-01	2.438753e+00	6.689038e-01	1.016025e+00	2.131301e+00	-1.210534e-01	
5  4.81277	2.205176e+00	1.080193e-01	9.849899e-01	2.438753e+00	6.689038e-01	1.014881e+00	2.069011e+00	-1.366281e-01	
3  3.40625	2.322543e+00	1.109581e-01	9.814574e-01	2.382262e+00	6.792356e-01	1.017638e+00	2.083536e+00	-1.060909e-01	
1  3.14815	2.322543e+00	1.109581e-01	9.814574e-01	2.382262e+00	6.792356e-01	1.017765e+00	2.078663e+00	3.049405e-02	
6  3.65518	2.322543e+00	1.109581e-01	9.814574e-01	2.382262e+00	6.792356e-01	1.018914e+00	1.990934e+00	2.266457e-01	
2  2.24305	2.189956e+00	1.087886e-01	9.817506e-01	2.408731e+00	6.698390e-01	1.016787e+00	1.963920e+00	2.216445e-01	
1  2.14844	2.189956e+00	1.087886e-01	9.817506e-01	2.408731e+00	6.698390e-01	1.017041e+00	2.008851e+00	6.423957e-02	
8  2.15131	2.189956e+00	1.087886e-01	9.817506e-01	2.408731e+00	6.698390e-01	1.016991e+00	2.010515e+00	9.813068e-02	
1  3.85438	2.189956e+00	1.087886e-01	9.817506e-01	2.408731e+00	6.698390e-01	1.017780e+00	2.027719e+00	-4.150726e-02	
6  1.75553	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009387e+00	1.999333e+00	-5.531335e-02	
1  2.30607	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009227e+00	2.108773e+00	1.833125e-02	
6  3.47352	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009845e+00	1.976234e+00	3.746417e-01	
1  4.68072	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009846e+00	2.059573e+00	4.042291e-01	
1  3.67592	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009597e+00	2.139084e+00	2.017369e-01	
6  3.47423	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009000e+00	1.858129e+00	5.577117e-01	
1  2.31411	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009068e+00	1.952655e+00	2.608920e-01	
15  2.85815	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009200e+00	1.863640e+00	4.858320e-01	
5  2.52754	2.097903e+00	1.065617e-01	9.790355e-01	2.485920e+00	6.579720e-01	1.009736e+00	1.981841e+00	2.236784e-01	
4  3.34578	2.129555e+00	1.071792e-01	9.763184e-01	2.498181e+00	6.574116e-01	1.006800e+00	1.981795e+00	2.187802e-01	
1  2.63933	2.129555e+00	1.071792e-01	9.763184e-01	2.498181e+00	6.574116e-01	1.006124e+00	1.973325e+00	3.413758e-01	
11  2.82518	2.129555e+00	1.071792e-01	9.763184e-01	2.498181e+00	6.574116e-01	1.006087e+00	1.864316e+00	4.983249e-01	
10  2.55158	2.045831e+00	1.058688e-01	9.781954e-01	2.503557e+00	6.543525e-01	1.006197e+00	1.856398e+00	4.912319e-01	
11  2.7362	2.037670e+00	1.062767e-01	9.752171e-01	2.494117e+00	6.561572e-01	1.004843e+00	1.847930e+00	5.145850e-01	
15  5.30081	2.037670e+00	1.062767e-01	9.752171e-01	2.494117e+00	6.561572e-01	1.005529e+00	1.891289e+00	6.174921e-01	
1  3.61249	2.037670e+00	1.062767e-01	9.752171e-01	2.494117e+00	6.561572e-01	1.005106e+00	1.892786e+00	5.470308e-01	
3  4.05836	2.037670e+00	1.062767e-01	9.752171e-01	2.494117e+00	6.561572e-01	1.005408e+00	1.827601e+00	5.858824e-01	
4  4.46222	2.048235e+00	1.070101e-01	9.693147e-01	2.501122e+00	6.570951e-01	1.000716e+00	1.814809e+00	6.118369e-01	
7  3.76065	2.048235e+00	1.070101e-01	9.693147e-01	2.501122e+00	6.570951e-01	9.990992e-01	2.007826e+00	4.830543e-02	
1  6.12446	2.048235e+00	1.070101e-01	9.693147e-01	2.501122e+00	6.570951e-01	9.987579e-01	1.834052e+00	4.764585e-01	
5  2.4897	2.048235e+00	1.070101e-01	9.693147e-01	2.501122e+00	6.570951e-01	1.000135e+00	1.824601e+00	4.227957e-01	
3  3.03106	2.109903e+00	1.082756e-01	9.654263e-01	2.497503e+00	6.605616e-01	9.981123e-01	1.825227e+00	4.423029e-01	
5  2.63174	2.109903e+00	1.082756e-01	9.654263e-01	2.497503e+00	6.605616e-01	9.983627e-01	1.827641e+00	1.811789e-01	
4  3.00087	2.088825e+00	1.085275e-01	9.647852e-01	2.480931e+00	6.607072e-01	9.989639e-01	1.824956e+00	1.817971e-01	
1  5.52041	2.088825e+00	1.085275e-01	9.647852e-01	2.480931e+00	6.607072e-01	9.994276e-01	1.722939e+00	4.306787e-01	
1  5.81175	1.958549e+00	1.077095e-01	9.543950e-01	2.512569e+00	6.497574e-01	9.898096e-01	1.667580e+00	4.632269e-01	
2  6.67126	2.099940e+00	1.102748e-01	9.548760e-01	2.464096e+00	6.625659e-01	9.941819e-01	1.699911e+00	4.767353e-01	
9  5.81662	1.976039e+00	1.081390e-01	9.581238e-01	2.464939e+00	6.557997e-01	9.968130e-01	1.678705e+00	4.811036e-01	
4  5.3634	1.985245e+00	1.078444e-01	9.593642e-01	2.475401e+00	6.554673e-01	9.969222e-01	1.682300e+00	4.756216e-01	
2  5.78582	2.123304e+00	1.096765e-01	9.610973e-01	2.469374e+00	6.617218e-01	9.982563e-01	1.718820e+00	4.428737e-01	
3  5.20646	2.055735e+00	1.089830e-01	9.560616e-01	2.490066e+00	6.576307e-01	9.931794e-01	1.690067e+00	4.714368e-01	
4  6.31931	2.055735e+00	1.089830e-01	9.560616e-01	2.490066e+00	6.576307e-01	9.926872e-01	1.582513e+00	1.690905e-01	
2  8.92963	2.037248e+00	1.082292e-01	9.547947e-01	2.519865e+00	6.559771e-01	9.892985e-01	1.573967e+00	1.779861e-01	
2  8.18224	2.180797e+00	1.101452e-01	9.579325e-01	2.484281e+00	6.651927e-01	9.952596e-01	1.607263e+00	1.768564e-01	
8  6.10783	2.180797e+00	1.101452e-01	9.579325e-01	2.484281e+00	6.651927e-01	9.962253e-01	1.756270e+00	3.307315e-01	
2  6.6861	2.180797e+00	1.101452e-01	9.579325e-01	2.484281e+00	6.651927e-01	9.965574e-01	1.795662e+00	1.787272e-01	
2  7.56685	2.180797e+00	1.101452e-01	9.579325e-01	2.484281e+00	6.651927e-01	9.950573e-01	1.679014e+00	2.903875e-01	
8  5.07787	2.187905e+00	1.108578e-01	9.559121e-01	2.477621e+00	6.650194e-01	9.937207e-01	1.679836e+00	2.808558e-01	
6  5.06029	2.154618e+00	1.093347e-01	9.645426e-01	2.469685e+00	6.616094e-01	1.001203e+00	1.688811e+00	2.550496e-01	
3  5.16084	2.154618e+00	1.093347e-01	9.645426e-01	2.469685e+00	6.616094e-01	1.001352e+00	1.730218e+00	-4.396005e-02	
5  5.04743	2.077106e+00	1.087321e-01	9.594518e-01	2.492905e+00	6.566291e-01	9.951989e-01	1.705473e+00	-3.489961e-02	
4  5.73879	2.077106e+00	1.087321e-01	9.594518e-01	2.492905e+00	6.566291e-01	9.960086e-01	1.734702e+00	-1.987127e-01	
2  4.00719	1.988513e+00	1.062325e-01	9.707515e-01	2.492159e+00	6.490236e-01	1.004163e+00	1.743015e+00	-2.510358e-01	
2  4.90378	1.988513e+00	1.062325e-01	9.707515e-01	2.492159e+00	6.490236e-01	1.003664e+00	1.593754e+00	5.310661e-02	
3  4.16437	1.988513e+00	1.062325e-01	9.707515e-01	2.492159e+00	6.490236e-01	1.004406e+00	1.605314e+00	2.024783e-01	
5  4.07364	2.037996e+00	1.065385e-01	9.722654e-01	2.498368e+00	6.516633e-01	1.004784e+00	1.620100e+00	1.920535e-01	
2  3.95731	2.037996e+00	1.065385e-01	9.722654e-01	2.498368e+00	6.516633e-01	1.003534e+00	1.640388e+00	1.887063e-01	
1  2.64472	2.057145e+00	1.071445e-01	9.740201e-01	2.474564e+00	6.546046e-01	1.006277e+00	1.653194e+00	1.777123e-01	
1  5.14108	1.986947e+00	1.060605e-01	9.695099e-01	2.511383e+00	6.472723e-01	1.000529e+00	1.622659e+00	1.937837e-01	
1  4.71629	1.946129e+00	1.068059e-01	9.665991e-01	2.481667e+00	6.479664e-01	9.999380e-01	1.616108e+00	1.959616e-01	
3  3.32656	2.017888e+00	1.073340e-01	9.654834e-01	2.492217e+00	6.541111e-01	9.986234e-01	1.624375e+00	2.228106e-01	
4  4.40114	2.017888e+00	1.073340e-01	9.654834e-01	2.492217e+00	6.541111e-01	9.983187e-01	1.541125e+00	3.658683e-01	
3  8.3792	2.014274e+00	1.065454e-01	9.697291e-01	2.495356e+00	6.507662e-01	1.002020e+00	1.543786e+00	3.512223e-01	
4  8.28406	2.014274e+00	1.065454e-01	9.697291e-01	2.495356e+00	6.507662e-01	1.002035e+00	1.590374e+00	1.404141e-01	
1  8.5715	2.012475e+00	1.069330e-01	9.671117e-01	2.489190e+00	6.524953e-01	1.000648e+00	1.584092e+00	1.597712e-01	
1  7.61856	2.123484e+00	1.102403e-01	9.604810e-01	2.460683e+00	6.620697e-01	9.965722e-01	1.605778e+00	1.547655e-01	
1  4.3701	1.977485e+00	1.065648e-01	9.673910e-01	2.494105e+00	6.522967e-01	9.992812e-01	1.585433e+00	1.483890e-01	
1  3.46803	1.977485e+00	1.065648e-01	9.673910e-01	2.494105e+00	6.522967e-01	1.000110e+00	1.876770e+00	-4.157973e-01	
1  3.85141	1.977485e+00	1.065648e-01	9.673910e-01	2.494105e+00	6.522967e-01	1.000099e+00	1.692946e+00	-8.421176e-02	
15  4.02529	1.977485e+00	1.065648e-01	9.673910e-01	2.494105e+00	6.522967e-01	9.991992e-01	1.926598e+00	-5.831439e-01	
# After 2714 accepted steps: stop adapting the jumping factor at a value of 1.044154 with a local acceptance rate 0.251250 
8  3.62439	1.977485e+00	1.065648e-01	9.673910e-01	2.494105e+00	6.522967e-01	9.998699e-01	1.906912e+00	-5.521523e-01	
