9  2.6539	1.878034e+00	9.788872e-02	8.840430e-01	3.044648e+00	8.393805e-01	9.079476e-01	1.618475e+05	-4.055647e+05	
1  3.54614	1.878034e+00	9.788872e-02	8.840430e-01	3.044648e+00	8.393805e-01	8.997586e-01	1.916781e+05	-4.679641e+05	
2  3.05387	2.012343e+00	1.009153e-01	9.159388e-01	3.001186e+00	8.815098e-01	8.954993e-01	1.904056e+05	-4.649471e+05	
1  1.95719	2.272535e+00	1.092357e-01	8.887534e-01	2.267537e+00	1.198873e+00	1.011766e+00	1.932977e+05	-4.712300e+05	
1  3.18344	1.908568e+00	1.185691e-01	9.255879e-01	1.758129e+00	1.099378e+00	1.026501e+00	2.030474e+05	-4.913244e+05	
1  2.41933	1.707659e+00	1.049460e-01	8.285983e-01	2.657668e+00	9.525168e-01	9.244455e-01	1.962528e+05	-4.788376e+05	
1  2.45641	1.707659e+00	1.049460e-01	8.285983e-01	2.657668e+00	9.525168e-01	9.391873e-01	2.029089e+05	-4.875773e+05	
2  3.73076	1.707659e+00	1.049460e-01	8.285983e-01	2.657668e+00	9.525168e-01	9.512894e-01	1.803479e+05	-4.296409e+05	
1  3.32692	1.497438e+00	1.178379e-01	8.776282e-01	1.926452e+00	1.037982e+00	9.964325e-01	1.891135e+05	-4.481173e+05	
4  1.84872	1.375230e+00	1.026906e-01	8.903226e-01	1.898250e+00	1.184098e+00	1.088191e+00	1.890049e+05	-4.488562e+05	
1  1.71792	1.375230e+00	1.026906e-01	8.903226e-01	1.898250e+00	1.184098e+00	1.091511e+00	1.634315e+05	-3.930361e+05	
6  1.66044	1.375230e+00	1.026906e-01	8.903226e-01	1.898250e+00	1.184098e+00	1.100549e+00	1.519698e+05	-3.661755e+05	
1  2.57299	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.092388e+00	1.433839e+05	-3.471623e+05	
1  2.4219	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.094251e+00	1.788315e+05	-4.107102e+05	
1  1.85593	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.108380e+00	1.963329e+05	-4.390600e+05	
6  2.30527	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.121964e+00	2.008200e+05	-4.452491e+05	
2  2.12402	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.119032e+00	2.070761e+05	-4.488918e+05	
3  1.90673	1.797624e+00	9.351515e-02	8.732998e-01	2.394572e+00	1.166706e+00	1.104557e+00	1.668190e+05	-3.636527e+05	
1  1.77205	1.730050e+00	9.715386e-02	8.815592e-01	2.174358e+00	1.160810e+00	1.120702e+00	1.699468e+05	-3.700119e+05	
2  1.50826	1.319475e+00	9.857354e-02	9.429196e-01	1.740320e+00	1.228536e+00	1.162248e+00	1.771097e+05	-3.860225e+05	
15  1.61117	1.319475e+00	9.857354e-02	9.429196e-01	1.740320e+00	1.228536e+00	1.158942e+00	1.939131e+05	-4.153297e+05	
1  2.12733	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.168229e+00	1.932801e+05	-4.124068e+05	
1  2.35463	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.165644e+00	1.877015e+05	-3.971535e+05	
7  1.81833	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.172472e+00	1.634614e+05	-3.423606e+05	
1  1.56189	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.177362e+00	1.558073e+05	-3.269273e+05	
7  2.52487	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.163896e+00	1.556955e+05	-3.253831e+05	
1  4.17384	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.151098e+00	1.516787e+05	-3.166192e+05	
3  3.5456	1.519642e+00	9.893456e-02	9.539005e-01	1.763284e+00	1.138222e+00	1.155369e+00	1.323790e+05	-2.759615e+05	
2  4.96452	1.552732e+00	1.069185e-01	9.520417e-01	2.058698e+00	8.733810e-01	1.048869e+00	1.316000e+05	-2.730477e+05	
2  2.06	2.187737e+00	1.032975e-01	8.977903e-01	2.991816e+00	7.773354e-01	9.347644e-01	1.169969e+05	-2.413687e+05	
1  2.82223	2.187737e+00	1.032975e-01	8.977903e-01	2.991816e+00	7.773354e-01	9.432436e-01	1.358374e+05	-2.773879e+05	
4  4.44066	2.187737e+00	1.032975e-01	8.977903e-01	2.991816e+00	7.773354e-01	9.007994e-01	9.095966e+04	-1.884726e+05	
1  2.11777	2.259594e+00	1.042648e-01	9.235631e-01	2.653620e+00	9.085056e-01	9.658302e-01	9.277029e+04	-1.921370e+05	
1  2.04562	2.038807e+00	1.082605e-01	8.709046e-01	2.540604e+00	9.568500e-01	9.502110e-01	9.525467e+04	-1.988385e+05	
1  2.91163	1.979757e+00	1.049433e-01	8.305872e-01	2.557319e+00	1.073177e+00	9.657265e-01	9.428959e+04	-1.981434e+05	
1  2.20091	1.979757e+00	1.049433e-01	8.305872e-01	2.557319e+00	1.073177e+00	9.829813e-01	1.220401e+05	-2.575378e+05	
1  2.37083	1.979757e+00	1.049433e-01	8.305872e-01	2.557319e+00	1.073177e+00	9.730137e-01	1.253925e+05	-2.651417e+05	
2  2.23717	1.979757e+00	1.049433e-01	8.305872e-01	2.557319e+00	1.073177e+00	9.764462e-01	1.167190e+05	-2.471148e+05	
2  3.49566	1.669225e+00	9.822714e-02	8.043076e-01	3.222049e+00	9.023890e-01	8.627145e-01	1.133329e+05	-2.414044e+05	
4  2.07353	1.756704e+00	9.654767e-02	8.802443e-01	2.726850e+00	9.546434e-01	9.757073e-01	1.178836e+05	-2.493274e+05	
1  2.13531	1.756704e+00	9.654767e-02	8.802443e-01	2.726850e+00	9.546434e-01	9.705111e-01	1.164009e+05	-2.479804e+05	
6  2.11503	1.792672e+00	9.250562e-02	9.063381e-01	2.617560e+00	1.112452e+00	1.017121e+00	1.154723e+05	-2.466373e+05	
6  2.00382	1.792672e+00	9.250562e-02	9.063381e-01	2.617560e+00	1.112452e+00	1.023310e+00	1.096307e+05	-2.337097e+05	
1  1.99008	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.080591e+00	1.153244e+05	-2.470822e+05	
1  3.14882	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.067879e+00	1.463949e+05	-3.109825e+05	
8  1.68529	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.093024e+00	1.575720e+05	-3.350344e+05	
1  1.85894	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.083160e+00	1.506445e+05	-3.254691e+05	
6  1.70671	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.088068e+00	1.444687e+05	-3.164389e+05	
2  1.73972	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.086559e+00	1.759631e+05	-3.820844e+05	
6  1.94448	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.081409e+00	1.907291e+05	-4.138272e+05	
17  1.85152	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.083330e+00	1.946756e+05	-4.247617e+05	
7  1.97223	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.101679e+00	2.086925e+05	-4.474120e+05	
1  1.73392	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.095875e+00	2.086190e+05	-4.453662e+05	
1  1.67777	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.091050e+00	2.062480e+05	-4.411831e+05	
6  1.96962	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.080950e+00	2.011157e+05	-4.304185e+05	
1  4.71704	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.124205e+00	1.802298e+05	-3.897152e+05	
11  1.69303	1.445332e+00	9.131784e-02	9.217252e-01	2.231370e+00	1.237135e+00	1.093720e+00	1.725443e+05	-3.807397e+05	
2  4.02251	1.318752e+00	9.704333e-02	9.066923e-01	1.870816e+00	1.376257e+00	1.120449e+00	1.759836e+05	-3.890789e+05	
4  2.14201	1.443813e+00	1.100280e-01	9.679070e-01	1.602675e+00	1.278250e+00	1.096762e+00	1.788627e+05	-3.933452e+05	
7  2.34991	1.443813e+00	1.100280e-01	9.679070e-01	1.602675e+00	1.278250e+00	1.099267e+00	1.785620e+05	-3.861105e+05	
1  1.64938	1.443813e+00	1.100280e-01	9.679070e-01	1.602675e+00	1.278250e+00	1.081207e+00	1.969293e+05	-4.215668e+05	
12  1.72416	1.443813e+00	1.100280e-01	9.679070e-01	1.602675e+00	1.278250e+00	1.077714e+00	1.910285e+05	-4.040066e+05	
3  2.21467	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.076065e+00	1.835916e+05	-3.872571e+05	
1  1.87429	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.080965e+00	1.896840e+05	-4.028603e+05	
8  2.10663	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.105318e+00	2.060148e+05	-4.368878e+05	
14  1.66039	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.085893e+00	1.737453e+05	-3.639188e+05	
1  1.65923	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.096973e+00	1.829895e+05	-3.824951e+05	
4  1.80099	1.924906e+00	1.056447e-01	9.222674e-01	1.952280e+00	1.275988e+00	1.082351e+00	1.802896e+05	-3.704517e+05	
7  2.31894	1.947885e+00	9.820964e-02	8.504255e-01	2.669150e+00	1.187717e+00	9.918821e-01	1.729938e+05	-3.561418e+05	
5  2.82366	2.279530e+00	9.857828e-02	9.012262e-01	2.851162e+00	1.061407e+00	9.748034e-01	1.696900e+05	-3.469629e+05	
1  2.54824	2.279530e+00	9.857828e-02	9.012262e-01	2.851162e+00	1.061407e+00	9.698693e-01	1.667524e+05	-3.463629e+05	
4  3.40132	2.279530e+00	9.857828e-02	9.012262e-01	2.851162e+00	1.061407e+00	9.477601e-01	1.605525e+05	-3.370060e+05	
2  3.34192	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.022735e+00	1.658397e+05	-3.482622e+05	
1  3.58774	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.069942e+00	1.743113e+05	-3.622533e+05	
1  4.34934	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.074588e+00	2.082321e+05	-4.332863e+05	
7  2.78129	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.063706e+00	2.221265e+05	-4.691869e+05	
1  2.31591	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.032522e+00	2.152809e+05	-4.569095e+05	
1  1.87358	2.216870e+00	1.032268e-01	9.092405e-01	2.307884e+00	1.192644e+00	1.050571e+00	2.112077e+05	-4.396833e+05	
5  1.84676	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	1.011827e+00	2.147199e+05	-4.467246e+05	
1  1.7861	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	1.007412e+00	2.420980e+05	-5.049194e+05	
16  1.82882	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	1.011130e+00	2.242306e+05	-4.699024e+05	
1  2.76558	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	1.024819e+00	2.194052e+05	-4.581380e+05	
8  2.4114	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	9.934174e-01	2.158852e+05	-4.540294e+05	
7  2.32355	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	9.944496e-01	2.068769e+05	-4.314569e+05	
1  2.05291	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	9.983179e-01	2.380051e+05	-5.035231e+05	
2  2.22375	2.068742e+00	1.098169e-01	8.812562e-01	2.257309e+00	1.045096e+00	1.019104e+00	2.467000e+05	-5.257577e+05	
3  1.71706	1.983318e+00	1.215565e-01	8.708666e-01	1.983004e+00	1.040738e+00	9.937559e-01	2.503712e+05	-5.336504e+05	
4  2.50894	1.790502e+00	1.212961e-01	8.621857e-01	2.275397e+00	8.807415e-01	9.229101e-01	2.502785e+05	-5.336920e+05	
4  2.89699	1.804745e+00	1.235791e-01	8.459555e-01	1.896576e+00	1.009693e+00	9.875883e-01	2.531997e+05	-5.400698e+05	
1  1.83931	2.626634e+00	1.209683e-01	8.943148e-01	1.964083e+00	1.130572e+00	1.048365e+00	2.446446e+05	-5.194762e+05	
2  2.25959	2.626634e+00	1.209683e-01	8.943148e-01	1.964083e+00	1.130572e+00	1.074580e+00	2.203320e+05	-4.683154e+05	
2  2.16209	2.626634e+00	1.209683e-01	8.943148e-01	1.964083e+00	1.130572e+00	1.073501e+00	2.198064e+05	-4.693298e+05	
5  3.4103	3.140401e+00	1.200511e-01	9.078711e-01	2.134753e+00	1.129125e+00	1.083064e+00	2.139172e+05	-4.551060e+05	
2  2.34714	3.140401e+00	1.200511e-01	9.078711e-01	2.134753e+00	1.129125e+00	1.074447e+00	2.425694e+05	-5.170375e+05	
2  2.4453	2.704374e+00	1.090148e-01	8.086353e-01	2.697978e+00	1.196781e+00	1.003322e+00	2.387818e+05	-5.129458e+05	
3  2.00633	2.983832e+00	1.131619e-01	8.425723e-01	2.440535e+00	1.235619e+00	1.047895e+00	2.391079e+05	-5.121345e+05	
1  2.59415	2.983832e+00	1.131619e-01	8.425723e-01	2.440535e+00	1.235619e+00	1.030932e+00	2.466106e+05	-5.333871e+05	
15  2.34962	2.983832e+00	1.131619e-01	8.425723e-01	2.440535e+00	1.235619e+00	1.056308e+00	2.551595e+05	-5.475824e+05	
1  2.04839	2.983832e+00	1.131619e-01	8.425723e-01	2.440535e+00	1.235619e+00	1.049869e+00	2.644196e+05	-5.706382e+05	
11  1.98977	2.983832e+00	1.131619e-01	8.425723e-01	2.440535e+00	1.235619e+00	1.046361e+00	2.902533e+05	-6.234898e+05	
3  2.8124	2.854983e+00	1.112522e-01	8.258827e-01	2.754354e+00	1.129141e+00	9.867176e-01	2.888331e+05	-6.209491e+05	
6  2.24518	2.363583e+00	1.131423e-01	8.385486e-01	2.131765e+00	1.257179e+00	1.062116e+00	2.983710e+05	-6.425751e+05	
7  1.67925	2.225537e+00	1.191142e-01	8.768641e-01	1.850053e+00	1.260631e+00	1.066961e+00	3.024128e+05	-6.510303e+05	
6  1.97366	2.490002e+00	1.096742e-01	8.689221e-01	2.150497e+00	1.335252e+00	1.086383e+00	2.961843e+05	-6.378616e+05	
7  2.55082	2.490002e+00	1.096742e-01	8.689221e-01	2.150497e+00	1.335252e+00	1.076756e+00	2.634995e+05	-5.800710e+05	
2  2.42452	2.490002e+00	1.096742e-01	8.689221e-01	2.150497e+00	1.335252e+00	1.107013e+00	2.574004e+05	-5.657136e+05	
1  1.80406	2.230344e+00	1.166333e-01	9.093796e-01	1.680131e+00	1.340704e+00	1.135029e+00	2.646066e+05	-5.808958e+05	
1  1.87007	3.038779e+00	1.089269e-01	8.732472e-01	2.310973e+00	1.352630e+00	1.120946e+00	2.511751e+05	-5.508215e+05	
1  2.74656	3.010860e+00	1.125041e-01	8.583232e-01	2.327818e+00	1.333068e+00	1.093578e+00	2.513513e+05	-5.514141e+05	
2  2.6721	3.082994e+00	1.105500e-01	8.074824e-01	2.675499e+00	1.306745e+00	1.044978e+00	2.471630e+05	-5.431400e+05	
1  2.55463	3.082994e+00	1.105500e-01	8.074824e-01	2.675499e+00	1.306745e+00	1.041880e+00	2.472858e+05	-5.352958e+05	
15  2.55588	3.082994e+00	1.105500e-01	8.074824e-01	2.675499e+00	1.306745e+00	1.041924e+00	2.469859e+05	-5.352583e+05	
6  3.20881	3.082994e+00	1.105500e-01	8.074824e-01	2.675499e+00	1.306745e+00	1.021650e+00	2.755330e+05	-6.015418e+05	
6  2.25325	2.976275e+00	1.165433e-01	8.189371e-01	2.418307e+00	1.223364e+00	1.028137e+00	2.803102e+05	-6.108645e+05	
1  2.25656	2.977217e+00	1.169557e-01	8.144153e-01	2.614310e+00	1.116133e+00	9.869570e-01	2.792673e+05	-6.083007e+05	
3  2.19134	2.900475e+00	1.046305e-01	9.063182e-01	2.561013e+00	1.155197e+00	1.062974e+00	2.800334e+05	-6.094507e+05	
1  1.92584	2.900475e+00	1.046305e-01	9.063182e-01	2.561013e+00	1.155197e+00	1.043933e+00	2.909023e+05	-6.259521e+05	
2  1.91533	2.900475e+00	1.046305e-01	9.063182e-01	2.561013e+00	1.155197e+00	1.044187e+00	2.788612e+05	-6.026905e+05	
6  2.87095	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.021747e+00	2.741719e+05	-5.915039e+05	
15  2.88659	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.021516e+00	2.850209e+05	-6.060078e+05	
1  2.95208	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.045049e+00	2.989453e+05	-6.314253e+05	
1  2.49674	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.033095e+00	2.799448e+05	-5.953118e+05	
6  2.71031	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.041235e+00	2.749738e+05	-5.887207e+05	
8  2.53434	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.029368e+00	2.560898e+05	-5.449683e+05	
4  2.55417	2.981331e+00	9.236484e-02	9.962768e-01	3.053660e+00	1.003331e+00	1.037230e+00	2.152329e+05	-4.574074e+05	
4  2.15796	2.784528e+00	9.165097e-02	9.761499e-01	2.929876e+00	1.080285e+00	1.052864e+00	2.173349e+05	-4.630581e+05	
2  2.36333	2.784528e+00	9.165097e-02	9.761499e-01	2.929876e+00	1.080285e+00	1.059570e+00	2.051256e+05	-4.289147e+05	
5  2.20208	2.784528e+00	9.165097e-02	9.761499e-01	2.929876e+00	1.080285e+00	1.046775e+00	2.032492e+05	-4.287515e+05	
9  1.54399	3.147805e+00	1.038479e-01	9.722093e-01	2.296039e+00	1.244582e+00	1.125366e+00	2.058736e+05	-4.330471e+05	
2  1.57471	3.147805e+00	1.038479e-01	9.722093e-01	2.296039e+00	1.244582e+00	1.127054e+00	1.686884e+05	-3.636555e+05	
3  1.76297	3.147805e+00	1.038479e-01	9.722093e-01	2.296039e+00	1.244582e+00	1.113071e+00	1.302322e+05	-2.940891e+05	
3  2.20914	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.037057e+00	1.255683e+05	-2.814716e+05	
1  1.95852	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.046338e+00	1.125893e+05	-2.609013e+05	
1  2.09287	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.052987e+00	1.142209e+05	-2.644693e+05	
7  2.06082	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.052135e+00	1.105318e+05	-2.575902e+05	
1  1.9955	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.042748e+00	1.297941e+05	-3.029532e+05	
6  2.12019	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.038879e+00	1.740336e+05	-3.961575e+05	
1  2.01332	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.041979e+00	2.278174e+05	-5.028577e+05	
1  3.41075	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.068164e+00	2.366369e+05	-5.205468e+05	
5  2.33987	3.447154e+00	1.024405e-01	9.899212e-01	2.837710e+00	9.155645e-01	1.057553e+00	2.403075e+05	-5.326697e+05	
1  1.52142	3.341102e+00	1.043219e-01	1.020749e+00	2.129019e+00	1.093830e+00	1.178724e+00	2.473608e+05	-5.475643e+05	
1  3.55148	3.341102e+00	1.043219e-01	1.020749e+00	2.129019e+00	1.093830e+00	1.154779e+00	2.355386e+05	-5.297467e+05	
3  1.67927	3.341102e+00	1.043219e-01	1.020749e+00	2.129019e+00	1.093830e+00	1.174806e+00	2.259600e+05	-5.023699e+05	
1  3.27303	3.403535e+00	1.113704e-01	1.040133e+00	2.111963e+00	9.715022e-01	1.137342e+00	2.269331e+05	-5.032789e+05	
12  1.60279	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.071481e+00	2.230708e+05	-4.956941e+05	
1  2.31418	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.060786e+00	2.245323e+05	-5.011154e+05	
16  2.11166	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.093198e+00	2.371068e+05	-5.346027e+05	
6  2.33102	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.095571e+00	2.147452e+05	-4.800685e+05	
1  1.53788	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.073520e+00	2.103980e+05	-4.491162e+05	
2  4.20608	3.358765e+00	1.061410e-01	9.798257e-01	2.613872e+00	8.523753e-01	1.046534e+00	2.300659e+05	-4.970333e+05	
4  2.44354	2.969544e+00	9.811481e-02	9.831549e-01	2.831328e+00	1.006746e+00	1.019600e+00	2.284835e+05	-4.968616e+05	
2  2.56185	2.967472e+00	1.037292e-01	9.740596e-01	2.700256e+00	9.747107e-01	1.011529e+00	2.303678e+05	-5.005077e+05	
4  2.43545	2.967472e+00	1.037292e-01	9.740596e-01	2.700256e+00	9.747107e-01	1.000077e+00	2.318978e+05	-5.043928e+05	
5  2.0905	3.035154e+00	1.113243e-01	1.013840e+00	2.311007e+00	8.927474e-01	1.034584e+00	2.368258e+05	-5.129002e+05	
3  2.09859	3.035154e+00	1.113243e-01	1.013840e+00	2.311007e+00	8.927474e-01	1.040031e+00	2.311715e+05	-4.927980e+05	
1  3.26775	3.048685e+00	1.137115e-01	1.012493e+00	2.762630e+00	7.912400e-01	9.328277e-01	2.266738e+05	-4.836993e+05	
1  4.1326	2.930630e+00	1.253905e-01	1.002835e+00	2.573888e+00	6.527669e-01	8.898919e-01	2.312713e+05	-4.927487e+05	
1  3.70756	3.141082e+00	1.289602e-01	9.733818e-01	2.278790e+00	7.514895e-01	9.460261e-01	2.321245e+05	-4.940299e+05	
5  1.69548	3.141082e+00	1.289602e-01	9.733818e-01	2.278790e+00	7.514895e-01	9.820624e-01	2.204098e+05	-4.708577e+05	
1  1.51938	2.685983e+00	1.330212e-01	1.000192e+00	1.782595e+00	8.237159e-01	1.019190e+00	2.286768e+05	-4.895363e+05	
7  1.77068	2.515675e+00	1.411522e-01	1.038745e+00	1.619427e+00	8.118529e-01	9.826962e-01	2.315846e+05	-4.960128e+05	
12  2.16776	1.767166e+00	1.436706e-01	1.099662e+00	1.409732e+00	7.948352e-01	9.449256e-01	2.394800e+05	-5.148971e+05	
1  2.14082	1.767166e+00	1.436706e-01	1.099662e+00	1.409732e+00	7.948352e-01	9.475768e-01	2.448810e+05	-5.217662e+05	
1  4.07085	1.767166e+00	1.436706e-01	1.099662e+00	1.409732e+00	7.948352e-01	9.242808e-01	2.273368e+05	-4.849419e+05	
5  2.60329	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.361472e-01	2.297278e+05	-4.906012e+05	
8  3.4022	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.723122e-01	2.283100e+05	-5.002729e+05	
2  3.62068	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.299430e-01	2.468441e+05	-5.414364e+05	
8  3.38697	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.312089e-01	2.684800e+05	-5.904321e+05	
8  2.45456	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.664208e-01	2.204214e+05	-4.905263e+05	
5  2.32898	1.399095e+00	1.483557e-01	1.171180e+00	1.520764e+00	6.697040e-01	8.382758e-01	2.436359e+05	-5.424709e+05	
3  3.60375	1.311336e+00	1.490680e-01	1.124340e+00	1.460740e+00	7.326704e-01	8.428006e-01	2.444033e+05	-5.450926e+05	
1  2.1291	1.311336e+00	1.490680e-01	1.124340e+00	1.460740e+00	7.326704e-01	8.544590e-01	2.393995e+05	-5.469678e+05	
6  1.9146	1.365775e+00	1.461948e-01	1.139628e+00	1.826709e+00	6.140259e-01	8.016916e-01	2.360316e+05	-5.393947e+05	
1  1.98099	1.365775e+00	1.461948e-01	1.139628e+00	1.826709e+00	6.140259e-01	7.999986e-01	2.160959e+05	-4.969544e+05	
8  1.94762	1.365775e+00	1.461948e-01	1.139628e+00	1.826709e+00	6.140259e-01	8.087778e-01	2.032112e+05	-4.853609e+05	
2  1.86694	1.365775e+00	1.461948e-01	1.139628e+00	1.826709e+00	6.140259e-01	8.047110e-01	2.073686e+05	-4.944239e+05	
4  1.4622	1.378450e+00	1.429777e-01	1.154609e+00	1.649876e+00	6.215023e-01	8.622735e-01	2.094438e+05	-4.981270e+05	
14  1.4848	1.378450e+00	1.429777e-01	1.154609e+00	1.649876e+00	6.215023e-01	8.595362e-01	1.955227e+05	-4.775460e+05	
5  1.4785	1.714186e+00	1.470660e-01	1.153664e+00	1.681923e+00	6.377134e-01	8.522757e-01	1.922967e+05	-4.697516e+05	
7  2.43489	1.362581e+00	1.432966e-01	1.131702e+00	1.905739e+00	5.809996e-01	8.056768e-01	1.930760e+05	-4.729103e+05	
8  2.16565	1.362581e+00	1.432966e-01	1.131702e+00	1.905739e+00	5.809996e-01	8.107600e-01	2.027106e+05	-4.985638e+05	
8  2.13171	1.362581e+00	1.432966e-01	1.131702e+00	1.905739e+00	5.809996e-01	8.124338e-01	2.094798e+05	-5.078496e+05	
10  2.35269	1.362581e+00	1.432966e-01	1.131702e+00	1.905739e+00	5.809996e-01	8.204623e-01	2.020794e+05	-4.891877e+05	
4  2.40192	1.462906e+00	1.426745e-01	1.135614e+00	1.932241e+00	5.658036e-01	8.268359e-01	2.012220e+05	-4.868551e+05	
4  2.6805	1.462906e+00	1.426745e-01	1.135614e+00	1.932241e+00	5.658036e-01	8.311518e-01	2.028541e+05	-4.865146e+05	
14  1.88379	1.405359e+00	1.389102e-01	1.160214e+00	1.676218e+00	5.696709e-01	9.024423e-01	2.064523e+05	-4.934098e+05	
14  1.87061	1.405359e+00	1.389102e-01	1.160214e+00	1.676218e+00	5.696709e-01	9.021620e-01	1.846887e+05	-4.433658e+05	
1  1.74252	1.405359e+00	1.389102e-01	1.160214e+00	1.676218e+00	5.696709e-01	8.962667e-01	1.751056e+05	-4.217472e+05	
7  5.24201	1.405359e+00	1.389102e-01	1.160214e+00	1.676218e+00	5.696709e-01	9.254873e-01	1.620762e+05	-3.939659e+05	
6  2.78071	1.405359e+00	1.389102e-01	1.160214e+00	1.676218e+00	5.696709e-01	8.803814e-01	1.582235e+05	-3.801906e+05	
2  2.11697	1.444572e+00	1.440286e-01	1.136227e+00	1.828032e+00	6.448679e-01	8.189753e-01	1.549650e+05	-3.745471e+05	
