2  3.3139	2.375102e+00	9.953286e-02	9.269312e-01	2.814661e+00	1.496999e+00	9.178299e-01	1.108433e+05	-1.864708e+05	
6  3.3353	2.375102e+00	9.953286e-02	9.269312e-01	2.814661e+00	1.496999e+00	9.196397e-01	8.215148e+04	-1.788475e+05	
7  3.40029	2.462495e+00	1.012932e-01	9.195902e-01	2.830389e+00	1.495490e+00	9.119712e-01	8.504559e+04	-1.842912e+05	
3  2.42169	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	1.003268e+00	9.041959e+04	-1.940568e+05	
2  2.75879	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	9.985491e-01	8.315539e+04	-2.473246e+05	
6  2.39413	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	1.003766e+00	7.468737e+04	-2.411863e+05	
2  2.17961	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	1.014746e+00	1.359179e+05	-3.479849e+05	
8  2.78272	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	1.026262e+00	3.142972e+05	-6.476587e+05	
2  2.33926	2.428633e+00	1.123078e-01	9.434920e-01	2.039783e+00	1.492512e+00	1.019821e+00	3.892291e+05	-7.372126e+05	
5  2.36674	2.336025e+00	1.126956e-01	9.572148e-01	1.956716e+00	1.434205e+00	1.026641e+00	3.877059e+05	-7.301089e+05	
3  2.62494	2.336025e+00	1.126956e-01	9.572148e-01	1.956716e+00	1.434205e+00	1.007161e+00	3.321196e+05	-6.571100e+05	
4  2.83052	2.353916e+00	1.118538e-01	1.015870e+00	1.777731e+00	1.365515e+00	1.045057e+00	3.326497e+05	-6.508691e+05	
6  2.35922	2.353916e+00	1.118538e-01	1.015870e+00	1.777731e+00	1.365515e+00	1.061302e+00	3.617520e+05	-6.302707e+05	
2  2.40431	2.267025e+00	1.093645e-01	1.024386e+00	1.692014e+00	1.431367e+00	1.088583e+00	3.581719e+05	-6.278865e+05	
3  1.98554	2.267025e+00	1.093645e-01	1.024386e+00	1.692014e+00	1.431367e+00	1.095759e+00	4.099058e+05	-7.577943e+05	
5  1.8293	2.453492e+00	1.058481e-01	1.010098e+00	1.904661e+00	1.476550e+00	1.087843e+00	4.137973e+05	-7.656511e+05	
2  3.58698	2.453492e+00	1.058481e-01	1.010098e+00	1.904661e+00	1.476550e+00	1.063409e+00	4.026181e+05	-6.839758e+05	
1  3.3638	2.453492e+00	1.058481e-01	1.010098e+00	1.904661e+00	1.476550e+00	1.112491e+00	4.910786e+05	-8.103558e+05	
1  4.42681	2.282294e+00	1.021244e-01	1.008189e+00	1.989104e+00	1.487598e+00	1.106768e+00	4.849540e+05	-8.002679e+05	
1  2.35196	2.372149e+00	1.052443e-01	1.028867e+00	1.796723e+00	1.464662e+00	1.131405e+00	4.888636e+05	-8.050968e+05	
3  1.87622	2.277567e+00	1.064657e-01	1.089295e+00	1.497513e+00	1.403183e+00	1.173675e+00	4.865647e+05	-7.961719e+05	
1  2.11523	2.277567e+00	1.064657e-01	1.089295e+00	1.497513e+00	1.403183e+00	1.193642e+00	4.426981e+05	-7.084484e+05	
4  2.58748	2.277567e+00	1.064657e-01	1.089295e+00	1.497513e+00	1.403183e+00	1.199977e+00	3.629859e+05	-5.450814e+05	
2  2.42095	1.944325e+00	1.032666e-01	1.088395e+00	1.397692e+00	1.376696e+00	1.217865e+00	3.547588e+05	-5.277378e+05	
1  1.97093	2.107725e+00	9.843536e-02	1.097081e+00	1.567992e+00	1.284514e+00	1.222152e+00	3.605666e+05	-5.259071e+05	
2  2.00454	2.107725e+00	9.843536e-02	1.097081e+00	1.567992e+00	1.284514e+00	1.221622e+00	4.971139e+05	-7.634173e+05	
7  1.52824	2.107725e+00	9.843536e-02	1.097081e+00	1.567992e+00	1.284514e+00	1.233584e+00	4.298097e+05	-6.461115e+05	
4  2.23161	2.107725e+00	9.843536e-02	1.097081e+00	1.567992e+00	1.284514e+00	1.255477e+00	5.463089e+05	-9.331023e+05	
1  2.22871	2.064870e+00	1.031719e-01	1.104687e+00	1.431579e+00	1.265319e+00	1.250518e+00	5.457050e+05	-9.336020e+05	
1  2.08307	2.029976e+00	1.073929e-01	1.135059e+00	1.231652e+00	1.232783e+00	1.260394e+00	5.449538e+05	-9.321707e+05	
1  2.53118	1.834216e+00	9.788710e-02	1.154415e+00	1.300867e+00	1.215436e+00	1.290133e+00	5.385079e+05	-9.145960e+05	
1  1.76599	1.834216e+00	9.788710e-02	1.154415e+00	1.300867e+00	1.215436e+00	1.318033e+00	3.533532e+05	-6.073480e+05	
3  4.32637	1.834216e+00	9.788710e-02	1.154415e+00	1.300867e+00	1.215436e+00	1.348328e+00	3.560270e+05	-6.804790e+05	
4  2.60625	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.364754e+00	3.592397e+05	-6.752453e+05	
1  2.3725	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.368197e+00	3.501829e+05	-6.643133e+05	
8  2.10329	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.373159e+00	2.621028e+05	-5.739187e+05	
7  2.26419	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.370021e+00	1.618423e+05	-2.526893e+05	
8  2.26397	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.370025e+00	8.912006e+04	-2.315488e+05	
2  1.83707	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.392696e+00	1.060568e+05	-2.316486e+05	
1  2.19849	1.823551e+00	9.176921e-02	1.123903e+00	1.412559e+00	1.154404e+00	1.371228e+00	3.258269e+05	-7.362651e+05	
5  1.7374	1.811278e+00	9.506104e-02	1.136203e+00	1.353078e+00	1.137606e+00	1.360967e+00	3.250918e+05	-7.363384e+05	
10  1.72723	1.811278e+00	9.506104e-02	1.136203e+00	1.353078e+00	1.137606e+00	1.360513e+00	2.758825e+05	-6.975399e+05	
1  2.13647	1.811278e+00	9.506104e-02	1.136203e+00	1.353078e+00	1.137606e+00	1.338029e+00	1.773810e+05	-5.071055e+05	
5  2.05841	2.318449e+00	9.688087e-02	1.148194e+00	1.472804e+00	1.144101e+00	1.335305e+00	1.910031e+05	-5.295513e+05	
1  1.80334	2.318449e+00	9.688087e-02	1.148194e+00	1.472804e+00	1.144101e+00	1.313325e+00	1.597014e+05	-4.240943e+05	
4  2.65707	2.318449e+00	9.688087e-02	1.148194e+00	1.472804e+00	1.144101e+00	1.298239e+00	1.114811e+05	-4.529676e+05	
3  1.99855	2.407970e+00	9.537756e-02	1.169416e+00	1.532484e+00	1.104209e+00	1.299066e+00	1.133897e+05	-4.520070e+05	
3  1.91455	2.407970e+00	9.537756e-02	1.169416e+00	1.532484e+00	1.104209e+00	1.303076e+00	6.045588e+04	-4.218113e+05	
5  1.71314	2.178593e+00	9.635198e-02	1.085790e+00	1.722569e+00	1.083252e+00	1.249069e+00	5.700621e+04	-4.164101e+05	
5  1.55392	2.178593e+00	9.635198e-02	1.085790e+00	1.722569e+00	1.083252e+00	1.237334e+00	6.312515e+04	-4.583995e+05	
4  1.61833	2.125697e+00	9.881880e-02	1.097042e+00	1.605101e+00	1.090647e+00	1.241831e+00	6.142632e+04	-4.578459e+05	
5  1.62767	2.125697e+00	9.881880e-02	1.097042e+00	1.605101e+00	1.090647e+00	1.240768e+00	3.273402e+04	-4.572323e+05	
2  1.9693	2.323541e+00	9.105219e-02	1.147098e+00	1.795650e+00	1.012722e+00	1.257954e+00	3.654856e+04	-4.521843e+05	
1  2.00526	2.323541e+00	9.105219e-02	1.147098e+00	1.795650e+00	1.012722e+00	1.269161e+00	1.084575e+05	-6.128332e+05	
3  2.85861	2.323541e+00	9.105219e-02	1.147098e+00	1.795650e+00	1.012722e+00	1.284037e+00	1.630659e+04	-3.848959e+05	
13  2.91537	2.467057e+00	9.039264e-02	1.146536e+00	1.892523e+00	9.959045e-01	1.277680e+00	2.034337e+04	-3.894854e+05	
5  2.9885	2.467057e+00	9.039264e-02	1.146536e+00	1.892523e+00	9.959045e-01	1.278473e+00	1.540988e+05	-7.168399e+05	
3  2.09347	3.036513e+00	9.695485e-02	1.102880e+00	1.887874e+00	1.139759e+00	1.282431e+00	1.710080e+05	-7.570585e+05	
1  1.62771	3.036513e+00	9.695485e-02	1.102880e+00	1.887874e+00	1.139759e+00	1.272538e+00	1.598469e+05	-7.475145e+05	
3  1.64277	3.036513e+00	9.695485e-02	1.102880e+00	1.887874e+00	1.139759e+00	1.273082e+00	1.469221e+05	-5.895873e+05	
4  1.73216	3.264599e+00	9.651525e-02	1.104240e+00	2.020463e+00	1.089788e+00	1.263222e+00	1.539346e+05	-5.961733e+05	
1  2.21346	3.264599e+00	9.651525e-02	1.104240e+00	2.020463e+00	1.089788e+00	1.238445e+00	1.620586e+05	-6.318838e+05	
1  2.2082	3.264599e+00	9.651525e-02	1.104240e+00	2.020463e+00	1.089788e+00	1.238520e+00	5.908857e+04	-4.442564e+05	
2  1.79817	3.139963e+00	9.395150e-02	1.123462e+00	1.981332e+00	1.166377e+00	1.253135e+00	5.261328e+04	-4.392603e+05	
3  1.79914	3.254972e+00	1.017783e-01	1.122963e+00	1.709940e+00	1.216218e+00	1.269060e+00	5.714163e+04	-4.538351e+05	
2  2.21167	3.254972e+00	1.017783e-01	1.122963e+00	1.709940e+00	1.216218e+00	1.261282e+00	5.133777e+04	-5.155964e+05	
4  2.444	3.254972e+00	1.017783e-01	1.122963e+00	1.709940e+00	1.216218e+00	1.258140e+00	1.610732e+05	-6.731705e+05	
3  2.026	2.959492e+00	1.055325e-01	1.132980e+00	1.530738e+00	1.214826e+00	1.250942e+00	1.523152e+05	-6.625374e+05	
2  2.31547	2.959492e+00	1.055325e-01	1.132980e+00	1.530738e+00	1.214826e+00	1.277442e+00	1.396116e+05	-6.826977e+05	
1  2.7314	2.892741e+00	1.043776e-01	1.172205e+00	1.480642e+00	1.117773e+00	1.286182e+00	1.379248e+05	-6.716242e+05	
1  2.29942	2.698883e+00	9.385078e-02	1.157090e+00	1.829844e+00	1.001979e+00	1.266367e+00	1.331882e+05	-6.494983e+05	
3  2.10235	2.977481e+00	1.027108e-01	1.183748e+00	1.470939e+00	1.106445e+00	1.303260e+00	1.405861e+05	-6.731029e+05	
1  2.1605	2.977481e+00	1.027108e-01	1.183748e+00	1.470939e+00	1.106445e+00	1.299149e+00	9.512995e+04	-6.362697e+05	
2  2.71673	2.977481e+00	1.027108e-01	1.183748e+00	1.470939e+00	1.106445e+00	1.286785e+00	1.145776e+05	-7.172470e+05	
6  2.34229	2.829901e+00	9.878090e-02	1.173037e+00	1.612188e+00	1.052799e+00	1.272355e+00	1.108521e+05	-7.054108e+05	
3  2.14297	2.829901e+00	9.878090e-02	1.173037e+00	1.612188e+00	1.052799e+00	1.288064e+00	1.872730e+05	-9.592680e+05	
7  2.27751	3.094168e+00	9.060089e-02	1.177963e+00	1.922811e+00	1.141701e+00	1.292855e+00	1.907824e+05	-9.674296e+05	
3  1.70057	3.208994e+00	9.244556e-02	1.118260e+00	2.121919e+00	1.092427e+00	1.252616e+00	1.972721e+05	-9.748457e+05	
2  1.82588	3.397364e+00	9.439624e-02	1.135266e+00	2.050418e+00	1.098867e+00	1.266696e+00	2.025647e+05	-9.840711e+05	
1  2.1696	3.397364e+00	9.439624e-02	1.135266e+00	2.050418e+00	1.098867e+00	1.249753e+00	1.492964e+05	-7.399285e+05	
1  1.94221	3.397364e+00	9.439624e-02	1.135266e+00	2.050418e+00	1.098867e+00	1.254930e+00	1.323943e+05	-7.811028e+05	
11  1.85306	3.397364e+00	9.439624e-02	1.135266e+00	2.050418e+00	1.098867e+00	1.258232e+00	6.318980e+04	-6.260387e+05	
5  1.84906	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.266769e+00	6.243640e+04	-6.258241e+05	
7  1.9474	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.278426e+00	9.533193e+04	-6.415571e+05	
7  1.82171	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.269834e+00	1.972828e+05	-8.201919e+05	
2  1.86396	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.265883e+00	1.723808e+05	-7.999681e+05	
15  1.97148	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.279142e+00	1.078302e+05	-7.136994e+05	
7  2.52276	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.289053e+00	1.956497e+04	-5.515894e+05	
6  1.83434	3.331845e+00	9.764576e-02	1.138597e+00	1.888751e+00	1.092791e+00	1.273117e+00	5.156079e+04	-6.310737e+05	
4  2.36115	3.495988e+00	9.546378e-02	1.135385e+00	2.162900e+00	1.018294e+00	1.240508e+00	5.594827e+04	-6.317262e+05	
1  3.91979	3.495988e+00	9.546378e-02	1.135385e+00	2.162900e+00	1.018294e+00	1.198720e+00	3.433083e+04	-5.090288e+05	
5  3.36555	3.460502e+00	9.916223e-02	1.150250e+00	2.057658e+00	1.073082e+00	1.194259e+00	3.130899e+04	-5.117369e+05	
1  3.26736	3.460502e+00	9.916223e-02	1.150250e+00	2.057658e+00	1.073082e+00	1.164272e+00	2.104623e+05	-8.806465e+05	
1  3.10384	3.460502e+00	9.916223e-02	1.150250e+00	2.057658e+00	1.073082e+00	1.167001e+00	1.680483e+05	-8.910066e+05	
9  5.02545	3.460502e+00	9.916223e-02	1.150250e+00	2.057658e+00	1.073082e+00	1.147319e+00	2.845611e+05	-1.050932e+06	
2  4.85472	3.035388e+00	9.076493e-02	1.191365e+00	2.439902e+00	9.449262e-01	1.086433e+00	2.675899e+05	-1.013802e+06	
4  4.93115	3.002320e+00	9.029025e-02	1.175956e+00	2.535789e+00	9.483697e-01	1.068591e+00	2.663995e+05	-1.012635e+06	
16  4.80767	3.002320e+00	9.029025e-02	1.175956e+00	2.535789e+00	9.483697e-01	1.076125e+00	4.452288e+05	-1.506755e+06	
7  4.93592	3.002320e+00	9.029025e-02	1.175956e+00	2.535789e+00	9.483697e-01	1.068464e+00	5.177775e+05	-1.617231e+06	
9  4.82261	3.002320e+00	9.029025e-02	1.175956e+00	2.535789e+00	9.483697e-01	1.072846e+00	4.612543e+05	-1.510008e+06	
6  4.82577	3.002320e+00	9.029025e-02	1.175956e+00	2.535789e+00	9.483697e-01	1.077969e+00	3.851185e+05	-1.372892e+06	
4  6.28453	3.032585e+00	9.148100e-02	1.181402e+00	2.452448e+00	9.964886e-01	1.089876e+00	3.853143e+05	-1.377447e+06	
7  3.41427	2.821056e+00	9.013395e-02	1.146329e+00	2.108883e+00	1.217890e+00	1.160446e+00	3.799807e+05	-1.383175e+06	
6  2.9537	2.821056e+00	9.013395e-02	1.146329e+00	2.108883e+00	1.217890e+00	1.166553e+00	3.047690e+05	-1.316471e+06	
1  2.64889	2.821056e+00	9.013395e-02	1.146329e+00	2.108883e+00	1.217890e+00	1.173034e+00	4.229768e+05	-1.580028e+06	
4  5.68072	2.821056e+00	9.013395e-02	1.146329e+00	2.108883e+00	1.217890e+00	1.142710e+00	4.546315e+05	-1.642034e+06	
1  4.04142	2.934240e+00	9.190052e-02	1.128281e+00	2.167295e+00	1.285279e+00	1.129435e+00	4.568163e+05	-1.652343e+06	
3  3.60892	3.098060e+00	9.034917e-02	1.131743e+00	2.439433e+00	1.367653e+00	1.094060e+00	4.565384e+05	-1.659960e+06	
1  4.52843	3.098060e+00	9.034917e-02	1.131743e+00	2.439433e+00	1.367653e+00	1.069191e+00	4.734218e+05	-1.645651e+06	
3  3.52414	3.098060e+00	9.034917e-02	1.131743e+00	2.439433e+00	1.367653e+00	1.088581e+00	5.543003e+05	-1.876342e+06	
2  2.65715	2.733557e+00	9.895294e-02	1.127187e+00	1.806019e+00	1.419087e+00	1.142692e+00	5.479697e+05	-1.873106e+06	
1  2.64329	2.185469e+00	9.599901e-02	1.061220e+00	2.061457e+00	1.364795e+00	1.076021e+00	5.335655e+05	-1.847220e+06	
2  2.61901	2.185469e+00	9.599901e-02	1.061220e+00	2.061457e+00	1.364795e+00	1.074824e+00	5.155106e+05	-1.818013e+06	
4  2.64971	2.185469e+00	9.599901e-02	1.061220e+00	2.061457e+00	1.364795e+00	1.067408e+00	5.982637e+05	-1.860607e+06	
1  3.16394	1.857267e+00	1.017831e-01	1.074311e+00	1.739691e+00	1.359162e+00	1.074663e+00	5.897831e+05	-1.850481e+06	
6  3.05716	1.501794e+00	9.829931e-02	1.102754e+00	1.621822e+00	1.281397e+00	1.093502e+00	5.802824e+05	-1.827259e+06	
5  4.7683	1.440552e+00	1.020559e-01	1.091967e+00	1.412758e+00	1.418430e+00	1.111541e+00	5.775205e+05	-1.835705e+06	
1  2.11579	1.440552e+00	1.020559e-01	1.091967e+00	1.412758e+00	1.418430e+00	1.138140e+00	4.571963e+05	-1.731423e+06	
4  2.26904	1.509367e+00	1.039496e-01	1.092029e+00	1.387855e+00	1.421077e+00	1.136205e+00	4.593321e+05	-1.736014e+06	
1  2.0505	1.379431e+00	9.607612e-02	1.112734e+00	1.448085e+00	1.456900e+00	1.162451e+00	4.533627e+05	-1.724795e+06	
3  1.8451	1.379431e+00	9.607612e-02	1.112734e+00	1.448085e+00	1.456900e+00	1.177806e+00	3.087658e+05	-1.535934e+06	
5  2.58129	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.151097e+00	3.124010e+05	-1.535756e+06	
1  2.26775	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.145714e+00	2.034041e+05	-1.308940e+06	
1  2.8132	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.119743e+00	2.145310e+05	-1.218994e+06	
6  2.1409	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.131885e+00	2.734061e+05	-1.310334e+06	
1  2.24674	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.128716e+00	1.974287e+05	-1.149976e+06	
11  2.58524	1.400260e+00	9.895012e-02	1.088965e+00	1.503174e+00	1.361526e+00	1.122673e+00	1.633433e+05	-1.120663e+06	
8  2.21134	1.695895e+00	9.835532e-02	1.121965e+00	1.508034e+00	1.489988e+00	1.143709e+00	1.672975e+05	-1.136823e+06	
5  2.3464	1.706823e+00	1.015490e-01	1.111197e+00	1.480260e+00	1.476176e+00	1.131128e+00	1.685524e+05	-1.139730e+06	
1  4.26566	1.706823e+00	1.015490e-01	1.111197e+00	1.480260e+00	1.476176e+00	1.101462e+00	3.898644e+05	-1.610755e+06	
1  4.88805	1.706823e+00	1.015490e-01	1.111197e+00	1.480260e+00	1.476176e+00	1.160507e+00	2.650164e+05	-1.416433e+06	
2  9.35924	1.740797e+00	1.021825e-01	1.126351e+00	1.481003e+00	1.452863e+00	1.157156e+00	2.654812e+05	-1.415987e+06	
3  11.4801	1.594662e+00	9.680020e-02	1.152329e+00	1.525388e+00	1.371722e+00	1.168543e+00	2.613498e+05	-1.399832e+06	
1  9.55874	1.594662e+00	9.680020e-02	1.152329e+00	1.525388e+00	1.371722e+00	1.161789e+00	2.762887e+05	-1.426735e+06	
1  3.57727	1.594662e+00	9.680020e-02	1.152329e+00	1.525388e+00	1.371722e+00	1.122290e+00	3.999395e+05	-1.778191e+06	
4  3.48091	1.594662e+00	9.680020e-02	1.152329e+00	1.525388e+00	1.371722e+00	1.109053e+00	6.140843e+05	-2.112802e+06	
1  3.85703	1.329055e+00	9.424246e-02	1.146871e+00	1.521222e+00	1.295942e+00	1.107612e+00	6.083137e+05	-2.096210e+06	
1  4.61367	1.243872e+00	9.929142e-02	1.111041e+00	1.565120e+00	1.314928e+00	1.064497e+00	6.061332e+05	-2.098815e+06	
1  4.76503	1.243872e+00	9.929142e-02	1.111041e+00	1.565120e+00	1.314928e+00	1.032705e+00	6.637961e+05	-2.249966e+06	
3  4.5701	1.243872e+00	9.929142e-02	1.111041e+00	1.565120e+00	1.314928e+00	1.034854e+00	4.515895e+05	-1.884135e+06	
3  5.34225	1.266036e+00	1.028314e-01	1.128272e+00	1.421296e+00	1.344654e+00	1.042913e+00	4.514611e+05	-1.888382e+06	
1  4.75894	1.442765e+00	9.683909e-02	1.141441e+00	1.576930e+00	1.336924e+00	1.058751e+00	4.556000e+05	-1.890085e+06	
8  4.10808	1.442765e+00	9.683909e-02	1.141441e+00	1.576930e+00	1.336924e+00	1.080947e+00	3.414627e+05	-1.712809e+06	
1  4.82874	1.442765e+00	9.683909e-02	1.141441e+00	1.576930e+00	1.336924e+00	1.057993e+00	3.061704e+05	-1.768338e+06	
1  5.74227	1.442765e+00	9.683909e-02	1.141441e+00	1.576930e+00	1.336924e+00	1.050059e+00	2.639963e+05	-1.651269e+06	
5  4.54437	1.442765e+00	9.683909e-02	1.141441e+00	1.576930e+00	1.336924e+00	1.088833e+00	1.627546e+05	-1.390468e+06	
1  4.20835	1.437361e+00	1.034556e-01	1.147695e+00	1.392027e+00	1.336849e+00	1.085066e+00	1.632480e+05	-1.395201e+06	
15  4.23842	1.437361e+00	1.034556e-01	1.147695e+00	1.392027e+00	1.336849e+00	1.077300e+00	3.456367e+05	-1.949625e+06	
3  3.57298	1.350488e+00	9.977788e-02	1.045371e+00	1.815240e+00	1.192571e+00	1.014130e+00	3.492870e+05	-1.941907e+06	
2  4.26237	1.350488e+00	9.977788e-02	1.045371e+00	1.815240e+00	1.192571e+00	1.005863e+00	3.466335e+05	-1.884512e+06	
1  4.44792	1.287169e+00	1.037936e-01	1.005364e+00	1.955859e+00	1.066993e+00	9.496685e-01	3.481638e+05	-1.880404e+06	
1  6.0496	1.277711e+00	1.200683e-01	9.623362e-01	1.950217e+00	1.158219e+00	8.531880e-01	3.455946e+05	-1.897391e+06	
2  6.09268	1.498400e+00	1.297183e-01	9.643026e-01	2.090158e+00	1.061984e+00	7.778165e-01	3.514745e+05	-1.907308e+06	
1  6.2774	1.498400e+00	1.297183e-01	9.643026e-01	2.090158e+00	1.061984e+00	7.700723e-01	2.669818e+05	-1.640868e+06	
1  6.1624	1.498400e+00	1.297183e-01	9.643026e-01	2.090158e+00	1.061984e+00	7.722181e-01	1.837986e+05	-1.482746e+06	
5  6.30629	1.498400e+00	1.297183e-01	9.643026e-01	2.090158e+00	1.061984e+00	7.826721e-01	2.299973e+05	-1.607802e+06	
7  4.82038	1.657676e+00	1.248347e-01	9.640215e-01	1.972107e+00	1.088671e+00	8.488627e-01	2.370161e+05	-1.614524e+06	
2  5.21574	1.359656e+00	1.267060e-01	9.491112e-01	1.956827e+00	1.037147e+00	8.209183e-01	2.295434e+05	-1.601057e+06	
8  4.93369	1.359656e+00	1.267060e-01	9.491112e-01	1.956827e+00	1.037147e+00	8.236180e-01	2.055309e+05	-1.560184e+06	
2  4.48085	1.359656e+00	1.267060e-01	9.491112e-01	1.956827e+00	1.037147e+00	8.355391e-01	1.168245e+05	-1.315376e+06	
1  4.60073	1.359656e+00	1.267060e-01	9.491112e-01	1.956827e+00	1.037147e+00	8.282920e-01	6.482915e+04	-1.130412e+06	
3  5.31517	1.710789e+00	1.214434e-01	9.665107e-01	1.971517e+00	1.168982e+00	8.816416e-01	7.243624e+04	-1.147783e+06	
4  4.81911	2.179855e+00	1.302578e-01	1.005531e+00	1.705470e+00	1.244478e+00	9.111199e-01	8.470124e+04	-1.176856e+06	
8  4.92523	2.179855e+00	1.302578e-01	1.005531e+00	1.705470e+00	1.244478e+00	9.167890e-01	4.948420e+04	-1.036831e+06	
1  4.81911	2.179855e+00	1.302578e-01	1.005531e+00	1.705470e+00	1.244478e+00	9.111195e-01	1.294771e+05	-1.269336e+06	
1  5.58401	2.239453e+00	1.313066e-01	1.042916e+00	1.591677e+00	1.254891e+00	9.290718e-01	1.296762e+05	-1.270960e+06	
4  4.78908	2.670393e+00	1.355554e-01	9.802805e-01	1.832453e+00	1.285840e+00	8.876591e-01	1.436338e+05	-1.297774e+06	
1  5.42159	2.670393e+00	1.355554e-01	9.802805e-01	1.832453e+00	1.285840e+00	9.032491e-01	2.003116e+04	-1.019103e+06	
1  4.83601	2.670393e+00	1.355554e-01	9.802805e-01	1.832453e+00	1.285840e+00	8.950138e-01	1.320067e+05	-1.218985e+06	
8  6.13796	2.670393e+00	1.355554e-01	9.802805e-01	1.832453e+00	1.285840e+00	8.719713e-01	1.703108e+05	-1.206073e+06	
4  5.17357	2.670393e+00	1.355554e-01	9.802805e-01	1.832453e+00	1.285840e+00	8.803815e-01	2.245649e+05	-1.300293e+06	
2  4.45598	2.514302e+00	1.264118e-01	9.780979e-01	1.856712e+00	1.320708e+00	9.222990e-01	2.201680e+05	-1.289375e+06	
2  4.49013	2.514302e+00	1.264118e-01	9.780979e-01	1.856712e+00	1.320708e+00	9.219476e-01	2.474648e+05	-1.448007e+06	
4  4.69317	2.514302e+00	1.264118e-01	9.780979e-01	1.856712e+00	1.320708e+00	9.200191e-01	4.478028e+05	-1.963547e+06	
2  4.28045	2.628514e+00	1.216252e-01	9.902716e-01	2.003269e+00	1.330356e+00	9.261949e-01	4.494054e+05	-1.964058e+06	
1  4.30131	2.628514e+00	1.216252e-01	9.902716e-01	2.003269e+00	1.330356e+00	9.279200e-01	4.627011e+05	-1.913205e+06	
1  5.86397	2.628514e+00	1.216252e-01	9.902716e-01	2.003269e+00	1.330356e+00	9.047698e-01	5.108743e+05	-2.128611e+06	
3  4.58713	2.628514e+00	1.216252e-01	9.902716e-01	2.003269e+00	1.330356e+00	9.163913e-01	4.300696e+05	-1.942041e+06	
4  4.86376	2.561534e+00	1.169112e-01	9.807700e-01	2.214857e+00	1.367013e+00	8.983954e-01	4.257853e+05	-1.936823e+06	
1  5.36293	2.561534e+00	1.169112e-01	9.807700e-01	2.214857e+00	1.367013e+00	9.053151e-01	2.666948e+05	-1.699607e+06	
5  4.89981	2.561534e+00	1.169112e-01	9.807700e-01	2.214857e+00	1.367013e+00	8.870150e-01	2.922413e+05	-1.684272e+06	
1  5.69595	2.251050e+00	1.160276e-01	1.016279e+00	2.042173e+00	1.316351e+00	9.036975e-01	2.831993e+05	-1.665748e+06	
3  5.7223	2.251050e+00	1.160276e-01	1.016279e+00	2.042173e+00	1.316351e+00	9.041463e-01	3.281604e+05	-1.678418e+06	
7  7.25258	2.132643e+00	1.268585e-01	1.012994e+00	1.704507e+00	1.263420e+00	8.985396e-01	3.282077e+05	-1.680217e+06	
1  7.12169	2.132643e+00	1.268585e-01	1.012994e+00	1.704507e+00	1.263420e+00	8.992389e-01	1.778954e+05	-1.382913e+06	
3  9.44923	2.343659e+00	1.332050e-01	9.865028e-01	1.692966e+00	1.325367e+00	8.792944e-01	1.840700e+05	-1.401472e+06	
1  8.0719	2.588788e+00	1.324374e-01	1.010186e+00	2.288466e+00	1.134289e+00	7.730660e-01	1.876846e+05	-1.396154e+06	
12  7.11772	2.366293e+00	1.364180e-01	9.956274e-01	1.902816e+00	1.215407e+00	8.153144e-01	1.836334e+05	-1.396707e+06	
1  10.844	2.321527e+00	1.414291e-01	9.920339e-01	2.148185e+00	1.060016e+00	7.288543e-01	1.822990e+05	-1.388612e+06	
4  7.4805	2.139214e+00	1.376267e-01	9.955922e-01	1.914335e+00	1.178664e+00	7.895685e-01	1.767786e+05	-1.385257e+06	
4  6.95393	2.139214e+00	1.376267e-01	9.955922e-01	1.914335e+00	1.178664e+00	8.040697e-01	1.463617e+05	-1.286952e+06	
