2  1.91471	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.025789e-01	1.343868e+05	-2.576197e+05	
1  2.14243	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.186549e-01	1.368330e+05	-2.611905e+05	
9  2.27436	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.202118e-01	1.380974e+05	-2.638954e+05	
7  2.34025	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	8.966431e-01	1.374005e+05	-2.620231e+05	
7  1.78842	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.115192e-01	1.365253e+05	-2.595078e+05	
1  1.77486	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.107685e-01	1.368146e+05	-2.599939e+05	
8  2.15534	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.188182e-01	1.363289e+05	-2.603360e+05	
4  3.16068	1.240262e+00	1.421432e-01	9.346734e-01	1.596864e+00	8.630586e-01	9.275241e-01	1.381251e+05	-2.634548e+05	
3  2.04816	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.483603e-01	1.381777e+05	-2.636573e+05	
1  2.44151	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.533072e-01	1.374338e+05	-2.633661e+05	
1  1.98562	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.472546e-01	1.367901e+05	-2.628096e+05	
7  2.16383	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.500804e-01	1.378037e+05	-2.642748e+05	
7  1.97535	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.333189e-01	1.351519e+05	-2.592140e+05	
9  3.06152	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.585373e-01	1.332137e+05	-2.550653e+05	
2  2.12674	1.235424e+00	1.418689e-01	9.169163e-01	1.494943e+00	9.532679e-01	9.307673e-01	1.340183e+05	-2.568367e+05	
5  2.02257	1.227176e+00	1.463054e-01	9.346061e-01	1.610221e+00	8.656360e-01	8.743850e-01	1.340543e+05	-2.568084e+05	
1  2.45624	1.227176e+00	1.463054e-01	9.346061e-01	1.610221e+00	8.656360e-01	8.682551e-01	1.350027e+05	-2.579795e+05	
5  4.57484	1.227176e+00	1.463054e-01	9.346061e-01	1.610221e+00	8.656360e-01	9.047656e-01	1.360552e+05	-2.617244e+05	
3  1.70475	1.217377e+00	1.343528e-01	9.894723e-01	1.271661e+00	9.405633e-01	1.047293e+00	1.356923e+05	-2.611200e+05	
7  1.69	1.217377e+00	1.343528e-01	9.894723e-01	1.271661e+00	9.405633e-01	1.047928e+00	1.386705e+05	-2.676992e+05	
1  2.16963	1.217377e+00	1.343528e-01	9.894723e-01	1.271661e+00	9.405633e-01	1.038220e+00	1.389735e+05	-2.670158e+05	
1  2.79085	1.217377e+00	1.343528e-01	9.894723e-01	1.271661e+00	9.405633e-01	1.031712e+00	1.399457e+05	-2.677483e+05	
1  2.29655	1.217377e+00	1.343528e-01	9.894723e-01	1.271661e+00	9.405633e-01	1.036664e+00	1.401358e+05	-2.678364e+05	
6  2.19393	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.096179e+00	1.402047e+05	-2.682325e+05	
1  1.74227	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.090096e+00	1.391795e+05	-2.660507e+05	
6  1.60208	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.087202e+00	1.367564e+05	-2.611052e+05	
1  1.84593	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.091781e+00	1.349248e+05	-2.582936e+05	
8  1.62208	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.087683e+00	1.337357e+05	-2.560650e+05	
1  1.88552	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.067637e+00	1.319946e+05	-2.547480e+05	
6  2.42662	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.098535e+00	1.322211e+05	-2.545091e+05	
3  1.89177	1.324723e+00	1.242897e-01	9.345848e-01	1.387714e+00	1.181104e+00	1.092451e+00	1.323589e+05	-2.545771e+05	
5  2.54637	1.339649e+00	1.254919e-01	9.701925e-01	1.376077e+00	1.047429e+00	1.087797e+00	1.322530e+05	-2.542302e+05	
1  2.02221	1.339649e+00	1.254919e-01	9.701925e-01	1.376077e+00	1.047429e+00	1.057950e+00	1.327970e+05	-2.564298e+05	
7  1.62298	1.339649e+00	1.254919e-01	9.701925e-01	1.376077e+00	1.047429e+00	1.069031e+00	1.360124e+05	-2.625189e+05	
1  2.30016	1.339649e+00	1.254919e-01	9.701925e-01	1.376077e+00	1.047429e+00	1.085251e+00	1.373984e+05	-2.652371e+05	
3  2.48725	1.339649e+00	1.254919e-01	9.701925e-01	1.376077e+00	1.047429e+00	1.087221e+00	1.406094e+05	-2.714436e+05	
4  1.58576	1.213755e+00	1.226469e-01	9.631802e-01	1.361822e+00	9.303468e-01	1.107947e+00	1.404493e+05	-2.709906e+05	
12  1.34271	1.213755e+00	1.226469e-01	9.631802e-01	1.361822e+00	9.303468e-01	1.115567e+00	1.416291e+05	-2.745385e+05	
4  1.48441	1.480102e+00	1.139317e-01	9.458451e-01	1.455907e+00	1.104651e+00	1.180983e+00	1.416734e+05	-2.748334e+05	
3  1.33551	1.480102e+00	1.139317e-01	9.458451e-01	1.455907e+00	1.104651e+00	1.171565e+00	1.404826e+05	-2.723974e+05	
12  2.81613	1.875409e+00	1.136452e-01	9.171157e-01	1.674208e+00	1.061101e+00	1.176162e+00	1.406565e+05	-2.727071e+05	
2  1.35682	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.178085e+00	1.406752e+05	-2.728212e+05	
1  2.07815	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.164221e+00	1.411874e+05	-2.758511e+05	
8  1.3188	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.180722e+00	1.395460e+05	-2.721053e+05	
15  1.31823	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.184232e+00	1.401424e+05	-2.740788e+05	
7  1.4449	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.174914e+00	1.408494e+05	-2.735392e+05	
9  1.47129	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.190774e+00	1.407977e+05	-2.744627e+05	
8  1.63294	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.170700e+00	1.395131e+05	-2.715713e+05	
4  1.32189	1.891450e+00	1.182229e-01	9.623608e-01	1.441602e+00	1.115600e+00	1.184640e+00	1.397670e+05	-2.727143e+05	
1  1.82503	2.185385e+00	1.145774e-01	1.004693e+00	1.472595e+00	1.115489e+00	1.225415e+00	1.397201e+05	-2.726528e+05	
2  2.9823	2.436479e+00	1.149899e-01	1.041822e+00	1.440381e+00	1.169907e+00	1.242198e+00	1.397739e+05	-2.728457e+05	
4  4.00003	2.436479e+00	1.149899e-01	1.041822e+00	1.440381e+00	1.169907e+00	1.249619e+00	1.415965e+05	-2.766926e+05	
1  1.96326	2.140520e+00	1.052061e-01	1.056384e+00	1.448802e+00	9.919623e-01	1.300530e+00	1.411744e+05	-2.756508e+05	
3  1.70156	1.988982e+00	1.161075e-01	1.063049e+00	1.319407e+00	9.342546e-01	1.232257e+00	1.412892e+05	-2.758039e+05	
1  2.56482	1.988982e+00	1.161075e-01	1.063049e+00	1.319407e+00	9.342546e-01	1.260177e+00	1.407996e+05	-2.742063e+05	
4  1.62253	1.988982e+00	1.161075e-01	1.063049e+00	1.319407e+00	9.342546e-01	1.242022e+00	1.436397e+05	-2.799287e+05	
2  1.94607	2.098561e+00	1.328324e-01	1.042729e+00	1.310265e+00	8.970850e-01	1.135074e+00	1.440332e+05	-2.806602e+05	
1  1.86506	2.013436e+00	1.275701e-01	1.057002e+00	1.309623e+00	8.019452e-01	1.169337e+00	1.438179e+05	-2.801306e+05	
1  1.74043	2.013436e+00	1.275701e-01	1.057002e+00	1.309623e+00	8.019452e-01	1.184011e+00	1.451299e+05	-2.827400e+05	
1  1.67294	2.013436e+00	1.275701e-01	1.057002e+00	1.309623e+00	8.019452e-01	1.179756e+00	1.467582e+05	-2.861572e+05	
3  4.09246	2.013436e+00	1.275701e-01	1.057002e+00	1.309623e+00	8.019452e-01	1.210252e+00	1.469546e+05	-2.871899e+05	
1  5.75823	2.162313e+00	1.344315e-01	1.119949e+00	1.222337e+00	7.976617e-01	1.177845e+00	1.470292e+05	-2.873567e+05	
2  5.84334	1.755255e+00	1.331136e-01	1.118991e+00	1.330649e+00	6.616210e-01	1.134306e+00	1.468219e+05	-2.867654e+05	
1  1.9378	1.755255e+00	1.331136e-01	1.118991e+00	1.330649e+00	6.616210e-01	1.105540e+00	1.484263e+05	-2.899248e+05	
2  1.76252	1.755255e+00	1.331136e-01	1.118991e+00	1.330649e+00	6.616210e-01	1.101379e+00	1.497403e+05	-2.931484e+05	
1  2.70217	1.650390e+00	1.389735e-01	1.156034e+00	1.139786e+00	8.114332e-01	1.069203e+00	1.498278e+05	-2.934899e+05	
6  2.01061	1.620885e+00	1.404460e-01	1.176085e+00	1.213678e+00	6.451750e-01	1.045890e+00	1.497358e+05	-2.931247e+05	
3  2.00778	1.620885e+00	1.404460e-01	1.176085e+00	1.213678e+00	6.451750e-01	1.071468e+00	1.492903e+05	-2.930121e+05	
3  1.55007	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.069940e+00	1.494735e+05	-2.934267e+05	
1  3.61255	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.043813e+00	1.501130e+05	-2.957361e+05	
8  3.55015	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.044235e+00	1.515047e+05	-2.985208e+05	
1  2.65939	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.051156e+00	1.496941e+05	-2.966585e+05	
6  1.62493	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.076426e+00	1.480894e+05	-2.925682e+05	
2  1.63957	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.076892e+00	1.483365e+05	-2.935287e+05	
11  1.89165	1.709575e+00	1.432029e-01	1.129118e+00	1.195169e+00	6.975939e-01	1.082145e+00	1.499131e+05	-2.966689e+05	
4  1.89048	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.086649e+00	1.497104e+05	-2.962057e+05	
1  2.25402	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.091879e+00	1.496054e+05	-2.972552e+05	
6  1.63185	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.077431e+00	1.479479e+05	-2.932446e+05	
9  1.87695	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.086396e+00	1.480306e+05	-2.925628e+05	
7  1.67735	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.073030e+00	1.495365e+05	-2.940448e+05	
2  1.69367	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.072362e+00	1.516990e+05	-2.987467e+05	
5  2.62414	1.361875e+00	1.381213e-01	1.113476e+00	1.220721e+00	6.643871e-01	1.095734e+00	1.524385e+05	-3.003649e+05	
1  4.48233	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.098617e+00	1.523141e+05	-3.001804e+05	
2  2.35257	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.083231e+00	1.510215e+05	-2.964822e+05	
8  1.66357	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.070671e+00	1.535679e+05	-3.022187e+05	
6  1.70765	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.062416e+00	1.548741e+05	-3.059278e+05	
2  1.68316	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.063354e+00	1.562976e+05	-3.097126e+05	
4  5.51007	1.229944e+00	1.368826e-01	1.160063e+00	1.126067e+00	7.158659e-01	1.029985e+00	1.532229e+05	-3.027676e+05	
2  5.27756	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.036745e+00	1.532901e+05	-3.029660e+05	
1  4.0714	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.029981e+00	1.544159e+05	-3.042498e+05	
15  2.32231	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.010086e+00	1.521685e+05	-3.001913e+05	
2  2.54755	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.015667e+00	1.538519e+05	-3.037801e+05	
6  3.27495	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	9.889183e-01	1.549953e+05	-3.074513e+05	
1  3.34262	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	9.883173e-01	1.500289e+05	-2.963603e+05	
1  2.29225	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.008224e+00	1.506065e+05	-2.976125e+05	
11  2.33315	1.462858e+00	1.347191e-01	1.167982e+00	1.260974e+00	7.625848e-01	1.002737e+00	1.503830e+05	-2.971112e+05	
4  1.4392	1.378429e+00	1.345791e-01	1.139549e+00	1.448341e+00	6.631669e-01	9.691432e-01	1.503765e+05	-2.969701e+05	
9  2.49054	1.378429e+00	1.345791e-01	1.139549e+00	1.448341e+00	6.631669e-01	9.545670e-01	1.514495e+05	-2.981092e+05	
1  2.67393	1.378429e+00	1.345791e-01	1.139549e+00	1.448341e+00	6.631669e-01	9.531002e-01	1.489208e+05	-2.927021e+05	
1  3.76176	1.809018e+00	1.419260e-01	1.081995e+00	1.572059e+00	6.779793e-01	9.256107e-01	1.493259e+05	-2.935282e+05	
6  1.40141	2.047365e+00	1.421865e-01	1.071881e+00	1.956881e+00	6.253876e-01	8.731291e-01	1.494648e+05	-2.937453e+05	
3  2.30025	2.047365e+00	1.421865e-01	1.071881e+00	1.956881e+00	6.253876e-01	8.868378e-01	1.494710e+05	-2.954121e+05	
10  2.42027	1.940322e+00	1.383850e-01	1.043273e+00	2.249178e+00	5.687424e-01	8.545062e-01	1.494273e+05	-2.952408e+05	
2  2.78754	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.129093e-01	1.496162e+05	-2.956479e+05	
1  2.26745	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.189287e-01	1.476346e+05	-2.905515e+05	
7  2.27472	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.313939e-01	1.471746e+05	-2.892862e+05	
9  2.75874	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.131643e-01	1.482222e+05	-2.911094e+05	
6  2.09854	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.267722e-01	1.499358e+05	-2.948909e+05	
10  2.45852	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.339144e-01	1.521513e+05	-2.997849e+05	
7  2.17683	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.207400e-01	1.538769e+05	-3.039886e+05	
5  2.1771	2.006421e+00	1.487342e-01	1.061950e+00	2.077460e+00	5.907607e-01	8.207336e-01	1.549632e+05	-3.065045e+05	
2  2.43034	2.050836e+00	1.394480e-01	1.088737e+00	1.970024e+00	5.560101e-01	9.135836e-01	1.546969e+05	-3.059584e+05	
16  2.22923	2.050836e+00	1.394480e-01	1.088737e+00	1.970024e+00	5.560101e-01	9.101480e-01	1.541627e+05	-3.044533e+05	
7  2.5249	2.050836e+00	1.394480e-01	1.088737e+00	1.970024e+00	5.560101e-01	8.942588e-01	1.563059e+05	-3.079528e+05	
2  3.30929	2.071837e+00	1.350643e-01	1.126371e+00	2.172582e+00	5.436879e-01	8.804546e-01	1.561965e+05	-3.077276e+05	
1  2.00648	2.071837e+00	1.350643e-01	1.126371e+00	2.172582e+00	5.436879e-01	8.622623e-01	1.540452e+05	-3.033204e+05	
8  2.02414	2.071837e+00	1.350643e-01	1.126371e+00	2.172582e+00	5.436879e-01	8.610402e-01	1.551657e+05	-3.046420e+05	
3  2.0313	2.071837e+00	1.350643e-01	1.126371e+00	2.172582e+00	5.436879e-01	8.659151e-01	1.545841e+05	-3.028453e+05	
2  2.84814	1.886789e+00	1.241863e-01	1.105641e+00	2.368656e+00	5.259820e-01	8.950658e-01	1.543590e+05	-3.023618e+05	
1  2.67249	2.180556e+00	1.136869e-01	1.089260e+00	2.592072e+00	4.929324e-01	9.624434e-01	1.542749e+05	-3.021743e+05	
1  3.20942	2.180556e+00	1.136869e-01	1.089260e+00	2.592072e+00	4.929324e-01	9.672042e-01	1.537428e+05	-3.027287e+05	
1  2.19841	2.180556e+00	1.136869e-01	1.089260e+00	2.592072e+00	4.929324e-01	9.434740e-01	1.532901e+05	-3.016715e+05	
4  2.36195	2.180556e+00	1.136869e-01	1.089260e+00	2.592072e+00	4.929324e-01	9.585799e-01	1.520619e+05	-2.988000e+05	
2  3.56378	2.370912e+00	1.086692e-01	1.138628e+00	2.746109e+00	4.930512e-01	9.727920e-01	1.519696e+05	-2.986391e+05	
1  3.69506	2.370912e+00	1.086692e-01	1.138628e+00	2.746109e+00	4.930512e-01	9.735495e-01	1.488509e+05	-2.928577e+05	
1  3.04977	2.370912e+00	1.086692e-01	1.138628e+00	2.746109e+00	4.930512e-01	9.695352e-01	1.469135e+05	-2.887344e+05	
1  1.89248	2.370912e+00	1.086692e-01	1.138628e+00	2.746109e+00	4.930512e-01	9.582565e-01	1.466981e+05	-2.895448e+05	
1  1.95206	2.365264e+00	1.136532e-01	1.150289e+00	2.335391e+00	5.096791e-01	1.001074e+00	1.467107e+05	-2.896029e+05	
4  1.73351	2.162198e+00	1.195317e-01	1.118458e+00	2.108852e+00	5.750076e-01	9.863194e-01	1.468154e+05	-2.898650e+05	
2  2.23238	2.162198e+00	1.195317e-01	1.118458e+00	2.108852e+00	5.750076e-01	9.919030e-01	1.451001e+05	-2.869646e+05	
1  2.24473	2.162198e+00	1.195317e-01	1.118458e+00	2.108852e+00	5.750076e-01	9.920157e-01	1.462007e+05	-2.906469e+05	
1  2.95326	2.121642e+00	1.182476e-01	1.083737e+00	2.706823e+00	4.751436e-01	8.882764e-01	1.462758e+05	-2.906534e+05	
3  2.32585	2.327774e+00	1.136400e-01	1.145075e+00	2.653093e+00	4.718388e-01	9.413105e-01	1.461345e+05	-2.904035e+05	
4  2.19829	2.046334e+00	1.204299e-01	1.080723e+00	2.047558e+00	5.537318e-01	9.958735e-01	1.462167e+05	-2.906406e+05	
7  1.79197	2.184242e+00	1.219418e-01	1.060819e+00	2.058565e+00	5.814327e-01	9.982090e-01	1.463388e+05	-2.909163e+05	
6  1.61865	2.184242e+00	1.219418e-01	1.060819e+00	2.058565e+00	5.814327e-01	1.005708e+00	1.453802e+05	-2.906469e+05	
2  1.82571	2.184242e+00	1.219418e-01	1.060819e+00	2.058565e+00	5.814327e-01	1.013568e+00	1.460950e+05	-2.934306e+05	
1  2.77668	2.184242e+00	1.219418e-01	1.060819e+00	2.058565e+00	5.814327e-01	1.024373e+00	1.466169e+05	-2.936302e+05	
1  1.62626	2.166191e+00	1.234508e-01	1.072504e+00	1.678095e+00	6.669147e-01	1.081764e+00	1.465994e+05	-2.937041e+05	
12  2.65293	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.033392e+00	1.468149e+05	-2.941323e+05	
2  1.70186	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.045709e+00	1.457942e+05	-2.925077e+05	
7  1.55723	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.051184e+00	1.454043e+05	-2.914912e+05	
1  1.55452	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.051463e+00	1.436026e+05	-2.891096e+05	
7  2.74391	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.072980e+00	1.438791e+05	-2.897476e+05	
6  1.88015	2.328434e+00	1.339234e-01	1.092703e+00	1.588412e+00	6.566170e-01	1.042283e+00	1.438449e+05	-2.897827e+05	
1  2.2339	2.036192e+00	1.259476e-01	1.072281e+00	1.890491e+00	5.857490e-01	1.020477e+00	1.436386e+05	-2.892649e+05	
1  2.30917	2.036192e+00	1.259476e-01	1.072281e+00	1.890491e+00	5.857490e-01	9.928484e-01	1.450917e+05	-2.921653e+05	
1  1.66985	2.036192e+00	1.259476e-01	1.072281e+00	1.890491e+00	5.857490e-01	1.005394e+00	1.414917e+05	-2.848323e+05	
8  4.3515	2.036192e+00	1.259476e-01	1.072281e+00	1.890491e+00	5.857490e-01	1.035750e+00	1.393728e+05	-2.809491e+05	
1  6.06328	2.036192e+00	1.259476e-01	1.072281e+00	1.890491e+00	5.857490e-01	1.043581e+00	1.377030e+05	-2.766110e+05	
5  4.6518	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.192552e+00	1.376493e+05	-2.769134e+05	
8  2.5357	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.210980e+00	1.389625e+05	-2.799949e+05	
1  3.27356	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.203099e+00	1.383207e+05	-2.783039e+05	
8  2.4702	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.211845e+00	1.373683e+05	-2.769023e+05	
8  1.81603	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.229536e+00	1.369811e+05	-2.737820e+05	
1  1.87695	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.234716e+00	1.362711e+05	-2.733336e+05	
6  1.93862	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.236931e+00	1.367151e+05	-2.753330e+05	
1  1.83079	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.232025e+00	1.390081e+05	-2.796305e+05	
8  3.0543	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.253164e+00	1.406291e+05	-2.835390e+05	
5  1.82271	2.088300e+00	1.219153e-01	1.102981e+00	1.206645e+00	9.235588e-01	1.227638e+00	1.428849e+05	-2.905227e+05	
2  1.94093	2.120739e+00	1.301226e-01	1.075789e+00	1.205901e+00	9.000181e-01	1.176294e+00	1.430952e+05	-2.909044e+05	
1  2.48888	2.120739e+00	1.301226e-01	1.075789e+00	1.205901e+00	9.000181e-01	1.204535e+00	1.439912e+05	-2.929963e+05	
1  2.13293	2.120739e+00	1.301226e-01	1.075789e+00	1.205901e+00	9.000181e-01	1.199767e+00	1.451545e+05	-2.959787e+05	
4  1.78647	2.120739e+00	1.301226e-01	1.075789e+00	1.205901e+00	9.000181e-01	1.180573e+00	1.467469e+05	-2.992741e+05	
3  1.61109	2.040539e+00	1.196884e-01	1.029010e+00	1.307988e+00	1.035379e+00	1.232148e+00	1.466740e+05	-2.992641e+05	
5  1.57864	2.040539e+00	1.196884e-01	1.029010e+00	1.307988e+00	1.035379e+00	1.231262e+00	1.459207e+05	-2.977073e+05	
3  3.49726	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.275603e+00	1.458828e+05	-2.977039e+05	
7  1.38156	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.244549e+00	1.456298e+05	-2.979429e+05	
1  1.40612	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.240836e+00	1.456570e+05	-2.984341e+05	
1  1.38162	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.243946e+00	1.491101e+05	-3.038253e+05	
7  1.44673	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.238682e+00	1.471825e+05	-3.006429e+05	
1  2.36203	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.222480e+00	1.472685e+05	-3.017794e+05	
3  1.46832	2.226990e+00	1.115617e-01	1.021101e+00	1.470335e+00	1.091563e+00	1.250684e+00	1.484047e+05	-3.044358e+05	
3  1.36823	1.849433e+00	1.122144e-01	1.028206e+00	1.358640e+00	1.136118e+00	1.227682e+00	1.482988e+05	-3.042537e+05	
1  2.09836	1.849433e+00	1.122144e-01	1.028206e+00	1.358640e+00	1.136118e+00	1.210188e+00	1.489986e+05	-3.047218e+05	
1  1.60932	1.849433e+00	1.122144e-01	1.028206e+00	1.358640e+00	1.136118e+00	1.239352e+00	1.479864e+05	-3.029447e+05	
5  1.6872	1.849433e+00	1.122144e-01	1.028206e+00	1.358640e+00	1.136118e+00	1.216491e+00	1.478392e+05	-3.029463e+05	
1  1.88229	1.768135e+00	1.188643e-01	9.794185e-01	1.357768e+00	1.165977e+00	1.167169e+00	1.480469e+05	-3.033692e+05	
6  1.34042	1.768135e+00	1.188643e-01	9.794185e-01	1.357768e+00	1.165977e+00	1.179182e+00	1.482430e+05	-3.036047e+05	
1  2.10389	1.757756e+00	1.088800e-01	9.363708e-01	1.519429e+00	1.296382e+00	1.221433e+00	1.482041e+05	-3.036596e+05	
17  1.88839	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.210455e+00	1.479798e+05	-3.030952e+05	
2  1.32565	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.197454e+00	1.480391e+05	-3.029838e+05	
6  1.45427	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.186528e+00	1.465944e+05	-2.999291e+05	
2  1.83203	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.179322e+00	1.445184e+05	-2.958851e+05	
6  1.5795	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.183610e+00	1.456854e+05	-2.993761e+05	
1  1.33756	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.190923e+00	1.442984e+05	-2.965912e+05	
1  1.80623	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.209299e+00	1.447563e+05	-2.977395e+05	
1  3.2761	1.553919e+00	1.093353e-01	9.949723e-01	1.431948e+00	1.184384e+00	1.164838e+00	1.440786e+05	-2.965776e+05	
6  2.11461	1.295716e+00	1.065950e-01	1.001489e+00	1.442670e+00	1.123874e+00	1.160413e+00	1.438997e+05	-2.961418e+05	
1  2.65212	1.295716e+00	1.065950e-01	1.001489e+00	1.442670e+00	1.123874e+00	1.154838e+00	1.422410e+05	-2.937460e+05	
7  1.43679	1.295716e+00	1.065950e-01	1.001489e+00	1.442670e+00	1.123874e+00	1.172228e+00	1.410216e+05	-2.917045e+05	
