4  2.64085	1.333426e+00	1.138386e-01	9.300061e-01	2.425745e+00	5.340158e-01	9.368430e-01	1.140184e+05	-5.037027e+05	
2  3.00898	1.308447e+00	1.104725e-01	9.753145e-01	2.234449e+00	6.094751e-01	9.910069e-01	1.155138e+05	-5.067354e+05	
9  1.62	1.308447e+00	1.104725e-01	9.753145e-01	2.234449e+00	6.094751e-01	9.783836e-01	8.287288e+04	-4.399820e+05	
4  1.74073	1.308447e+00	1.104725e-01	9.753145e-01	2.234449e+00	6.094751e-01	9.582012e-01	6.958125e+04	-4.133795e+05	
1  4.47351	1.944486e+00	1.151079e-01	9.450979e-01	3.031182e+00	5.975516e-01	8.143459e-01	5.511067e+04	-3.825829e+05	
2  3.68565	1.809396e+00	1.276774e-01	9.288960e-01	2.856605e+00	6.491854e-01	7.582034e-01	5.716040e+04	-3.880758e+05	
2  1.78528	1.809396e+00	1.276774e-01	9.288960e-01	2.856605e+00	6.491854e-01	7.767437e-01	4.924867e+04	-3.634657e+05	
2  2.86894	1.809396e+00	1.276774e-01	9.288960e-01	2.856605e+00	6.491854e-01	7.912967e-01	3.857371e+04	-3.462768e+05	
5  1.72194	1.830684e+00	1.337824e-01	9.581501e-01	2.436666e+00	5.971640e-01	8.388656e-01	4.394461e+04	-3.560729e+05	
1  2.66482	1.830684e+00	1.337824e-01	9.581501e-01	2.436666e+00	5.971640e-01	8.547150e-01	2.994429e+04	-3.221734e+05	
3  2.21294	1.830684e+00	1.337824e-01	9.581501e-01	2.436666e+00	5.971640e-01	8.299308e-01	9.904186e+03	-2.763613e+05	
2  2.0382	2.302328e+00	1.277320e-01	1.027426e+00	1.679960e+00	8.175228e-01	1.054328e+00	1.292702e+04	-2.800498e+05	
1  2.27303	1.696140e+00	1.293090e-01	1.094623e+00	1.315656e+00	8.384728e-01	1.065048e+00	2.122411e+04	-2.990305e+05	
1  2.57545	1.696140e+00	1.293090e-01	1.094623e+00	1.315656e+00	8.384728e-01	1.059931e+00	2.040890e+04	-2.978443e+05	
21  2.23548	1.696140e+00	1.293090e-01	1.094623e+00	1.315656e+00	8.384728e-01	1.065929e+00	7.047678e+02	-2.479124e+05	
10  1.9182	1.382305e+00	1.325812e-01	1.033607e+00	1.410024e+00	8.382344e-01	1.006030e+00	1.987366e+03	-2.526112e+05	
2  1.9481	1.382305e+00	1.325812e-01	1.033607e+00	1.410024e+00	8.382344e-01	1.004176e+00	5.029931e+03	-2.608315e+05	
13  2.34563	1.382305e+00	1.325812e-01	1.033607e+00	1.410024e+00	8.382344e-01	9.958994e-01	2.286669e+04	-2.973577e+05	
1  1.81562	1.857250e+00	1.319727e-01	1.006442e+00	1.625884e+00	8.330151e-01	9.951301e-01	1.693537e+04	-2.835034e+05	
2  3.56366	1.857250e+00	1.319727e-01	1.006442e+00	1.625884e+00	8.330151e-01	9.674671e-01	2.162724e+04	-3.066001e+05	
4  2.13287	1.857250e+00	1.319727e-01	1.006442e+00	1.625884e+00	8.330151e-01	9.804261e-01	5.213404e+04	-3.716355e+05	
1  2.49179	2.171962e+00	1.250252e-01	1.060752e+00	1.736732e+00	7.905350e-01	1.023073e+00	4.902823e+04	-3.631392e+05	
1  2.19061	2.025118e+00	1.315082e-01	1.057744e+00	1.576822e+00	8.316148e-01	1.001826e+00	5.130470e+04	-3.687776e+05	
1  2.45093	2.025118e+00	1.315082e-01	1.057744e+00	1.576822e+00	8.316148e-01	1.007949e+00	4.836763e+04	-3.589609e+05	
6  2.1735	2.025118e+00	1.315082e-01	1.057744e+00	1.576822e+00	8.316148e-01	1.000940e+00	3.303773e+04	-3.339764e+05	
2  1.96869	2.048767e+00	1.333162e-01	1.001981e+00	1.694855e+00	8.567803e-01	9.713955e-01	3.126416e+04	-3.310155e+05	
3  2.16734	2.048767e+00	1.333162e-01	1.001981e+00	1.694855e+00	8.567803e-01	9.783008e-01	2.395770e+04	-3.116501e+05	
1  2.674	2.237048e+00	1.340242e-01	9.643186e-01	2.346209e+00	7.351116e-01	8.582199e-01	1.620559e+04	-2.954194e+05	
4  1.59941	2.367374e+00	1.338907e-01	1.006933e+00	2.684124e+00	6.443893e-01	7.959712e-01	1.201971e+04	-2.859597e+05	
6  2.65567	2.367374e+00	1.338907e-01	1.006933e+00	2.684124e+00	6.443893e-01	8.092274e-01	3.244338e+04	-3.269892e+05	
2  3.22711	2.449462e+00	1.427254e-01	9.782073e-01	2.228922e+00	7.421598e-01	8.540673e-01	3.602308e+04	-3.343472e+05	
6  3.20036	2.449462e+00	1.427254e-01	9.782073e-01	2.228922e+00	7.421598e-01	8.178309e-01	5.245680e+04	-3.714764e+05	
3  2.38939	1.956279e+00	1.353431e-01	1.024921e+00	1.803952e+00	7.582266e-01	9.113586e-01	6.122200e+04	-3.904743e+05	
1  2.50811	1.956279e+00	1.353431e-01	1.024921e+00	1.803952e+00	7.582266e-01	9.102176e-01	2.912151e+04	-3.217280e+05	
7  3.05363	2.075824e+00	1.324511e-01	1.076706e+00	1.473988e+00	8.852408e-01	1.000106e+00	3.056616e+04	-3.241143e+05	
3  2.89915	2.075824e+00	1.324511e-01	1.076706e+00	1.473988e+00	8.852408e-01	1.021163e+00	1.456723e+04	-2.888336e+05	
1  2.08648	2.353943e+00	1.220945e-01	1.142899e+00	1.508525e+00	7.727694e-01	1.099487e+00	1.367975e+04	-2.841553e+05	
4  2.30345	2.486188e+00	1.183787e-01	1.084165e+00	2.401337e+00	6.104600e-01	9.564084e-01	4.142227e+03	-2.645948e+05	
6  3.55317	2.486188e+00	1.183787e-01	1.084165e+00	2.401337e+00	6.104600e-01	9.645728e-01	1.062030e+04	-2.768610e+05	
5  3.13953	2.486188e+00	1.183787e-01	1.084165e+00	2.401337e+00	6.104600e-01	9.622211e-01	3.764317e+04	-3.309076e+05	
1  1.4389	2.936873e+00	1.137166e-01	1.131293e+00	2.762985e+00	5.308745e-01	9.494730e-01	3.084228e+04	-3.145365e+05	
3  1.45349	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.666274e-01	2.522306e+04	-3.011644e+05	
7  2.19624	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.861283e-01	2.543874e+04	-3.062928e+05	
10  1.51362	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.649312e-01	2.380886e+04	-3.042211e+05	
8  2.27861	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.868775e-01	5.320576e+04	-3.665462e+05	
6  1.46581	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.756576e-01	7.239131e+04	-3.991639e+05	
1  1.5842	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.634085e-01	9.482396e+04	-4.428543e+05	
1  1.70206	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.613868e-01	1.037153e+05	-4.617407e+05	
8  1.75233	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.606430e-01	9.251610e+04	-4.453726e+05	
8  2.97981	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.492460e-01	8.269545e+04	-4.185651e+05	
2  1.73031	3.334324e+00	1.080351e-01	1.166685e+00	2.992890e+00	5.239046e-01	9.808472e-01	7.464998e+04	-3.966025e+05	
2  4.2559	2.888219e+00	1.134381e-01	1.099848e+00	2.591293e+00	5.957274e-01	9.996281e-01	8.208498e+04	-4.142450e+05	
1  3.43525	3.072111e+00	1.160235e-01	1.144199e+00	2.564314e+00	4.698864e-01	1.000734e+00	8.240219e+04	-4.128925e+05	
3  2.91298	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.084367e+00	8.482712e+04	-4.201045e+05	
7  1.57822	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.061751e+00	6.413795e+04	-3.808360e+05	
1  1.58908	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.065327e+00	6.570055e+04	-3.868719e+05	
8  2.06213	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.049908e+00	7.230212e+04	-3.887784e+05	
8  1.66595	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.068661e+00	8.444926e+04	-4.151507e+05	
1  1.9649	3.197799e+00	1.264648e-01	1.014937e+00	1.912913e+00	8.514184e-01	1.074608e+00	8.082653e+04	-4.167407e+05	
3  2.66982	2.868747e+00	1.252507e-01	1.088860e+00	1.469222e+00	9.053437e-01	1.140942e+00	8.774229e+04	-4.315701e+05	
3  1.59531	2.974106e+00	1.246223e-01	1.064022e+00	1.790946e+00	7.589659e-01	1.091362e+00	8.502492e+04	-4.250900e+05	
15  2.7023	2.974106e+00	1.246223e-01	1.064022e+00	1.790946e+00	7.589659e-01	1.074897e+00	7.604111e+04	-3.969939e+05	
1  2.5781	2.974106e+00	1.246223e-01	1.064022e+00	1.790946e+00	7.589659e-01	1.115162e+00	6.986014e+04	-3.960539e+05	
10  1.54704	2.974106e+00	1.246223e-01	1.064022e+00	1.790946e+00	7.589659e-01	1.097072e+00	7.474343e+04	-4.191220e+05	
6  2.09648	3.195359e+00	1.313232e-01	1.027297e+00	1.839337e+00	8.217245e-01	1.062893e+00	7.160846e+04	-4.127271e+05	
1  1.93752	3.195359e+00	1.313232e-01	1.027297e+00	1.839337e+00	8.217245e-01	1.060736e+00	5.758986e+04	-3.865415e+05	
3  1.59329	3.195359e+00	1.313232e-01	1.027297e+00	1.839337e+00	8.217245e-01	1.046439e+00	6.550309e+04	-4.085909e+05	
3  1.88261	3.455529e+00	1.491265e-01	9.711899e-01	1.899924e+00	8.682412e-01	9.420351e-01	6.178266e+04	-4.012711e+05	
1  1.64702	3.455529e+00	1.491265e-01	9.711899e-01	1.899924e+00	8.682412e-01	9.489340e-01	5.382653e+04	-3.753954e+05	
4  1.64107	3.455529e+00	1.491265e-01	9.711899e-01	1.899924e+00	8.682412e-01	9.499194e-01	4.262399e+04	-3.440336e+05	
2  2.25499	2.935790e+00	1.408018e-01	1.043647e+00	1.714943e+00	8.276547e-01	9.956966e-01	4.924091e+04	-3.586003e+05	
5  1.47405	2.960735e+00	1.390727e-01	1.027646e+00	1.902767e+00	7.473496e-01	9.728748e-01	4.791745e+04	-3.555160e+05	
4  1.31694	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.459568e-01	4.539749e+04	-3.498372e+05	
2  3.44824	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.682699e-01	3.987059e+04	-3.277915e+05	
14  1.6532	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.540358e-01	4.364091e+04	-3.392486e+05	
1  1.3314	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.469066e-01	5.848873e+04	-3.700185e+05	
1  2.00033	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.580323e-01	3.049483e+04	-3.074538e+05	
2  1.31862	3.002048e+00	1.348812e-01	1.029650e+00	2.185460e+00	6.598119e-01	9.426096e-01	2.133502e+04	-2.889496e+05	
19  1.32131	3.108914e+00	1.363638e-01	1.008432e+00	2.350111e+00	6.626187e-01	9.089152e-01	1.850743e+04	-2.831713e+05	
1  1.56439	2.937077e+00	1.429976e-01	9.895916e-01	2.396666e+00	6.822053e-01	8.434536e-01	1.874309e+04	-2.850587e+05	
3  2.62741	2.937077e+00	1.429976e-01	9.895916e-01	2.396666e+00	6.822053e-01	8.659137e-01	1.938276e+04	-2.774409e+05	
3  2.83354	3.083283e+00	1.346985e-01	9.888015e-01	1.964377e+00	7.968122e-01	1.020571e+00	2.255665e+04	-2.829972e+05	
8  1.322	2.761536e+00	1.400347e-01	1.012576e+00	1.855075e+00	7.120679e-01	9.821187e-01	2.704063e+04	-2.928936e+05	
1  3.24952	2.716740e+00	1.352315e-01	1.057601e+00	2.208339e+00	5.328497e-01	9.349899e-01	2.528116e+04	-2.883439e+05	
4  1.86405	2.758860e+00	1.400837e-01	1.054732e+00	1.879657e+00	6.780374e-01	9.727733e-01	2.698808e+04	-2.923670e+05	
1  3.22964	2.489117e+00	1.413785e-01	1.086191e+00	1.701891e+00	6.079894e-01	9.783090e-01	3.188333e+04	-3.026437e+05	
3  4.40077	2.559297e+00	1.288266e-01	1.047044e+00	2.532824e+00	4.922012e-01	8.985160e-01	2.322898e+04	-2.849589e+05	
1  1.83859	2.486971e+00	1.372251e-01	1.016991e+00	2.200745e+00	6.315471e-01	9.075175e-01	2.587833e+04	-2.916727e+05	
1  1.98498	2.486971e+00	1.372251e-01	1.016991e+00	2.200745e+00	6.315471e-01	9.090604e-01	2.305776e+04	-2.891511e+05	
12  1.36817	2.486971e+00	1.372251e-01	1.016991e+00	2.200745e+00	6.315471e-01	8.972759e-01	2.369481e+04	-2.844485e+05	
4  1.92339	3.158768e+00	1.383516e-01	1.041042e+00	1.860009e+00	7.535634e-01	1.009637e+00	2.128187e+04	-2.766337e+05	
2  1.49711	3.158768e+00	1.383516e-01	1.041042e+00	1.860009e+00	7.535634e-01	9.938112e-01	2.912431e+04	-2.944571e+05	
1  2.03903	3.227071e+00	1.276682e-01	1.036219e+00	2.130723e+00	6.651123e-01	1.014974e+00	2.687074e+04	-2.889358e+05	
11  1.60515	3.276573e+00	1.198861e-01	1.034717e+00	2.009727e+00	8.268135e-01	1.092469e+00	2.622975e+04	-2.881132e+05	
3  3.1417	3.298320e+00	1.155102e-01	1.051327e+00	1.813523e+00	8.966734e-01	1.161054e+00	2.770296e+04	-2.909358e+05	
3  2.73655	3.298320e+00	1.155102e-01	1.051327e+00	1.813523e+00	8.966734e-01	1.164714e+00	3.053666e+04	-2.947783e+05	
5  1.84161	3.166850e+00	1.085749e-01	1.057822e+00	2.077956e+00	8.812177e-01	1.144138e+00	2.865175e+04	-2.915895e+05	
2  1.74693	3.166850e+00	1.085749e-01	1.057822e+00	2.077956e+00	8.812177e-01	1.135272e+00	2.800146e+04	-2.925935e+05	
4  1.9244	3.030400e+00	1.077378e-01	1.072561e+00	1.877137e+00	9.671082e-01	1.168897e+00	3.033967e+04	-2.981897e+05	
2  2.0536	3.030400e+00	1.077378e-01	1.072561e+00	1.877137e+00	9.671082e-01	1.188394e+00	2.626107e+04	-2.818894e+05	
1  2.37485	3.030400e+00	1.077378e-01	1.072561e+00	1.877137e+00	9.671082e-01	1.160988e+00	5.092921e+04	-3.429952e+05	
2  1.7855	3.034439e+00	1.173930e-01	9.836984e-01	2.459229e+00	7.920245e-01	9.882602e-01	4.597045e+04	-3.334157e+05	
1  2.47431	3.211950e+00	1.139743e-01	1.043939e+00	2.278878e+00	8.146711e-01	1.056002e+00	4.647200e+04	-3.330086e+05	
3  3.48555	3.246056e+00	1.101637e-01	1.030619e+00	2.463767e+00	8.552998e-01	1.045587e+00	4.360639e+04	-3.275635e+05	
3  2.3962	3.246056e+00	1.101637e-01	1.030619e+00	2.463767e+00	8.552998e-01	1.018327e+00	3.796914e+04	-3.222529e+05	
8  2.30361	3.174758e+00	1.072302e-01	1.021913e+00	2.291176e+00	1.023256e+00	1.065791e+00	3.860720e+04	-3.247944e+05	
3  3.80404	3.001113e+00	1.052836e-01	1.063112e+00	2.116057e+00	9.115121e-01	1.099520e+00	4.340007e+04	-3.339138e+05	
2  2.95558	2.793937e+00	1.031909e-01	1.115595e+00	1.935181e+00	1.011510e+00	1.127485e+00	4.568510e+04	-3.396320e+05	
1  3.28607	2.793937e+00	1.031909e-01	1.115595e+00	1.935181e+00	1.011510e+00	1.110616e+00	5.430384e+04	-3.530064e+05	
3  3.14936	2.793937e+00	1.031909e-01	1.115595e+00	1.935181e+00	1.011510e+00	1.132675e+00	5.944311e+04	-3.614365e+05	
9  4.25007	3.198376e+00	1.019868e-01	1.095715e+00	2.386790e+00	9.409153e-01	1.081345e+00	5.192863e+04	-3.445431e+05	
6  2.82599	3.221883e+00	1.000956e-01	1.085647e+00	2.504732e+00	8.542948e-01	1.073641e+00	5.154794e+04	-3.431765e+05	
4  3.00803	2.774699e+00	9.510045e-02	1.048829e+00	2.584215e+00	9.380065e-01	1.056590e+00	5.311044e+04	-3.492268e+05	
20  2.54939	2.774699e+00	9.510045e-02	1.048829e+00	2.584215e+00	9.380065e-01	1.074332e+00	7.204331e+04	-3.752605e+05	
1  2.44962	2.384084e+00	9.453053e-02	1.018611e+00	2.765350e+00	8.096154e-01	1.014783e+00	7.448803e+04	-3.815426e+05	
5  3.32344	2.398930e+00	9.809408e-02	9.536220e-01	3.055855e+00	7.905979e-01	9.386378e-01	7.117812e+04	-3.755795e+05	
2  3.07509	2.398930e+00	9.809408e-02	9.536220e-01	3.055855e+00	7.905979e-01	9.406653e-01	8.016932e+04	-3.968743e+05	
1  3.64869	2.305284e+00	1.043888e-01	9.984961e-01	2.644350e+00	7.951255e-01	9.734189e-01	8.544724e+04	-4.073966e+05	
1  1.76083	2.378133e+00	1.084449e-01	9.566157e-01	2.583453e+00	7.630356e-01	9.701807e-01	8.613665e+04	-4.084859e+05	
7  1.80787	2.193313e+00	1.160570e-01	9.963186e-01	2.723324e+00	6.370717e-01	8.745243e-01	8.687858e+04	-4.102536e+05	
6  2.08431	1.870152e+00	1.146702e-01	9.927348e-01	2.688488e+00	6.682693e-01	8.651315e-01	8.933744e+04	-4.169187e+05	
3  1.58287	1.851096e+00	1.186004e-01	9.395768e-01	2.272555e+00	7.548359e-01	9.287249e-01	9.363537e+04	-4.261234e+05	
1  1.63813	2.191001e+00	1.224009e-01	9.413618e-01	2.181136e+00	7.950394e-01	9.488249e-01	9.160401e+04	-4.206822e+05	
2  2.58884	1.893706e+00	1.263107e-01	9.270567e-01	2.349141e+00	7.948044e-01	8.658157e-01	9.158874e+04	-4.225761e+05	
2  3.56857	1.893706e+00	1.263107e-01	9.270567e-01	2.349141e+00	7.948044e-01	8.370389e-01	1.114915e+05	-4.679209e+05	
1  3.88277	1.760464e+00	1.187173e-01	9.106337e-01	2.555750e+00	8.906500e-01	8.329564e-01	1.090238e+05	-4.643952e+05	
3  3.58408	1.501236e+00	1.064362e-01	8.993234e-01	2.352960e+00	1.031256e+00	9.341796e-01	1.121670e+05	-4.722902e+05	
4  2.5921	1.841545e+00	1.156499e-01	9.199315e-01	2.072112e+00	9.651077e-01	9.585484e-01	1.135739e+05	-4.728236e+05	
1  2.65624	2.103353e+00	1.204202e-01	9.191206e-01	2.442840e+00	8.866972e-01	8.717727e-01	1.078708e+05	-4.602323e+05	
2  2.73593	2.403844e+00	1.198262e-01	8.907556e-01	2.547062e+00	9.706649e-01	8.788910e-01	1.034425e+05	-4.507517e+05	
2  2.85851	2.042052e+00	1.237320e-01	9.245697e-01	2.510308e+00	8.510428e-01	8.311211e-01	1.077794e+05	-4.602873e+05	
2  3.30964	2.042052e+00	1.237320e-01	9.245697e-01	2.510308e+00	8.510428e-01	8.422460e-01	1.062133e+05	-4.650522e+05	
1  2.95109	2.042052e+00	1.237320e-01	9.245697e-01	2.510308e+00	8.510428e-01	8.277706e-01	1.301871e+05	-5.048041e+05	
1  3.26752	1.524145e+00	1.241643e-01	8.575089e-01	2.113991e+00	9.927796e-01	8.711291e-01	1.373703e+05	-5.226144e+05	
3  4.69549	1.549622e+00	1.163399e-01	8.370288e-01	2.818764e+00	8.530647e-01	7.816933e-01	1.306426e+05	-5.087540e+05	
3  2.44734	1.590763e+00	1.127360e-01	8.921509e-01	2.268350e+00	9.293105e-01	9.169222e-01	1.360890e+05	-5.188334e+05	
6  3.04331	1.590763e+00	1.127360e-01	8.921509e-01	2.268350e+00	9.293105e-01	9.101790e-01	1.385098e+05	-5.208790e+05	
1  2.42836	1.590763e+00	1.127360e-01	8.921509e-01	2.268350e+00	9.293105e-01	9.172256e-01	1.290613e+05	-5.038543e+05	
1  2.18885	1.590763e+00	1.127360e-01	8.921509e-01	2.268350e+00	9.293105e-01	9.273056e-01	1.189425e+05	-4.870754e+05	
4  3.00416	1.590763e+00	1.127360e-01	8.921509e-01	2.268350e+00	9.293105e-01	9.105297e-01	1.004246e+05	-4.353689e+05	
1  2.56266	1.647085e+00	1.049847e-01	8.946059e-01	2.298424e+00	1.094306e+00	9.562221e-01	9.778412e+04	-4.307154e+05	
1  2.55261	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.391318e-01	1.019862e+05	-4.395424e+05	
1  3.63494	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.539695e-01	1.276937e+05	-4.949051e+05	
1  2.63868	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.315413e-01	1.257827e+05	-4.826892e+05	
6  3.10488	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.492180e-01	1.154830e+05	-4.597748e+05	
1  2.65192	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.312133e-01	1.358602e+05	-5.014829e+05	
3  2.53731	1.284440e+00	1.019013e-01	9.248764e-01	2.339841e+00	9.343318e-01	9.359019e-01	1.721887e+05	-5.818596e+05	
2  3.18458	1.562967e+00	9.735369e-02	9.429663e-01	2.476537e+00	9.282980e-01	9.574774e-01	1.686273e+05	-5.732149e+05	
3  3.30992	1.820316e+00	1.030960e-01	9.617670e-01	2.359250e+00	8.925180e-01	9.634246e-01	1.683522e+05	-5.711019e+05	
1  2.47608	1.820316e+00	1.030960e-01	9.617670e-01	2.359250e+00	8.925180e-01	9.729617e-01	1.826283e+05	-6.051275e+05	
2  2.24062	1.820316e+00	1.030960e-01	9.617670e-01	2.359250e+00	8.925180e-01	9.825273e-01	1.928170e+05	-6.313617e+05	
1  2.71752	1.647631e+00	9.326496e-02	9.811689e-01	2.484252e+00	9.626388e-01	1.003984e+00	1.919074e+05	-6.305776e+05	
2  3.20242	1.559171e+00	1.012911e-01	1.032660e+00	2.250166e+00	7.909533e-01	9.913118e-01	1.971375e+05	-6.399780e+05	
1  3.47128	1.390214e+00	9.379983e-02	1.116351e+00	2.027160e+00	7.858925e-01	1.065502e+00	2.011141e+05	-6.477010e+05	
1  3.12879	1.390214e+00	9.379983e-02	1.116351e+00	2.027160e+00	7.858925e-01	1.051512e+00	1.858785e+05	-6.154083e+05	
1  7.60049	1.390214e+00	9.379983e-02	1.116351e+00	2.027160e+00	7.858925e-01	1.014377e+00	1.495170e+05	-5.340886e+05	
2  6.93502	1.390214e+00	9.379983e-02	1.116351e+00	2.027160e+00	7.858925e-01	1.017511e+00	1.233032e+05	-4.811812e+05	
5  4.1564	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.645514e-01	1.255077e+05	-4.869513e+05	
1  3.63806	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.780288e-01	8.674773e+04	-4.171877e+05	
14  3.68857	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.730272e-01	4.282914e+04	-3.283578e+05	
1  3.7278	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.717698e-01	5.112090e+04	-3.407485e+05	
7  3.69419	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.811978e-01	7.166537e+04	-3.819819e+05	
9  3.91573	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.678836e-01	6.925216e+04	-3.736677e+05	
1  4.12067	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.889048e-01	7.237130e+04	-3.907120e+05	
3  4.49729	1.233179e+00	1.047177e-01	1.090222e+00	1.888072e+00	8.130922e-01	9.609582e-01	8.673183e+04	-4.221559e+05	
8  5.15306	1.316869e+00	1.009186e-01	1.000363e+00	2.656875e+00	7.917980e-01	8.410264e-01	7.740658e+04	-4.042740e+05	
1  4.15351	1.372319e+00	1.141935e-01	1.029571e+00	2.126310e+00	8.289644e-01	8.655851e-01	8.244477e+04	-4.140131e+05	
3  4.30652	1.297102e+00	1.083788e-01	1.032230e+00	1.968993e+00	8.749570e-01	9.297034e-01	8.458136e+04	-4.185410e+05	
10  4.04592	1.297102e+00	1.083788e-01	1.032230e+00	1.968993e+00	8.749570e-01	9.560488e-01	7.881592e+04	-4.138154e+05	
2  3.63319	1.561518e+00	1.118408e-01	1.012509e+00	1.823399e+00	9.272350e-01	9.857277e-01	7.797400e+04	-4.112447e+05	
2  3.64845	1.902429e+00	1.202062e-01	1.064558e+00	1.704140e+00	9.380907e-01	9.771284e-01	7.622959e+04	-4.060370e+05	
2  3.28945	2.443038e+00	1.209287e-01	9.927866e-01	2.429958e+00	8.244929e-01	8.725695e-01	6.504028e+04	-3.815205e+05	
3  3.11111	2.443038e+00	1.209287e-01	9.927866e-01	2.429958e+00	8.244929e-01	8.897544e-01	7.156370e+04	-3.996949e+05	
1  4.24148	2.571377e+00	1.164833e-01	1.005104e+00	2.421580e+00	8.682886e-01	9.288046e-01	7.028044e+04	-3.965545e+05	
2  2.58581	2.796041e+00	1.225919e-01	1.000378e+00	2.530722e+00	7.947398e-01	8.854305e-01	6.801399e+04	-3.907864e+05	
6  2.48283	2.975647e+00	1.246914e-01	9.433447e-01	2.273565e+00	9.698331e-01	9.421822e-01	6.781548e+04	-3.908048e+05	
5  2.95288	3.027176e+00	1.292989e-01	9.462954e-01	2.357413e+00	8.806941e-01	8.997992e-01	6.735608e+04	-3.892652e+05	
2  3.59439	3.027176e+00	1.292989e-01	9.462954e-01	2.357413e+00	8.806941e-01	9.325573e-01	9.112774e+04	-4.286675e+05	
5  3.11901	3.455839e+00	1.318789e-01	9.232412e-01	2.948346e+00	7.492914e-01	8.305477e-01	8.235380e+04	-4.090464e+05	
4  2.43053	3.455839e+00	1.318789e-01	9.232412e-01	2.948346e+00	7.492914e-01	8.599425e-01	1.157942e+05	-4.695244e+05	
6  2.61755	3.062369e+00	1.383107e-01	9.658489e-01	3.122322e+00	6.646522e-01	7.472838e-01	1.171256e+05	-4.737867e+05	
23  2.26362	2.913696e+00	1.461286e-01	1.017680e+00	2.944734e+00	6.939594e-01	7.154244e-01	1.194632e+05	-4.792093e+05	
8  2.29955	2.913696e+00	1.461286e-01	1.017680e+00	2.944734e+00	6.939594e-01	7.161933e-01	1.112659e+05	-4.666998e+05	
3  2.74756	2.913696e+00	1.461286e-01	1.017680e+00	2.944734e+00	6.939594e-01	7.214056e-01	1.102733e+05	-4.661006e+05	
5  2.86111	3.114025e+00	1.392110e-01	1.051206e+00	3.471132e+00	6.912411e-01	6.690396e-01	1.023961e+05	-4.495716e+05	
6  2.96923	3.114025e+00	1.392110e-01	1.051206e+00	3.471132e+00	6.912411e-01	6.638416e-01	1.038484e+05	-4.526023e+05	
21  2.875	3.114025e+00	1.392110e-01	1.051206e+00	3.471132e+00	6.912411e-01	6.696807e-01	8.163854e+04	-4.028394e+05	
3  3.91103	3.319185e+00	1.421670e-01	1.073719e+00	3.483947e+00	6.373274e-01	6.625269e-01	8.045446e+04	-3.990786e+05	
9  2.78255	3.319185e+00	1.421670e-01	1.073719e+00	3.483947e+00	6.373274e-01	6.833636e-01	8.867196e+04	-4.191034e+05	
1  3.02658	3.319185e+00	1.421670e-01	1.073719e+00	3.483947e+00	6.373274e-01	6.855891e-01	1.025244e+05	-4.480348e+05	
5  2.49492	3.319185e+00	1.421670e-01	1.073719e+00	3.483947e+00	6.373274e-01	6.782663e-01	1.166331e+05	-4.732993e+05	
