5  1.45413	9.635661e-02	1.596744e-01	2.043566e+00	-1.810412e+00	
4  1.36406	9.635661e-02	1.596744e-01	2.251920e+00	-1.859288e+00	
6  1.88667	9.635661e-02	1.596744e-01	1.576474e+00	-4.101543e-01	
1  1.3048	1.472033e-01	6.290651e-01	1.622098e+00	-3.914533e-01	
1  0.667855	1.472033e-01	6.290651e-01	1.595279e+00	7.691475e-01	
4  0.400533	1.472033e-01	6.290651e-01	1.950234e+00	3.750023e-02	
4  1.75378	1.472033e-01	6.290651e-01	1.291791e+00	1.299758e+00	
2  0.976931	1.472033e-01	6.290651e-01	1.566524e+00	2.489805e-01	
6  1.02812	1.010758e-01	3.264835e-01	1.571746e+00	2.276777e-01	
2  0.493423	1.010758e-01	3.264835e-01	2.103835e+00	-6.479828e-01	
1  0.342206	7.739769e-02	5.193864e-01	2.238213e+00	-6.711731e-01	
3  1.29754	7.739769e-02	5.193864e-01	1.965504e+00	-1.218371e+00	
2  1.69985	8.516924e-02	7.975127e-01	2.050532e+00	-1.222776e+00	
4  1.29537	8.516924e-02	7.975127e-01	2.140696e+00	-1.112144e+00	
2  2.04745	8.516924e-02	7.975127e-01	1.775802e+00	-4.160935e-01	
1  2.57269	5.403274e-02	5.277087e-01	1.754531e+00	-4.281659e-01	
1  1.70896	5.403274e-02	5.277087e-01	2.049888e+00	-6.486442e-01	
1  1.44584	5.403274e-02	5.277087e-01	2.263528e+00	-7.959004e-01	
2  0.213487	1.004433e-01	6.772832e-01	2.199705e+00	-7.690167e-01	
6  1.31635	1.004433e-01	6.772832e-01	2.673577e+00	-1.218130e+00	
6  2.85937	1.085310e-01	1.881026e-01	2.467588e+00	-1.195312e+00	
1  5.84345	1.085310e-01	1.881026e-01	2.157775e+00	7.468727e-01	
3  2.98924	1.085310e-01	1.881026e-01	1.348924e+00	-2.099865e-01	
1  2.27058	1.085310e-01	1.881026e-01	1.255311e+00	1.449689e+00	
2  2.23922	1.085310e-01	1.881026e-01	1.725538e+00	-1.520474e+00	
4  1.52179	1.637024e-01	9.274175e-01	1.862030e+00	-1.508277e+00	
4  1.53312	9.034330e-02	4.586316e-01	1.875033e+00	-1.542593e+00	
3  5.38559	2.355251e-02	4.967198e-01	2.062698e+00	-1.590199e+00	
1  5.66446	1.348306e-02	3.290560e-01	2.025408e+00	-1.591273e+00	
4  2.06298	1.658296e-01	5.168826e-01	1.701247e+00	-1.492355e+00	
1  2.17579	1.847374e-01	5.820020e-01	1.676827e+00	-1.481550e+00	
4  1.65345	1.847374e-01	5.820020e-01	1.927723e+00	-1.745455e+00	
1  1.87724	1.847374e-01	5.820020e-01	2.123107e+00	-2.511601e+00	
1  2.80194	1.847374e-01	5.820020e-01	1.238248e+00	3.776837e-01	
1  2.01493	2.109138e-01	1.188441e+00	1.399701e+00	3.744729e-01	
1  2.31041	8.643964e-02	7.997737e-01	1.575601e+00	3.019304e-01	
2  3.3094	8.643964e-02	7.997737e-01	1.302938e+00	2.043660e+00	
1  3.25549	2.213168e-01	9.477267e-01	1.009013e+00	2.131880e+00	
1  2.75986	1.195674e-01	7.673058e-01	1.204723e+00	2.067750e+00	
1  2.67203	1.195674e-01	7.673058e-01	1.240689e+00	1.104193e+00	
8  2.19318	1.195674e-01	7.673058e-01	1.577319e+00	-5.381292e-01	
5  1.01965	1.195674e-01	7.673058e-01	2.369151e+00	-2.452210e+00	
2  1.12974	1.331927e-01	5.899008e-01	2.266711e+00	-2.436529e+00	
1  1.14517	1.331927e-01	5.899008e-01	1.827498e+00	-1.140262e+00	
3  1.2002	1.331927e-01	5.899008e-01	2.428386e+00	-2.498570e+00	
2  1.94984	1.331927e-01	5.899008e-01	2.279638e+00	5.919532e-03	
2  1.50502	1.122421e-01	5.644640e-01	2.324365e+00	-7.697407e-03	
4  1.66826	1.122421e-01	5.644640e-01	1.508721e+00	1.644177e+00	
2  1.20458	1.122421e-01	5.644640e-01	1.496962e+00	5.356377e-01	
7  1.17545	1.685010e-01	1.085083e+00	1.547921e+00	5.562849e-01	
1  2.74667	1.685010e-01	1.085083e+00	1.292733e+00	2.057924e+00	
2  2.886	5.852392e-02	4.072228e-01	1.321654e+00	2.005601e+00	
1  2.53492	5.852392e-02	4.072228e-01	1.574899e+00	1.736153e+00	
7  2.01109	5.852392e-02	4.072228e-01	1.438949e+00	1.111056e+00	
6  3.10238	5.852392e-02	4.072228e-01	1.555512e+00	-7.463881e-01	
2  3.36936	2.981235e-02	1.291456e-01	1.524822e+00	-7.564895e-01	
2  3.73966	2.981235e-02	1.291456e-01	1.402160e+00	-4.200399e-01	
1  3.38824	5.551272e-02	2.198685e-01	1.369803e+00	-4.054305e-01	
3  3.44912	1.315899e-01	4.899626e-01	1.274603e+00	-3.622388e-01	
2  3.89514	1.911109e-01	6.724704e-01	1.189227e+00	-3.274328e-01	
1  3.58482	1.911109e-01	6.724704e-01	1.022135e+00	1.235811e+00	
1  2.45807	1.911109e-01	6.724704e-01	2.429517e+00	-2.231720e+00	
3  2.64103	1.820010e-01	5.426067e-01	2.404033e+00	-2.233460e+00	
2  6.68371	1.820010e-01	5.426067e-01	2.591281e+00	-1.099277e+00	
2  5.39369	2.169104e-01	1.062620e+00	2.697393e+00	-1.093397e+00	
2  1.26281	2.169104e-01	1.062620e+00	1.819704e+00	-1.090815e+00	
3  0.94783	1.301547e-01	6.599887e-01	1.892479e+00	-1.136739e+00	
2  0.980957	1.711908e-01	9.977830e-01	1.913782e+00	-1.120202e+00	
1  0.299128	1.711908e-01	9.977830e-01	1.793366e+00	4.187144e-01	
1  0.474119	1.711908e-01	9.977830e-01	2.249078e+00	-1.054003e+00	
4  0.844441	1.658693e-01	6.933593e-01	2.147749e+00	-1.046975e+00	
4  0.974231	1.299190e-01	3.874970e-01	2.125329e+00	-1.061113e+00	
4  0.872783	2.054361e-01	1.005002e+00	2.162973e+00	-1.030536e+00	
3  0.532985	1.888425e-01	1.126260e+00	2.251878e+00	-1.046297e+00	
1  1.3804	1.888425e-01	1.126260e+00	1.474283e+00	6.586494e-01	
2  1.98259	2.359018e-01	1.038325e+00	1.318951e+00	6.943413e-01	
4  2.79329	2.359018e-01	1.038325e+00	1.335956e+00	-2.103165e-01	
1  3.48737	2.359018e-01	1.038325e+00	1.254546e+00	-3.311194e-01	
2  3.52862	2.359018e-01	1.038325e+00	1.068453e+00	9.692241e-01	
1  2.61053	1.391904e-01	1.012010e+00	1.309376e+00	9.031600e-01	
1  2.28258	1.391904e-01	1.012010e+00	1.398256e+00	6.222432e-01	
3  2.01506	1.391904e-01	1.012010e+00	1.942084e+00	-1.931230e+00	
4  1.80417	1.391904e-01	1.012010e+00	2.120588e+00	-2.464687e+00	
6  0.989176	1.391904e-01	1.012010e+00	2.685477e+00	-2.014270e+00	
2  1.58231	1.408678e-01	6.309353e-01	2.537002e+00	-1.999697e+00	
1  1.96871	1.408678e-01	6.309353e-01	2.542306e+00	-1.426078e+00	
4  0.844636	1.408678e-01	6.309353e-01	2.024639e+00	3.494133e-01	
1  0.442913	1.408678e-01	6.309353e-01	2.121975e+00	-6.109620e-01	
6  0.480233	1.177200e-01	4.447091e-01	2.111591e+00	-6.204421e-01	
4  1.09267	1.177200e-01	4.447091e-01	2.278567e+00	-2.293794e+00	
5  0.525381	1.177200e-01	4.447091e-01	2.136776e+00	-6.819379e-01	
3  0.594399	1.177200e-01	4.447091e-01	2.060829e+00	-1.122475e+00	
1  0.473773	1.177200e-01	4.447091e-01	1.981854e+00	-7.649767e-01	
1  1.11812	1.177200e-01	4.447091e-01	2.322019e+00	-2.339230e+00	
2  1.28846	2.025256e-01	1.046970e+00	2.329804e+00	-2.301683e+00	
1  1.24655	2.025256e-01	1.046970e+00	2.157402e+00	-2.128023e+00	
1  0.419929	2.025256e-01	1.046970e+00	1.922823e+00	2.935894e-02	
5  0.302883	6.966458e-02	1.892972e-01	1.943100e+00	-3.248693e-02	
3  2.87077	1.823716e-01	1.068421e-01	1.619545e+00	4.848517e-02	
4  1.7408	2.886294e-01	9.642497e-01	1.668179e+00	9.191277e-02	
2  0.416247	1.022956e-01	9.470907e-01	2.145052e+00	-3.655350e-02	
2  1.07042	1.022956e-01	9.470907e-01	2.006483e+00	8.397629e-01	
4  1.15411	2.130541e-01	1.013013e+00	1.744099e+00	9.141634e-01	
2  1.30861	1.069202e-01	1.097221e+00	2.051266e+00	8.376827e-01	
4  1.48336	1.069202e-01	1.097221e+00	2.498991e+00	2.213147e-01	
4  2.50892	1.069202e-01	1.097221e+00	3.168751e+00	-1.676167e+00	
5  0.863086	1.069202e-01	1.097221e+00	2.641446e+00	-1.386469e+00	
2  1.33388	1.069202e-01	1.097221e+00	2.281785e+00	-1.433609e+00	
2  1.42922	2.629495e-01	1.155131e+00	1.898936e+00	-1.327569e+00	
1  1.49673	2.629495e-01	1.155131e+00	2.088040e+00	-1.475230e+00	
5  0.747573	1.757207e-01	9.428653e-01	2.234038e+00	-1.528181e+00	
3  0.763353	1.254579e-01	5.012619e-01	2.197408e+00	-1.547456e+00	
4  0.804226	1.903902e-01	1.034656e+00	2.230700e+00	-1.521251e+00	
5  0.74182	9.015859e-02	2.865675e-01	2.207779e+00	-1.564351e+00	
1  0.840155	5.506282e-02	1.168728e-01	2.234641e+00	-1.582689e+00	
7  1.30184	5.506282e-02	1.168728e-01	2.436710e+00	-7.853622e-01	
1  1.06076	1.281732e-01	7.759626e-01	2.496325e+00	-7.579157e-01	
1  0.726066	1.281732e-01	7.759626e-01	2.483972e+00	-1.293236e+00	
1  1.94902	1.281732e-01	7.759626e-01	1.966523e+00	1.086616e+00	
2  3.97623	7.401834e-02	1.148208e+00	2.247788e+00	1.036003e+00	
2  2.21776	7.401834e-02	1.148208e+00	2.435037e+00	-5.497739e-01	
1  2.33674	5.290130e-02	7.351735e-01	2.333606e+00	-5.498652e-01	
1  0.199704	1.168353e-01	9.711869e-01	2.257017e+00	-5.138853e-01	
9  0.180402	1.168353e-01	9.711869e-01	2.122432e+00	7.337627e-02	
3  0.251015	1.168353e-01	9.711869e-01	2.056353e+00	2.778990e-01	
3  0.18555	1.168353e-01	9.711869e-01	2.146716e+00	8.798797e-02	
2  0.240375	1.768255e-01	1.069474e+00	2.028269e+00	1.260830e-01	
5  1.08888	1.768255e-01	1.069474e+00	2.214924e+00	1.794737e-01	
7  1.06014	9.977975e-02	1.095904e+00	2.424782e+00	1.251753e-01	
2  0.769569	9.977975e-02	1.095904e+00	2.270270e+00	-2.145901e-01	
2  0.410524	1.770012e-01	8.493994e-01	1.976723e+00	-1.524248e-01	
1  0.425348	1.770012e-01	8.493994e-01	1.885640e+00	-2.851698e-01	
6  0.217553	1.622418e-01	9.278743e-01	1.953606e+00	-2.981552e-01	
1  0.435133	1.622418e-01	9.278743e-01	1.722897e+00	3.471390e-01	
2  0.187411	1.622418e-01	9.278743e-01	2.048771e+00	-4.182893e-01	
2  0.340798	1.412273e-01	6.099217e-01	1.983034e+00	-4.216559e-01	
12  0.424771	1.412273e-01	6.099217e-01	1.857897e+00	4.329682e-01	
2  0.746004	1.412273e-01	6.099217e-01	2.125537e+00	-1.465157e+00	
1  0.895103	1.330041e-01	4.697050e-01	2.093838e+00	-1.465919e+00	
3  1.31996	1.330041e-01	4.697050e-01	2.328192e+00	-1.322581e+00	
5  1.65842	1.736827e-01	6.524786e-01	2.291794e+00	-1.300836e+00	
4  0.752658	1.736827e-01	6.524786e-01	1.660827e+00	5.020763e-01	
2  0.914566	1.736827e-01	6.524786e-01	1.627916e+00	1.199613e-01	
2  1.29624	2.053999e-01	6.939300e-01	1.561317e+00	1.404724e-01	
1  1.62408	2.053999e-01	6.939300e-01	2.087566e+00	-1.305069e+00	
1  1.95104	2.053999e-01	6.939300e-01	2.170147e+00	-1.199488e+00	
2  1.84499	1.899176e-01	6.233362e-01	2.183610e+00	-1.207728e+00	
2  1.71313	1.899176e-01	6.233362e-01	1.641006e+00	1.046207e+00	
2  1.0611	5.616496e-02	2.226280e-01	1.836422e+00	9.676617e-01	
1  2.13574	5.616496e-02	2.226280e-01	2.541871e+00	-5.680153e-01	
1  2.11107	5.616496e-02	2.226280e-01	1.989353e+00	1.003035e+00	
4  3.28251	1.895238e-01	5.608963e-01	1.771344e+00	1.083505e+00	
6  2.98017	8.368135e-02	9.992678e-01	2.211700e+00	9.947622e-01	
1  3.08463	8.368135e-02	9.992678e-01	1.666122e+00	1.575288e+00	
4  1.68884	8.368135e-02	9.992678e-01	2.261901e+00	-9.992391e-01	
2  1.60922	8.368135e-02	9.992678e-01	2.774650e+00	-1.726441e+00	
3  1.2459	9.765266e-02	1.070967e+00	2.765525e+00	-1.719287e+00	
1  1.48584	6.794938e-02	6.378096e-01	2.678756e+00	-1.724618e+00	
3  1.30252	6.970836e-02	5.779807e-01	2.651566e+00	-1.721294e+00	
2  4.26858	2.224932e-01	3.637428e-01	2.174206e+00	-1.607922e+00	
3  3.25302	2.224932e-01	3.637428e-01	1.399527e+00	-5.933732e-01	
1  2.45646	2.182162e-01	5.549764e-01	1.482947e+00	-6.030659e-01	
6  2.64939	2.182162e-01	5.549764e-01	1.826944e+00	-2.400018e+00	
1  2.55435	2.834078e-01	9.897070e-01	1.822248e+00	-2.370161e+00	
4  1.89849	2.395281e-01	1.104732e+00	1.979578e+00	-2.404604e+00	
1  1.54285	8.508378e-02	4.786459e-01	2.143431e+00	-2.489550e+00	
11  1.06073	8.508378e-02	4.786459e-01	2.151001e+00	-1.921712e+00	
2  0.977997	1.026061e-01	5.505945e-01	2.132758e+00	-1.912107e+00	
6  0.810891	1.026061e-01	5.505945e-01	2.192113e+00	-1.856235e+00	
5  0.803769	1.157521e-01	6.092146e-01	2.180181e+00	-1.849192e+00	
1  0.611708	1.157521e-01	6.092146e-01	2.383487e+00	-1.128660e+00	
8  0.176708	1.157521e-01	6.092146e-01	1.936289e+00	4.197511e-01	
2  0.14348	1.157521e-01	6.092146e-01	1.819043e+00	3.724119e-01	
2  0.165805	9.103636e-02	4.920715e-01	1.838853e+00	3.594145e-01	
5  0.31623	9.103636e-02	4.920715e-01	2.147615e+00	8.179433e-02	
4  0.261935	1.216607e-01	8.758744e-01	2.213328e+00	8.949988e-02	
1  0.407425	8.192850e-02	5.974192e-01	2.211084e+00	7.177790e-02	
1  0.47694	9.130928e-02	3.753328e-01	2.102756e+00	8.609183e-02	
2  0.611192	9.130928e-02	3.753328e-01	1.923043e+00	-8.528782e-01	
1  0.551496	1.334239e-01	6.991895e-01	1.936277e+00	-8.351038e-01	
1  1.5202	1.436668e-01	3.074929e-01	1.761566e+00	-8.142235e-01	
1  1.65355	1.436668e-01	3.074929e-01	2.121866e+00	-1.540161e+00	
1  1.41377	1.436668e-01	3.074929e-01	1.662774e+00	6.799266e-01	
3  0.36639	1.098575e-01	8.051718e-01	1.938701e+00	6.389923e-01	
2  0.613916	1.098575e-01	8.051718e-01	1.758326e+00	4.100461e-01	
1  0.506358	1.371476e-01	8.061404e-01	1.687900e+00	4.289154e-01	
4  0.262383	1.371476e-01	8.061404e-01	2.117564e+00	-8.684659e-01	
1  0.138433	1.371476e-01	8.061404e-01	2.071778e+00	8.012080e-02	
3  0.534356	1.371476e-01	8.061404e-01	2.355466e+00	-7.329219e-01	
2  0.360139	1.371476e-01	8.061404e-01	1.739210e+00	3.820343e-01	
3  0.588826	6.867003e-02	2.238872e-01	1.696636e+00	3.550927e-01	
1  1.79652	6.867003e-02	2.238872e-01	1.532010e+00	-1.301850e-01	
1  1.60543	1.050482e-01	4.780705e-01	1.533775e+00	-1.139321e-01	
1  3.46162	2.083996e-01	4.023280e-01	1.237028e+00	-3.967673e-02	
2  2.79435	2.083996e-01	4.023280e-01	1.204319e+00	1.445443e+00	
1  1.27922	1.515604e-01	6.846795e-01	1.458550e+00	1.396135e+00	
1  1.44779	2.099377e-01	1.140184e+00	1.479388e+00	1.420541e+00	
3  0.91723	2.099377e-01	1.140184e+00	2.273542e+00	-1.016898e+00	
1  2.41019	2.547385e-01	8.101244e-01	2.032496e+00	-9.742496e-01	
3  1.87112	2.547385e-01	8.101244e-01	1.499413e+00	-9.384428e-02	
1  2.20091	2.890003e-01	8.931955e-01	1.441953e+00	-7.303533e-02	
1  2.03397	2.890003e-01	8.931955e-01	1.522016e+00	-1.575118e-01	
1  2.47014	2.890003e-01	8.931955e-01	1.357003e+00	1.993124e-02	
2  2.13162	2.883206e-01	1.021260e+00	1.407201e+00	1.495339e-02	
4  2.32254	2.883206e-01	1.021260e+00	1.249102e+00	7.947501e-01	
1  2.25323	2.883206e-01	1.021260e+00	1.573346e+00	-9.532580e-01	
2  1.68123	2.883206e-01	1.021260e+00	1.687309e+00	-4.813222e-01	
1  0.252221	1.401642e-01	9.203632e-01	2.033478e+00	-5.803966e-01	
4  0.344572	1.401642e-01	9.203632e-01	1.934583e+00	-3.746407e-01	
4  0.595025	1.401642e-01	9.203632e-01	2.438443e+00	-7.772335e-01	
4  0.422846	1.401642e-01	9.203632e-01	1.852574e+00	-1.440161e-01	
1  1.70825	1.401642e-01	9.203632e-01	1.922873e+00	-1.743254e+00	
2  1.58695	1.401642e-01	9.203632e-01	1.895062e+00	-1.502277e+00	
4  2.10939	1.635950e-01	5.212212e-01	1.683324e+00	-1.472000e+00	
7  3.56793	2.681846e-01	5.767718e-01	1.433021e+00	-1.401507e+00	
1  3.44133	2.942451e-01	7.545371e-01	1.432649e+00	-1.389712e+00	
4  2.75074	2.717231e-01	8.997576e-01	1.545995e+00	-1.410423e+00	
6  3.05801	3.528482e-02	3.211654e-01	1.940508e+00	-1.553837e+00	
1  2.23814	3.528482e-02	3.211654e-01	2.072964e+00	-8.449504e-01	
4  3.49224	5.477239e-02	9.624954e-01	2.264965e+00	-8.540225e-01	
1  2.34725	7.074039e-02	9.767307e-01	2.228926e+00	-8.434627e-01	
1  0.764006	1.128793e-01	3.496083e-01	1.882436e+00	-7.922031e-01	
2  1.41744	1.128793e-01	3.496083e-01	2.425829e+00	-2.331504e+00	
1  1.18392	1.011437e-01	9.134840e-01	2.669531e+00	-2.359478e+00	
6  1.73317	6.085280e-02	5.393676e-01	2.632557e+00	-2.374221e+00	
1  1.61141	6.085280e-02	5.393676e-01	2.670969e+00	-1.648635e+00	
4  0.831186	1.243284e-01	1.072715e+00	2.708022e+00	-1.623437e+00	
4  2.97841	2.764502e-01	1.177513e+00	2.353042e+00	-1.521753e+00	
1  2.26727	2.102226e-01	9.327620e-01	2.432276e+00	-1.559014e+00	
1  0.850589	1.486167e-01	1.165454e+00	2.680091e+00	-1.609877e+00	
1  1.04165	1.486167e-01	1.165454e+00	2.202549e+00	-1.735308e+00	
1  1.01317	1.486167e-01	1.165454e+00	1.929818e+00	-7.419583e-01	
1  3.25407	5.943578e-02	8.910678e-01	2.057386e+00	-7.940757e-01	
6  0.979771	1.153170e-01	5.483494e-01	1.782810e+00	-7.433062e-01	
2  2.50403	1.153170e-01	5.483494e-01	1.155775e+00	1.758407e+00	
2  3.19211	9.352155e-02	1.660246e-01	1.067718e+00	1.756765e+00	
1  2.06996	9.352155e-02	1.660246e-01	2.169603e+00	9.862457e-02	
1  2.59205	1.211494e-01	2.505588e-01	2.129905e+00	1.147869e-01	
2  3.37189	1.764066e-01	4.373274e-01	2.057201e+00	1.464895e-01	
4  2.04505	1.764066e-01	4.373274e-01	1.848149e+00	-1.810807e+00	
1  2.28738	1.764066e-01	4.373274e-01	1.363518e+00	2.088665e-01	
6  1.19255	1.227933e-01	9.792386e-01	1.707547e+00	1.526577e-01	
1  0.446665	1.227933e-01	9.792386e-01	1.889286e+00	1.779037e-01	
3  1.3437	1.227933e-01	9.792386e-01	2.341637e+00	-2.450811e+00	
3  1.11776	1.227933e-01	9.792386e-01	2.766469e+00	-1.632266e+00	
6  1.86562	1.228961e-01	5.721739e-01	2.612249e+00	-1.617869e+00	
3  1.77014	1.228961e-01	5.721739e-01	1.940031e+00	9.664214e-01	
3  0.163016	1.228961e-01	5.721739e-01	2.006451e+00	-7.154945e-02	
5  0.868291	2.541072e-01	1.197443e+00	1.902558e+00	-2.667242e-03	
2  0.975298	2.541072e-01	1.197443e+00	1.592086e+00	7.987756e-01	
1  0.844297	1.098395e-01	1.033870e+00	1.904463e+00	7.046006e-01	
2  0.707877	2.184343e-01	1.162477e+00	1.671400e+00	7.752962e-01	
1  0.598569	2.184343e-01	1.162477e+00	1.767267e+00	5.998847e-01	
1  0.300167	1.577289e-01	1.133789e+00	1.913891e+00	5.588448e-01	
7  0.191435	1.065227e-01	6.769652e-01	1.873952e+00	5.394524e-01	
8  0.186177	1.242821e-01	7.061484e-01	1.838920e+00	5.507270e-01	
3  0.556319	1.210701e-01	1.106596e+00	1.998702e+00	5.344089e-01	
1  2.624	1.210701e-01	1.106596e+00	1.358918e+00	1.415292e+00	
4  3.20203	2.177806e-01	9.563881e-01	1.051236e+00	1.487568e+00	
1  2.63429	1.007790e-01	8.331014e-01	1.308119e+00	1.410862e+00	
1  3.01177	1.844003e-01	8.059335e-01	1.080924e+00	1.469741e+00	
1  1.6591	1.844003e-01	8.059335e-01	1.587779e+00	1.370994e+00	
1  0.645655	1.844003e-01	8.059335e-01	1.807183e+00	-2.988333e-01	
1  0.409098	1.607322e-01	7.848744e-01	1.860615e+00	-3.144867e-01	
1  0.959577	4.855374e-02	2.933357e-01	1.965713e+00	-3.748917e-01	
3  0.986209	4.855374e-02	2.933357e-01	1.873123e+00	-5.813193e-02	
3  0.520989	8.289523e-02	5.862751e-01	1.894829e+00	-4.465378e-02	
2  0.375942	1.314974e-01	1.035153e+00	1.938518e+00	-2.678553e-02	
6  0.699071	1.314974e-01	1.035153e+00	2.321559e+00	-1.616779e+00	
1  0.665948	1.246080e-01	5.994441e-01	2.174645e+00	-1.606217e+00	
3  1.70102	6.274703e-02	6.204616e-01	2.343065e+00	-1.649807e+00	
2  0.618329	1.012123e-01	5.543251e-01	2.218271e+00	-1.620835e+00	
8  0.429057	1.012123e-01	5.543251e-01	2.089798e+00	-1.076366e+00	
1  1.3744	1.012123e-01	5.543251e-01	1.603671e+00	-1.113872e-01	
7  0.464725	1.012123e-01	5.543251e-01	1.835414e+00	-2.773272e-01	
1  0.15764	1.012123e-01	5.543251e-01	2.167402e+00	-7.058919e-01	
4  0.371719	1.012123e-01	5.543251e-01	1.815260e+00	-7.219394e-02	
1  1.25062	1.012123e-01	5.543251e-01	2.017958e+00	-1.814695e+00	
6  1.39295	1.444180e-01	1.191669e+00	2.146924e+00	-1.807198e+00	
4  0.570508	1.444180e-01	1.191669e+00	2.369688e+00	-1.463689e+00	
1  0.22487	1.444180e-01	1.191669e+00	2.144098e+00	-4.405338e-01	
3  0.244015	1.444180e-01	1.191669e+00	2.264973e+00	-7.672176e-01	
2  0.92269	1.444180e-01	1.191669e+00	2.247399e+00	-1.619749e+00	
6  0.883606	1.916461e-01	1.195821e+00	2.126456e+00	-1.587181e+00	
1  1.22414	1.916461e-01	1.195821e+00	2.008157e+00	-1.624117e+00	
1  0.751727	1.916461e-01	1.195821e+00	1.982224e+00	-1.005378e+00	
3  0.713961	1.499324e-01	8.122995e-01	1.945384e+00	-1.020775e+00	
1  0.295971	1.499324e-01	8.122995e-01	2.047128e+00	1.236269e-01	
1  1.23475	2.063752e-01	7.560251e-01	1.879428e+00	1.647043e-01	
2  1.27667	1.703193e-01	5.145603e-01	1.881637e+00	1.482270e-01	
1  1.77972	1.703193e-01	5.145603e-01	1.448489e+00	1.209279e-01	
1  0.944161	1.552941e-01	9.931883e-01	1.668484e+00	9.367560e-02	
4  1.76675	2.320227e-01	9.105709e-01	1.438198e+00	1.497318e-01	
4  1.77816	1.948424e-01	6.618992e-01	1.440598e+00	1.327293e-01	
6  1.03737	1.029428e-01	7.049438e-01	1.695272e+00	6.755714e-02	
7  1.42682	1.029428e-01	7.049438e-01	1.508519e+00	7.481566e-01	
1  1.74602	1.029428e-01	7.049438e-01	1.446209e+00	1.601809e+00	
3  0.506192	1.029428e-01	7.049438e-01	2.443385e+00	-1.353218e+00	
2  0.388327	1.029428e-01	7.049438e-01	2.356264e+00	-1.205356e+00	
1  0.381025	1.068803e-01	7.470222e-01	2.361964e+00	-1.204110e+00	
1  2.21772	2.370946e-01	7.002794e-01	2.006501e+00	-1.112267e+00	
2  2.58408	2.370946e-01	7.002794e-01	1.597233e+00	-1.432790e+00	
1  3.38118	2.443758e-01	4.761941e-01	1.493595e+00	-1.419860e+00	
3  2.40774	2.839331e-01	1.078138e+00	1.618637e+00	-1.413644e+00	
1  1.77384	1.616852e-01	5.980683e-01	1.754194e+00	-1.481428e+00	
3  1.62553	8.828239e-02	6.049235e-01	1.947198e+00	-1.532514e+00	
1  1.50053	9.876836e-02	3.880442e-01	1.837973e+00	-1.517617e+00	
3  3.40563	2.235884e-01	3.756862e-01	1.509507e+00	-1.430722e+00	
3  2.19816	2.021777e-01	6.520937e-01	1.669586e+00	-1.455281e+00	
5  3.85055	2.021777e-01	6.520937e-01	1.297397e+00	-1.079328e+00	
2  2.98132	1.336479e-01	9.066902e-01	1.571457e+00	-1.135758e+00	
2  0.594916	1.336479e-01	9.066902e-01	2.001253e+00	-8.543173e-01	
5  0.664425	1.270336e-01	9.528781e-01	2.035880e+00	-8.605245e-01	
5  1.01198	9.708113e-02	2.352476e-01	1.842169e+00	-8.560160e-01	
4  1.95466	9.708113e-02	2.352476e-01	2.098743e+00	3.682797e-01	
4  1.1721	9.708113e-02	2.352476e-01	1.916745e+00	-1.322535e+00	
4  0.57346	9.708113e-02	2.352476e-01	1.868388e+00	-2.195698e-01	
1  0.951544	9.708113e-02	2.352476e-01	1.695279e+00	-1.686238e-01	
4  1.12492	9.708113e-02	2.352476e-01	1.590566e+00	1.096175e+00	
18  1.12422	9.708113e-02	2.352476e-01	1.576618e+00	1.101264e+00	
6  1.16805	1.074917e-01	2.741445e-01	1.564323e+00	1.107106e+00	
4  3.09952	1.074917e-01	2.741445e-01	2.470800e+00	-7.573513e-01	
3  1.75417	1.074917e-01	2.741445e-01	2.491102e+00	-2.290083e+00	
4  1.85181	1.074917e-01	2.741445e-01	2.500541e+00	-2.090514e+00	
1  1.3454	1.074917e-01	2.741445e-01	2.321020e+00	-2.218262e+00	
3  1.46781	1.074917e-01	2.741445e-01	1.536067e+00	1.738502e-02	
6  0.675982	1.074917e-01	2.741445e-01	1.805694e+00	3.653501e-01	
2  0.179443	8.236624e-02	3.550920e-01	1.901486e+00	3.450974e-01	
2  0.207549	8.236624e-02	3.550920e-01	1.861882e+00	4.335905e-01	
1  0.172135	1.431224e-01	9.259732e-01	1.920185e+00	4.555839e-01	
6  0.277788	1.751718e-01	1.191268e+00	1.937381e+00	4.684472e-01	
14  0.196689	1.751718e-01	1.191268e+00	1.920989e+00	3.100970e-01	
3  0.788697	1.540752e-01	4.913926e-01	1.711021e+00	3.201149e-01	
1  0.350444	1.666613e-01	7.999582e-01	1.795072e+00	3.179735e-01	
2  0.139821	1.372539e-01	7.432412e-01	1.849906e+00	2.995996e-01	
1  0.629983	1.372539e-01	7.432412e-01	2.339865e+00	-1.548301e+00	
8  1.68875	2.205182e-01	8.362311e-01	2.159041e+00	-1.493898e+00	
1  1.43	1.001900e-01	1.379110e-01	2.207074e+00	-1.552671e+00	
5  2.54806	2.260710e-01	5.730618e-01	2.045105e+00	-1.480790e+00	
2  2.28883	2.260710e-01	5.730618e-01	1.709387e+00	-1.320808e+00	
2  2.21544	6.829592e-02	7.776964e-01	2.196060e+00	-1.437298e+00	
6  3.78018	6.829592e-02	7.776964e-01	1.914151e+00	-2.077847e+00	
1  3.69544	2.484393e-01	7.725770e-01	1.444910e+00	-1.952884e+00	
1  3.91992	2.389862e-01	6.245260e-01	1.413439e+00	-1.954222e+00	
