2  0.36772	1.872746e-01	1.127656e-01	3.163612e+00	-8.061064e-01	
1  0.0390431	1.872746e-01	1.127656e-01	2.190761e+00	-2.403005e+00	
4  0.0416115	1.988487e-01	1.062167e-01	2.157796e+00	-2.358987e+00	
1  0.0478903	2.387514e-01	1.692486e-01	2.044927e+00	-2.164954e+00	
1  0.0631241	3.984190e-01	6.215124e-01	1.595115e+00	-1.289755e+00	
2  0.292414	3.984190e-01	6.215124e-01	2.102043e+00	-6.044772e-02	
8  0.161553	2.404688e-01	9.129537e-02	2.546262e+00	-9.671313e-01	
2  0.18909	2.607896e-01	1.930203e-01	2.489417e+00	-8.339349e-01	
5  0.211298	2.607896e-01	1.930203e-01	2.187432e+00	5.008681e-01	
1  0.223524	2.607896e-01	1.930203e-01	2.494269e+00	-5.148815e-01	
3  0.176983	2.497837e-01	5.666693e-01	2.528965e+00	-3.752929e-01	
2  0.0628549	2.497837e-01	5.666693e-01	1.946439e+00	4.263186e-01	
3  0.0324309	9.528606e-02	1.193494e-01	2.381599e+00	-4.253319e-01	
1  0.0515839	1.790465e-01	3.575926e-01	2.145639e+00	3.427941e-02	
3  0.0957485	3.685361e-01	7.487902e-01	1.610486e+00	1.001072e+00	
1  0.0546493	1.889263e-01	3.678971e-01	2.117645e+00	7.970315e-02	
3  0.0797091	3.863716e-01	9.582581e-01	1.561689e+00	1.177330e+00	
5  0.0901586	4.508523e-01	1.022722e+00	1.378958e+00	1.472412e+00	
4  0.122911	3.835086e-01	5.704816e-01	1.566294e+00	9.741435e-01	
4  0.105286	4.543640e-01	8.623277e-01	1.367512e+00	1.407540e+00	
2  0.111408	3.083991e-01	3.648522e-01	1.777956e+00	5.659562e-01	
1  0.16308	3.083991e-01	3.648522e-01	2.557746e+00	-2.496952e+00	
9  0.227859	4.275682e-01	6.157829e-01	2.221235e+00	-1.886517e+00	
4  0.206469	3.713725e-01	4.711135e-01	2.379681e+00	-2.187383e+00	
3  0.191559	3.695188e-01	5.721793e-01	2.385872e+00	-2.145041e+00	
8  0.16772	4.042266e-01	8.627850e-01	2.289847e+00	-1.859832e+00	
1  0.229593	4.438884e-01	6.643418e-01	2.175279e+00	-1.795908e+00	
4  0.221347	4.847142e-01	8.167755e-01	2.060601e+00	-1.553957e+00	
1  0.212987	4.853450e-01	8.644876e-01	2.059243e+00	-1.527820e+00	
5  0.0617954	4.853450e-01	8.644876e-01	1.397556e+00	-1.183966e+00	
1  0.159776	4.853450e-01	8.644876e-01	1.515595e+00	1.035568e+00	
1  0.108948	2.395049e-01	1.219904e-01	2.207750e+00	-3.347640e-01	
1  0.127795	4.245938e-01	9.777093e-01	1.689343e+00	8.434596e-01	
1  0.469466	4.245938e-01	9.777093e-01	2.895946e+00	-2.302351e+00	
1  0.0505438	4.245938e-01	9.777093e-01	1.229555e+00	-1.941179e+00	
17  0.0503781	4.288104e-01	1.027371e+00	1.218020e+00	-1.899440e+00	
1  0.0481625	4.142598e-01	1.063364e+00	1.259715e+00	-1.941069e+00	
1  0.737134	4.142598e-01	1.063364e+00	3.171768e+00	-1.773847e+00	
4  0.174238	4.142598e-01	1.063364e+00	1.829745e+00	1.005650e+00	
1  0.437917	4.142598e-01	1.063364e+00	2.924109e+00	-2.116013e+00	
3  0.514564	3.970716e-01	8.051580e-01	2.970621e+00	-2.313696e+00	
1  0.257028	3.970716e-01	8.051580e-01	1.909473e+00	9.450682e-01	
1  0.316447	4.179655e-01	6.361461e-01	1.848531e+00	9.469051e-01	
1  0.28213	3.413716e-01	4.386181e-01	2.064487e+00	5.366586e-01	
3  0.164712	3.413716e-01	4.386181e-01	1.361365e+00	2.267943e+00	
2  0.144206	3.160489e-01	6.209364e-01	1.435020e+00	2.254597e+00	
2  0.0870402	3.160489e-01	6.209364e-01	1.838238e+00	3.718319e-01	
2  0.0694977	2.833651e-01	6.370634e-01	1.931305e+00	2.463618e-01	
1  0.0342392	2.833651e-01	6.370634e-01	1.822753e+00	-2.262448e+00	
1  0.0414514	3.014755e-01	5.385879e-01	1.770368e+00	-2.237142e+00	
1  0.0511102	3.618057e-01	5.729505e-01	1.599162e+00	-1.973870e+00	
3  0.0530854	3.618057e-01	5.729505e-01	1.486717e+00	-2.128074e-01	
1  0.0372653	3.254899e-01	7.029172e-01	1.591148e+00	-2.968870e-01	
1  0.0393688	3.254899e-01	7.029172e-01	1.437850e+00	8.386645e-01	
2  0.0391491	3.254899e-01	7.029172e-01	1.650234e+00	-4.915844e-01	
1  0.045112	2.722240e-01	3.761898e-01	1.798691e+00	-8.703961e-01	
1  0.0413232	2.722240e-01	3.761898e-01	1.603779e+00	-2.010226e+00	
1  0.285098	2.722240e-01	3.761898e-01	2.514977e+00	-2.008816e-01	
1  0.326266	3.911646e-01	9.024468e-01	2.181626e+00	5.445867e-01	
4  0.337367	3.555448e-01	7.052064e-01	2.281095e+00	3.017619e-01	
4  0.470709	4.450488e-01	6.825109e-01	2.026428e+00	6.559607e-01	
2  0.478887	4.011468e-01	4.597600e-01	2.149211e+00	3.667254e-01	
1  0.176025	4.011468e-01	4.597600e-01	1.582823e+00	1.063373e+00	
3  0.164147	3.880898e-01	5.247751e-01	1.620537e+00	1.042173e+00	
1  0.068317	3.880898e-01	5.247751e-01	1.439965e+00	1.592679e-01	
1  0.0490858	2.345129e-01	9.567087e-02	1.872672e+00	-6.796282e-01	
3  0.0440984	2.357525e-01	2.515040e-01	1.870569e+00	-5.976114e-01	
1  0.0230242	1.658948e-01	3.155635e-01	2.069758e+00	-8.511759e-01	
3  0.0446065	2.581656e-01	3.628266e-01	1.807863e+00	-4.511335e-01	
1  0.0601552	3.450332e-01	5.055202e-01	1.562199e+00	-2.602257e-02	
3  0.0686146	3.645649e-01	4.502279e-01	1.506166e+00	2.641151e-02	
8  0.051979	2.574275e-01	2.113749e-01	1.808581e+00	-5.289388e-01	
1  0.0587727	3.120803e-01	3.926082e-01	1.654855e+00	-2.163155e-01	
3  0.0651371	3.653804e-01	5.044125e-01	1.504342e+00	5.649924e-02	
1  0.0328735	2.917731e-01	6.951483e-01	1.715346e+00	-1.498160e-01	
1  0.0300864	3.619581e-01	1.049826e+00	1.519044e+00	3.118716e-01	
3  0.135086	3.619581e-01	1.049826e+00	2.342119e+00	-9.202051e-01	
3  0.109896	3.350169e-01	1.084180e+00	2.419026e+00	-1.013229e+00	
1  0.0595641	1.375078e-01	5.956537e-01	2.976091e+00	-2.060827e+00	
1  0.0750875	1.800260e-01	6.629568e-01	2.855825e+00	-1.854006e+00	
2  0.0160064	1.800260e-01	6.629568e-01	2.160797e+00	-2.313691e+00	
1  0.0137427	1.873412e-01	8.419585e-01	2.141632e+00	-2.195429e+00	
3  0.0175174	2.531122e-01	1.049568e+00	1.956538e+00	-1.824389e+00	
3  0.0209716	2.782985e-01	1.020721e+00	1.884670e+00	-1.735810e+00	
3  0.0302131	2.782985e-01	1.020721e+00	2.192744e+00	-1.277620e+00	
1  0.0384395	2.782985e-01	1.020721e+00	1.965524e+00	4.368081e-01	
1  0.0285847	2.782985e-01	1.020721e+00	2.071053e+00	-4.835534e-01	
3  0.0175842	1.193309e-01	4.971762e-01	2.518226e+00	-1.391095e+00	
1  0.106887	1.193309e-01	4.971762e-01	3.049937e+00	-1.183367e+00	
1  0.159977	1.765698e-01	4.799986e-01	2.887050e+00	-9.581682e-01	
3  0.182854	1.867356e-01	3.703549e-01	2.857149e+00	-9.708113e-01	
2  0.13937	1.221835e-01	2.684441e-01	3.039742e+00	-1.284677e+00	
1  0.186846	1.221835e-01	2.684441e-01	2.243711e+00	1.340258e+00	
5  0.034261	1.221835e-01	2.684441e-01	1.069503e+00	1.358487e+00	
1  0.0340219	1.194884e-01	2.537716e-01	1.077031e+00	1.340238e+00	
2  0.031672	2.251459e-02	9.347515e-02	1.351266e+00	8.651750e-01	
1  0.0268713	2.251459e-02	9.347515e-02	2.050293e+00	-2.039487e+00	
1  0.0329295	3.811802e-02	3.863640e-01	2.008603e+00	-1.831146e+00	
3  0.0186851	1.393532e-01	5.031090e-01	1.721855e+00	-1.360193e+00	
2  0.0250734	2.151042e-01	1.073336e+00	1.511693e+00	-7.693358e-01	
2  0.0576555	2.151042e-01	1.073336e+00	2.623143e+00	-6.119790e-01	
1  0.0496585	1.403181e-01	7.591261e-01	2.832896e+00	-1.072467e+00	
1  0.0342987	6.861253e-02	7.351896e-01	3.036537e+00	-1.377031e+00	
2  0.0120863	6.861253e-02	7.351896e-01	2.322875e+00	-2.702651e-01	
1  0.0160653	6.703794e-02	8.200626e-01	2.328126e+00	-2.347802e-01	
4  0.0797736	1.754806e-02	6.824065e-01	2.467571e+00	-5.048058e-01	
4  0.0521706	3.220582e-02	7.358687e-01	2.426386e+00	-4.185629e-01	
1  0.00420439	9.001133e-02	7.751746e-01	2.262403e+00	-1.631569e-01	
2  0.0137866	9.001133e-02	7.751746e-01	2.393649e+00	-2.203787e+00	
1  0.0229879	5.547563e-02	5.613175e-01	2.489884e+00	-2.450392e+00	
1  0.0107243	7.454092e-02	3.288116e-01	2.433562e+00	-2.487376e+00	
2  0.0144687	7.454092e-02	3.288116e-01	2.658467e+00	-2.456475e+00	
3  0.0310058	3.028635e-01	9.766006e-01	2.015251e+00	-1.204430e+00	
1  0.0304769	3.028635e-01	9.766006e-01	1.493266e+00	-1.287241e+00	
1  0.0286857	2.499383e-01	6.540090e-01	1.640792e+00	-1.662619e+00	
1  0.027757	2.827557e-01	1.000945e+00	1.550654e+00	-1.357310e+00	
2  0.0363213	2.827557e-01	1.000945e+00	1.270032e+00	-6.126081e-01	
1  0.0307992	2.322554e-01	8.041369e-01	1.411810e+00	-9.159703e-01	
2  0.0202355	1.159358e-01	4.252853e-01	1.739054e+00	-1.577944e+00	
8  0.062714	1.159358e-01	4.252853e-01	1.073324e+00	3.011768e+00	
2  0.14664	1.159358e-01	4.252853e-01	3.310785e+00	-1.837744e+00	
3  0.15744	2.044411e-01	8.518356e-01	3.063053e+00	-1.265769e+00	
1  0.196734	2.912499e-01	1.080999e+00	2.818344e+00	-7.981964e-01	
2  0.187487	3.072691e-01	1.200443e+00	2.773890e+00	-6.738114e-01	
1  0.0461897	3.072691e-01	1.200443e+00	1.159702e+00	-8.545187e-01	
4  0.0362035	2.091601e-01	1.126588e+00	1.437953e+00	-1.291528e+00	
4  0.0326314	1.413370e-01	9.577613e-01	1.629235e+00	-1.651793e+00	
1  0.033859	9.527228e-02	7.921763e-01	1.758688e+00	-1.921628e+00	
1  0.0273114	1.173162e-01	5.649394e-01	1.693946e+00	-1.943850e+00	
1  0.0216136	1.173162e-01	5.649394e-01	1.601587e+00	-9.036335e-01	
1  0.025363	1.173162e-01	5.649394e-01	1.499059e+00	-6.674703e-01	
1  0.0344018	2.025139e-01	9.319296e-01	1.260187e+00	-1.384113e-01	
4  0.0370795	2.205448e-01	1.087185e+00	1.210340e+00	1.187176e-02	
3  0.0319194	1.199388e-01	9.407960e-01	1.495029e+00	-4.711519e-01	
2  0.0308324	1.072758e-01	8.342965e-01	1.530059e+00	-5.754428e-01	
4  0.0787614	1.072758e-01	8.342965e-01	3.272705e+00	-1.220682e+00	
2  0.0544471	1.072758e-01	8.342965e-01	2.482372e+00	7.215559e-01	
2  0.0805223	3.319717e-02	5.255858e-01	2.690164e+00	2.666721e-01	
2  0.176263	3.319717e-02	5.255858e-01	2.492163e+00	1.404771e+00	
2  0.487464	2.654445e-01	1.180979e+00	1.837858e+00	2.676595e+00	
1  0.0548785	2.654445e-01	1.180979e+00	2.400078e+00	-3.410357e-01	
1  0.649899	2.654445e-01	1.180979e+00	3.400122e+00	-9.147826e-03	
1  0.776153	2.338730e-01	7.357679e-01	3.485821e+00	-3.579017e-01	
2  0.984168	3.063698e-01	8.957997e-01	3.281171e+00	1.710128e-02	
1  0.280377	3.063698e-01	8.957997e-01	2.579593e+00	5.674194e-02	
1  0.287737	3.612683e-01	1.155980e+00	2.425888e+00	4.093551e-01	
3  0.198461	1.501571e-01	3.871767e-01	3.019069e+00	-8.321844e-01	
3  0.226947	1.776534e-01	3.922855e-01	2.940944e+00	-7.174054e-01	
13  1.10523	1.776534e-01	3.922855e-01	2.657045e+00	1.854843e+00	
4  0.881391	1.255339e-01	3.035995e-01	2.804413e+00	1.598265e+00	
4  1.20296	2.022109e-01	6.805974e-01	2.589857e+00	2.097480e+00	
1  1.78158	3.111262e-01	7.967670e-01	2.281269e+00	2.599503e+00	
2  1.83731	3.189576e-01	6.649928e-01	2.257803e+00	2.566401e+00	
1  1.26633	3.189576e-01	6.649928e-01	3.187036e+00	1.383791e-01	
4  0.773745	1.864443e-01	3.777898e-01	3.561154e+00	-5.444475e-01	
1  0.809903	2.125675e-01	5.382321e-01	3.488348e+00	-3.585653e-01	
3  0.687279	1.668526e-01	4.585935e-01	3.617590e+00	-5.845285e-01	
1  0.575896	1.119310e-01	2.600792e-01	3.771922e+00	-9.067833e-01	
1  0.616833	1.289001e-01	3.042026e-01	3.724081e+00	-8.157159e-01	
1  0.337168	1.289001e-01	3.042026e-01	3.793382e+00	-2.395790e+00	
1  0.0383924	1.289001e-01	3.042026e-01	2.564631e+00	-1.486625e+00	
1  0.061675	2.933348e-01	7.746398e-01	2.101432e+00	-5.829897e-01	
1  0.0793684	4.610574e-01	1.192466e+00	1.628405e+00	3.080877e-01	
2  0.763868	4.610574e-01	1.192466e+00	2.814762e+00	-6.942214e-01	
1  0.704466	3.370545e-01	6.170428e-01	3.162057e+00	-1.484637e+00	
3  0.773741	4.052873e-01	9.139519e-01	2.970777e+00	-1.059447e+00	
3  0.577077	3.582278e-01	9.760532e-01	3.105134e+00	-1.220903e+00	
1  0.204504	3.582278e-01	9.760532e-01	2.779920e+00	-2.453714e+00	
9  0.2463	4.162630e-01	1.075493e+00	2.615832e+00	-2.167674e+00	
4  0.241158	3.942179e-01	9.986272e-01	2.677806e+00	-2.295634e+00	
3  0.223805	3.658132e-01	9.332382e-01	2.757964e+00	-2.443889e+00	
1  0.259614	4.095539e-01	9.986826e-01	2.634206e+00	-2.232996e+00	
1  0.212571	3.899883e-01	1.090441e+00	2.690667e+00	-2.267560e+00	
1  0.1452	3.899883e-01	1.090441e+00	2.127062e+00	-1.272323e-01	
1  0.463331	3.899883e-01	1.090441e+00	2.752177e+00	-5.833230e-01	
5  0.18042	1.005893e-01	4.326752e-01	3.568943e+00	-2.089644e+00	
3  0.186801	2.953958e-02	8.809066e-02	3.767796e+00	-2.549878e+00	
1  0.244103	2.025438e-01	7.484445e-01	3.281964e+00	-1.517470e+00	
2  0.249297	2.469768e-01	9.595636e-01	3.157566e+00	-1.231811e+00	
1  0.759777	2.469768e-01	9.595636e-01	2.955552e+00	1.059310e+00	
1  0.820907	2.323955e-01	6.657997e-01	2.994328e+00	8.547100e-01	
3  1.00023	2.893758e-01	7.930183e-01	2.833493e+00	1.150162e+00	
1  1.09977	3.390004e-01	1.081695e+00	2.695042e+00	1.495317e+00	
15  0.571301	1.213176e-01	1.639360e-01	3.305548e+00	1.533883e-01	
1  0.748156	2.329376e-01	8.531787e-01	2.994495e+00	9.494575e-01	
3  0.489642	1.031051e-01	3.776795e-01	3.359275e+00	1.845885e-01	
1  0.69774	1.680188e-01	3.807779e-01	3.174753e+00	4.511337e-01	
2  0.961778	2.610103e-01	6.131670e-01	2.912496e+00	9.455402e-01	
1  0.0338706	2.610103e-01	6.131670e-01	2.037221e+00	-2.084213e+00	
1  0.039065	2.723309e-01	5.622410e-01	2.004572e+00	-2.063145e+00	
2  0.0388778	2.570739e-01	4.953699e-01	2.047338e+00	-2.158456e+00	
2  0.14076	2.570739e-01	4.953699e-01	2.675099e+00	-1.879446e+00	
4  0.188812	3.800493e-01	8.494625e-01	2.328707e+00	-1.202526e+00	
3  0.166601	3.892915e-01	9.903102e-01	2.303716e+00	-1.095238e+00	
1  0.21226	3.897200e-01	7.842466e-01	2.300619e+00	-1.195251e+00	
5  0.213124	3.716481e-01	7.020183e-01	2.351248e+00	-1.309637e+00	
2  0.527248	3.716481e-01	7.020183e-01	2.917568e+00	-1.730537e+00	
5  0.319331	2.374122e-01	1.878791e-01	3.294514e+00	-2.532466e+00	
4  0.419186	2.969973e-01	4.794906e-01	3.127772e+00	-2.145197e+00	
2  0.46257	3.809037e-01	8.985367e-01	2.893046e+00	-1.595703e+00	
2  0.457387	3.809037e-01	8.985367e-01	2.645580e+00	-5.285952e-01	
4  0.358079	3.160657e-01	8.052193e-01	2.829064e+00	-8.393844e-01	
4  0.262004	2.351107e-01	6.864925e-01	3.058137e+00	-1.228521e+00	
3  0.253473	1.740043e-01	2.324812e-01	3.227724e+00	-1.702199e+00	
4  0.177847	1.033184e-01	3.072995e-01	3.429366e+00	-1.953832e+00	
1  0.150463	8.106301e-02	3.259697e-01	3.492808e+00	-2.035471e+00	
3  0.131025	9.912234e-02	5.360101e-01	3.443380e+00	-1.858017e+00	
7  0.101424	5.472700e-02	5.302030e-01	3.569543e+00	-2.042132e+00	
1  0.0561935	5.472700e-02	5.302030e-01	1.394368e+00	-1.691913e+00	
4  0.0603992	1.801173e-01	1.013067e+00	1.042285e+00	-9.415427e-01	
1  0.0780991	1.153342e-02	4.748093e-01	1.516662e+00	-1.895610e+00	
4  0.0714369	2.597650e-02	5.673797e-01	1.476445e+00	-1.790930e+00	
7  0.0644343	6.778103e-02	9.234179e-01	1.360840e+00	-1.444436e+00	
1  0.0589933	9.642563e-02	9.326522e-01	1.279487e+00	-1.322932e+00	
1  0.0550335	5.172214e-02	4.720402e-01	1.402380e+00	-1.732904e+00	
10  0.0607252	5.172214e-02	4.720402e-01	1.390650e+00	-2.503676e+00	
1  0.0609127	8.120880e-02	6.730513e-01	1.308651e+00	-2.284028e+00	
1  0.0681871	1.997604e-01	1.064608e+00	9.751784e-01	-1.606667e+00	
8  0.369363	1.997604e-01	1.064608e+00	3.741623e+00	-1.391731e+00	
2  0.0180025	1.997604e-01	1.064608e+00	1.539019e+00	-2.156740e-01	
3  0.012912	1.210150e-01	7.202942e-01	1.759754e+00	-7.071925e-01	
4  0.0417361	1.210150e-01	7.202942e-01	1.327184e+00	-8.636213e-01	
2  0.195281	1.210150e-01	7.202942e-01	1.509206e+00	2.907670e+00	
1  0.249847	1.391846e-01	1.096838e+00	1.460982e+00	3.167799e+00	
2  0.00337722	1.391846e-01	1.096838e+00	2.128428e+00	-6.592342e-01	
1  0.00893471	9.801627e-02	9.556108e-01	2.244182e+00	-8.970500e-01	
3  0.0128911	2.599437e-01	9.967642e-01	1.784197e+00	-2.156461e-01	
1  0.00610558	2.152032e-01	1.059488e+00	1.911966e+00	-3.673270e-01	
1  0.0069643	2.186551e-01	1.025641e+00	1.901844e+00	-3.699497e-01	
2  0.259955	2.186551e-01	1.025641e+00	3.401780e+00	-1.391358e+00	
1  0.133683	8.698570e-02	7.410282e-01	3.773522e+00	-2.069460e+00	
4  0.140835	1.092987e-01	8.401032e-01	3.710989e+00	-1.929439e+00	
6  0.182034	1.789519e-01	1.102532e+00	3.515357e+00	-1.515478e+00	
1  0.111656	1.789519e-01	1.102532e+00	3.288021e+00	-1.563180e+00	
1  0.149587	2.004687e-01	1.005009e+00	3.225959e+00	-1.523497e+00	
1  0.126509	1.862175e-01	1.054512e+00	3.266927e+00	-1.557232e+00	
1  0.0741863	1.862175e-01	1.054512e+00	1.953307e+00	1.569362e+00	
1  0.0597889	1.862175e-01	1.054512e+00	1.771509e+00	1.778102e+00	
1  0.0393581	1.293259e-01	8.403435e-01	1.931300e+00	1.440074e+00	
1  0.0451732	4.459059e-02	5.975290e-01	2.169989e+00	9.742250e-01	
6  0.0540622	4.459059e-02	5.975290e-01	2.834123e+00	-3.280755e-01	
3  0.064236	1.741217e-01	9.405622e-01	2.468993e+00	3.701471e-01	
2  0.0880562	1.741217e-01	9.405622e-01	2.146896e+00	1.294813e+00	
3  0.0918526	1.619485e-01	6.982705e-01	2.179295e+00	1.125463e+00	
1  0.0709299	1.059317e-01	4.494738e-01	2.336283e+00	7.739056e-01	
3  0.119677	2.186268e-01	8.201885e-01	2.019270e+00	1.417064e+00	
1  0.0987265	1.901756e-01	9.162805e-01	2.101033e+00	1.348363e+00	
1  0.0799057	1.486829e-01	7.438034e-01	2.217425e+00	1.093791e+00	
2  0.402922	1.486829e-01	7.438034e-01	2.036470e+00	2.379603e+00	
4  0.359683	1.231946e-01	8.499547e-01	2.109901e+00	2.327967e+00	
3  0.228526	5.307531e-02	6.637390e-01	2.307553e+00	1.949739e+00	
1  0.113808	5.307531e-02	6.637390e-01	1.092342e+00	3.453710e+00	
8  0.128635	5.664591e-02	8.806346e-01	1.084168e+00	3.575398e+00	
6  0.155108	1.708188e-02	4.883191e-01	1.193072e+00	3.220136e+00	
4  0.0838788	1.708188e-02	4.883191e-01	1.884018e+00	1.244559e+00	
2  0.0646921	1.708188e-02	4.883191e-01	1.506488e+00	7.254914e-01	
5  0.0428376	5.743590e-02	7.888596e-01	1.394501e+00	1.038657e+00	
2  0.0405122	6.067061e-02	7.759152e-01	1.385187e+00	1.045471e+00	
1  0.0618106	6.067061e-02	7.759152e-01	1.208843e+00	-2.693142e-01	
1  0.0582391	1.362515e-01	9.347030e-01	9.954140e-01	1.176654e-01	
2  0.0645166	3.644759e-02	5.744652e-01	1.275873e+00	-4.676896e-01	
1  0.0459165	3.644759e-02	5.744652e-01	2.325952e+00	4.223616e-01	
2  0.0182652	7.751838e-02	7.616263e-01	2.210894e+00	6.824629e-01	
6  0.0275338	7.751838e-02	7.616263e-01	2.079502e+00	1.106349e+00	
5  0.0689194	2.614532e-01	1.101159e+00	1.559670e+00	2.024951e+00	
4  0.0627415	2.324513e-01	1.101146e+00	1.642122e+00	1.906542e+00	
1  0.0498061	1.860904e-01	8.581463e-01	1.771711e+00	1.597268e+00	
3  0.0523008	1.860904e-01	8.581463e-01	1.488910e+00	2.127662e+00	
2  0.0265868	8.389157e-02	5.127623e-01	1.776313e+00	1.539865e+00	
1  0.0596946	8.389157e-02	5.127623e-01	1.103712e+00	2.979479e+00	
2  0.0638769	1.044565e-01	6.235204e-01	1.046256e+00	3.118132e+00	
2  0.00967262	1.044565e-01	6.235204e-01	2.284608e+00	1.094889e-01	
1  0.0209218	1.707175e-01	7.812378e-01	2.097666e+00	4.578910e-01	
1  0.0382638	2.841945e-01	1.096624e+00	1.777925e+00	1.076918e+00	
2  0.0397021	2.841945e-01	1.096624e+00	1.273099e+00	-9.582553e-01	
1  0.0296541	1.890295e-01	8.042628e-01	1.540988e+00	-1.491152e+00	
3  0.0251606	1.366764e-01	5.220892e-01	1.687255e+00	-1.844235e+00	
5  0.0408203	2.886783e-01	9.087636e-01	1.258638e+00	-1.032722e+00	
3  0.0357668	2.400393e-01	7.211279e-01	1.395209e+00	-1.323955e+00	
5  0.0404679	2.729913e-01	7.025376e-01	1.301357e+00	-1.198607e+00	
3  0.0356443	2.356041e-01	6.730608e-01	1.407380e+00	-1.365799e+00	
1  0.0272894	1.613715e-01	5.802059e-01	1.617577e+00	-1.714715e+00	
3  0.029311	1.747575e-01	5.237869e-01	1.579006e+00	-1.687927e+00	
1  0.0230965	6.170321e-02	2.256428e-01	1.897702e+00	-2.296714e+00	
3  0.0237515	1.118882e-01	5.025299e-01	1.757550e+00	-1.955093e+00	
4  0.0269284	1.322284e-01	3.184380e-01	1.698044e+00	-1.962964e+00	
4  0.0450745	3.245984e-01	1.024675e+00	1.157574e+00	-8.288341e-01	
1  0.0489899	3.293973e-01	6.779909e-01	1.140770e+00	-9.804470e-01	
8  0.0497875	3.149701e-01	5.151740e-01	1.180303e+00	-1.119752e+00	
3  0.0513005	3.677563e-01	1.003363e+00	1.034682e+00	-6.631637e-01	
8  0.044356	3.099667e-01	8.276455e-01	1.197376e+00	-9.858690e-01	
5  0.0368564	2.238016e-01	4.823595e-01	1.439196e+00	-1.508159e+00	
5  0.0239415	5.031623e-02	1.614339e-01	1.929490e+00	-2.374911e+00	
3  0.034093	5.031623e-02	1.614339e-01	2.837137e+00	-1.623999e+00	
1  0.0268686	5.841395e-02	6.945330e-01	2.818975e+00	-1.327676e+00	
2  0.0398475	5.841395e-02	6.945330e-01	1.768167e+00	-1.281559e+00	
8  0.0550532	4.197428e-02	7.866804e-01	1.815745e+00	-1.303170e+00	
2  0.036718	6.207980e-02	6.657949e-01	1.757483e+00	-1.280785e+00	
1  0.407567	6.207980e-02	6.657949e-01	2.578037e+00	1.935653e+00	
2  0.148276	6.207980e-02	6.657949e-01	1.523832e+00	2.841925e+00	
1  0.196565	9.794215e-02	1.039556e+00	1.425282e+00	3.172912e+00	
2  0.0599896	9.794215e-02	1.039556e+00	2.108989e+00	1.495836e+00	
3  0.0759494	5.651431e-02	1.151505e+00	2.227789e+00	1.381988e+00	
2  0.404105	5.651431e-02	1.151505e+00	1.958991e+00	2.924479e+00	
3  0.470173	9.125970e-02	1.028929e+00	1.859093e+00	3.005797e+00	
4  0.352059	2.965694e-02	7.631740e-01	2.031807e+00	2.623060e+00	
4  0.403055	6.512919e-02	1.001915e+00	1.933136e+00	2.885777e+00	
2  0.420683	6.853481e-03	8.511573e-01	2.097439e+00	2.573413e+00	
1  0.0977757	6.853481e-03	8.511573e-01	1.018358e+00	2.229987e+00	
4  0.158422	6.853481e-03	8.511573e-01	3.729506e+00	-1.337682e+00	
1  0.121893	6.853481e-03	8.511573e-01	3.186229e+00	-1.120068e+00	
2  0.0637876	3.854698e-02	8.977077e-01	3.096548e+00	-9.676890e-01	
1  0.0520933	3.854698e-02	8.977077e-01	2.156401e+00	4.881365e-01	
5  0.095069	3.854698e-02	8.977077e-01	2.971086e+00	2.848691e-01	
1  0.0876513	4.661898e-02	7.709229e-01	2.946982e+00	2.552129e-01	
2  0.118925	1.377009e-01	1.009639e+00	2.690212e+00	7.449479e-01	
1  0.0254651	1.377009e-01	1.009639e+00	1.802567e+00	-1.704405e+00	
2  0.0497626	4.477370e-02	7.591300e-01	2.064476e+00	-2.207497e+00	
2  0.102032	4.477370e-02	7.591300e-01	1.492093e+00	2.591136e+00	
1  0.118127	1.102403e-01	1.172694e+00	1.309742e+00	3.062641e+00	
4  0.11899	1.202039e-01	1.178399e+00	1.281467e+00	3.106136e+00	
3  0.0901833	1.311586e-01	7.643838e-01	1.246549e+00	2.946404e+00	
6  0.0982603	1.578014e-01	8.816788e-01	1.171872e+00	3.113100e+00	
1  0.0915493	1.578014e-01	8.816788e-01	1.102720e+00	3.208963e+00	
2  0.315485	1.578014e-01	8.816788e-01	1.400258e+00	3.331062e+00	
2  0.299972	1.997867e-01	7.725413e-01	1.279899e+00	3.448574e+00	
1  1.40383	1.997867e-01	7.725413e-01	2.015111e+00	3.095909e+00	
3  0.621165	2.648828e-02	3.428309e-01	2.503882e+00	2.176199e+00	
3  1.03919	2.648828e-02	3.428309e-01	2.172876e+00	2.973763e+00	
3  0.485421	2.648828e-02	3.428309e-01	2.907267e+00	1.424301e+00	
2  0.580497	1.653847e-02	2.501643e-01	2.934710e+00	1.337918e+00	
6  0.38049	1.653847e-02	2.501643e-01	1.396713e+00	3.446848e+00	
1  0.331965	2.904668e-02	3.479297e-01	1.362044e+00	3.546193e+00	
1  0.0940474	2.904668e-02	3.479297e-01	1.190977e+00	2.988089e+00	
2  0.479581	2.904668e-02	3.479297e-01	3.560244e+00	3.443107e-01	
3  0.560532	7.866104e-02	4.217831e-01	3.419863e+00	5.833365e-01	
1  1.01158	1.971460e-01	7.431318e-01	3.085940e+00	1.225753e+00	
2  0.964461	1.873553e-01	7.401092e-01	3.113747e+00	1.184290e+00	
4  0.487843	1.873553e-01	7.401092e-01	3.347033e+00	-1.902827e-01	
1  0.0371487	1.873553e-01	7.401092e-01	2.579286e+00	-1.640271e+00	
