5  6.44045	3.109511e+00	1.355517e-01	9.429137e-01	2.099773e+00	7.715573e-01	9.905645e-01	
3  6.5881	3.095528e+00	1.354264e-01	9.431127e-01	2.098164e+00	7.705872e-01	9.907807e-01	
2  3.75512	3.161355e+00	1.368278e-01	9.418764e-01	2.082385e+00	7.772943e-01	9.900962e-01	
5  5.51068	3.151525e+00	1.364573e-01	9.421688e-01	2.085291e+00	7.758738e-01	9.904914e-01	
1  3.4616	3.160572e+00	1.361342e-01	9.426562e-01	2.096214e+00	7.736621e-01	9.909738e-01	
1  4.38938	3.197757e+00	1.364423e-01	9.427875e-01	2.098481e+00	7.742336e-01	9.913253e-01	
1  3.5471	3.085831e+00	1.346486e-01	9.433562e-01	2.107369e+00	7.682471e-01	9.914341e-01	
4  2.5051	3.085831e+00	1.346486e-01	9.433562e-01	2.107369e+00	7.682471e-01	9.917911e-01	
2  2.72075	3.154503e+00	1.358467e-01	9.429131e-01	2.101198e+00	7.730623e-01	9.912657e-01	
1  4.29838	3.154503e+00	1.358467e-01	9.429131e-01	2.101198e+00	7.730623e-01	9.905594e-01	
3  2.49835	3.149116e+00	1.349221e-01	9.441482e-01	2.120987e+00	7.678291e-01	9.916197e-01	
14  2.92212	3.019872e+00	1.335135e-01	9.450959e-01	2.114544e+00	7.624579e-01	9.918878e-01	
11  4.26716	3.019872e+00	1.335135e-01	9.450959e-01	2.114544e+00	7.624579e-01	9.912961e-01	
# After 8694 accepted steps: rescaled jumping factor from 0.409379 to 0.410283, due to updated covariance matrix 
# After 8694 accepted steps: update proposal with max(R-1) = 0.406358 and jumping factor = 0.410283 
4  2.72491	3.003934e+00	1.322556e-01	9.467515e-01	2.139787e+00	7.574887e-01	9.918647e-01	
1  3.64896	3.080884e+00	1.334672e-01	9.468436e-01	2.134901e+00	7.594630e-01	9.924433e-01	
2  3.27937	3.206407e+00	1.355999e-01	9.454778e-01	2.122984e+00	7.674018e-01	9.918912e-01	
2  3.54142	3.206407e+00	1.355999e-01	9.454778e-01	2.122984e+00	7.674018e-01	9.914363e-01	
3  3.28804	3.169664e+00	1.341825e-01	9.466751e-01	2.143190e+00	7.624447e-01	9.920192e-01	
13  2.76582	3.157937e+00	1.340908e-01	9.466678e-01	2.144444e+00	7.613984e-01	9.920181e-01	
8  3.95111	3.157937e+00	1.340908e-01	9.466678e-01	2.144444e+00	7.613984e-01	9.925209e-01	
10  2.23398	3.127349e+00	1.334017e-01	9.467307e-01	2.148580e+00	7.601205e-01	9.925292e-01	
5  2.11754	3.127349e+00	1.334017e-01	9.467307e-01	2.148580e+00	7.601205e-01	9.928641e-01	
1  2.81567	3.143724e+00	1.340152e-01	9.460102e-01	2.137381e+00	7.623793e-01	9.928042e-01	
2  2.41501	3.143724e+00	1.340152e-01	9.460102e-01	2.137381e+00	7.623793e-01	9.929293e-01	
1  2.33114	3.070448e+00	1.332070e-01	9.464677e-01	2.135046e+00	7.595496e-01	9.929105e-01	
2  1.68284	3.024275e+00	1.312364e-01	9.482734e-01	2.166932e+00	7.524458e-01	9.936031e-01	
1  3.10617	3.043535e+00	1.305834e-01	9.498165e-01	2.188992e+00	7.492823e-01	9.941547e-01	
2  2.95764	3.043535e+00	1.305834e-01	9.498165e-01	2.188992e+00	7.492823e-01	9.941219e-01	
5  1.86053	3.048713e+00	1.302895e-01	9.504576e-01	2.195430e+00	7.482527e-01	9.944451e-01	
9  1.47215	2.999851e+00	1.299321e-01	9.502071e-01	2.188197e+00	7.472273e-01	9.944036e-01	
3  1.45896	3.039033e+00	1.302837e-01	9.500994e-01	2.191239e+00	7.480924e-01	9.945788e-01	
1  1.27628	2.958155e+00	1.281714e-01	9.526568e-01	2.216314e+00	7.387991e-01	9.957781e-01	
10  2.15096	2.983656e+00	1.287282e-01	9.523905e-01	2.212334e+00	7.409544e-01	9.954651e-01	
1  2.38507	2.983656e+00	1.287282e-01	9.523905e-01	2.212334e+00	7.409544e-01	9.955363e-01	
4  1.85486	2.915806e+00	1.277733e-01	9.527728e-01	2.214615e+00	7.369408e-01	9.958518e-01	
4  3.0185	3.059793e+00	1.301873e-01	9.505770e-01	2.197042e+00	7.469883e-01	9.952743e-01	
2  2.63235	2.906416e+00	1.276221e-01	9.525777e-01	2.217258e+00	7.365745e-01	9.956353e-01	
1  2.10283	2.855979e+00	1.265700e-01	9.539758e-01	2.225541e+00	7.312156e-01	9.965559e-01	
6  1.63979	2.855979e+00	1.265700e-01	9.539758e-01	2.225541e+00	7.312156e-01	9.958438e-01	
14  1.61209	2.855979e+00	1.265700e-01	9.539758e-01	2.225541e+00	7.312156e-01	9.958576e-01	
1  1.70485	2.728263e+00	1.238477e-01	9.565517e-01	2.255402e+00	7.199008e-01	9.966564e-01	
3  1.31074	2.794862e+00	1.253098e-01	9.549928e-01	2.238655e+00	7.263404e-01	9.961016e-01	
7  1.30763	2.794862e+00	1.253098e-01	9.549928e-01	2.238655e+00	7.263404e-01	9.961101e-01	
4  1.32044	2.770570e+00	1.249475e-01	9.549758e-01	2.241803e+00	7.245238e-01	9.961605e-01	
1  1.53471	2.882732e+00	1.270009e-01	9.539431e-01	2.224110e+00	7.310728e-01	9.963095e-01	
2  2.27339	2.882732e+00	1.270009e-01	9.539431e-01	2.224110e+00	7.310728e-01	9.959440e-01	
3  1.89053	2.877588e+00	1.267011e-01	9.546132e-01	2.229713e+00	7.310151e-01	9.957055e-01	
7  1.60282	2.770377e+00	1.240710e-01	9.569612e-01	2.263670e+00	7.211290e-01	9.961491e-01	
6  1.63012	2.770377e+00	1.240710e-01	9.569612e-01	2.263670e+00	7.211290e-01	9.961802e-01	
8  1.59338	2.770377e+00	1.240710e-01	9.569612e-01	2.263670e+00	7.211290e-01	9.959637e-01	
2  1.68701	2.858363e+00	1.257645e-01	9.555865e-01	2.248995e+00	7.280644e-01	9.954168e-01	
2  2.16157	2.782229e+00	1.242622e-01	9.570850e-01	2.260577e+00	7.215904e-01	9.962103e-01	
2  2.4606	2.782229e+00	1.242622e-01	9.570850e-01	2.260577e+00	7.215904e-01	9.961167e-01	
1  1.81968	2.736436e+00	1.230289e-01	9.585789e-01	2.279079e+00	7.159218e-01	9.965917e-01	
1  1.63721	2.496762e+00	1.181662e-01	9.624168e-01	2.333155e+00	6.959981e-01	9.974729e-01	
1  1.38036	2.345186e+00	1.154749e-01	9.643965e-01	2.354135e+00	6.862815e-01	9.977447e-01	
2  1.87637	2.328346e+00	1.149042e-01	9.656563e-01	2.364768e+00	6.825654e-01	9.983002e-01	
1  1.92107	2.174381e+00	1.121542e-01	9.672512e-01	2.387193e+00	6.735941e-01	9.981765e-01	
2  1.43941	2.171940e+00	1.122020e-01	9.669263e-01	2.386923e+00	6.735832e-01	9.980569e-01	
2  2.37537	2.054686e+00	1.099625e-01	9.693255e-01	2.407803e+00	6.635893e-01	9.989178e-01	
1  3.20919	2.054686e+00	1.099625e-01	9.693255e-01	2.407803e+00	6.635893e-01	9.986922e-01	
5  2.27461	1.904912e+00	1.074459e-01	9.709706e-01	2.431009e+00	6.536154e-01	9.986674e-01	
2  2.30339	1.904912e+00	1.074459e-01	9.709706e-01	2.431009e+00	6.536154e-01	9.984919e-01	
2  2.58597	1.958406e+00	1.080799e-01	9.709016e-01	2.431403e+00	6.565550e-01	9.982811e-01	
3  2.57154	1.889946e+00	1.066202e-01	9.721118e-01	2.451668e+00	6.511757e-01	9.980836e-01	
2  2.98634	1.946171e+00	1.074181e-01	9.716650e-01	2.448012e+00	6.546003e-01	9.979363e-01	
# After 8747 accepted steps: stop adapting the jumping factor at a value of 0.387810 with a local acceptance rate 0.265000 
7  2.94377	1.987500e+00	1.078978e-01	9.716730e-01	2.454991e+00	6.552974e-01	9.977152e-01	
1  1.86057	2.026669e+00	1.084803e-01	9.711275e-01	2.451300e+00	6.572460e-01	9.978224e-01	
2  1.89802	2.005719e+00	1.088644e-01	9.695933e-01	2.430899e+00	6.597673e-01	9.976326e-01	
2  1.36606	2.045784e+00	1.095550e-01	9.687566e-01	2.426014e+00	6.617893e-01	9.977018e-01	
2  1.68828	2.073686e+00	1.102135e-01	9.673997e-01	2.413260e+00	6.668823e-01	9.970953e-01	
1  1.76869	2.342362e+00	1.155511e-01	9.624255e-01	2.353571e+00	6.903622e-01	9.957570e-01	
2  1.87699	2.342362e+00	1.155511e-01	9.624255e-01	2.353571e+00	6.903622e-01	9.968329e-01	
1  2.00154	2.317211e+00	1.144162e-01	9.637256e-01	2.373037e+00	6.850962e-01	9.975833e-01	
2  1.70936	2.261156e+00	1.131498e-01	9.653197e-01	2.389935e+00	6.793678e-01	9.979557e-01	
1  1.51842	2.207539e+00	1.123961e-01	9.648686e-01	2.398815e+00	6.786075e-01	9.967153e-01	
2  2.6854	2.207539e+00	1.123961e-01	9.648686e-01	2.398815e+00	6.786075e-01	9.955307e-01	
4  3.2518	2.280840e+00	1.146649e-01	9.623911e-01	2.363471e+00	6.889297e-01	9.944858e-01	
3  3.1022	2.280840e+00	1.146649e-01	9.623911e-01	2.363471e+00	6.889297e-01	9.931934e-01	
2  4.58371	2.303690e+00	1.157183e-01	9.614729e-01	2.346730e+00	6.922606e-01	9.928991e-01	
7  2.88773	2.398886e+00	1.181603e-01	9.593310e-01	2.308611e+00	7.021258e-01	9.927223e-01	
3  5.4544	2.398886e+00	1.181603e-01	9.593310e-01	2.308611e+00	7.021258e-01	9.932732e-01	
2  3.73006	2.274042e+00	1.145976e-01	9.632180e-01	2.364418e+00	6.877346e-01	9.939706e-01	
2  3.66212	2.249767e+00	1.134127e-01	9.646611e-01	2.391681e+00	6.830604e-01	9.939068e-01	
1  1.88881	2.128592e+00	1.106040e-01	9.673347e-01	2.428702e+00	6.706589e-01	9.947380e-01	
1  2.12941	2.258966e+00	1.134535e-01	9.646690e-01	2.389464e+00	6.821845e-01	9.946358e-01	
2  2.0628	2.324680e+00	1.146723e-01	9.636418e-01	2.378475e+00	6.854130e-01	9.949512e-01	
5  2.10935	2.326630e+00	1.149120e-01	9.632722e-01	2.371942e+00	6.860856e-01	9.950556e-01	
6  1.47314	2.499637e+00	1.186176e-01	9.600510e-01	2.329818e+00	7.016727e-01	9.940243e-01	
1  1.64748	2.440581e+00	1.182332e-01	9.595406e-01	2.317408e+00	7.015151e-01	9.938726e-01	
3  1.46979	2.280932e+00	1.148486e-01	9.628227e-01	2.357931e+00	6.870674e-01	9.946616e-01	
3  4.03795	2.225493e+00	1.138461e-01	9.636836e-01	2.369817e+00	6.830912e-01	9.945491e-01	
4  1.54989	2.250433e+00	1.135459e-01	9.643359e-01	2.384547e+00	6.823027e-01	9.946508e-01	
1  1.74171	2.529504e+00	1.187275e-01	9.603521e-01	2.335232e+00	7.021480e-01	9.941558e-01	
1  1.67098	2.605600e+00	1.192831e-01	9.606950e-01	2.347622e+00	7.025327e-01	9.945289e-01	
3  2.33773	2.526539e+00	1.174773e-01	9.622299e-01	2.374961e+00	6.970801e-01	9.938443e-01	
6  2.14722	2.440852e+00	1.151013e-01	9.647738e-01	2.415415e+00	6.866320e-01	9.942271e-01	
4  2.53106	2.501854e+00	1.164777e-01	9.631433e-01	2.396170e+00	6.942311e-01	9.934426e-01	
3  2.13894	2.501854e+00	1.164777e-01	9.631433e-01	2.396170e+00	6.942311e-01	9.931602e-01	
1  2.73232	2.385387e+00	1.137001e-01	9.657493e-01	2.436098e+00	6.828256e-01	9.934907e-01	
1  2.12796	2.298524e+00	1.121999e-01	9.669449e-01	2.451839e+00	6.764118e-01	9.935429e-01	
11  2.14241	2.315554e+00	1.132680e-01	9.649137e-01	2.423432e+00	6.825102e-01	9.931352e-01	
3  1.96654	2.356075e+00	1.133449e-01	9.658619e-01	2.437849e+00	6.805311e-01	9.936719e-01	
2  1.98756	2.377661e+00	1.138045e-01	9.651639e-01	2.434543e+00	6.818812e-01	9.935607e-01	
1  1.92412	2.408893e+00	1.141332e-01	9.658013e-01	2.433082e+00	6.825393e-01	9.940276e-01	
1  2.61819	2.403553e+00	1.140824e-01	9.663266e-01	2.432807e+00	6.827353e-01	9.939061e-01	
1  4.42273	2.431853e+00	1.143465e-01	9.667189e-01	2.436295e+00	6.837815e-01	9.937756e-01	
1  3.92582	2.431853e+00	1.143465e-01	9.667189e-01	2.436295e+00	6.837815e-01	9.927236e-01	
3  3.81363	2.536382e+00	1.177900e-01	9.625779e-01	2.368917e+00	6.988498e-01	9.923710e-01	
2  6.76507	2.575848e+00	1.181546e-01	9.628081e-01	2.369578e+00	7.000272e-01	9.926607e-01	
9  3.53882	2.575848e+00	1.181546e-01	9.628081e-01	2.369578e+00	7.000272e-01	9.931936e-01	
4  2.59676	2.685322e+00	1.203674e-01	9.604626e-01	2.348689e+00	7.086709e-01	9.925893e-01	
1  4.68238	2.682425e+00	1.204787e-01	9.602068e-01	2.348059e+00	7.092073e-01	9.922233e-01	
1  4.60915	2.549148e+00	1.173516e-01	9.629532e-01	2.384788e+00	6.959904e-01	9.933989e-01	
5  4.44116	2.457889e+00	1.153939e-01	9.646574e-01	2.410540e+00	6.882680e-01	9.934562e-01	
6  2.37988	2.534461e+00	1.170607e-01	9.633514e-01	2.391598e+00	6.949388e-01	9.930738e-01	
1  2.89028	2.372960e+00	1.137645e-01	9.663430e-01	2.429991e+00	6.820817e-01	9.933364e-01	
1  2.86282	2.325520e+00	1.127992e-01	9.676534e-01	2.443870e+00	6.771533e-01	9.935787e-01	
4  3.45088	2.389195e+00	1.133095e-01	9.676098e-01	2.450883e+00	6.785880e-01	9.937487e-01	
2  3.23827	2.401353e+00	1.139443e-01	9.665559e-01	2.438669e+00	6.826237e-01	9.930097e-01	
10  2.73456	2.266634e+00	1.119708e-01	9.674298e-01	2.446200e+00	6.756490e-01	9.931294e-01	
1  3.33165	2.454416e+00	1.157376e-01	9.642232e-01	2.403858e+00	6.902245e-01	9.928361e-01	
7  3.04534	2.427348e+00	1.150725e-01	9.651027e-01	2.414447e+00	6.858365e-01	9.934180e-01	
1  2.69362	2.336662e+00	1.130619e-01	9.669275e-01	2.442141e+00	6.777839e-01	9.935003e-01	
1  3.09059	2.402793e+00	1.140398e-01	9.668317e-01	2.432455e+00	6.804999e-01	9.942267e-01	
1  3.96452	2.402793e+00	1.140398e-01	9.668317e-01	2.432455e+00	6.804999e-01	9.954744e-01	
5  2.77617	2.364903e+00	1.126534e-01	9.693790e-01	2.454675e+00	6.728692e-01	9.967530e-01	
6  1.78335	2.364903e+00	1.126534e-01	9.693790e-01	2.454675e+00	6.728692e-01	9.974567e-01	
2  5.99415	2.364903e+00	1.126534e-01	9.693790e-01	2.454675e+00	6.728692e-01	9.962255e-01	
1  5.4337	2.366720e+00	1.127867e-01	9.690217e-01	2.451206e+00	6.743963e-01	9.958948e-01	
3  2.76055	2.346529e+00	1.121477e-01	9.703406e-01	2.467478e+00	6.703629e-01	9.960317e-01	
3  2.61653	2.346529e+00	1.121477e-01	9.703406e-01	2.467478e+00	6.703629e-01	9.964605e-01	
9  3.07214	2.297624e+00	1.109232e-01	9.714137e-01	2.485490e+00	6.663614e-01	9.962930e-01	
3  2.3739	2.297624e+00	1.109232e-01	9.714137e-01	2.485490e+00	6.663614e-01	9.968976e-01	
2  2.67532	2.217371e+00	1.094368e-01	9.725729e-01	2.501702e+00	6.617771e-01	9.964699e-01	
3  3.66949	2.220883e+00	1.096585e-01	9.721091e-01	2.497119e+00	6.635269e-01	9.960994e-01	
4  3.87383	2.215909e+00	1.096772e-01	9.723602e-01	2.493406e+00	6.632081e-01	9.963776e-01	
2  3.10795	2.215909e+00	1.096772e-01	9.723602e-01	2.493406e+00	6.632081e-01	9.958839e-01	
4  3.36405	2.205750e+00	1.091376e-01	9.733160e-01	2.508828e+00	6.601148e-01	9.959465e-01	
7  3.35995	2.205750e+00	1.091376e-01	9.733160e-01	2.508828e+00	6.601148e-01	9.959357e-01	
1  3.23147	2.185232e+00	1.088079e-01	9.734357e-01	2.510456e+00	6.589342e-01	9.959874e-01	
1  3.13575	2.327028e+00	1.118721e-01	9.705353e-01	2.465882e+00	6.718836e-01	9.959536e-01	
3  3.3187	2.301714e+00	1.115683e-01	9.714038e-01	2.463047e+00	6.692250e-01	9.967586e-01	
3  3.3448	2.301714e+00	1.115683e-01	9.714038e-01	2.463047e+00	6.692250e-01	9.967135e-01	
1  3.297	2.359179e+00	1.124088e-01	9.708646e-01	2.459389e+00	6.722896e-01	9.966685e-01	
3  3.69272	2.429258e+00	1.133117e-01	9.707061e-01	2.456453e+00	6.740588e-01	9.973172e-01	
7  3.90393	2.471616e+00	1.139962e-01	9.707298e-01	2.454269e+00	6.748056e-01	9.976814e-01	
1  3.74263	2.503891e+00	1.141440e-01	9.708987e-01	2.460086e+00	6.759612e-01	9.975657e-01	
5  4.3756	2.423800e+00	1.129436e-01	9.716636e-01	2.465417e+00	6.717223e-01	9.976342e-01	
4  3.83993	2.483081e+00	1.144102e-01	9.697395e-01	2.441300e+00	6.792833e-01	9.971266e-01	
1  3.23824	2.483081e+00	1.144102e-01	9.697395e-01	2.441300e+00	6.792833e-01	9.974281e-01	
5  2.93655	2.547623e+00	1.156098e-01	9.684529e-01	2.430456e+00	6.837150e-01	9.973018e-01	
2  2.90204	2.547623e+00	1.156098e-01	9.684529e-01	2.430456e+00	6.837150e-01	9.971232e-01	
2  2.6861	2.581475e+00	1.168385e-01	9.669279e-01	2.405797e+00	6.882734e-01	9.972238e-01	
1  2.80014	2.564700e+00	1.164691e-01	9.671433e-01	2.408864e+00	6.874169e-01	9.972039e-01	
4  2.96711	2.628901e+00	1.172240e-01	9.670267e-01	2.409998e+00	6.895738e-01	9.973625e-01	
4  4.0094	2.657935e+00	1.172519e-01	9.685112e-01	2.418576e+00	6.880174e-01	9.980166e-01	
4  5.19857	2.774696e+00	1.194806e-01	9.660464e-01	2.391484e+00	6.981483e-01	9.976711e-01	
2  5.60846	2.822626e+00	1.208774e-01	9.641675e-01	2.367334e+00	7.041213e-01	9.974484e-01	
1  4.98867	2.836754e+00	1.209294e-01	9.636335e-01	2.372742e+00	7.051428e-01	9.969576e-01	
3  2.53034	2.861184e+00	1.226941e-01	9.608263e-01	2.333730e+00	7.134998e-01	9.960515e-01	
4  2.39754	3.026027e+00	1.262097e-01	9.568346e-01	2.295201e+00	7.284363e-01	9.948808e-01	
1  2.51234	3.025989e+00	1.251668e-01	9.586081e-01	2.323090e+00	7.235200e-01	9.954146e-01	
1  3.02111	3.006893e+00	1.246482e-01	9.585506e-01	2.336314e+00	7.223915e-01	9.946739e-01	
1  2.55206	3.192212e+00	1.288150e-01	9.540009e-01	2.285874e+00	7.407476e-01	9.931973e-01	
3  2.82911	3.192212e+00	1.288150e-01	9.540009e-01	2.285874e+00	7.407476e-01	9.933610e-01	
3  3.08037	3.353543e+00	1.323478e-01	9.509176e-01	2.244083e+00	7.560090e-01	9.922788e-01	
3  4.98288	3.353543e+00	1.323478e-01	9.509176e-01	2.244083e+00	7.560090e-01	9.932480e-01	
2  4.23561	3.408996e+00	1.336389e-01	9.493752e-01	2.223717e+00	7.623967e-01	9.929192e-01	
1  3.82575	3.323471e+00	1.316491e-01	9.511446e-01	2.246430e+00	7.548224e-01	9.934223e-01	
3  3.1131	3.323471e+00	1.316491e-01	9.511446e-01	2.246430e+00	7.548224e-01	9.944366e-01	
2  3.38636	3.174947e+00	1.286539e-01	9.535378e-01	2.276530e+00	7.432061e-01	9.950224e-01	
3  3.04755	3.183390e+00	1.284785e-01	9.533470e-01	2.279897e+00	7.433615e-01	9.951415e-01	
2  2.58613	3.243930e+00	1.301664e-01	9.511476e-01	2.259312e+00	7.517677e-01	9.937698e-01	
5  3.39355	3.158531e+00	1.282495e-01	9.530532e-01	2.282618e+00	7.444198e-01	9.940569e-01	
7  3.23575	3.254309e+00	1.304150e-01	9.511846e-01	2.256395e+00	7.535155e-01	9.934419e-01	
5  3.67692	3.289251e+00	1.309645e-01	9.501888e-01	2.255891e+00	7.561416e-01	9.929263e-01	
2  3.17161	3.118423e+00	1.272426e-01	9.535831e-01	2.296233e+00	7.413007e-01	9.939607e-01	
2  3.83853	3.146199e+00	1.279300e-01	9.527365e-01	2.288185e+00	7.448363e-01	9.934309e-01	
1  2.72154	2.953362e+00	1.246827e-01	9.547284e-01	2.308583e+00	7.318272e-01	9.943233e-01	
5  3.53477	2.974600e+00	1.250950e-01	9.543495e-01	2.303712e+00	7.321671e-01	9.947587e-01	
3  2.90095	3.194832e+00	1.295392e-01	9.507679e-01	2.260171e+00	7.495385e-01	9.937360e-01	
1  2.88706	2.871438e+00	1.228495e-01	9.566314e-01	2.336002e+00	7.220133e-01	9.950713e-01	
3  2.53909	2.918092e+00	1.228856e-01	9.581856e-01	2.349178e+00	7.192086e-01	9.962630e-01	
1  1.44313	2.693812e+00	1.181352e-01	9.628169e-01	2.407097e+00	6.986743e-01	9.973571e-01	
5  2.16186	2.938134e+00	1.212372e-01	9.625663e-01	2.398582e+00	7.089701e-01	9.981315e-01	
2  5.61834	2.719163e+00	1.170635e-01	9.657793e-01	2.441395e+00	6.928924e-01	9.984589e-01	
5  4.3198	2.845611e+00	1.199789e-01	9.636149e-01	2.404146e+00	7.055944e-01	9.975889e-01	
1  3.48881	2.651140e+00	1.154447e-01	9.686825e-01	2.470375e+00	6.867174e-01	9.980158e-01	
1  2.95432	2.578283e+00	1.146514e-01	9.687074e-01	2.464956e+00	6.853262e-01	9.977680e-01	
1  2.84788	2.613911e+00	1.158571e-01	9.667400e-01	2.439034e+00	6.904440e-01	9.978623e-01	
3  2.98333	2.613911e+00	1.158571e-01	9.667400e-01	2.439034e+00	6.904440e-01	9.978231e-01	
1  3.46909	2.857172e+00	1.207525e-01	9.621534e-01	2.382907e+00	7.120829e-01	9.965885e-01	
1  2.94471	2.873143e+00	1.212321e-01	9.615469e-01	2.373530e+00	7.140925e-01	9.966112e-01	
2  2.4808	2.749961e+00	1.198220e-01	9.609427e-01	2.372168e+00	7.110639e-01	9.957782e-01	
1  2.81907	2.789588e+00	1.204970e-01	9.598218e-01	2.370841e+00	7.136719e-01	9.953215e-01	
1  3.10084	2.986776e+00	1.258215e-01	9.539128e-01	2.293439e+00	7.344607e-01	9.942988e-01	
2  1.48138	2.882034e+00	1.234377e-01	9.562299e-01	2.319596e+00	7.246062e-01	9.951989e-01	
1  1.68868	2.817719e+00	1.225965e-01	9.557072e-01	2.322076e+00	7.214128e-01	9.951486e-01	
3  1.68823	2.817719e+00	1.225965e-01	9.557072e-01	2.322076e+00	7.214128e-01	9.951487e-01	
1  1.9126	3.084763e+00	1.275488e-01	9.525536e-01	2.277354e+00	7.413072e-01	9.941744e-01	
1  1.7445	2.772694e+00	1.210926e-01	9.588616e-01	2.348315e+00	7.136776e-01	9.960507e-01	
4  1.16241	2.819567e+00	1.231737e-01	9.557318e-01	2.304692e+00	7.234346e-01	9.953590e-01	
8  1.27438	2.777611e+00	1.225240e-01	9.557763e-01	2.309126e+00	7.221684e-01	9.949360e-01	
3  3.09373	2.736057e+00	1.216446e-01	9.563100e-01	2.323136e+00	7.193607e-01	9.944898e-01	
2  1.66825	2.786884e+00	1.226136e-01	9.557466e-01	2.311081e+00	7.232496e-01	9.945594e-01	
6  2.34468	2.807922e+00	1.222800e-01	9.571170e-01	2.322973e+00	7.196142e-01	9.958336e-01	
# After 8888 accepted steps: rescaled jumping factor from 0.573189 to 0.573218, due to updated covariance matrix 
# After 8888 accepted steps: update proposal with max(R-1) = 0.403072 and jumping factor = 0.573218 
33  1.27182	2.943099e+00	1.257455e-01	9.541364e-01	2.278024e+00	7.325272e-01	9.951234e-01	
1  1.11827	2.961928e+00	1.264715e-01	9.535403e-01	2.263898e+00	7.354985e-01	9.950275e-01	
1  1.13863	2.897586e+00	1.266824e-01	9.523490e-01	2.237432e+00	7.376108e-01	9.944502e-01	
4  0.807697	2.809471e+00	1.248506e-01	9.543349e-01	2.254663e+00	7.287615e-01	9.956195e-01	
5  1.12901	2.692229e+00	1.237299e-01	9.538943e-01	2.247905e+00	7.244491e-01	9.955468e-01	
1  1.57077	2.692229e+00	1.237299e-01	9.538943e-01	2.247905e+00	7.244491e-01	9.947590e-01	
2  1.81226	2.902746e+00	1.274612e-01	9.524718e-01	2.222403e+00	7.372016e-01	9.943400e-01	
2  1.48769	2.748321e+00	1.242938e-01	9.556434e-01	2.248679e+00	7.253013e-01	9.954499e-01	
4  1.66193	2.792107e+00	1.243298e-01	9.564265e-01	2.261460e+00	7.252477e-01	9.956174e-01	
8  1.56287	2.683959e+00	1.196889e-01	9.623303e-01	2.351735e+00	7.044900e-01	9.972820e-01	
6  3.26368	2.658472e+00	1.189333e-01	9.618945e-01	2.364718e+00	7.037762e-01	9.965096e-01	
6  2.11524	2.753808e+00	1.202857e-01	9.605234e-01	2.363035e+00	7.110126e-01	9.953233e-01	
8  1.46917	2.877002e+00	1.227971e-01	9.578285e-01	2.337685e+00	7.196352e-01	9.951572e-01	
9  1.10479	2.954483e+00	1.256196e-01	9.545827e-01	2.287892e+00	7.305817e-01	9.946198e-01	
1  1.59127	2.941781e+00	1.241950e-01	9.570876e-01	2.322560e+00	7.232456e-01	9.954732e-01	
3  1.27001	2.847413e+00	1.221916e-01	9.585572e-01	2.344102e+00	7.154788e-01	9.958868e-01	
3  1.28325	2.814908e+00	1.214367e-01	9.597760e-01	2.355720e+00	7.114215e-01	9.962218e-01	
10  1.5305	2.948137e+00	1.229736e-01	9.586349e-01	2.358726e+00	7.171846e-01	9.960441e-01	
1  2.66535	3.218603e+00	1.280900e-01	9.552625e-01	2.310487e+00	7.335234e-01	9.964821e-01	
1  3.30821	3.343384e+00	1.289919e-01	9.564073e-01	2.318850e+00	7.371652e-01	9.971772e-01	
1  2.92909	3.466417e+00	1.321166e-01	9.538035e-01	2.276565e+00	7.497126e-01	9.964310e-01	
5  3.68148	3.466417e+00	1.321166e-01	9.538035e-01	2.276565e+00	7.497126e-01	9.969432e-01	
1  3.00483	3.353989e+00	1.310741e-01	9.535022e-01	2.264992e+00	7.475948e-01	9.966157e-01	
7  2.16889	3.353989e+00	1.310741e-01	9.535022e-01	2.264992e+00	7.475948e-01	9.972496e-01	
2  2.3448	3.130425e+00	1.248187e-01	9.597359e-01	2.359295e+00	7.218824e-01	9.987898e-01	
2  5.80227	2.980409e+00	1.204788e-01	9.650211e-01	2.430989e+00	7.011981e-01	1.000441e+00	
2  2.6389	3.282986e+00	1.281261e-01	9.563592e-01	2.319182e+00	7.336385e-01	9.987627e-01	
2  3.02457	3.345092e+00	1.293757e-01	9.555116e-01	2.309765e+00	7.368492e-01	9.987950e-01	
4  3.87718	3.415810e+00	1.293079e-01	9.568980e-01	2.333130e+00	7.342357e-01	9.998477e-01	
2  3.12841	3.442127e+00	1.313190e-01	9.537885e-01	2.286443e+00	7.426800e-01	9.993622e-01	
1  2.57045	3.334099e+00	1.289217e-01	9.561346e-01	2.317289e+00	7.330470e-01	9.996745e-01	
3  1.7288	3.222052e+00	1.283640e-01	9.561549e-01	2.293801e+00	7.316639e-01	9.995870e-01	
2  4.06536	3.382068e+00	1.318772e-01	9.527954e-01	2.258046e+00	7.459836e-01	9.982407e-01	
7  2.51789	3.320954e+00	1.309710e-01	9.523972e-01	2.263101e+00	7.448417e-01	9.974452e-01	
3  4.12962	3.258527e+00	1.293308e-01	9.545829e-01	2.285295e+00	7.373582e-01	9.982377e-01	
14  2.74648	3.307124e+00	1.312278e-01	9.529850e-01	2.243746e+00	7.459268e-01	9.981209e-01	
8  2.48091	3.042571e+00	1.261837e-01	9.565747e-01	2.290402e+00	7.267871e-01	9.988845e-01	
3  1.11874	2.690800e+00	1.178259e-01	9.645817e-01	2.412328e+00	6.920702e-01	9.997923e-01	
