4  3.76302	1.119733e-01	6.710086e-01	1.001401e+00	2.111237e+00	4.587862e-01	
2  3.90541	1.119733e-01	6.710086e-01	1.001540e+00	2.105755e+00	4.609501e-01	
1  3.60244	1.119733e-01	6.710086e-01	1.001540e+00	1.733253e+00	8.429379e-01	
2  4.01275	1.121832e-01	6.735077e-01	9.991308e-01	1.739146e+00	9.059744e-01	
1  4.15515	1.121832e-01	6.735077e-01	9.982938e-01	1.772182e+00	8.929362e-01	
9  2.31826	1.121832e-01	6.735077e-01	9.982938e-01	1.624274e+00	5.706045e-01	
1  2.093	1.121832e-01	6.735077e-01	9.985791e-01	1.613017e+00	5.750474e-01	
3  2.56082	1.121832e-01	6.735077e-01	9.985791e-01	1.780101e+00	-2.716861e-01	
1  2.79907	1.120459e-01	6.720352e-01	1.000101e+00	1.776694e+00	-3.082199e-01	
4  2.8492	1.120459e-01	6.720352e-01	9.999642e-01	1.782113e+00	-3.103585e-01	
3  2.99705	1.121913e-01	6.722119e-01	9.988061e-01	1.781900e+00	-3.117300e-01	
4  3.90598	1.121913e-01	6.722119e-01	9.988061e-01	2.099045e+00	-9.712859e-01	
2  2.42104	1.121913e-01	6.722119e-01	9.988061e-01	1.602850e+00	5.744278e-01	
1  2.95081	1.118738e-01	6.700735e-01	1.001911e+00	1.598472e+00	5.266468e-01	
1  3.49176	1.114519e-01	6.739622e-01	1.003826e+00	1.611252e+00	6.581518e-01	
3  4.00583	1.114519e-01	6.739622e-01	1.003391e+00	1.628426e+00	6.513737e-01	
3  5.41857	1.121095e-01	6.671633e-01	1.000648e+00	1.606468e+00	4.250258e-01	
1  4.97599	1.121095e-01	6.671633e-01	1.000648e+00	1.657085e+00	5.923186e-01	
2  4.59433	1.121095e-01	6.671633e-01	1.000648e+00	1.820268e+00	5.585311e-01	
1  4.69749	1.116588e-01	6.749745e-01	1.001493e+00	1.844025e+00	8.049700e-01	
1  3.82896	1.116588e-01	6.749745e-01	1.002069e+00	1.821294e+00	8.139412e-01	
6  1.14122	1.116588e-01	6.749745e-01	1.002069e+00	2.102132e+00	-4.018219e-01	
7  0.613292	1.116588e-01	6.749745e-01	1.002069e+00	2.038233e+00	-8.237791e-02	
6  0.624544	1.116458e-01	6.739218e-01	1.002513e+00	2.035386e+00	-1.122987e-01	
13  0.671403	1.116458e-01	6.739218e-01	1.002704e+00	2.027812e+00	-1.093094e-01	
5  0.267625	1.118487e-01	6.728814e-01	1.001511e+00	2.023959e+00	-1.485115e-01	
1  0.535868	1.122209e-01	6.758865e-01	9.977078e-01	2.030468e+00	-7.806269e-02	
2  0.673329	1.116802e-01	6.727201e-01	1.002839e+00	2.024326e+00	-1.456586e-01	
2  0.597148	1.116802e-01	6.727201e-01	1.002839e+00	1.987912e+00	5.672154e-02	
2  0.897513	1.121374e-01	6.697025e-01	1.000371e+00	1.977369e+00	-5.112404e-02	
5  3.13814	1.121374e-01	6.697025e-01	1.001378e+00	1.937603e+00	-3.542965e-02	
2  0.8983	1.121374e-01	6.697025e-01	1.000376e+00	1.977157e+00	-5.104059e-02	
1  1.56411	1.121374e-01	6.697025e-01	1.000376e+00	1.860546e+00	4.346530e-01	
3  1.74625	1.120595e-01	6.690501e-01	1.001180e+00	1.859119e+00	4.192301e-01	
5  1.69868	1.120595e-01	6.690501e-01	1.001180e+00	1.782319e+00	3.565486e-01	
2  1.79292	1.120595e-01	6.690501e-01	1.001180e+00	2.091500e+00	1.594377e-01	
2  3.88587	1.126572e-01	6.677861e-01	9.970723e-01	2.085125e+00	9.612911e-02	
1  3.90395	1.126572e-01	6.677861e-01	9.970481e-01	2.086081e+00	9.575207e-02	
1  3.78572	1.126572e-01	6.677861e-01	9.970481e-01	1.984694e+00	2.220650e-01	
1  3.48809	1.126572e-01	6.677861e-01	9.970481e-01	1.986559e+00	6.616719e-02	
5  3.06466	1.126448e-01	6.685063e-01	9.969057e-01	1.988610e+00	8.758930e-02	
1  0.586331	1.119937e-01	6.712869e-01	1.000919e+00	1.999432e+00	1.972186e-01	
4  1.55839	1.116256e-01	6.704346e-01	1.003984e+00	1.998852e+00	1.889582e-01	
1  0.791223	1.119873e-01	6.747392e-01	9.998335e-01	2.009003e+00	2.975320e-01	
1  1.45643	1.121705e-01	6.762964e-01	9.979359e-01	2.012422e+00	3.344681e-01	
1  1.65528	1.121705e-01	6.762964e-01	9.982194e-01	2.001230e+00	3.388852e-01	
3  1.13014	1.121705e-01	6.762964e-01	9.982194e-01	1.938242e+00	2.884785e-01	
3  2.00309	1.115696e-01	6.763117e-01	1.002762e+00	1.941182e+00	3.157532e-01	
3  3.02405	1.115696e-01	6.763117e-01	1.002762e+00	2.299180e+00	-1.171376e-01	
2  3.08156	1.115696e-01	6.763117e-01	1.001997e+00	2.329344e+00	-1.290426e-01	
1  1.70235	1.115696e-01	6.763117e-01	1.001997e+00	1.948786e+00	2.904625e-01	
1  2.96896	1.113139e-01	6.711459e-01	1.005628e+00	1.935745e+00	1.522064e-01	
12  3.112	1.112410e-01	6.729412e-01	1.005590e+00	1.941057e+00	2.074762e-01	
2  3.29882	1.112410e-01	6.729412e-01	1.005590e+00	1.847053e+00	2.870990e-01	
2  1.01387	1.120589e-01	6.712768e-01	9.999484e-01	1.838511e+00	2.023597e-01	
1  0.778967	1.120589e-01	6.712768e-01	1.000135e+00	1.831146e+00	2.052663e-01	
2  0.563505	1.120589e-01	6.712768e-01	1.000135e+00	1.896700e+00	1.601278e-01	
4  0.88004	1.116432e-01	6.729932e-01	1.002717e+00	1.903447e+00	2.284187e-01	
1  0.851454	1.116432e-01	6.729932e-01	1.002717e+00	2.053856e+00	-2.112252e-01	
6  0.796576	1.121412e-01	6.713956e-01	9.994730e-01	2.047040e+00	-2.797489e-01	
1  1.44159	1.114666e-01	6.741602e-01	1.003670e+00	2.057932e+00	-1.695276e-01	
3  1.4933	1.114666e-01	6.741602e-01	1.003594e+00	2.060927e+00	-1.707095e-01	
3  0.920697	1.119433e-01	6.709613e-01	1.001037e+00	2.049789e+00	-2.846778e-01	
2  1.00407	1.119433e-01	6.709613e-01	1.001037e+00	2.111647e+00	-3.520420e-01	
4  1.11008	1.115962e-01	6.734861e-01	1.002834e+00	2.120297e+00	-2.633937e-01	
4  1.67987	1.115962e-01	6.734861e-01	1.002834e+00	2.259686e+00	-4.226725e-01	
1  1.73766	1.115962e-01	6.734861e-01	1.002834e+00	1.890329e+00	-1.981196e-01	
5  1.96178	1.115962e-01	6.734861e-01	1.002834e+00	1.985685e+00	-4.165784e-01	
1  1.06387	1.115962e-01	6.734861e-01	1.002834e+00	1.889493e+00	2.189021e-01	
3  0.398188	1.120498e-01	6.743217e-01	9.991276e-01	1.889614e+00	2.228598e-01	
1  0.2452	1.120498e-01	6.743217e-01	9.991276e-01	2.038071e+00	6.121194e-03	
2  1.5139	1.120498e-01	6.743217e-01	9.991276e-01	1.678193e+00	4.561679e-01	
3  4.34962	1.124719e-01	6.791881e-01	9.943354e-01	1.689604e+00	5.783184e-01	
1  4.46111	1.124719e-01	6.791881e-01	9.943354e-01	1.662235e+00	3.696205e-01	
1  4.11624	1.124621e-01	6.785820e-01	9.946092e-01	1.660608e+00	3.525006e-01	
2  5.24528	1.125680e-01	6.796436e-01	9.934593e-01	1.663031e+00	3.785294e-01	
3  4.65711	1.125680e-01	6.796436e-01	9.934593e-01	1.986742e+00	3.617875e-01	
8  0.780053	1.121062e-01	6.754191e-01	9.983403e-01	1.977295e+00	2.600063e-01	
12  0.421663	1.121062e-01	6.754191e-01	9.983403e-01	2.022692e+00	3.402577e-02	
1  0.406603	1.121976e-01	6.737842e-01	9.981862e-01	2.017734e+00	-1.742170e-02	
5  0.192144	1.121976e-01	6.737842e-01	9.985855e-01	2.001976e+00	-1.120239e-02	
1  0.196201	1.121976e-01	6.737842e-01	9.984321e-01	2.008029e+00	-1.359109e-02	
7  1.69984	1.121976e-01	6.737842e-01	9.984321e-01	2.363373e+00	-4.811632e-01	
5  1.56117	1.120304e-01	6.745460e-01	9.994471e-01	2.366284e+00	-4.516259e-01	
1  1.92947	1.120145e-01	6.708679e-01	1.000775e+00	2.356197e+00	-5.574862e-01	
1  2.34553	1.119591e-01	6.774631e-01	9.990282e-01	2.374688e+00	-3.639259e-01	
3  3.53999	1.119591e-01	6.774631e-01	9.983459e-01	2.401620e+00	-3.745553e-01	
2  3.54188	1.119499e-01	6.774660e-01	9.984146e-01	2.401672e+00	-3.740615e-01	
7  2.90245	1.119499e-01	6.774660e-01	9.997013e-01	2.350885e+00	-3.540171e-01	
2  2.07394	1.119499e-01	6.774660e-01	9.997013e-01	2.018649e+00	-3.434184e-01	
1  2.54519	1.115908e-01	6.740249e-01	1.003549e+00	2.010872e+00	-4.270839e-01	
1  2.7579	1.115908e-01	6.740249e-01	1.003623e+00	2.007927e+00	-4.259215e-01	
4  3.62271	1.115908e-01	6.740249e-01	1.003623e+00	2.190571e+00	-7.695048e-01	
1  2.86285	1.115908e-01	6.740249e-01	1.002584e+00	2.231579e+00	-7.856896e-01	
3  3.10714	1.115908e-01	6.740249e-01	1.002584e+00	1.940034e+00	-5.387824e-01	
2  3.13799	1.115316e-01	6.764489e-01	1.002236e+00	1.947018e+00	-4.659097e-01	
2  4.12361	1.115316e-01	6.764489e-01	1.002236e+00	1.551115e+00	6.472532e-01	
2  3.13369	1.118717e-01	6.735624e-01	1.000611e+00	1.541499e+00	5.484385e-01	
1  3.51487	1.118717e-01	6.735624e-01	1.000366e+00	1.551166e+00	5.446234e-01	
2  3.89637	1.118717e-01	6.735624e-01	1.000366e+00	1.534194e+00	4.657299e-01	
2  4.37461	1.117164e-01	6.724444e-01	1.001908e+00	1.531854e+00	4.402702e-01	
1  6.38308	1.117164e-01	6.724444e-01	1.001285e+00	1.556449e+00	4.305632e-01	
1  4.08629	1.117164e-01	6.724444e-01	1.001285e+00	1.810359e+00	2.091130e-01	
1  3.80983	1.117164e-01	6.724444e-01	1.001285e+00	2.018692e+00	-1.967212e-01	
4  5.73363	1.116166e-01	6.689170e-01	1.003198e+00	2.009426e+00	-2.944700e-01	
3  6.34199	1.116166e-01	6.689170e-01	1.003198e+00	1.739770e+00	1.584767e-01	
6  4.14916	1.116166e-01	6.689170e-01	1.003819e+00	1.715245e+00	1.681561e-01	
3  3.30444	1.116166e-01	6.689170e-01	1.003819e+00	1.836242e+00	7.254072e-02	
1  2.16613	1.115061e-01	6.730170e-01	1.003310e+00	1.848105e+00	1.962714e-01	
4  1.92796	1.115061e-01	6.730170e-01	1.004265e+00	1.810391e+00	2.111559e-01	
4  0.653687	1.120705e-01	6.738375e-01	9.997252e-01	1.809937e+00	2.097281e-01	
1  2.14399	1.125900e-01	6.728673e-01	9.961128e-01	1.804751e+00	1.584246e-01	
5  0.711146	1.121376e-01	6.734234e-01	9.993530e-01	1.808469e+00	1.947343e-01	
7  1.14252	1.119906e-01	6.767699e-01	9.993668e-01	1.818425e+00	2.982590e-01	
7  0.881864	1.119906e-01	6.767699e-01	9.993668e-01	1.892549e+00	7.974610e-02	
2  1.36044	1.124184e-01	6.726980e-01	9.974670e-01	1.879235e+00	-5.733087e-02	
2  1.72379	1.124184e-01	6.726980e-01	9.977024e-01	1.869945e+00	-5.366434e-02	
2  2.118	1.124184e-01	6.726980e-01	9.977024e-01	2.158970e+00	-5.314654e-01	
5  2.71638	1.114972e-01	6.760733e-01	1.003564e+00	2.172739e+00	-3.925441e-01	
2  1.38245	1.119216e-01	6.747754e-01	1.000779e+00	2.167106e+00	-4.490996e-01	
4  1.23437	1.119216e-01	6.747754e-01	1.000779e+00	1.952404e+00	3.129995e-01	
4  2.75304	1.119216e-01	6.747754e-01	1.001251e+00	1.933775e+00	3.203518e-01	
1  2.76372	1.118292e-01	6.739001e-01	1.002238e+00	1.931802e+00	2.991198e-01	
9  0.682377	1.118292e-01	6.739001e-01	1.001423e+00	1.963957e+00	2.864292e-01	
1  0.502576	1.118997e-01	6.723378e-01	1.001403e+00	1.959300e+00	2.380151e-01	
4  0.674579	1.118997e-01	6.723378e-01	1.001559e+00	1.953108e+00	2.404589e-01	
2  2.37774	1.114665e-01	6.708490e-01	1.005326e+00	1.951083e+00	2.166640e-01	
1  2.73352	1.114665e-01	6.708490e-01	1.005326e+00	2.147214e+00	1.544576e-02	
10  2.57684	1.114665e-01	6.708490e-01	1.005326e+00	1.825185e+00	2.849392e-01	
1  2.24559	1.114665e-01	6.708490e-01	1.005326e+00	1.958184e+00	1.334988e-01	
4  1.55731	1.120743e-01	6.684964e-01	1.001500e+00	1.948753e+00	3.819826e-02	
1  2.30311	1.120743e-01	6.684964e-01	1.001500e+00	2.016347e+00	-3.921780e-01	
2  1.88176	1.119062e-01	6.693617e-01	1.002488e+00	2.019549e+00	-3.595994e-01	
1  2.16091	1.119062e-01	6.693617e-01	1.001645e+00	2.052799e+00	-3.727221e-01	
1  3.00511	1.119062e-01	6.693617e-01	1.001645e+00	1.856412e+00	-2.618839e-01	
3  1.75466	1.119062e-01	6.693617e-01	1.001645e+00	2.046223e+00	7.798322e-02	
2  1.3021	1.119062e-01	6.693617e-01	1.002465e+00	2.013869e+00	9.075235e-02	
8  1.22471	1.119062e-01	6.693617e-01	1.002465e+00	1.975492e+00	6.506125e-02	
2  1.23427	1.119062e-01	6.693617e-01	1.002473e+00	1.975184e+00	6.518273e-02	
3  1.22759	1.119062e-01	6.693617e-01	1.002473e+00	2.006525e+00	-4.505529e-02	
1  1.39055	1.119062e-01	6.693617e-01	1.001759e+00	2.034708e+00	-5.617824e-02	
5  1.52138	1.119062e-01	6.693617e-01	1.001759e+00	2.013334e+00	-1.712559e-01	
3  1.38855	1.119062e-01	6.693617e-01	1.001759e+00	2.015723e+00	-6.302694e-02	
1  2.61229	1.126089e-01	6.707351e-01	9.959907e-01	2.016129e+00	-5.460940e-02	
2  2.03538	1.126089e-01	6.707351e-01	9.963985e-01	2.000035e+00	-4.825748e-02	
3  3.34978	1.126089e-01	6.707351e-01	9.963985e-01	2.248147e+00	-3.887211e-02	
2  3.78881	1.126089e-01	6.707351e-01	9.971303e-01	2.219263e+00	-2.747256e-02	
1  3.73135	1.126089e-01	6.707351e-01	9.971303e-01	1.755225e+00	9.649237e-02	
2  2.84534	1.124898e-01	6.723714e-01	9.974936e-01	1.760320e+00	1.492168e-01	
1  3.44119	1.124898e-01	6.723714e-01	9.976729e-01	1.753244e+00	1.520098e-01	
1  2.59798	1.124898e-01	6.723714e-01	9.976729e-01	2.074139e+00	-8.411722e-02	
1  2.55172	1.124898e-01	6.723714e-01	9.976729e-01	2.004020e+00	-7.930819e-02	
4  2.39014	1.123269e-01	6.755349e-01	9.978665e-01	2.013547e+00	1.962188e-02	
3  3.17232	1.123269e-01	6.755349e-01	9.978665e-01	2.068178e+00	-4.499992e-01	
2  2.20278	1.123269e-01	6.755349e-01	9.975576e-01	2.080374e+00	-4.548124e-01	
1  1.86707	1.123269e-01	6.755349e-01	9.975576e-01	1.815044e+00	3.093937e-01	
2  1.67545	1.122392e-01	6.755550e-01	9.982152e-01	1.815523e+00	3.138975e-01	
1  2.2712	1.122392e-01	6.755550e-01	9.967548e-01	1.873165e+00	2.911479e-01	
4  2.28482	1.122392e-01	6.755550e-01	9.967548e-01	2.055807e+00	1.286066e-01	
26  0.684093	1.122392e-01	6.755550e-01	9.976053e-01	2.022238e+00	1.418555e-01	
4  2.74589	1.122392e-01	6.755550e-01	9.976053e-01	1.848602e+00	-4.045513e-01	
6  2.83046	1.122392e-01	6.755550e-01	9.973042e-01	1.860486e+00	-4.092417e-01	
1  1.20874	1.122392e-01	6.755550e-01	9.973042e-01	1.888002e+00	-1.033445e-01	
1  2.82136	1.122392e-01	6.755550e-01	9.973042e-01	1.633362e+00	7.474750e-01	
4  2.42777	1.119062e-01	6.751071e-01	9.999707e-01	1.633729e+00	7.493630e-01	
4  1.78283	1.119062e-01	6.751071e-01	9.999707e-01	1.680877e+00	2.414297e-01	
4  2.43719	1.119062e-01	6.751071e-01	9.999707e-01	1.830266e+00	-3.476468e-01	
4  2.48586	1.119062e-01	6.751071e-01	9.999060e-01	1.832816e+00	-3.486532e-01	
1  2.80408	1.121546e-01	6.769815e-01	9.974107e-01	1.836798e+00	-3.054363e-01	
7  3.31785	1.121546e-01	6.769815e-01	9.971034e-01	1.848928e+00	-3.102237e-01	
9  1.78146	1.121546e-01	6.769815e-01	9.971034e-01	2.085883e+00	4.246863e-02	
1  2.04717	1.121546e-01	6.769815e-01	9.971034e-01	2.201509e+00	-1.717417e-01	
1  1.85475	1.121546e-01	6.769815e-01	9.971034e-01	2.162950e+00	-2.539382e-01	
1  1.8984	1.122577e-01	6.724820e-01	9.978015e-01	2.150020e+00	-3.889070e-01	
1  2.6031	1.122695e-01	6.781487e-01	9.958510e-01	2.165621e+00	-2.252489e-01	
3  3.58442	1.122695e-01	6.781487e-01	9.955638e-01	2.176956e+00	-2.297223e-01	
1  3.19002	1.123246e-01	6.763302e-01	9.957441e-01	2.171665e+00	-2.848715e-01	
1  2.15779	1.118995e-01	6.750569e-01	9.993785e-01	2.170196e+00	-3.027852e-01	
2  1.587	1.118995e-01	6.750569e-01	9.995440e-01	2.163662e+00	-3.002063e-01	
2  2.56808	1.118995e-01	6.750569e-01	9.995440e-01	2.276092e+00	-6.456754e-01	
2  2.62925	1.118097e-01	6.754619e-01	1.000091e+00	2.277644e+00	-6.299298e-01	
2  2.04194	1.118097e-01	6.754619e-01	1.000091e+00	2.017723e+00	2.855429e-01	
2  2.41192	1.123691e-01	6.730759e-01	9.966418e-01	2.008432e+00	1.914373e-01	
1  1.45062	1.123691e-01	6.730759e-01	9.980472e-01	1.952961e+00	2.133305e-01	
3  2.08784	1.123691e-01	6.730759e-01	9.980472e-01	1.826947e+00	-5.201036e-02	
9  2.95575	1.125334e-01	6.764633e-01	9.956912e-01	1.835515e+00	3.879565e-02	
1  2.3627	1.124545e-01	6.751179e-01	9.967300e-01	1.832177e+00	3.337956e-03	
3  1.86111	1.123083e-01	6.743149e-01	9.981000e-01	1.830663e+00	-1.340197e-02	
6  1.32725	1.123083e-01	6.743149e-01	9.981000e-01	2.045648e+00	-2.062262e-01	
2  1.46525	1.123654e-01	6.740812e-01	9.977450e-01	2.044727e+00	-2.155454e-01	
5  1.63178	1.123654e-01	6.740812e-01	9.965490e-01	2.091931e+00	-2.341755e-01	
3  0.823129	1.123654e-01	6.740812e-01	9.970795e-01	2.070994e+00	-2.259121e-01	
2  0.72538	1.123298e-01	6.746226e-01	9.971707e-01	2.072661e+00	-2.086378e-01	
5  1.54217	1.123298e-01	6.746226e-01	9.966257e-01	2.094174e+00	-2.171284e-01	
1  1.43955	1.123298e-01	6.746226e-01	9.966660e-01	2.092585e+00	-2.165009e-01	
4  2.06629	1.123298e-01	6.746226e-01	9.966660e-01	2.147751e+00	-4.951428e-01	
1  1.35361	1.123298e-01	6.746226e-01	9.972152e-01	2.126073e+00	-4.865869e-01	
1  2.21946	1.123298e-01	6.746226e-01	9.972152e-01	2.133692e+00	-6.948681e-01	
1  0.747485	1.123298e-01	6.746226e-01	9.972152e-01	1.878663e+00	1.373216e-01	
4  0.713625	1.122953e-01	6.723566e-01	9.982205e-01	1.872568e+00	7.320793e-02	
2  0.49793	1.122953e-01	6.723566e-01	9.982205e-01	1.989198e+00	-5.707941e-02	
6  0.804096	1.118365e-01	6.703742e-01	1.002343e+00	1.985932e+00	-9.403297e-02	
1  2.26295	1.118365e-01	6.703742e-01	1.001485e+00	2.019796e+00	-1.073981e-01	
1  3.32756	1.118365e-01	6.703742e-01	1.001485e+00	1.984845e+00	3.975888e-01	
1  2.32883	1.118365e-01	6.703742e-01	1.001485e+00	2.023552e+00	-1.607042e-01	
2  3.09494	1.123303e-01	6.701413e-01	9.978253e-01	2.020527e+00	-1.894968e-01	
3  1.40435	1.123303e-01	6.701413e-01	9.985152e-01	1.993298e+00	-1.787503e-01	
8  0.439025	1.122421e-01	6.728399e-01	9.982961e-01	2.001180e+00	-9.662461e-02	
3  0.531281	1.122421e-01	6.728399e-01	9.982961e-01	1.991950e+00	1.540676e-01	
8  2.38344	1.119169e-01	6.671322e-01	1.002632e+00	1.977747e+00	3.214930e-03	
3  2.90553	1.119169e-01	6.671322e-01	1.002632e+00	1.943670e+00	3.275244e-01	
1  2.91548	1.119169e-01	6.671322e-01	1.002622e+00	1.944057e+00	3.273713e-01	
1  3.8224	1.119169e-01	6.671322e-01	1.002622e+00	2.346602e+00	-3.705721e-01	
4  2.9523	1.119169e-01	6.671322e-01	1.002622e+00	2.017035e+00	-3.353774e-01	
4  2.77953	1.119169e-01	6.671322e-01	1.002622e+00	2.049330e+00	1.545051e-01	
5  2.63208	1.119169e-01	6.671322e-01	1.002888e+00	2.038814e+00	1.586555e-01	
1  5.8796	1.119169e-01	6.671322e-01	1.001633e+00	2.088357e+00	1.391022e-01	
2  6.12204	1.119169e-01	6.671322e-01	1.001633e+00	1.743218e+00	3.138972e-01	
4  3.88787	1.121351e-01	6.727723e-01	9.981298e-01	1.757751e+00	4.675712e-01	
2  3.08545	1.121351e-01	6.727723e-01	9.981298e-01	1.925594e+00	7.433139e-02	
3  3.33292	1.121897e-01	6.721406e-01	9.979236e-01	1.923585e+00	5.358668e-02	
1  3.70382	1.121897e-01	6.721406e-01	9.979236e-01	1.964832e+00	-2.231328e-01	
2  2.98609	1.118815e-01	6.733470e-01	9.998595e-01	1.969652e+00	-1.744163e-01	
4  2.8485	1.118815e-01	6.733470e-01	9.998906e-01	1.968426e+00	-1.739324e-01	
2  3.15925	1.116039e-01	6.749015e-01	1.001481e+00	1.974060e+00	-1.164981e-01	
3  3.04763	1.116039e-01	6.749015e-01	1.001481e+00	2.024129e+00	5.933351e-02	
4  2.92727	1.121851e-01	6.733491e-01	9.975930e-01	2.017037e+00	-1.159368e-02	
4  2.82598	1.119863e-01	6.718749e-01	9.995813e-01	2.013922e+00	-4.543139e-02	
1  4.04722	1.119863e-01	6.718749e-01	9.995813e-01	1.897896e+00	-3.011077e-01	
2  3.82726	1.121205e-01	6.773259e-01	9.967755e-01	1.912311e+00	-1.491656e-01	
1  1.55409	1.121205e-01	6.773259e-01	9.978820e-01	1.868636e+00	-1.319281e-01	
2  1.32334	1.121205e-01	6.773259e-01	9.978820e-01	1.796076e+00	3.511740e-01	
2  0.770229	1.119930e-01	6.758131e-01	9.993434e-01	1.792510e+00	3.130324e-01	
1  1.04985	1.119930e-01	6.758131e-01	9.996611e-01	1.779971e+00	3.179811e-01	
3  2.66831	1.119930e-01	6.758131e-01	9.996611e-01	1.601155e+00	7.118305e-01	
3  2.32179	1.119979e-01	6.733689e-01	1.000427e+00	1.594378e+00	6.408001e-01	
6  1.53254	1.119979e-01	6.733689e-01	1.000427e+00	2.325521e+00	-5.709715e-01	
2  2.25413	1.119800e-01	6.775330e-01	9.991948e-01	2.337113e+00	-4.495273e-01	
2  2.34968	1.119800e-01	6.775330e-01	9.985644e-01	2.361995e+00	-4.593473e-01	
1  3.09184	1.119800e-01	6.775330e-01	9.985644e-01	2.142500e+00	3.176243e-01	
4  2.44815	1.117976e-01	6.760736e-01	1.000424e+00	2.139347e+00	2.834849e-01	
4  1.65232	1.117976e-01	6.760736e-01	1.000424e+00	2.098012e+00	-5.410067e-01	
4  2.03687	1.117976e-01	6.760736e-01	1.000424e+00	1.666364e+00	5.287631e-01	
2  2.00537	1.117976e-01	6.760736e-01	1.000756e+00	1.653243e+00	5.339415e-01	
1  1.49948	1.117976e-01	6.760736e-01	1.000756e+00	1.733391e+00	5.063068e-01	
1  1.08297	1.120269e-01	6.750252e-01	9.993656e-01	1.729388e+00	4.656939e-01	
3  2.10052	1.115405e-01	6.752287e-01	1.002979e+00	1.732296e+00	4.933072e-01	
2  1.20365	1.115405e-01	6.752287e-01	1.002979e+00	1.906446e+00	6.457640e-02	
1  0.675184	1.117390e-01	6.760094e-01	1.001221e+00	1.907646e+00	7.833489e-02	
1  0.743999	1.117390e-01	6.760094e-01	1.000916e+00	1.919697e+00	7.357857e-02	
1  2.3511	1.117390e-01	6.760094e-01	1.000916e+00	2.385464e+00	-3.914459e-01	
2  0.876538	1.117390e-01	6.760094e-01	1.000916e+00	2.086961e+00	-2.623007e-01	
3  1.07275	1.122786e-01	6.736274e-01	9.976148e-01	2.077776e+00	-3.554097e-01	
5  1.7559	1.122786e-01	6.736274e-01	9.976148e-01	2.232442e+00	-6.020443e-01	
1  1.93913	1.122786e-01	6.736274e-01	9.976148e-01	2.337674e+00	-4.900411e-01	
1  1.77001	1.119691e-01	6.716093e-01	1.000619e+00	2.333590e+00	-5.346958e-01	
6  1.51894	1.119914e-01	6.731559e-01	9.999430e-01	2.337756e+00	-4.908777e-01	
2  2.6039	1.119914e-01	6.731559e-01	9.994959e-01	2.355402e+00	-4.978420e-01	
2  1.28512	1.119914e-01	6.731559e-01	9.994959e-01	1.904994e+00	1.166671e-01	
1  3.55072	1.117510e-01	6.680686e-01	1.002985e+00	1.892096e+00	-1.999908e-02	
2  3.21214	1.117510e-01	6.680686e-01	1.003109e+00	1.887222e+00	-1.807547e-02	
1  3.73349	1.117510e-01	6.680686e-01	1.003109e+00	1.762189e+00	4.627004e-01	
2  2.30509	1.117908e-01	6.731068e-01	1.001153e+00	1.775919e+00	6.068980e-01	
5  1.93566	1.117908e-01	6.731068e-01	1.001336e+00	1.768693e+00	6.097498e-01	
2  2.45876	1.117908e-01	6.731068e-01	1.002372e+00	1.727793e+00	6.258921e-01	
1  1.7111	1.117908e-01	6.731068e-01	1.002372e+00	1.817392e+00	4.376476e-01	
6  1.48411	1.122272e-01	6.720726e-01	9.994103e-01	1.812430e+00	3.881987e-01	
2  1.44886	1.119316e-01	6.728263e-01	1.001399e+00	1.815939e+00	4.232361e-01	
1  1.53549	1.119316e-01	6.728263e-01	1.001399e+00	2.240815e+00	-4.101705e-01	
1  1.65696	1.119316e-01	6.728263e-01	1.001399e+00	1.940054e+00	4.027153e-01	
4  2.25548	1.123659e-01	6.743999e-01	9.975968e-01	1.942308e+00	4.289183e-01	
1  1.43985	1.123659e-01	6.743999e-01	9.975968e-01	1.962419e+00	-1.251919e-01	
7  2.22632	1.125138e-01	6.759918e-01	9.959549e-01	1.966104e+00	-8.567232e-02	
4  2.26161	1.125138e-01	6.759918e-01	9.948833e-01	2.008403e+00	-1.023663e-01	
5  2.53836	1.123069e-01	6.791791e-01	9.954020e-01	2.018207e+00	-7.830434e-04	
1  0.70927	1.121254e-01	6.747551e-01	9.982278e-01	2.006858e+00	-1.208601e-01	
4  0.697916	1.121254e-01	6.747551e-01	9.982337e-01	2.006627e+00	-1.207692e-01	
1  0.771231	1.119398e-01	6.764052e-01	9.990959e-01	2.012082e+00	-6.467235e-02	
13  0.418214	1.119398e-01	6.764052e-01	9.996061e-01	1.991947e+00	-5.672558e-02	
5  0.470837	1.120384e-01	6.765713e-01	9.988054e-01	1.991931e+00	-5.631475e-02	
1  1.94049	1.126106e-01	6.743517e-01	9.952050e-01	1.983038e+00	-1.461727e-01	
1  1.73206	1.122418e-01	6.693387e-01	9.996417e-01	1.970964e+00	-2.749507e-01	
2  1.75988	1.122418e-01	6.693387e-01	9.995485e-01	1.974643e+00	-2.764027e-01	
6  1.24708	1.122418e-01	6.693387e-01	9.995485e-01	1.951021e+00	1.187052e-01	
9  1.60598	1.121583e-01	6.683121e-01	1.000517e+00	1.948587e+00	9.268719e-02	
3  1.76007	1.121583e-01	6.683121e-01	1.000517e+00	2.113486e+00	-2.121592e-01	
3  2.93243	1.121583e-01	6.683121e-01	1.001458e+00	2.076344e+00	-1.975006e-01	
1  3.60173	1.117774e-01	6.679564e-01	1.004458e+00	2.077199e+00	-1.907964e-01	
