2  5.2309	1.116855e-01	6.676708e-01	1.004674e+00	1.857474e+00	7.146244e-01	
4  3.41858	1.116855e-01	6.676708e-01	1.004674e+00	1.923752e+00	4.043215e-01	
2  3.66017	1.116855e-01	6.676708e-01	1.003986e+00	1.950927e+00	3.935961e-01	
3  4.06827	1.116855e-01	6.676708e-01	1.003986e+00	1.738861e+00	8.344392e-02	
1  4.15461	1.116855e-01	6.676708e-01	1.003924e+00	1.741313e+00	8.247603e-02	
2  4.34544	1.116855e-01	6.676708e-01	1.003924e+00	1.753700e+00	6.296640e-01	
2  3.02389	1.119207e-01	6.697127e-01	1.001473e+00	1.758208e+00	6.783234e-01	
3  3.37215	1.119207e-01	6.697127e-01	1.001317e+00	1.764392e+00	6.758826e-01	
1  3.99521	1.123518e-01	6.693929e-01	9.981593e-01	1.761429e+00	6.473675e-01	
2  4.23531	1.123018e-01	6.682761e-01	9.989050e-01	1.758585e+00	6.172452e-01	
2  3.94891	1.123018e-01	6.682761e-01	9.989050e-01	2.104865e+00	-5.547088e-01	
2  3.96371	1.118840e-01	6.676039e-01	1.002287e+00	2.105021e+00	-5.555353e-01	
2  3.22796	1.118840e-01	6.676039e-01	1.003109e+00	2.072574e+00	-5.427293e-01	
3  4.82396	1.118840e-01	6.676039e-01	1.003109e+00	1.877380e+00	-5.458912e-01	
2  5.59611	1.118840e-01	6.676039e-01	1.002189e+00	1.913682e+00	-5.602186e-01	
1  4.80769	1.118840e-01	6.676039e-01	1.002189e+00	1.731138e+00	7.898113e-04	
5  3.52696	1.114292e-01	6.776474e-01	1.002332e+00	1.761084e+00	3.120940e-01	
1  2.0502	1.117655e-01	6.739908e-01	1.000989e+00	1.749359e+00	1.911361e-01	
1  2.38032	1.118677e-01	6.776670e-01	9.990076e-01	1.759024e+00	2.930828e-01	
2  2.67781	1.118677e-01	6.776670e-01	9.988905e-01	1.763644e+00	2.912593e-01	
1  4.53606	1.118677e-01	6.776670e-01	9.988905e-01	1.749674e+00	8.047609e-01	
2  4.239	1.120218e-01	6.771681e-01	9.978887e-01	1.747553e+00	7.834282e-01	
1  3.01713	1.120218e-01	6.771681e-01	9.985689e-01	1.720704e+00	7.940247e-01	
1  3.0819	1.120218e-01	6.771681e-01	9.985689e-01	1.653123e+00	8.152300e-01	
1  2.43858	1.120218e-01	6.771681e-01	9.985689e-01	1.958157e+00	5.268669e-01	
1  1.38924	1.120279e-01	6.749417e-01	9.992536e-01	1.951975e+00	4.620855e-01	
1  1.71025	1.121985e-01	6.753814e-01	9.978185e-01	1.952367e+00	4.672105e-01	
2  2.77887	1.121985e-01	6.753814e-01	9.972672e-01	1.974127e+00	4.586226e-01	
1  3.1643	1.121985e-01	6.753814e-01	9.972672e-01	2.123374e+00	2.994040e-01	
2  2.71038	1.122453e-01	6.733879e-01	9.975676e-01	2.117639e+00	2.395540e-01	
2  1.58299	1.122453e-01	6.733879e-01	9.980603e-01	2.098191e+00	2.472296e-01	
1  0.968578	1.122453e-01	6.733879e-01	9.980603e-01	2.221796e+00	-2.990329e-01	
3  1.42827	1.116399e-01	6.718709e-01	1.003139e+00	2.220523e+00	-3.159578e-01	
2  3.18284	1.116399e-01	6.718709e-01	1.003139e+00	2.202360e+00	-8.654962e-01	
3  3.84285	1.119316e-01	6.694957e-01	1.001712e+00	2.194391e+00	-9.473354e-01	
2  1.21359	1.119316e-01	6.694957e-01	1.001712e+00	1.891429e+00	2.090045e-01	
2  0.507796	1.119226e-01	6.737640e-01	1.000379e+00	1.903266e+00	3.330723e-01	
1  0.68331	1.119226e-01	6.737640e-01	1.000886e+00	1.883226e+00	3.409817e-01	
1  2.53774	1.119226e-01	6.737640e-01	1.000886e+00	1.979052e+00	5.509837e-01	
3  2.31202	1.119226e-01	6.737640e-01	1.000886e+00	2.310457e+00	-3.623516e-02	
4  5.39976	1.119226e-01	6.737640e-01	9.994082e-01	2.368797e+00	-5.926007e-02	
2  5.48971	1.117933e-01	6.713092e-01	1.001193e+00	2.362637e+00	-1.246108e-01	
4  4.49898	1.117933e-01	6.713092e-01	1.001193e+00	2.212927e+00	5.247923e-02	
4  1.90842	1.117933e-01	6.713092e-01	1.001936e+00	2.183583e+00	6.406063e-02	
3  2.81876	1.115098e-01	6.717685e-01	1.003930e+00	2.186219e+00	9.002524e-02	
2  2.34552	1.115098e-01	6.717685e-01	1.003930e+00	2.211475e+00	-4.580681e-01	
1  1.49269	1.117544e-01	6.720002e-01	1.002004e+00	2.210936e+00	-4.622758e-01	
3  1.55769	1.117544e-01	6.720002e-01	1.002868e+00	2.176827e+00	-4.488140e-01	
6  1.55823	1.121529e-01	6.709223e-01	1.000207e+00	2.171927e+00	-4.978359e-01	
1  1.69399	1.123829e-01	6.723127e-01	9.980095e-01	2.174660e+00	-4.678202e-01	
2  1.57961	1.123829e-01	6.723127e-01	9.979157e-01	2.178363e+00	-4.692817e-01	
1  1.56612	1.123829e-01	6.723127e-01	9.979157e-01	2.201152e+00	-4.508362e-01	
3  1.0824	1.117978e-01	6.739347e-01	1.001810e+00	2.208455e+00	-3.777177e-01	
1  0.796563	1.117978e-01	6.739347e-01	1.001810e+00	2.048002e+00	1.280887e-01	
4  1.047	1.117978e-01	6.739347e-01	1.001810e+00	2.177846e+00	-3.988000e-01	
4  1.06163	1.117978e-01	6.739347e-01	1.001810e+00	2.176892e+00	-6.260725e-02	
10  1.39643	1.117978e-01	6.739347e-01	1.000945e+00	2.211058e+00	-7.609176e-02	
5  1.20906	1.117978e-01	6.739347e-01	1.001903e+00	2.173235e+00	-6.116426e-02	
2  0.824487	1.117978e-01	6.739347e-01	1.001463e+00	2.190601e+00	-6.801804e-02	
6  0.88895	1.117978e-01	6.739347e-01	1.001463e+00	1.831068e+00	-7.641916e-03	
3  1.03909	1.117284e-01	6.756130e-01	1.001437e+00	1.836040e+00	4.408205e-02	
1  1.2606	1.117284e-01	6.756130e-01	1.001437e+00	2.077212e+00	-4.456875e-01	
7  0.617751	1.117284e-01	6.756130e-01	1.001437e+00	1.945166e+00	1.803497e-01	
6  0.525102	1.120281e-01	6.764367e-01	9.988988e-01	1.945997e+00	1.908364e-01	
2  0.599405	1.120281e-01	6.764367e-01	9.986718e-01	1.954956e+00	1.873007e-01	
2  1.7669	1.120281e-01	6.764367e-01	9.986718e-01	1.691236e+00	5.371157e-01	
6  1.39623	1.120635e-01	6.742517e-01	9.991215e-01	1.685028e+00	4.722271e-01	
1  1.42151	1.120635e-01	6.742517e-01	9.990852e-01	1.686458e+00	4.716626e-01	
2  0.924768	1.120635e-01	6.742517e-01	9.990852e-01	1.848274e+00	-7.381367e-02	
6  0.895835	1.119860e-01	6.740346e-01	9.997428e-01	1.848048e+00	-7.664543e-02	
2  2.09356	1.120538e-01	6.794409e-01	9.974545e-01	1.862660e+00	7.697002e-02	
2  1.84378	1.120538e-01	6.794409e-01	9.974545e-01	2.037155e+00	-1.403299e-01	
4  2.37953	1.117647e-01	6.802800e-01	9.993662e-01	2.040867e+00	-1.031142e-01	
1  2.37708	1.117647e-01	6.802800e-01	9.993662e-01	2.046124e+00	-7.638341e-03	
1  0.442691	1.119459e-01	6.727849e-01	1.000456e+00	2.024539e+00	-2.328877e-01	
1  0.344163	1.119897e-01	6.752793e-01	9.993065e-01	2.031221e+00	-1.625676e-01	
3  0.296845	1.119897e-01	6.752793e-01	9.993648e-01	2.028921e+00	-1.616597e-01	
1  0.762825	1.118562e-01	6.715984e-01	1.001583e+00	2.019393e+00	-2.623503e-01	
1  0.375886	1.120926e-01	6.753190e-01	9.985729e-01	2.028534e+00	-1.651069e-01	
2  2.05054	1.120926e-01	6.753190e-01	9.996743e-01	1.985062e+00	-1.479495e-01	
2  1.95041	1.120926e-01	6.753190e-01	9.996743e-01	1.968884e+00	-6.053021e-02	
1  1.91869	1.121982e-01	6.744579e-01	9.991582e-01	1.965996e+00	-9.019102e-02	
1  0.325825	1.121982e-01	6.744579e-01	9.981377e-01	2.006275e+00	-1.060880e-01	
1  2.02081	1.121982e-01	6.744579e-01	9.981377e-01	2.122855e+00	2.904083e-01	
1  0.724245	1.121982e-01	6.744579e-01	9.981377e-01	2.112903e+00	-3.745488e-01	
2  0.931813	1.122632e-01	6.733986e-01	9.979932e-01	2.109662e+00	-4.081467e-01	
3  1.55369	1.122632e-01	6.733986e-01	9.975882e-01	2.125647e+00	-4.144556e-01	
7  3.87023	1.116842e-01	6.680155e-01	1.003737e+00	2.113564e+00	-5.445719e-01	
1  3.76026	1.116842e-01	6.680155e-01	1.003791e+00	2.111439e+00	-5.437332e-01	
1  5.2447	1.116842e-01	6.680155e-01	1.003791e+00	2.119370e+00	-8.410434e-01	
2  2.98248	1.116842e-01	6.680155e-01	1.003791e+00	1.996608e+00	1.896693e-01	
1  2.13006	1.116473e-01	6.744793e-01	1.001948e+00	2.014647e+00	3.785974e-01	
2  2.10733	1.116473e-01	6.744793e-01	1.002836e+00	1.979600e+00	3.924293e-01	
1  1.84875	1.116473e-01	6.744793e-01	1.002836e+00	2.219338e+00	-4.807261e-01	
1  3.83877	1.113461e-01	6.776391e-01	1.004077e+00	2.229522e+00	-3.757276e-01	
1  2.16409	1.116178e-01	6.763223e-01	1.002454e+00	2.224573e+00	-4.260119e-01	
2  2.20373	1.116178e-01	6.763223e-01	1.002473e+00	2.223789e+00	-4.257025e-01	
2  4.36149	1.116178e-01	6.763223e-01	1.002473e+00	2.474854e+00	-3.673470e-01	
2  5.03304	1.114203e-01	6.707335e-01	1.005803e+00	2.460363e+00	-5.204556e-01	
2  3.88698	1.114203e-01	6.707335e-01	1.005803e+00	2.122650e+00	-6.011412e-01	
1  2.78855	1.114639e-01	6.760932e-01	1.003714e+00	2.137250e+00	-4.477960e-01	
1  2.995	1.116941e-01	6.794517e-01	1.000869e+00	2.145421e+00	-3.607650e-01	
8  3.81827	1.116941e-01	6.794517e-01	1.001162e+00	2.133856e+00	-3.562006e-01	
2  2.14874	1.119092e-01	6.750044e-01	1.000994e+00	2.120529e+00	-4.946637e-01	
1  1.58085	1.119092e-01	6.750044e-01	1.000787e+00	2.128705e+00	-4.978907e-01	
2  1.34524	1.119092e-01	6.750044e-01	1.000787e+00	2.164153e+00	-4.262041e-01	
1  1.69842	1.123317e-01	6.734693e-01	9.980942e-01	2.157873e+00	-4.895453e-01	
3  1.3433	1.121137e-01	6.751912e-01	9.991786e-01	2.163683e+00	-4.299210e-01	
3  0.809992	1.121137e-01	6.751912e-01	9.991786e-01	1.995957e+00	9.809619e-02	
2  0.592157	1.121137e-01	6.751912e-01	9.982784e-01	2.031485e+00	8.407439e-02	
2  0.897292	1.121137e-01	6.751912e-01	9.982784e-01	2.184155e+00	-3.097455e-01	
10  1.2561	1.120393e-01	6.771388e-01	9.982019e-01	2.189896e+00	-2.499922e-01	
1  1.44639	1.123527e-01	6.740566e-01	9.968430e-01	2.179868e+00	-3.532865e-01	
1  2.65503	1.123527e-01	6.740566e-01	9.964111e-01	2.196915e+00	-3.600146e-01	
1  3.55346	1.123527e-01	6.740566e-01	9.964111e-01	2.172232e+00	-6.676075e-01	
1  3.43005	1.123527e-01	6.740566e-01	9.964111e-01	2.148344e+00	-6.274237e-01	
1  4.67711	1.122179e-01	6.808249e-01	9.952078e-01	2.167696e+00	-4.253060e-01	
3  6.80532	1.110583e-01	6.795219e-01	1.004410e+00	2.169687e+00	-4.112834e-01	
1  6.47671	1.110583e-01	6.795219e-01	1.004410e+00	2.003171e+00	-1.756802e-01	
2  6.70845	1.109471e-01	6.753208e-01	1.006631e+00	1.992098e+00	-2.924354e-01	
3  6.78666	1.109471e-01	6.753208e-01	1.006601e+00	1.993276e+00	-2.929003e-01	
1  3.99043	1.113013e-01	6.757355e-01	1.003785e+00	1.992714e+00	-2.967014e-01	
1  3.80634	1.115296e-01	6.795760e-01	1.000796e+00	2.002225e+00	-1.956208e-01	
1  2.91351	1.115296e-01	6.795760e-01	1.001607e+00	1.970238e+00	-1.829962e-01	
2  2.64441	1.115296e-01	6.795760e-01	1.001607e+00	1.932887e+00	1.175603e-01	
4  0.433399	1.118116e-01	6.739713e-01	1.001313e+00	1.916040e+00	-5.741957e-02	
1  0.380982	1.118116e-01	6.739713e-01	1.001313e+00	1.996934e+00	-1.817897e-01	
6  1.49072	1.118447e-01	6.790405e-01	9.993982e-01	2.010782e+00	-3.639353e-02	
1  2.1189	1.126014e-01	6.754566e-01	9.948498e-01	1.997230e+00	-1.740180e-01	
4  2.24651	1.126014e-01	6.754566e-01	9.946940e-01	2.003382e+00	-1.764461e-01	
3  2.84896	1.124733e-01	6.791826e-01	9.944398e-01	2.014296e+00	-6.276938e-02	
1  3.49672	1.124733e-01	6.791826e-01	9.944398e-01	1.900626e+00	-1.648986e-01	
7  5.97131	1.125001e-01	6.827521e-01	9.930642e-01	1.910360e+00	-6.267556e-02	
1  6.73655	1.125001e-01	6.827521e-01	9.938434e-01	1.879608e+00	-5.053854e-02	
7  6.28896	1.125001e-01	6.827521e-01	9.938434e-01	2.000547e+00	5.816647e-02	
1  4.65746	1.129252e-01	6.751315e-01	9.931297e-01	1.977440e+00	-1.816080e-01	
1  4.50542	1.128794e-01	6.761424e-01	9.931445e-01	1.980455e+00	-1.502739e-01	
3  4.33893	1.128794e-01	6.761424e-01	9.923952e-01	2.010027e+00	-1.619454e-01	
3  1.73778	1.125377e-01	6.735445e-01	9.958340e-01	2.004497e+00	-2.219575e-01	
1  1.80372	1.125377e-01	6.735445e-01	9.958340e-01	2.065488e+00	1.147911e-01	
4  1.99375	1.125377e-01	6.735445e-01	9.958340e-01	2.189792e+00	-1.229336e-01	
5  2.42185	1.125377e-01	6.735445e-01	9.958340e-01	2.190025e+00	2.488165e-02	
1  2.18305	1.125377e-01	6.735445e-01	9.958340e-01	2.015623e+00	2.875095e-01	
1  1.83263	1.125377e-01	6.735445e-01	9.958340e-01	2.047300e+00	-3.037746e-01	
6  0.808629	1.116733e-01	6.734225e-01	1.002414e+00	2.051130e+00	-2.687195e-01	
5  0.509418	1.121763e-01	6.741209e-01	9.983787e-01	2.050635e+00	-2.709428e-01	
1  0.37929	1.118953e-01	6.753528e-01	1.000101e+00	2.055394e+00	-2.227017e-01	
3  1.82832	1.118953e-01	6.753528e-01	9.993623e-01	2.084549e+00	-2.342086e-01	
6  2.0096	1.118481e-01	6.765844e-01	9.993146e-01	2.088180e+00	-1.964192e-01	
1  2.33362	1.121504e-01	6.766722e-01	9.969982e-01	2.086965e+00	-2.073737e-01	
2  1.08397	1.121504e-01	6.766722e-01	9.974601e-01	2.068732e+00	-2.001780e-01	
2  1.77665	1.121504e-01	6.766722e-01	9.974601e-01	2.267789e+00	-3.946714e-01	
1  1.51434	1.117185e-01	6.747766e-01	1.001351e+00	2.264634e+00	-4.303069e-01	
2  1.23885	1.117185e-01	6.747766e-01	1.001577e+00	2.255716e+00	-4.267870e-01	
3  1.13507	1.117185e-01	6.747766e-01	1.001577e+00	2.047509e+00	2.396433e-01	
1  1.11692	1.117185e-01	6.747766e-01	1.001602e+00	2.046513e+00	2.400365e-01	
2  2.29614	1.117185e-01	6.747766e-01	1.001602e+00	2.216114e+00	1.449968e-01	
8  1.94915	1.117297e-01	6.710743e-01	1.002733e+00	2.205830e+00	3.722746e-02	
3  2.7651	1.117297e-01	6.710743e-01	1.002733e+00	2.408153e+00	-3.989081e-01	
4  2.89691	1.121280e-01	6.761213e-01	9.980617e-01	2.420179e+00	-2.704634e-01	
1  4.87492	1.125994e-01	6.767865e-01	9.942769e-01	2.419744e+00	-2.722358e-01	
2  3.75432	1.121870e-01	6.777229e-01	9.970895e-01	2.424320e+00	-2.266929e-01	
2  1.93744	1.121870e-01	6.777229e-01	9.970895e-01	2.265176e+00	-2.457655e-01	
2  1.23483	1.120563e-01	6.763792e-01	9.985194e-01	2.262093e+00	-2.788627e-01	
6  1.78598	1.120563e-01	6.763792e-01	9.981731e-01	2.275764e+00	-2.842581e-01	
2  1.20193	1.120563e-01	6.763792e-01	9.981731e-01	2.154144e+00	-1.272616e-01	
4  1.31834	1.122760e-01	6.745833e-01	9.971007e-01	2.148122e+00	-1.891048e-01	
2  2.03487	1.122760e-01	6.745833e-01	9.971007e-01	1.924514e+00	4.422263e-01	
1  2.31905	1.123963e-01	6.707603e-01	9.974457e-01	1.913370e+00	3.260894e-01	
6  2.03161	1.123963e-01	6.707603e-01	9.986004e-01	1.867794e+00	3.440772e-01	
1  1.87995	1.123963e-01	6.707603e-01	9.986004e-01	1.854546e+00	1.263164e-01	
1  1.93738	1.123963e-01	6.707603e-01	9.986004e-01	1.896086e+00	3.002089e-01	
1  1.44915	1.122045e-01	6.725326e-01	9.994703e-01	1.901909e+00	3.601258e-01	
7  1.83526	1.122407e-01	6.697864e-01	1.000098e+00	1.894145e+00	2.789376e-01	
1  1.7558	1.122407e-01	6.697864e-01	1.000098e+00	1.885292e+00	2.286570e-01	
1  1.67796	1.122407e-01	6.697864e-01	1.000098e+00	1.948397e+00	-5.589084e-02	
1  1.4968	1.124333e-01	6.737262e-01	9.973471e-01	1.958356e+00	4.966339e-02	
6  1.05404	1.119265e-01	6.750265e-01	1.000754e+00	1.964392e+00	1.099617e-01	
6  0.18652	1.119265e-01	6.750265e-01	9.999809e-01	1.994909e+00	9.791762e-02	
2  0.36505	1.119265e-01	6.750265e-01	9.999809e-01	2.068663e+00	7.301245e-02	
1  1.01655	1.115838e-01	6.741821e-01	1.002851e+00	2.067982e+00	6.384824e-02	
4  2.13735	1.113964e-01	6.755716e-01	1.003813e+00	2.072725e+00	1.124731e-01	
3  1.78566	1.114987e-01	6.707698e-01	1.004616e+00	2.058963e+00	-3.121722e-02	
3  2.48672	1.114987e-01	6.707698e-01	1.004616e+00	2.153607e+00	-4.881001e-01	
2  2.40416	1.113543e-01	6.750222e-01	1.004312e+00	2.166054e+00	-3.584428e-01	
1  2.10254	1.113543e-01	6.750222e-01	1.004312e+00	2.079571e+00	2.602966e-04	
2  3.64715	1.113543e-01	6.750222e-01	1.004312e+00	2.288881e+00	-7.422647e-01	
1  2.90467	1.119160e-01	6.792132e-01	9.986861e-01	2.297753e+00	-6.459167e-01	
3  2.88297	1.119160e-01	6.792132e-01	9.987888e-01	2.293699e+00	-6.443166e-01	
2  2.71575	1.115448e-01	6.753654e-01	1.002861e+00	2.284856e+00	-7.392273e-01	
2  2.9418	1.115448e-01	6.753654e-01	1.003168e+00	2.272746e+00	-7.344477e-01	
2  6.13249	1.115448e-01	6.753654e-01	1.003168e+00	2.301666e+00	-1.322293e+00	
1  5.33254	1.118873e-01	6.763368e-01	1.000257e+00	2.302698e+00	-1.309441e+00	
1  5.57423	1.118873e-01	6.763368e-01	9.994667e-01	2.333893e+00	-1.321753e+00	
1  7.66473	1.118873e-01	6.763368e-01	9.994667e-01	2.509961e+00	-1.662895e+00	
3  6.54208	1.118873e-01	6.763368e-01	9.994667e-01	2.464209e+00	-1.490052e+00	
1  6.15956	1.118873e-01	6.763368e-01	9.997192e-01	2.454242e+00	-1.486118e+00	
4  6.39929	1.118873e-01	6.763368e-01	9.997192e-01	2.210044e+00	-1.412701e+00	
1  6.39287	1.118873e-01	6.763368e-01	9.997279e-01	2.209703e+00	-1.412566e+00	
2  5.44103	1.118873e-01	6.763368e-01	9.997279e-01	2.126428e+00	-1.205385e+00	
1  5.67325	1.119132e-01	6.783297e-01	9.988774e-01	2.131810e+00	-1.148801e+00	
2  6.04971	1.116862e-01	6.737541e-01	1.002098e+00	2.120261e+00	-1.271239e+00	
7  4.47452	1.116862e-01	6.737541e-01	1.002098e+00	1.749430e+00	-4.417370e-01	
1  4.97233	1.116834e-01	6.723168e-01	1.002591e+00	1.745472e+00	-4.832513e-01	
8  3.88795	1.119158e-01	6.754538e-01	9.998020e-01	1.753019e+00	-4.027408e-01	
2  2.75412	1.119158e-01	6.754538e-01	9.998020e-01	1.835184e+00	-4.075298e-01	
1  3.01827	1.117649e-01	6.774979e-01	1.000273e+00	1.841560e+00	-3.415657e-01	
2  3.23455	1.117649e-01	6.774979e-01	1.000698e+00	1.824783e+00	-3.349442e-01	
5  1.75885	1.117649e-01	6.774979e-01	1.000698e+00	2.079430e+00	-4.358968e-01	
10  1.10455	1.117649e-01	6.774979e-01	1.000698e+00	2.067051e+00	-1.377819e-01	
6  1.30211	1.117649e-01	6.774979e-01	1.000698e+00	2.061573e+00	1.013345e-01	
3  0.28022	1.120065e-01	6.752040e-01	9.996228e-01	2.054069e+00	2.408119e-02	
1  0.786999	1.120065e-01	6.752040e-01	9.996228e-01	2.040061e+00	-3.667345e-01	
9  0.618041	1.120065e-01	6.752040e-01	9.996228e-01	1.962312e+00	-2.108519e-01	
1  0.85223	1.120065e-01	6.752040e-01	9.996228e-01	2.214239e+00	-4.282331e-01	
1  0.307746	1.120065e-01	6.752040e-01	9.996228e-01	2.071814e+00	-1.917307e-01	
1  0.418899	1.118266e-01	6.749713e-01	1.001061e+00	2.072039e+00	-1.904363e-01	
9  0.538416	1.119247e-01	6.719279e-01	1.001318e+00	2.063156e+00	-2.829977e-01	
4  1.86152	1.115361e-01	6.710050e-01	1.004562e+00	2.062480e+00	-2.923842e-01	
1  1.78233	1.115361e-01	6.710050e-01	1.004562e+00	2.115881e+00	-4.323298e-02	
1  2.00043	1.115615e-01	6.699301e-01	1.004722e+00	2.112788e+00	-7.551437e-02	
7  3.73483	1.112892e-01	6.768252e-01	1.004518e+00	2.133154e+00	1.364219e-01	
2  5.86364	1.112892e-01	6.768252e-01	1.004518e+00	2.378507e+00	-1.020202e+00	
1  4.36915	1.123748e-01	6.738137e-01	9.972931e-01	2.364951e+00	-1.155926e+00	
6  3.98732	1.119358e-01	6.723891e-01	1.001082e+00	2.363131e+00	-1.177602e+00	
2  5.37793	1.119358e-01	6.723891e-01	1.001772e+00	2.335898e+00	-1.166854e+00	
1  4.13036	1.119358e-01	6.723891e-01	1.001772e+00	2.192966e+00	-8.987684e-01	
2  3.98332	1.118539e-01	6.736996e-01	1.001962e+00	2.196983e+00	-8.571406e-01	
1  2.93139	1.118539e-01	6.736996e-01	1.001599e+00	2.211317e+00	-8.627979e-01	
7  1.67202	1.118539e-01	6.736996e-01	1.001599e+00	2.286266e+00	-4.836906e-01	
3  2.47606	1.124063e-01	6.711718e-01	9.982488e-01	2.276617e+00	-5.815958e-01	
1  1.98369	1.124063e-01	6.711718e-01	9.982488e-01	1.959552e+00	3.480747e-01	
2  1.59041	1.124063e-01	6.711718e-01	9.982488e-01	1.940315e+00	-1.328995e-01	
3  1.75134	1.116588e-01	6.710054e-01	1.003959e+00	1.943460e+00	-1.043444e-01	
1  1.91441	1.116588e-01	6.710054e-01	1.003959e+00	1.980650e+00	2.548215e-01	
2  1.44977	1.117931e-01	6.733541e-01	1.002172e+00	1.986492e+00	3.168729e-01	
7  0.981702	1.117931e-01	6.733541e-01	1.001771e+00	2.002300e+00	3.106337e-01	
3  0.817748	1.117931e-01	6.733541e-01	1.001771e+00	2.218178e+00	-3.537469e-01	
3  0.897	1.117931e-01	6.733541e-01	1.001900e+00	2.213096e+00	-3.517414e-01	
1  0.937709	1.120040e-01	6.715652e-01	1.000892e+00	2.207137e+00	-4.129857e-01	
4  1.00226	1.119969e-01	6.713302e-01	1.001023e+00	2.206522e+00	-4.194767e-01	
2  1.3168	1.123812e-01	6.729158e-01	9.975944e-01	2.209050e+00	-3.906967e-01	
1  1.32161	1.123812e-01	6.729158e-01	9.973784e-01	2.217575e+00	-3.940613e-01	
7  2.72756	1.123812e-01	6.729158e-01	9.973784e-01	2.349739e+00	-7.972069e-01	
3  2.17498	1.120578e-01	6.766106e-01	9.986124e-01	2.361508e+00	-6.757138e-01	
5  1.9916	1.120578e-01	6.766106e-01	9.986124e-01	2.357812e+00	-5.892375e-01	
1  1.65408	1.120578e-01	6.766106e-01	9.986124e-01	2.268409e+00	-6.035139e-01	
4  1.4556	1.120578e-01	6.766106e-01	9.986124e-01	1.757586e+00	5.153728e-01	
1  2.3519	1.120578e-01	6.766106e-01	9.986124e-01	2.033473e+00	4.417816e-01	
2  0.811746	1.120578e-01	6.766106e-01	9.986124e-01	1.907300e+00	3.086320e-01	
3  0.733349	1.122965e-01	6.715484e-01	9.984681e-01	1.892160e+00	1.513023e-01	
2  0.6264	1.122965e-01	6.715484e-01	9.984681e-01	1.980873e+00	-3.851105e-02	
1  0.585298	1.123484e-01	6.740930e-01	9.972399e-01	1.987654e+00	3.289652e-02	
1  0.77052	1.123484e-01	6.740930e-01	9.969931e-01	1.997394e+00	2.905230e-02	
1  1.24764	1.123484e-01	6.740930e-01	9.969931e-01	2.030280e+00	2.129237e-01	
2  2.27282	1.123484e-01	6.740930e-01	9.969931e-01	1.974103e+00	4.672711e-01	
1  2.21314	1.119630e-01	6.683635e-01	1.001791e+00	1.960130e+00	3.184767e-01	
1  1.99899	1.119630e-01	6.683635e-01	1.002120e+00	1.947128e+00	3.236079e-01	
7  1.78613	1.119630e-01	6.683635e-01	1.002120e+00	1.974740e+00	2.347873e-01	
1  2.30729	1.116260e-01	6.691451e-01	1.004414e+00	1.978525e+00	2.724808e-01	
3  2.99469	1.121374e-01	6.662211e-01	1.001504e+00	1.967979e+00	1.649272e-01	
1  2.88704	1.121374e-01	6.662211e-01	1.001504e+00	1.959279e+00	2.083811e-02	
2  2.40919	1.126661e-01	6.744313e-01	9.948073e-01	1.979416e+00	2.351109e-01	
4  2.77567	1.126661e-01	6.744313e-01	9.944607e-01	1.993095e+00	2.297122e-01	
1  4.38671	1.129074e-01	6.731574e-01	9.930536e-01	1.988411e+00	1.820306e-01	
5  6.71644	1.129074e-01	6.731574e-01	9.923868e-01	2.014730e+00	1.716434e-01	
5  6.69005	1.129074e-01	6.731574e-01	9.923922e-01	2.014516e+00	1.717277e-01	
4  6.93109	1.129074e-01	6.731574e-01	9.923437e-01	2.016431e+00	1.709719e-01	
4  6.33466	1.127248e-01	6.767842e-01	9.925348e-01	2.027333e+00	2.842066e-01	
4  5.33011	1.126181e-01	6.762992e-01	9.935013e-01	2.026508e+00	2.749203e-01	
1  5.27985	1.126181e-01	6.762992e-01	9.935013e-01	1.868384e+00	4.233709e-01	
1  6.10104	1.128051e-01	6.727397e-01	9.932550e-01	1.857647e+00	3.118862e-01	
5  4.98988	1.125845e-01	6.761282e-01	9.938115e-01	1.868074e+00	4.199136e-01	
2  4.45345	1.125689e-01	6.744013e-01	9.944964e-01	1.863377e+00	3.705732e-01	
1  5.00935	1.125689e-01	6.744013e-01	9.944964e-01	1.920127e+00	4.585971e-01	
4  4.94899	1.125689e-01	6.744013e-01	9.944964e-01	2.083411e+00	-5.074129e-01	
3  7.0295	1.125689e-01	6.744013e-01	9.944964e-01	1.814774e+00	8.040511e-01	
2  5.76571	1.119223e-01	6.754931e-01	9.990308e-01	1.820909e+00	8.645568e-01	
2  2.24409	1.119223e-01	6.754931e-01	9.990308e-01	2.160390e+00	-2.085230e-01	
2  2.53928	1.117441e-01	6.763436e-01	1.000100e+00	2.163599e+00	-1.759241e-01	
2  1.2054	1.117441e-01	6.763436e-01	1.000570e+00	2.145032e+00	-1.685962e-01	
1  1.33696	1.117441e-01	6.763436e-01	1.000570e+00	2.171406e+00	-2.967315e-01	
1  2.56955	1.115720e-01	6.786760e-01	1.001106e+00	2.178680e+00	-2.214705e-01	
1  2.99536	1.114185e-01	6.781755e-01	1.002432e+00	2.178037e+00	-2.291185e-01	
3  2.97866	1.114185e-01	6.781755e-01	1.003215e+00	2.147130e+00	-2.169200e-01	
7  2.29664	1.118194e-01	6.795136e-01	9.997423e-01	2.148894e+00	-1.960506e-01	
3  2.94098	1.118194e-01	6.795136e-01	1.000054e+00	2.136594e+00	-1.911961e-01	
1  2.78316	1.114977e-01	6.767545e-01	1.003394e+00	2.130521e+00	-2.567742e-01	
