1  1.71561	1.115447e-01	6.756038e-01	1.002793e+00	1.808404e+00	1.029319e-01	
1  1.75529	1.115447e-01	6.756038e-01	1.002793e+00	1.813630e+00	6.537247e-02	
1  1.70278	1.115447e-01	6.756038e-01	1.002793e+00	1.814031e+00	8.814621e-02	
2  1.0137	1.119443e-01	6.750624e-01	1.000319e+00	1.808792e+00	8.945053e-02	
1  0.750956	1.119443e-01	6.750624e-01	9.998947e-01	1.807981e+00	8.908589e-02	
1  0.736252	1.119443e-01	6.750624e-01	9.998947e-01	1.826692e+00	3.221555e-02	
4  0.692396	1.119443e-01	6.750624e-01	9.998947e-01	1.854307e+00	-3.117044e-02	
1  0.689533	1.119443e-01	6.750624e-01	9.998947e-01	1.888719e+00	-1.149447e-01	
5  0.679166	1.119443e-01	6.750624e-01	9.998947e-01	1.891270e+00	-1.172965e-01	
4  0.593267	1.119443e-01	6.750624e-01	9.998947e-01	1.899883e+00	-1.074540e-01	
1  0.640791	1.119443e-01	6.750624e-01	9.998947e-01	1.901915e+00	-1.280808e-01	
4  0.447282	1.119443e-01	6.750624e-01	9.998947e-01	1.884529e+00	-1.033899e-02	
1  0.486374	1.119443e-01	6.750624e-01	9.998947e-01	1.882271e+00	-2.262937e-02	
3  0.498672	1.119443e-01	6.750624e-01	9.998947e-01	1.853554e+00	5.773840e-02	
1  0.822942	1.119443e-01	6.750624e-01	9.995520e-01	1.852899e+00	5.744409e-02	
1  0.998047	1.119443e-01	6.750624e-01	9.995520e-01	1.852992e+00	-2.200036e-02	
2  0.973573	1.119443e-01	6.750624e-01	9.995520e-01	1.862146e+00	-3.752368e-02	
2  1.91227	1.115509e-01	6.762934e-01	1.002777e+00	1.870393e+00	-3.918622e-02	
1  2.00304	1.115509e-01	6.762934e-01	1.002777e+00	1.896161e+00	-1.321326e-01	
4  1.91215	1.115509e-01	6.762934e-01	1.002777e+00	1.875491e+00	-5.232327e-02	
1  2.04509	1.115509e-01	6.762934e-01	1.002777e+00	1.882621e+00	-1.150651e-01	
4  2.14375	1.115509e-01	6.762934e-01	1.002777e+00	1.905040e+00	-1.922315e-01	
1  2.05645	1.115509e-01	6.762934e-01	1.002777e+00	1.896181e+00	-1.486385e-01	
4  2.15376	1.115509e-01	6.762934e-01	1.002777e+00	1.884053e+00	-1.507770e-01	
1  2.26033	1.115509e-01	6.762934e-01	1.002777e+00	1.872037e+00	-1.537288e-01	
3  2.46191	1.115509e-01	6.762934e-01	1.002777e+00	1.855744e+00	-1.691292e-01	
1  2.28789	1.115509e-01	6.762934e-01	1.002335e+00	1.854899e+00	-1.695085e-01	
1  2.25287	1.115509e-01	6.762934e-01	1.002335e+00	1.842964e+00	-1.327284e-01	
1  2.31569	1.115509e-01	6.762934e-01	1.002335e+00	1.809497e+00	-6.407769e-02	
3  1.88717	1.117012e-01	6.758993e-01	1.001189e+00	1.806683e+00	-6.348383e-02	
1  2.01112	1.117012e-01	6.758993e-01	1.001189e+00	1.849316e+00	-1.989495e-01	
4  2.17465	1.117012e-01	6.758993e-01	1.001189e+00	1.841220e+00	-2.171612e-01	
1  2.21442	1.117012e-01	6.758993e-01	1.001189e+00	1.827500e+00	-1.943217e-01	
4  2.06361	1.117012e-01	6.758993e-01	1.001189e+00	1.861297e+00	-2.370750e-01	
1  2.281	1.117012e-01	6.758993e-01	1.001189e+00	1.861052e+00	-2.826096e-01	
1  2.40465	1.117012e-01	6.758993e-01	1.001189e+00	1.844238e+00	-2.716931e-01	
2  2.68776	1.117640e-01	6.755906e-01	1.000548e+00	1.842425e+00	-2.713670e-01	
2  4.09271	1.117640e-01	6.755906e-01	1.000109e+00	1.841587e+00	-2.717434e-01	
4  4.16647	1.117640e-01	6.755906e-01	1.000109e+00	1.851567e+00	-3.075900e-01	
1  4.2486	1.117640e-01	6.755906e-01	1.000109e+00	1.873911e+00	-3.687295e-01	
3  4.0017	1.117640e-01	6.755906e-01	1.000109e+00	1.830014e+00	-2.274641e-01	
1  1.96024	1.117640e-01	6.755906e-01	1.001206e+00	1.832110e+00	-2.265219e-01	
1  2.29337	1.117640e-01	6.755906e-01	1.001206e+00	1.816450e+00	-2.577517e-01	
4  2.24338	1.117640e-01	6.755906e-01	1.001206e+00	1.841215e+00	-3.030697e-01	
1  2.26796	1.117640e-01	6.755906e-01	1.001206e+00	1.849388e+00	-3.250738e-01	
4  2.41727	1.117640e-01	6.755906e-01	1.001206e+00	1.821240e+00	-2.920410e-01	
1  2.54316	1.117640e-01	6.755906e-01	1.001206e+00	1.826566e+00	-3.268040e-01	
4  3.02038	1.117640e-01	6.755906e-01	1.001206e+00	1.865679e+00	-4.880045e-01	
1  3.08487	1.117640e-01	6.755906e-01	1.001206e+00	1.864737e+00	-4.965153e-01	
5  3.65755	1.117640e-01	6.755906e-01	1.001206e+00	1.849871e+00	-5.556906e-01	
9  3.11973	1.117640e-01	6.755906e-01	1.001206e+00	1.861724e+00	-4.962073e-01	
5  3.13364	1.117640e-01	6.755906e-01	1.001206e+00	1.850858e+00	-4.769714e-01	
1  3.15944	1.117640e-01	6.755906e-01	1.001206e+00	1.834539e+00	-4.479145e-01	
4  3.50779	1.117640e-01	6.755906e-01	1.001206e+00	1.823287e+00	-4.790707e-01	
1  3.38327	1.117640e-01	6.755906e-01	1.001206e+00	1.834984e+00	-4.840874e-01	
3  3.03315	1.117640e-01	6.755906e-01	1.001206e+00	1.833873e+00	-4.261180e-01	
1  3.0183	1.117640e-01	6.755906e-01	1.001085e+00	1.833641e+00	-4.262224e-01	
1  3.35499	1.117640e-01	6.755906e-01	1.001085e+00	1.820734e+00	-4.528720e-01	
4  3.29925	1.117640e-01	6.755906e-01	1.001085e+00	1.812249e+00	-4.259736e-01	
1  3.14156	1.117640e-01	6.755906e-01	1.001085e+00	1.796616e+00	-3.661123e-01	
3  3.53249	1.117640e-01	6.755906e-01	1.001085e+00	1.804736e+00	-4.461229e-01	
1  4.0156	1.117640e-01	6.755906e-01	1.001604e+00	1.805729e+00	-4.456770e-01	
1  3.79146	1.117640e-01	6.755906e-01	1.001604e+00	1.821569e+00	-4.445895e-01	
4  3.3347	1.117640e-01	6.755906e-01	1.001604e+00	1.842688e+00	-4.144177e-01	
1  3.16169	1.117640e-01	6.755906e-01	1.001604e+00	1.862094e+00	-4.243290e-01	
4  3.62323	1.117640e-01	6.755906e-01	1.001604e+00	1.807325e+00	-3.868761e-01	
1  3.601	1.117640e-01	6.755906e-01	1.001604e+00	1.817390e+00	-4.051447e-01	
1  3.57097	1.117640e-01	6.755906e-01	1.001604e+00	1.871655e+00	-5.103417e-01	
2  2.78056	1.120563e-01	6.747238e-01	9.992619e-01	1.865739e+00	-5.091322e-01	
1  2.82899	1.120563e-01	6.747238e-01	9.990942e-01	1.865418e+00	-5.092762e-01	
1  2.65018	1.120563e-01	6.747238e-01	9.990942e-01	1.858084e+00	-4.662747e-01	
4  3.04849	1.120563e-01	6.747238e-01	9.990942e-01	1.878614e+00	-5.684195e-01	
1  3.34522	1.120563e-01	6.747238e-01	9.990942e-01	1.877856e+00	-6.116528e-01	
3  3.46134	1.120563e-01	6.747238e-01	9.990942e-01	1.911045e+00	-6.880718e-01	
2  3.97352	1.120563e-01	6.747238e-01	9.987253e-01	1.910340e+00	-6.883886e-01	
5  4.27728	1.120563e-01	6.747238e-01	9.987253e-01	1.905075e+00	-7.227342e-01	
4  3.92276	1.120563e-01	6.747238e-01	9.987253e-01	1.893046e+00	-6.505061e-01	
1  4.04675	1.120563e-01	6.747238e-01	9.987253e-01	1.922659e+00	-7.200114e-01	
4  4.35216	1.120563e-01	6.747238e-01	9.987253e-01	1.922631e+00	-7.633607e-01	
1  4.06134	1.120563e-01	6.747238e-01	9.987253e-01	1.887376e+00	-6.604094e-01	
4  3.8419	1.120563e-01	6.747238e-01	9.987253e-01	1.876895e+00	-6.090931e-01	
5  4.08483	1.120563e-01	6.747238e-01	9.987253e-01	1.848336e+00	-5.901123e-01	
1  3.82569	1.120563e-01	6.747238e-01	9.987253e-01	1.838352e+00	-5.320207e-01	
4  3.47397	1.120563e-01	6.747238e-01	9.987253e-01	1.846623e+00	-4.948445e-01	
1  3.46313	1.120563e-01	6.747238e-01	9.987253e-01	1.854603e+00	-5.089948e-01	
3  3.17403	1.120563e-01	6.747238e-01	9.987253e-01	1.812744e+00	-3.757044e-01	
1  2.93116	1.120563e-01	6.747238e-01	9.988543e-01	1.812991e+00	-3.755937e-01	
1  2.8414	1.120563e-01	6.747238e-01	9.988543e-01	1.785218e+00	-2.974535e-01	
3  2.9328	1.120563e-01	6.747238e-01	9.988543e-01	1.770471e+00	-2.781754e-01	
1  2.73107	1.120563e-01	6.747238e-01	9.994901e-01	1.771686e+00	-2.776293e-01	
1  2.17629	1.120563e-01	6.747238e-01	9.994901e-01	1.807239e+00	-2.610547e-01	
4  1.94691	1.120563e-01	6.747238e-01	9.994901e-01	1.802209e+00	-2.042387e-01	
1  1.74175	1.120563e-01	6.747238e-01	9.994901e-01	1.841194e+00	-2.518365e-01	
4  1.84968	1.120563e-01	6.747238e-01	9.994901e-01	1.812107e+00	-2.078546e-01	
1  2.18014	1.120563e-01	6.747238e-01	9.994901e-01	1.855860e+00	-3.671559e-01	
4  2.04375	1.120563e-01	6.747238e-01	9.994901e-01	1.872899e+00	-3.762924e-01	
5  2.13357	1.120563e-01	6.747238e-01	9.994901e-01	1.879470e+00	-4.054240e-01	
1  2.14884	1.120563e-01	6.747238e-01	9.994901e-01	1.844828e+00	-3.386631e-01	
4  2.12383	1.120563e-01	6.747238e-01	9.994901e-01	1.864270e+00	-3.738872e-01	
1  2.01441	1.120563e-01	6.747238e-01	9.994901e-01	1.885759e+00	-3.957219e-01	
4  1.69396	1.120563e-01	6.747238e-01	9.994901e-01	1.872515e+00	-3.079937e-01	
1  1.3566	1.120563e-01	6.747238e-01	9.994901e-01	1.921443e+00	-3.301177e-01	
3  1.11114	1.120563e-01	6.747238e-01	9.994901e-01	1.950887e+00	-3.245065e-01	
1  2.37649	1.120563e-01	6.747238e-01	1.000066e+00	1.951988e+00	-3.240116e-01	
1  2.38067	1.120563e-01	6.747238e-01	1.000066e+00	1.987665e+00	-3.793432e-01	
4  2.18362	1.120563e-01	6.747238e-01	1.000066e+00	1.963227e+00	-2.932395e-01	
1  2.14584	1.120563e-01	6.747238e-01	1.000066e+00	1.989569e+00	-3.224166e-01	
4  2.23943	1.120563e-01	6.747238e-01	1.000066e+00	1.970763e+00	-3.195519e-01	
1  2.16716	1.120563e-01	6.747238e-01	1.000066e+00	2.001698e+00	-3.447416e-01	
4  2.41318	1.120563e-01	6.747238e-01	1.000066e+00	2.024560e+00	-4.354016e-01	
1  2.80968	1.120563e-01	6.747238e-01	1.000066e+00	2.071359e+00	-5.746497e-01	
4  2.57121	1.120563e-01	6.747238e-01	1.000066e+00	2.026603e+00	-4.740727e-01	
1  2.78443	1.120563e-01	6.747238e-01	1.000066e+00	2.040947e+00	-5.366982e-01	
4  3.11675	1.120563e-01	6.747238e-01	1.000066e+00	2.070153e+00	-6.349441e-01	
1  2.78388	1.120563e-01	6.747238e-01	1.000066e+00	2.053664e+00	-5.508091e-01	
3  2.86572	1.120563e-01	6.747238e-01	1.000066e+00	2.055815e+00	-5.700378e-01	
1  2.49049	1.120563e-01	6.747238e-01	9.985372e-01	2.052893e+00	-5.713509e-01	
1  2.30809	1.120563e-01	6.747238e-01	9.985372e-01	2.000961e+00	-4.697371e-01	
3  2.44604	1.120563e-01	6.747238e-01	9.985372e-01	2.013248e+00	-5.143989e-01	
1  2.0989	1.120563e-01	6.747238e-01	9.986697e-01	2.013501e+00	-5.142851e-01	
1  2.14469	1.120563e-01	6.747238e-01	9.986697e-01	2.014935e+00	-5.253055e-01	
3  1.93982	1.120563e-01	6.747238e-01	9.986697e-01	2.046909e+00	-5.219656e-01	
1  3.14961	1.120563e-01	6.747238e-01	1.000199e+00	2.049832e+00	-5.206521e-01	
1  2.77453	1.120563e-01	6.747238e-01	1.000199e+00	2.058814e+00	-4.416113e-01	
3  2.59314	1.120563e-01	6.747238e-01	1.000199e+00	2.034664e+00	-3.676728e-01	
1  0.740058	1.120563e-01	6.747238e-01	9.993678e-01	2.033075e+00	-3.683868e-01	
1  0.712156	1.120563e-01	6.747238e-01	9.993678e-01	2.042838e+00	-3.710402e-01	
4  0.537213	1.120563e-01	6.747238e-01	9.993678e-01	2.036880e+00	-3.107153e-01	
1  0.21019	1.120563e-01	6.747238e-01	9.993678e-01	2.009362e+00	-1.384378e-01	
3  0.210366	1.120563e-01	6.747238e-01	9.993678e-01	2.003794e+00	-1.317388e-01	
2  0.367966	1.120563e-01	6.747238e-01	9.989322e-01	2.002961e+00	-1.321129e-01	
3  0.275895	1.120563e-01	6.747238e-01	9.989322e-01	2.000280e+00	-4.615893e-02	
1  0.146784	1.120563e-01	6.747238e-01	9.990641e-01	2.000532e+00	-4.604563e-02	
1  0.142305	1.120563e-01	6.747238e-01	9.990641e-01	2.014730e+00	-5.154420e-02	
4  0.177246	1.120563e-01	6.747238e-01	9.990641e-01	2.026974e+00	-1.093102e-01	
1  0.228419	1.120563e-01	6.747238e-01	9.990641e-01	2.045083e+00	-1.646023e-01	
3  0.210916	1.120563e-01	6.747238e-01	9.990641e-01	2.032984e+00	-1.436905e-01	
1  0.320829	1.120563e-01	6.747238e-01	9.995260e-01	2.033867e+00	-1.432938e-01	
1  0.368297	1.120563e-01	6.747238e-01	9.995260e-01	2.055582e+00	-1.899788e-01	
4  0.288944	1.120563e-01	6.747238e-01	9.995260e-01	2.004750e+00	-8.891608e-02	
1  0.411159	1.120563e-01	6.747238e-01	9.995260e-01	2.007440e+00	-1.726763e-01	
4  0.575863	1.120563e-01	6.747238e-01	9.995260e-01	2.039948e+00	-2.791641e-01	
1  0.539177	1.120563e-01	6.747238e-01	9.995260e-01	2.033816e+00	-2.588550e-01	
4  0.486352	1.120563e-01	6.747238e-01	9.995260e-01	2.004032e+00	-2.031436e-01	
1  0.786481	1.120563e-01	6.747238e-01	9.995260e-01	2.060753e+00	-3.700616e-01	
4  0.946849	1.120563e-01	6.747238e-01	9.995260e-01	2.055064e+00	-4.111222e-01	
1  0.71506	1.120563e-01	6.747238e-01	9.995260e-01	1.997692e+00	-2.772896e-01	
4  0.704704	1.120563e-01	6.747238e-01	9.995260e-01	1.997802e+00	-2.741642e-01	
1  0.932685	1.120563e-01	6.747238e-01	9.995260e-01	1.984560e+00	-3.216328e-01	
4  1.05743	1.120563e-01	6.747238e-01	9.995260e-01	1.957793e+00	-3.129031e-01	
1  0.935971	1.120563e-01	6.747238e-01	9.995260e-01	1.944272e+00	-2.588712e-01	
3  0.904225	1.120563e-01	6.747238e-01	9.995260e-01	1.935465e+00	-2.347063e-01	
1  1.6802	1.120563e-01	6.747238e-01	9.985653e-01	1.933630e+00	-2.355313e-01	
1  1.63341	1.120563e-01	6.747238e-01	9.985653e-01	1.941600e+00	-2.367251e-01	
4  1.36618	1.120563e-01	6.747238e-01	9.985653e-01	1.937586e+00	-1.440626e-01	
1  1.20843	1.120563e-01	6.747238e-01	9.985653e-01	1.941632e+00	-8.530367e-02	
5  1.14722	1.120563e-01	6.747238e-01	9.985653e-01	1.913656e+00	2.061725e-02	
4  1.11051	1.120563e-01	6.747238e-01	9.985653e-01	1.931015e+00	1.152279e-04	
1  1.23265	1.120563e-01	6.747238e-01	9.985653e-01	1.944031e+00	-1.017402e-01	
3  1.33533	1.120563e-01	6.747238e-01	9.985653e-01	1.906804e+00	-6.678035e-02	
1  0.877581	1.120563e-01	6.747238e-01	9.997246e-01	1.909020e+00	-6.578480e-02	
1  0.782439	1.120563e-01	6.747238e-01	9.997246e-01	1.869542e+00	1.250325e-01	
4  0.742995	1.120563e-01	6.747238e-01	9.997246e-01	1.878535e+00	1.382239e-01	
1  0.867842	1.120563e-01	6.747238e-01	9.997246e-01	1.842507e+00	2.350333e-01	
4  0.970484	1.120563e-01	6.747238e-01	9.997246e-01	1.856196e+00	3.382218e-01	
1  0.94921	1.120563e-01	6.747238e-01	9.997246e-01	1.844176e+00	3.203894e-01	
4  0.923969	1.120563e-01	6.747238e-01	9.997246e-01	1.832412e+00	2.764723e-01	
1  0.870197	1.120563e-01	6.747238e-01	9.997246e-01	1.846073e+00	2.585944e-01	
4  0.873514	1.120563e-01	6.747238e-01	9.997246e-01	1.852231e+00	2.773373e-01	
1  0.845496	1.120563e-01	6.747238e-01	9.997246e-01	1.854649e+00	2.553391e-01	
4  0.852883	1.120563e-01	6.747238e-01	9.997246e-01	1.856707e+00	2.672692e-01	
1  0.755036	1.120563e-01	6.747238e-01	9.997246e-01	1.873481e+00	1.684032e-01	
4  0.697742	1.120563e-01	6.747238e-01	9.997246e-01	1.893657e+00	1.370980e-01	
1  0.773416	1.120563e-01	6.747238e-01	9.997246e-01	1.868961e+00	1.977135e-01	
4  0.692687	1.120563e-01	6.747238e-01	9.997246e-01	1.896153e+00	1.509892e-01	
1  0.868941	1.120563e-01	6.747238e-01	9.997246e-01	1.845621e+00	2.551900e-01	
3  0.980644	1.120563e-01	6.747238e-01	9.997246e-01	1.827390e+00	3.181172e-01	
2  0.49775	1.120563e-01	6.747238e-01	9.992017e-01	1.826391e+00	3.176681e-01	
4  0.635011	1.120563e-01	6.747238e-01	9.992017e-01	1.838726e+00	3.962476e-01	
1  0.694067	1.120563e-01	6.747238e-01	9.992017e-01	1.843886e+00	4.159532e-01	
4  0.554405	1.120563e-01	6.747238e-01	9.992017e-01	1.846244e+00	3.663579e-01	
1  0.267584	1.120563e-01	6.747238e-01	9.992017e-01	1.888335e+00	2.245057e-01	
4  0.157881	1.120563e-01	6.747238e-01	9.992017e-01	1.920913e+00	1.368610e-01	
1  0.122054	1.120563e-01	6.747238e-01	9.992017e-01	1.946007e+00	1.133705e-01	
4  0.0996903	1.120563e-01	6.747238e-01	9.992017e-01	1.960438e+00	8.225883e-02	
1  0.140724	1.120563e-01	6.747238e-01	9.992017e-01	1.943808e+00	1.378350e-01	
3  0.126488	1.120563e-01	6.747238e-01	9.992017e-01	1.936639e+00	6.337641e-02	
1  0.162722	1.120563e-01	6.747238e-01	9.993755e-01	1.936971e+00	6.352566e-02	
1  0.198419	1.120563e-01	6.747238e-01	9.993755e-01	1.921111e+00	6.378359e-02	
4  0.182333	1.120563e-01	6.747238e-01	9.993755e-01	1.923877e+00	9.703510e-02	
1  0.218212	1.120563e-01	6.747238e-01	9.993755e-01	1.941588e+00	-2.285311e-02	
4  0.205737	1.120563e-01	6.747238e-01	9.993755e-01	1.974357e+00	-8.171916e-02	
1  0.267173	1.120563e-01	6.747238e-01	9.993755e-01	2.020048e+00	-1.809620e-01	
4  0.364989	1.120563e-01	6.747238e-01	9.993755e-01	2.001150e+00	-2.037269e-01	
1  0.303531	1.120563e-01	6.747238e-01	9.993755e-01	2.004184e+00	-1.804359e-01	
3  0.252846	1.120563e-01	6.747238e-01	9.993755e-01	2.044175e+00	-1.944311e-01	
1  0.317049	1.120563e-01	6.747238e-01	9.994619e-01	2.044340e+00	-1.943570e-01	
1  0.201006	1.120563e-01	6.747238e-01	9.994619e-01	1.997634e+00	-5.776380e-02	
2  0.241238	1.120563e-01	6.747238e-01	9.994619e-01	1.931025e+00	1.232915e-01	
2  3.6273	1.128867e-01	6.731530e-01	9.938171e-01	1.918166e+00	1.262437e-01	
1  3.6726	1.128867e-01	6.731530e-01	9.938171e-01	1.896558e+00	1.536348e-01	
4  3.73838	1.128867e-01	6.731530e-01	9.938171e-01	1.881820e+00	8.356780e-02	
1  3.7127	1.128867e-01	6.731530e-01	9.938171e-01	1.921300e+00	-2.204321e-02	
3  3.79897	1.128867e-01	6.731530e-01	9.938171e-01	1.910500e+00	-4.520111e-02	
1  4.00168	1.128867e-01	6.731530e-01	9.940330e-01	1.910912e+00	-4.501572e-02	
1  4.0764	1.128867e-01	6.731530e-01	9.940330e-01	1.895239e+00	-4.332406e-02	
4  3.98335	1.128867e-01	6.731530e-01	9.940330e-01	1.917504e+00	-5.101555e-02	
1  3.9328	1.128867e-01	6.731530e-01	9.940330e-01	1.895567e+00	4.131423e-02	
4  4.14331	1.128867e-01	6.731530e-01	9.940330e-01	1.909138e+00	-1.032864e-01	
1  4.19907	1.128867e-01	6.731530e-01	9.940330e-01	1.899454e+00	-1.031284e-01	
4  4.23703	1.128867e-01	6.731530e-01	9.940330e-01	1.911735e+00	-1.424065e-01	
1  4.38232	1.128867e-01	6.731530e-01	9.940330e-01	1.846440e+00	-3.994038e-02	
4  4.5285	1.128867e-01	6.731530e-01	9.940330e-01	1.856641e+00	-1.121168e-01	
1  4.42439	1.128867e-01	6.731530e-01	9.940330e-01	1.939858e+00	-2.514629e-01	
5  4.4648	1.128867e-01	6.731530e-01	9.940330e-01	1.919264e+00	-2.257484e-01	
4  4.43861	1.128867e-01	6.731530e-01	9.940330e-01	1.929682e+00	-2.375499e-01	
1  4.55494	1.128867e-01	6.731530e-01	9.940330e-01	1.937307e+00	-2.816770e-01	
3  4.4326	1.128867e-01	6.731530e-01	9.940330e-01	1.926748e+00	-2.306051e-01	
1  4.49407	1.128867e-01	6.731530e-01	9.933266e-01	1.925398e+00	-2.312118e-01	
1  4.69163	1.128867e-01	6.731530e-01	9.933266e-01	1.922976e+00	-2.779664e-01	
3  4.72592	1.128867e-01	6.731530e-01	9.933266e-01	1.903822e+00	-2.508436e-01	
1  5.1774	1.128867e-01	6.731530e-01	9.931030e-01	1.903395e+00	-2.510357e-01	
4  5.40326	1.128867e-01	6.731530e-01	9.931030e-01	1.912075e+00	-3.194383e-01	
1  4.69624	1.128867e-01	6.731530e-01	9.938376e-01	1.913479e+00	-3.188075e-01	
1  4.14219	1.128867e-01	6.731530e-01	9.938376e-01	1.921284e+00	-1.924312e-01	
4  4.37601	1.128867e-01	6.731530e-01	9.938376e-01	1.977128e+00	-3.482465e-01	
1  4.39976	1.128867e-01	6.731530e-01	9.938376e-01	1.994970e+00	-3.791398e-01	
4  4.25601	1.128867e-01	6.731530e-01	9.938376e-01	1.996566e+00	-3.445096e-01	
1  4.5241	1.128867e-01	6.731530e-01	9.938376e-01	1.981266e+00	-3.897655e-01	
4  4.37391	1.128867e-01	6.731530e-01	9.938376e-01	1.945291e+00	-2.981745e-01	
1  4.53293	1.128867e-01	6.731530e-01	9.938376e-01	1.933289e+00	-3.165199e-01	
2  4.88355	1.128867e-01	6.731530e-01	9.938376e-01	1.940921e+00	-4.058112e-01	
2  2.39025	1.119123e-01	6.743349e-01	9.997134e-01	1.953082e+00	-4.089168e-01	
6  2.35271	1.119123e-01	6.743349e-01	9.997134e-01	1.986416e+00	-4.519828e-01	
4  2.48705	1.119123e-01	6.743349e-01	9.997134e-01	1.959078e+00	-4.381364e-01	
1  2.74668	1.119123e-01	6.743349e-01	9.997134e-01	1.950135e+00	-4.741186e-01	
5  2.87601	1.119123e-01	6.743349e-01	9.997134e-01	1.949921e+00	-4.976406e-01	
4  2.52492	1.119123e-01	6.743349e-01	9.997134e-01	1.911658e+00	-3.653464e-01	
4  2.40605	1.119123e-01	6.743349e-01	9.997134e-01	1.870211e+00	-2.599869e-01	
1  2.35302	1.119123e-01	6.743349e-01	9.997315e-01	1.870245e+00	-2.599714e-01	
1  1.83717	1.119123e-01	6.743349e-01	9.997315e-01	1.880410e+00	-1.562159e-01	
4  2.04883	1.119123e-01	6.743349e-01	9.997315e-01	1.926465e+00	-3.006676e-01	
1  2.2653	1.119123e-01	6.743349e-01	9.997315e-01	1.967955e+00	-4.172276e-01	
1  1.87959	1.119123e-01	6.743349e-01	9.997315e-01	1.944856e+00	-2.920104e-01	
3  2.36743	1.121529e-01	6.738009e-01	9.980064e-01	1.940780e+00	-2.911121e-01	
1  2.05033	1.121529e-01	6.738009e-01	9.980064e-01	1.959412e+00	-2.361691e-01	
4  1.80788	1.121529e-01	6.738009e-01	9.980064e-01	1.980015e+00	-1.860826e-01	
1  2.01435	1.121529e-01	6.738009e-01	9.980064e-01	1.997981e+00	-2.832105e-01	
4  1.88591	1.121529e-01	6.738009e-01	9.980064e-01	2.009462e+00	-2.560417e-01	
1  1.81095	1.121529e-01	6.738009e-01	9.980064e-01	2.036099e+00	-2.580379e-01	
4  2.02097	1.121529e-01	6.738009e-01	9.980064e-01	2.083063e+00	-3.731234e-01	
1  2.41786	1.121529e-01	6.738009e-01	9.980064e-01	2.119950e+00	-5.134332e-01	
4  2.55582	1.121529e-01	6.738009e-01	9.980064e-01	2.141172e+00	-5.609812e-01	
1  2.39884	1.121529e-01	6.738009e-01	9.980064e-01	2.118479e+00	-5.075005e-01	
3  2.18165	1.121529e-01	6.738009e-01	9.980064e-01	2.107348e+00	-4.393817e-01	
1  0.762369	1.121529e-01	6.738009e-01	9.988303e-01	2.108923e+00	-4.386742e-01	
1  1.16374	1.121529e-01	6.738009e-01	9.988303e-01	2.134250e+00	-5.629627e-01	
4  1.39729	1.121529e-01	6.738009e-01	9.988303e-01	2.151828e+00	-6.285570e-01	
1  1.325	1.121529e-01	6.738009e-01	9.988303e-01	2.113229e+00	-5.873285e-01	
4  1.08223	1.121529e-01	6.738009e-01	9.988303e-01	2.102661e+00	-5.221527e-01	
1  1.29866	1.121529e-01	6.738009e-01	9.988303e-01	2.105862e+00	-5.757313e-01	
4  1.17238	1.121529e-01	6.738009e-01	9.988303e-01	2.096749e+00	-5.393330e-01	
5  1.38207	1.121529e-01	6.738009e-01	9.988303e-01	2.161190e+00	-6.296409e-01	
6  1.78074	1.121529e-01	6.738009e-01	9.988303e-01	2.164567e+00	-7.192043e-01	
4  1.54676	1.121529e-01	6.738009e-01	9.988303e-01	2.162113e+00	-6.677975e-01	
1  0.890515	1.121529e-01	6.738009e-01	9.988303e-01	2.125911e+00	-4.855125e-01	
4  1.11174	1.121529e-01	6.738009e-01	9.988303e-01	2.135838e+00	-5.506591e-01	
1  1.27165	1.121529e-01	6.738009e-01	9.988303e-01	2.146710e+00	-5.961612e-01	
3  1.51847	1.121529e-01	6.738009e-01	9.988303e-01	2.135620e+00	-6.458944e-01	
1  1.55941	1.121529e-01	6.738009e-01	9.989816e-01	2.135909e+00	-6.457645e-01	
1  1.89215	1.121529e-01	6.738009e-01	9.989816e-01	2.144644e+00	-7.205631e-01	
5  2.09044	1.121529e-01	6.738009e-01	9.989816e-01	2.133318e+00	-7.503718e-01	
4  1.83493	1.121529e-01	6.738009e-01	9.989816e-01	2.094515e+00	-6.685590e-01	
1  1.75861	1.121529e-01	6.738009e-01	9.989816e-01	2.103334e+00	-6.616543e-01	
3  2.2621	1.121529e-01	6.738009e-01	9.989816e-01	2.154750e+00	-7.982596e-01	
1  2.32829	1.121529e-01	6.738009e-01	9.990690e-01	2.154917e+00	-7.981845e-01	
1  1.91372	1.121529e-01	6.738009e-01	9.990690e-01	2.155773e+00	-7.186933e-01	
3  2.22913	1.121529e-01	6.738009e-01	9.990690e-01	2.181599e+00	-7.963960e-01	
1  2.40465	1.121529e-01	6.738009e-01	9.992114e-01	2.181871e+00	-7.962738e-01	
1  2.36842	1.121529e-01	6.738009e-01	9.992114e-01	2.217880e+00	-8.051920e-01	
4  2.48218	1.121529e-01	6.738009e-01	9.992114e-01	2.250761e+00	-8.371061e-01	
10  2.20163	1.121529e-01	6.738009e-01	9.992114e-01	2.210401e+00	-7.678644e-01	
1  2.16387	1.121529e-01	6.738009e-01	9.992114e-01	2.214320e+00	-7.609688e-01	
4  2.56303	1.121529e-01	6.738009e-01	9.992114e-01	2.211461e+00	-8.414738e-01	
5  2.41695	1.121529e-01	6.738009e-01	9.992114e-01	2.206803e+00	-8.108097e-01	
1  2.38207	1.121529e-01	6.738009e-01	9.992114e-01	2.208097e+00	-8.043504e-01	
