3  2.334	1.113783e-01	6.724253e-01	1.005157e+00	1.897924e+00	3.149016e-01	
2  2.21171	1.125350e-01	6.694835e-01	9.973706e-01	1.884217e+00	1.780244e-01	
2  2.18682	1.125350e-01	6.694835e-01	9.974520e-01	1.881007e+00	1.792914e-01	
1  2.44814	1.125350e-01	6.694835e-01	9.974520e-01	2.178408e+00	-1.782542e-01	
1  2.08325	1.115958e-01	6.757317e-01	1.002506e+00	2.200201e+00	4.471192e-02	
4  1.1301	1.117437e-01	6.721929e-01	1.002550e+00	2.189710e+00	-6.442050e-02	
3  1.15508	1.120702e-01	6.753612e-01	9.990388e-01	2.196890e+00	1.279685e-02	
3  0.707368	1.120702e-01	6.753612e-01	9.990388e-01	1.963030e+00	-2.355366e-01	
1  0.788788	1.121576e-01	6.747595e-01	9.985751e-01	1.960946e+00	-2.568701e-01	
1  0.770596	1.121576e-01	6.747595e-01	9.983443e-01	1.970057e+00	-2.604658e-01	
3  1.2306	1.121576e-01	6.747595e-01	9.983443e-01	1.731000e+00	2.340583e-01	
1  2.09291	1.124356e-01	6.734223e-01	9.966800e-01	1.725965e+00	1.829034e-01	
3  2.08046	1.124356e-01	6.734223e-01	9.968968e-01	1.717410e+00	1.862797e-01	
1  3.21237	1.124232e-01	6.788182e-01	9.952185e-01	1.732380e+00	3.431703e-01	
2  4.31133	1.121756e-01	6.816165e-01	9.961730e-01	1.741306e+00	4.353012e-01	
8  3.53029	1.121756e-01	6.816165e-01	9.961730e-01	2.106246e+00	-1.417171e-01	
2  1.31499	1.120422e-01	6.783208e-01	9.982644e-01	2.097782e+00	-2.312511e-01	
4  2.99942	1.120422e-01	6.783208e-01	9.982644e-01	2.404186e+00	-4.219852e-01	
1  3.45225	1.120422e-01	6.783208e-01	9.986804e-01	2.387766e+00	-4.155048e-01	
5  4.44191	1.120422e-01	6.783208e-01	9.986804e-01	2.403552e+00	-9.352861e-01	
3  3.53749	1.120422e-01	6.783208e-01	9.986804e-01	2.402228e+00	-5.000572e-01	
3  3.26062	1.116257e-01	6.755526e-01	1.002741e+00	2.396587e+00	-5.616658e-01	
2  2.8194	1.116257e-01	6.755526e-01	1.002741e+00	2.304357e+00	-1.843833e-01	
1  2.81986	1.117965e-01	6.768839e-01	1.001012e+00	2.307212e+00	-1.534341e-01	
2  2.33406	1.117965e-01	6.768839e-01	1.000632e+00	2.322185e+00	-1.593436e-01	
1  2.27148	1.117965e-01	6.768839e-01	1.000632e+00	2.322792e+00	-1.794658e-01	
1  1.99512	1.123186e-01	6.754080e-01	9.971663e-01	2.316196e+00	-2.455395e-01	
2  3.37243	1.126485e-01	6.751896e-01	9.947420e-01	2.314002e+00	-2.665962e-01	
5  2.21411	1.126485e-01	6.751896e-01	9.947420e-01	2.076951e+00	-2.313984e-02	
2  2.22411	1.126485e-01	6.751896e-01	9.947420e-01	2.016151e+00	1.098784e-01	
3  0.120525	1.120055e-01	6.733549e-01	1.000210e+00	2.014182e+00	8.542992e-02	
3  0.226701	1.120055e-01	6.733549e-01	1.000210e+00	2.122713e+00	-1.286768e-01	
6  0.525722	1.119708e-01	6.756930e-01	9.997042e-01	2.129341e+00	-5.938580e-02	
1  1.00682	1.119708e-01	6.756930e-01	1.000077e+00	2.114639e+00	-5.358346e-02	
5  1.461	1.119708e-01	6.756930e-01	1.000077e+00	2.109169e+00	-4.434475e-01	
1  1.53111	1.119708e-01	6.756930e-01	1.000077e+00	2.234999e+00	-1.777249e-01	
4  3.59462	1.119708e-01	6.756930e-01	1.000077e+00	2.099637e+00	4.417269e-01	
2  2.18118	1.119708e-01	6.756930e-01	1.000077e+00	1.673007e+00	5.217882e-01	
4  2.78966	1.119756e-01	6.697595e-01	1.001989e+00	1.656588e+00	3.496623e-01	
1  3.01187	1.119756e-01	6.697595e-01	1.001989e+00	1.904906e+00	-4.288917e-01	
1  5.00103	1.112259e-01	6.719534e-01	1.006942e+00	1.914584e+00	-3.318547e-01	
1  3.49523	1.114678e-01	6.719310e-01	1.005118e+00	1.913355e+00	-3.433055e-01	
1  3.77474	1.114678e-01	6.719310e-01	1.003763e+00	1.966856e+00	-3.644210e-01	
2  4.03534	1.114678e-01	6.719310e-01	1.003763e+00	1.832064e+00	-1.610220e-01	
1  3.71709	1.114755e-01	6.727103e-01	1.003448e+00	1.834180e+00	-1.387889e-01	
2  3.20024	1.117133e-01	6.720355e-01	1.001871e+00	1.831168e+00	-1.689582e-01	
2  5.08636	1.117133e-01	6.720355e-01	1.001871e+00	1.507451e+00	6.338288e-01	
1  4.54465	1.118280e-01	6.745982e-01	1.000161e+00	1.513979e+00	7.029573e-01	
1  6.2945	1.113434e-01	6.732991e-01	1.004255e+00	1.512726e+00	6.869565e-01	
2  6.45507	1.113434e-01	6.732991e-01	1.004195e+00	1.515094e+00	6.860221e-01	
3  8.1352	1.113434e-01	6.732991e-01	1.004195e+00	1.401304e+00	8.656402e-01	
1  9.03338	1.113434e-01	6.732991e-01	1.003917e+00	1.412246e+00	8.613216e-01	
2  9.93117	1.113434e-01	6.732991e-01	1.003917e+00	1.360801e+00	9.824482e-01	
2  8.25398	1.118582e-01	6.739367e-01	9.998132e-01	1.360081e+00	9.779383e-01	
1  7.61124	1.118582e-01	6.739367e-01	9.999873e-01	1.353207e+00	9.806514e-01	
3  2.8828	1.118582e-01	6.739367e-01	9.999873e-01	1.771610e+00	4.685752e-01	
3  3.2199	1.121986e-01	6.733463e-01	9.976050e-01	1.768337e+00	4.362686e-01	
1  2.6614	1.121986e-01	6.733463e-01	9.976050e-01	2.108811e+00	-2.542182e-01	
1  2.81028	1.119398e-01	6.711207e-01	1.000294e+00	2.103909e+00	-3.071450e-01	
1  3.24091	1.118000e-01	6.703564e-01	1.001603e+00	2.102471e+00	-3.230480e-01	
3  2.72147	1.118000e-01	6.703564e-01	1.001738e+00	2.097169e+00	-3.209552e-01	
1  1.8413	1.120575e-01	6.733035e-01	9.988210e-01	2.104071e+00	-2.470643e-01	
2  2.48342	1.115527e-01	6.730846e-01	1.002713e+00	2.105900e+00	-2.308690e-01	
3  2.65732	1.115527e-01	6.730846e-01	1.002713e+00	2.156467e+00	-3.157103e-01	
1  2.81141	1.114838e-01	6.749210e-01	1.002631e+00	2.161873e+00	-2.594285e-01	
6  1.7729	1.114838e-01	6.749210e-01	1.003063e+00	2.144792e+00	-2.526871e-01	
1  2.539	1.114838e-01	6.749210e-01	1.003063e+00	1.952067e+00	4.244670e-01	
2  3.35222	1.114838e-01	6.749210e-01	1.003063e+00	2.028824e+00	4.435942e-01	
1  2.18532	1.123599e-01	6.716809e-01	9.974989e-01	2.015646e+00	3.106027e-01	
3  2.47729	1.123599e-01	6.716809e-01	9.987679e-01	1.965556e+00	3.303720e-01	
1  2.74661	1.120783e-01	6.687243e-01	1.001869e+00	1.958744e+00	2.572807e-01	
1  2.23947	1.120308e-01	6.713153e-01	1.001378e+00	1.966133e+00	3.344736e-01	
1  1.1563	1.120308e-01	6.713153e-01	1.000415e+00	2.004140e+00	3.194733e-01	
3  2.98546	1.120308e-01	6.713153e-01	1.000415e+00	2.342387e+00	-9.509829e-01	
2  3.01396	1.122892e-01	6.727026e-01	9.980044e-01	2.344975e+00	-9.223249e-01	
1  3.06415	1.122892e-01	6.727026e-01	9.980044e-01	2.355156e+00	-9.295767e-01	
3  2.89416	1.122892e-01	6.727026e-01	9.980044e-01	2.215901e+00	2.075757e-01	
13  5.11904	1.122892e-01	6.727026e-01	9.972312e-01	2.246420e+00	1.955308e-01	
2  5.23372	1.119350e-01	6.681951e-01	1.001391e+00	2.235672e+00	8.074502e-02	
5  3.14019	1.119350e-01	6.681951e-01	1.002720e+00	2.183232e+00	1.014416e-01	
2  3.34101	1.119350e-01	6.681951e-01	1.002859e+00	2.177754e+00	1.036036e-01	
8  2.74212	1.119350e-01	6.681951e-01	1.002859e+00	1.922666e+00	-2.125077e-01	
3  3.1116	1.119350e-01	6.681951e-01	1.001625e+00	1.971366e+00	-2.317282e-01	
1  1.70119	1.118539e-01	6.708224e-01	1.001376e+00	1.979017e+00	-1.519831e-01	
1  2.80749	1.123733e-01	6.700995e-01	9.976832e-01	1.974515e+00	-1.961200e-01	
8  2.02016	1.123733e-01	6.700995e-01	9.979984e-01	1.962073e+00	-1.912096e-01	
2  4.67162	1.127528e-01	6.788202e-01	9.922633e-01	1.984341e+00	4.452056e-02	
2  4.60193	1.127528e-01	6.788202e-01	9.922995e-01	1.982912e+00	4.508452e-02	
1  5.68143	1.127528e-01	6.788202e-01	9.922995e-01	1.707223e+00	3.470834e-01	
2  6.01141	1.124143e-01	6.823019e-01	9.937175e-01	1.718475e+00	4.630731e-01	
2  5.97206	1.124143e-01	6.823019e-01	9.937567e-01	1.716926e+00	4.636848e-01	
1  5.04781	1.124143e-01	6.823019e-01	9.937567e-01	1.903047e+00	8.293678e-02	
1  4.88653	1.127618e-01	6.786975e-01	9.923111e-01	1.891411e+00	-3.701114e-02	
2  6.74824	1.130549e-01	6.762853e-01	9.908849e-01	1.883332e+00	-1.199898e-01	
4  9.01307	1.130549e-01	6.762853e-01	9.908849e-01	1.528084e+00	5.630898e-01	
2  9.02486	1.130549e-01	6.762853e-01	9.916756e-01	1.496877e+00	5.754065e-01	
1  5.84938	1.130549e-01	6.762853e-01	9.916756e-01	1.893652e+00	9.368492e-02	
1  1.79085	1.123144e-01	6.772685e-01	9.969556e-01	1.899939e+00	1.552335e-01	
1  2.05165	1.115387e-01	6.760179e-01	1.003236e+00	1.900224e+00	1.536323e-01	
6  1.42945	1.115387e-01	6.760179e-01	1.002899e+00	1.913506e+00	1.483901e-01	
3  1.68042	1.115387e-01	6.760179e-01	1.002899e+00	1.878857e+00	3.153056e-01	
3  0.602984	1.122216e-01	6.748938e-01	9.981011e-01	1.872458e+00	2.522453e-01	
1  0.886752	1.122216e-01	6.748938e-01	9.981011e-01	2.121660e+00	-4.025922e-01	
1  1.19079	1.118691e-01	6.774692e-01	9.999226e-01	2.130476e+00	-3.122341e-01	
2  1.99886	1.121903e-01	6.789967e-01	9.969907e-01	2.133148e+00	-2.823197e-01	
7  3.43144	1.121903e-01	6.789967e-01	9.969907e-01	2.030698e+00	-6.012089e-01	
1  3.56251	1.118884e-01	6.799505e-01	9.989620e-01	2.034789e+00	-5.600929e-01	
2  3.80957	1.117664e-01	6.801756e-01	9.998109e-01	2.035999e+00	-5.481252e-01	
1  3.28035	1.117664e-01	6.801756e-01	9.998109e-01	2.036144e+00	2.979814e-01	
3  4.0463	1.117664e-01	6.801756e-01	9.998109e-01	2.386329e+00	-5.532085e-01	
1  4.03532	1.117664e-01	6.801756e-01	9.994102e-01	2.402144e+00	-5.594502e-01	
2  2.32395	1.117664e-01	6.801756e-01	9.994102e-01	1.948540e+00	1.263206e-01	
1  3.02156	1.117840e-01	6.812110e-01	9.989375e-01	1.951316e+00	1.555377e-01	
1  1.65896	1.121987e-01	6.787228e-01	9.966162e-01	1.942441e+00	6.492717e-02	
1  2.1864	1.121987e-01	6.787228e-01	9.973540e-01	1.913320e+00	7.642045e-02	
7  2.17048	1.121987e-01	6.787228e-01	9.973540e-01	2.046311e+00	3.806688e-02	
4  1.57468	1.124632e-01	6.753087e-01	9.964741e-01	2.035602e+00	-7.265987e-02	
1  2.00231	1.124632e-01	6.753087e-01	9.964741e-01	2.032433e+00	1.993998e-01	
7  3.45884	1.128198e-01	6.736467e-01	9.943217e-01	2.026121e+00	1.353231e-01	
3  4.33167	1.128198e-01	6.736467e-01	9.933390e-01	2.064908e+00	1.200152e-01	
1  2.60597	1.123669e-01	6.767937e-01	9.957325e-01	2.075788e+00	2.314177e-01	
5  2.9133	1.122555e-01	6.780155e-01	9.961743e-01	2.079701e+00	2.717911e-01	
1  4.17693	1.114627e-01	6.787350e-01	1.001937e+00	2.085512e+00	3.280326e-01	
3  3.963	1.114627e-01	6.787350e-01	1.002601e+00	2.059295e+00	3.383796e-01	
1  1.78129	1.118238e-01	6.771996e-01	1.000373e+00	2.053311e+00	2.777740e-01	
3  0.443684	1.121070e-01	6.720015e-01	9.999367e-01	2.037582e+00	1.145183e-01	
2  0.558987	1.121070e-01	6.720015e-01	9.999367e-01	2.147265e+00	-2.979301e-01	
4  1.42758	1.122258e-01	6.697303e-01	9.997841e-01	2.140417e+00	-3.690348e-01	
6  1.52429	1.121504e-01	6.692939e-01	1.000498e+00	2.139575e+00	-3.783121e-01	
6  1.49187	1.125012e-01	6.741692e-01	9.962428e-01	2.151355e+00	-2.527203e-01	
4  1.78693	1.125012e-01	6.741692e-01	9.957989e-01	2.168874e+00	-2.596346e-01	
2  1.02871	1.122652e-01	6.720331e-01	9.982859e-01	2.164109e+00	-3.109890e-01	
1  0.868954	1.122652e-01	6.720331e-01	9.982859e-01	2.080564e+00	-2.570747e-01	
1  0.751164	1.122652e-01	6.720331e-01	9.982859e-01	2.065175e+00	-1.746976e-01	
4  0.610387	1.119632e-01	6.765669e-01	9.990818e-01	2.079159e+00	-2.985653e-02	
2  0.572198	1.119632e-01	6.765669e-01	9.990818e-01	2.076248e+00	-9.974600e-02	
1  0.402002	1.120044e-01	6.758043e-01	9.990203e-01	2.073943e+00	-1.236803e-01	
1  0.370867	1.120044e-01	6.758043e-01	9.990536e-01	2.072628e+00	-1.231613e-01	
1  0.309368	1.120044e-01	6.758043e-01	9.990536e-01	1.997441e+00	-1.750900e-02	
1  0.306293	1.120044e-01	6.758043e-01	9.990536e-01	1.995921e+00	1.401655e-02	
2  2.4969	1.113972e-01	6.779497e-01	1.002944e+00	2.004778e+00	1.032869e-01	
2  2.7254	1.113972e-01	6.779497e-01	1.003388e+00	1.987252e+00	1.102037e-01	
3  3.27339	1.113972e-01	6.779497e-01	1.003388e+00	2.225262e+00	-1.943141e-01	
4  3.4882	1.113972e-01	6.779497e-01	1.002648e+00	2.254457e+00	-2.058366e-01	
6  5.48055	1.115894e-01	6.821265e-01	9.998220e-01	2.265072e+00	-9.340121e-02	
1  5.22293	1.115894e-01	6.821265e-01	9.999952e-01	2.258235e+00	-9.070298e-02	
3  4.37076	1.115894e-01	6.821265e-01	9.999952e-01	2.128178e+00	-2.564054e-01	
2  4.20309	1.115664e-01	6.818050e-01	1.000275e+00	2.127401e+00	-2.646907e-01	
2  4.03658	1.115664e-01	6.818050e-01	1.000275e+00	2.042862e+00	4.520499e-02	
1  3.24183	1.125640e-01	6.785671e-01	9.937899e-01	2.029104e+00	-9.315059e-02	
1  0.944858	1.121676e-01	6.767502e-01	9.973863e-01	2.025995e+00	-1.280916e-01	
3  0.713432	1.121676e-01	6.767502e-01	9.976990e-01	2.013653e+00	-1.232203e-01	
2  1.43895	1.121010e-01	6.697815e-01	1.000491e+00	1.994718e+00	-3.221568e-01	
1  3.30762	1.121010e-01	6.697815e-01	1.001510e+00	1.954522e+00	-3.062926e-01	
9  3.60821	1.121010e-01	6.697815e-01	1.001510e+00	2.282744e+00	-2.334954e-01	
3  2.32832	1.121010e-01	6.697815e-01	1.000380e+00	2.327325e+00	-2.510902e-01	
1  2.55199	1.117034e-01	6.706672e-01	1.003098e+00	2.331689e+00	-2.076767e-01	
1  4.34483	1.112938e-01	6.727767e-01	1.005504e+00	2.339493e+00	-1.282694e-01	
2  5.14539	1.112938e-01	6.727767e-01	1.005011e+00	2.358954e+00	-1.359501e-01	
2  3.09239	1.112938e-01	6.727767e-01	1.005011e+00	1.937269e+00	3.077995e-02	
6  1.33565	1.120337e-01	6.769082e-01	9.980560e-01	1.945118e+00	1.174518e-01	
1  1.22565	1.120337e-01	6.769082e-01	9.981028e-01	1.943274e+00	1.181798e-01	
2  1.24382	1.120337e-01	6.769082e-01	9.981028e-01	2.070315e+00	-3.462229e-02	
1  1.75704	1.115184e-01	6.756812e-01	1.002405e+00	2.069409e+00	-4.716777e-02	
2  1.48892	1.118574e-01	6.776394e-01	9.991966e-01	2.073185e+00	-5.565842e-03	
1  3.09241	1.118574e-01	6.776394e-01	9.991966e-01	1.782569e+00	6.674396e-01	
6  1.40804	1.118574e-01	6.776394e-01	9.991966e-01	1.970806e+00	7.987001e-02	
2  1.78447	1.114883e-01	6.751115e-01	1.002819e+00	1.965601e+00	2.310343e-02	
3  3.22351	1.114883e-01	6.751115e-01	1.002333e+00	1.984777e+00	1.553503e-02	
2  3.93905	1.116052e-01	6.701295e-01	1.003085e+00	1.970447e+00	-1.340277e-01	
3  4.23275	1.116052e-01	6.701295e-01	1.003017e+00	1.973132e+00	-1.350872e-01	
3  3.91695	1.114820e-01	6.772650e-01	1.001606e+00	1.993443e+00	7.715370e-02	
2  5.57037	1.114820e-01	6.772650e-01	1.001606e+00	1.700539e+00	1.263703e-01	
2  4.84519	1.118839e-01	6.774598e-01	9.985007e-01	1.699139e+00	1.140674e-01	
1  2.92861	1.118839e-01	6.774598e-01	9.994955e-01	1.659872e+00	1.295648e-01	
5  2.60581	1.118839e-01	6.774598e-01	9.994955e-01	2.152095e+00	-7.452582e-01	
11  0.968676	1.118839e-01	6.774598e-01	9.994955e-01	1.876513e+00	2.189469e-01	
1  1.81808	1.118839e-01	6.774598e-01	9.994955e-01	2.272389e+00	-5.491773e-01	
1  2.33717	1.117556e-01	6.784822e-01	1.000131e+00	2.275833e+00	-5.138230e-01	
6  1.98807	1.118913e-01	6.779845e-01	9.992676e-01	2.273803e+00	-5.343030e-01	
1  2.04489	1.118913e-01	6.779845e-01	9.995901e-01	2.261071e+00	-5.292781e-01	
2  2.22019	1.118913e-01	6.779845e-01	9.995901e-01	2.012489e+00	3.733914e-01	
1  2.09516	1.120727e-01	6.778736e-01	9.982540e-01	2.011308e+00	3.620803e-01	
5  4.33961	1.121955e-01	6.805394e-01	9.964490e-01	2.018082e+00	4.338336e-01	
1  3.78187	1.126311e-01	6.778002e-01	9.940531e-01	2.008413e+00	3.350231e-01	
2  3.83712	1.126311e-01	6.778002e-01	9.941907e-01	2.002982e+00	3.371667e-01	
1  3.28569	1.126311e-01	6.778002e-01	9.941907e-01	2.015022e+00	1.951363e-01	
2  2.37344	1.125132e-01	6.771849e-01	9.952851e-01	2.013890e+00	1.825741e-01	
3  2.3454	1.125132e-01	6.771849e-01	9.948943e-01	2.029313e+00	1.764872e-01	
2  2.1463	1.121184e-01	6.789780e-01	9.972925e-01	2.036171e+00	2.460630e-01	
2  2.58879	1.121184e-01	6.789780e-01	9.969116e-01	2.051205e+00	2.401295e-01	
2  1.98657	1.121184e-01	6.789780e-01	9.969116e-01	2.055069e+00	-1.745711e-01	
8  1.32949	1.120809e-01	6.774736e-01	9.976895e-01	2.051093e+00	-2.164837e-01	
2  3.64458	1.120809e-01	6.774736e-01	9.976895e-01	1.937479e+00	-5.980997e-01	
1  3.905	1.122051e-01	6.773400e-01	9.967931e-01	1.936511e+00	-6.075184e-01	
1  3.95113	1.122051e-01	6.773400e-01	9.967653e-01	1.937607e+00	-6.079509e-01	
1  3.21713	1.122051e-01	6.773400e-01	9.967653e-01	1.727604e+00	-1.175184e-02	
1  2.3095	1.122051e-01	6.773400e-01	9.967653e-01	2.164682e+00	-5.338962e-01	
1  2.12718	1.117892e-01	6.778545e-01	9.997433e-01	2.168109e+00	-5.004181e-01	
5  2.48652	1.118954e-01	6.790428e-01	9.985501e-01	2.170881e+00	-4.707274e-01	
3  2.80177	1.123768e-01	6.729070e-01	9.969224e-01	2.151605e+00	-6.700003e-01	
1  2.18827	1.123768e-01	6.729070e-01	9.969224e-01	2.203529e+00	-5.182651e-01	
1  2.62902	1.116525e-01	6.703937e-01	1.003228e+00	2.200077e+00	-5.587435e-01	
4  1.73279	1.121208e-01	6.717834e-01	9.992285e-01	2.201659e+00	-5.393889e-01	
1  1.86653	1.116079e-01	6.731674e-01	1.002655e+00	2.207957e+00	-4.763898e-01	
2  1.84877	1.122777e-01	6.758509e-01	9.967053e-01	2.212142e+00	-4.285442e-01	
2  2.04037	1.122777e-01	6.758509e-01	9.967053e-01	2.182922e+00	2.185972e-02	
3  1.82722	1.123643e-01	6.725030e-01	9.971492e-01	2.173253e+00	-7.901114e-02	
4  2.4378	1.123643e-01	6.725030e-01	9.971492e-01	1.867665e+00	-2.192577e-01	
1  2.37227	1.123643e-01	6.725030e-01	9.971817e-01	1.866383e+00	-2.187515e-01	
2  1.81652	1.123643e-01	6.725030e-01	9.971817e-01	1.795370e+00	1.752186e-01	
1  1.22099	1.119619e-01	6.764607e-01	9.989274e-01	1.808247e+00	3.078582e-01	
1  2.45792	1.118820e-01	6.792996e-01	9.985991e-01	1.816477e+00	3.936770e-01	
1  2.63505	1.118820e-01	6.792996e-01	9.994006e-01	1.784841e+00	4.061626e-01	
2  2.46536	1.118820e-01	6.792996e-01	9.994006e-01	2.200637e+00	-1.544525e-01	
2  0.862887	1.122148e-01	6.741038e-01	9.985889e-01	2.184675e+00	-3.198514e-01	
10  1.74691	1.122148e-01	6.741038e-01	9.976079e-01	2.223393e+00	-3.351320e-01	
2  1.91929	1.122148e-01	6.741038e-01	9.975515e-01	2.225622e+00	-3.360118e-01	
1  2.2801	1.122148e-01	6.741038e-01	9.975515e-01	1.854244e+00	-1.467302e-01	
1  2.37225	1.122627e-01	6.750010e-01	9.968946e-01	1.856493e+00	-1.228733e-01	
1  1.84741	1.118945e-01	6.761868e-01	9.992914e-01	1.861545e+00	-7.207596e-02	
10  1.18383	1.118945e-01	6.761868e-01	9.999700e-01	1.834761e+00	-6.150526e-02	
2  1.30994	1.118945e-01	6.761868e-01	9.995993e-01	1.849393e+00	-6.727993e-02	
1  2.33674	1.118945e-01	6.761868e-01	9.995993e-01	1.810788e+00	-2.232149e-01	
3  2.76644	1.122362e-01	6.752834e-01	9.973098e-01	1.806643e+00	-2.646497e-01	
1  0.913105	1.122362e-01	6.752834e-01	9.973098e-01	2.006443e+00	1.402857e-01	
1  1.08348	1.122362e-01	6.752834e-01	9.973098e-01	1.848745e+00	1.213853e-01	
1  2.53676	1.113583e-01	6.762412e-01	1.003638e+00	1.855625e+00	1.883332e-01	
1  0.837186	1.121427e-01	6.736700e-01	9.985478e-01	1.844738e+00	7.881823e-02	
4  1.77192	1.121427e-01	6.736700e-01	9.981435e-01	1.860696e+00	7.252002e-02	
1  2.65144	1.116082e-01	6.713173e-01	1.002960e+00	1.856772e+00	2.821757e-02	
4  1.68147	1.116082e-01	6.713173e-01	1.003750e+00	1.825584e+00	4.052649e-02	
1  1.00774	1.117530e-01	6.720782e-01	1.002405e+00	1.826989e+00	5.610763e-02	
3  1.36347	1.117530e-01	6.720782e-01	1.002745e+00	1.813565e+00	6.140551e-02	
2  1.58215	1.122015e-01	6.774642e-01	9.975825e-01	1.826285e+00	1.974313e-01	
1  1.79569	1.122015e-01	6.774642e-01	9.966992e-01	1.861151e+00	1.836708e-01	
2  2.19216	1.122015e-01	6.774642e-01	9.966992e-01	1.914753e+00	3.854338e-01	
3  2.17106	1.120758e-01	6.778570e-01	9.975210e-01	1.916445e+00	4.024247e-01	
1  2.40524	1.120758e-01	6.778570e-01	9.975210e-01	2.195067e+00	2.483801e-02	
2  1.64375	1.120758e-01	6.778570e-01	9.975210e-01	2.086648e+00	1.888711e-02	
3  0.726136	1.120170e-01	6.749147e-01	9.989321e-01	2.078801e+00	-6.373565e-02	
1  0.772674	1.120170e-01	6.749147e-01	9.989321e-01	2.069837e+00	1.285702e-02	
1  1.28562	1.117781e-01	6.765490e-01	1.000203e+00	2.075505e+00	7.087396e-02	
7  0.823101	1.117822e-01	6.739597e-01	1.001023e+00	2.068330e+00	-4.330228e-03	
1  4.44716	1.117822e-01	6.739597e-01	1.001023e+00	2.254939e+00	-1.130291e+00	
2  4.06459	1.117822e-01	6.739597e-01	1.001023e+00	2.375892e+00	-1.088122e+00	
3  4.01577	1.117719e-01	6.764769e-01	1.000274e+00	2.382897e+00	-1.014729e+00	
1  3.22152	1.117719e-01	6.764769e-01	1.000274e+00	2.442213e+00	-6.580998e-01	
1  5.8002	1.120150e-01	6.815834e-01	9.967576e-01	2.455151e+00	-5.209998e-01	
2  8.12507	1.120289e-01	6.840419e-01	9.958448e-01	2.461877e+00	-4.503915e-01	
2  9.35802	1.120289e-01	6.840419e-01	9.958448e-01	2.183100e+00	4.009438e-01	
1  5.22475	1.120429e-01	6.804850e-01	9.969074e-01	2.173205e+00	2.972660e-01	
1  2.9962	1.114206e-01	6.726784e-01	1.004179e+00	2.154634e+00	9.886434e-02	
3  2.76152	1.114206e-01	6.726784e-01	1.005103e+00	2.118163e+00	1.132583e-01	
3  2.51752	1.124054e-01	6.764908e-01	9.963999e-01	2.123949e+00	1.797466e-01	
3  2.18693	1.124054e-01	6.764908e-01	9.963999e-01	2.068916e+00	-4.294768e-01	
1  1.65502	1.120024e-01	6.775219e-01	9.991109e-01	2.073709e+00	-3.816058e-01	
1  3.04823	1.120024e-01	6.775219e-01	9.996047e-01	2.054222e+00	-3.739146e-01	
3  2.51684	1.120024e-01	6.775219e-01	9.996047e-01	1.941798e+00	9.849914e-02	
2  2.40897	1.123083e-01	6.706753e-01	9.995381e-01	1.921404e+00	-1.135329e-01	
1  2.32262	1.123083e-01	6.706753e-01	9.995381e-01	2.070059e+00	-2.729120e-01	
5  2.44329	1.123083e-01	6.706753e-01	9.995381e-01	1.824028e+00	1.745952e-01	
2  2.60601	1.123083e-01	6.706753e-01	9.995381e-01	1.797760e+00	3.582221e-01	
4  2.59766	1.122537e-01	6.745633e-01	9.986745e-01	1.808767e+00	4.733106e-01	
1  3.77558	1.116144e-01	6.756893e-01	1.003142e+00	1.814961e+00	5.344785e-01	
1  3.13215	1.117253e-01	6.703847e-01	1.004045e+00	1.799769e+00	3.758360e-01	
4  1.73034	1.117253e-01	6.703847e-01	1.003509e+00	1.820946e+00	3.674781e-01	
2  1.07286	1.121812e-01	6.713778e-01	9.997328e-01	1.821491e+00	3.758966e-01	
2  1.07596	1.121812e-01	6.713778e-01	9.997328e-01	1.915301e+00	3.526516e-01	
3  2.53298	1.121528e-01	6.771469e-01	9.980533e-01	1.931380e+00	5.210719e-01	
2  4.01109	1.121528e-01	6.771469e-01	9.980533e-01	1.525249e+00	5.305826e-01	
1  3.65272	1.118687e-01	6.740891e-01	1.001207e+00	1.518169e+00	4.546696e-01	
1  3.89696	1.117908e-01	6.731261e-01	1.002112e+00	1.515883e+00	4.302435e-01	
1  5.86126	1.117908e-01	6.731261e-01	1.002700e+00	1.492693e+00	4.393962e-01	
4  2.60345	1.117908e-01	6.731261e-01	1.002700e+00	1.804832e+00	3.348222e-01	
6  0.623332	1.117908e-01	6.731261e-01	1.001672e+00	1.845387e+00	3.188162e-01	
1  0.944243	1.117908e-01	6.731261e-01	1.001672e+00	1.793500e+00	1.110958e-01	
3  0.424571	1.117908e-01	6.731261e-01	1.001672e+00	2.042685e+00	9.910300e-02	
1  0.420502	1.117908e-01	6.731261e-01	1.001683e+00	2.042255e+00	9.927269e-02	
2  0.302515	1.117908e-01	6.731261e-01	1.001683e+00	2.039092e+00	-1.400742e-01	
6  0.272113	1.118406e-01	6.754176e-01	1.000554e+00	2.045183e+00	-7.590340e-02	
3  0.274933	1.120339e-01	6.758311e-01	9.989554e-01	2.045394e+00	-7.255423e-02	
1  2.65793	1.120339e-01	6.758311e-01	9.989554e-01	2.408808e+00	-2.383679e-01	
4  2.87146	1.121739e-01	6.760204e-01	9.978346e-01	2.408656e+00	-2.391317e-01	
1  1.48395	1.121739e-01	6.760204e-01	9.978346e-01	2.076561e+00	-5.114564e-01	
2  1.59208	1.121621e-01	6.731591e-01	9.988630e-01	2.068711e+00	-5.938330e-01	
2  2.32582	1.121621e-01	6.731591e-01	9.995609e-01	2.041165e+00	-5.829613e-01	
3  1.58535	1.121621e-01	6.731591e-01	9.995609e-01	1.829639e+00	4.648120e-01	
