6  0.196323	3.568345e+00	8.949186e-02	9.994168e-01	2.816451e+00	1.461142e+00	1.202763e+00	
6  0.712766	3.568345e+00	8.949186e-02	9.994168e-01	2.816451e+00	1.461142e+00	1.187322e+00	
3  0.237754	3.568345e+00	8.949186e-02	9.994168e-01	2.816451e+00	1.461142e+00	1.195658e+00	
3  0.123047	3.329642e+00	8.627727e-02	1.014155e+00	2.819863e+00	1.374863e+00	1.204993e+00	
10  0.297241	3.329642e+00	8.627727e-02	1.014155e+00	2.819863e+00	1.374863e+00	1.215918e+00	
2  0.222929	2.883073e+00	8.128772e-02	1.007921e+00	2.909505e+00	1.269130e+00	1.205453e+00	
2  1.32349	2.883073e+00	8.128772e-02	1.007921e+00	2.909505e+00	1.269130e+00	1.192299e+00	
5  0.549333	2.007514e+00	7.595162e-02	1.043246e+00	2.823571e+00	1.136928e+00	1.160967e+00	
1  1.43994	2.645115e+00	7.632167e-02	1.042953e+00	2.958741e+00	1.243841e+00	1.200438e+00	
14  0.219464	2.442880e+00	7.528958e-02	1.071674e+00	2.899622e+00	1.228286e+00	1.193392e+00	
1  0.256926	2.643005e+00	7.857266e-02	1.045257e+00	2.939450e+00	1.267583e+00	1.176118e+00	
1  0.576985	3.379647e+00	7.806150e-02	1.083113e+00	3.155127e+00	1.216667e+00	1.228357e+00	
1  1.08453	3.379647e+00	7.806150e-02	1.083113e+00	3.155127e+00	1.216667e+00	1.201799e+00	
1  1.04562	3.486030e+00	7.767195e-02	1.102450e+00	3.073111e+00	1.222494e+00	1.233371e+00	
10  0.564315	3.561381e+00	7.741294e-02	1.117662e+00	3.079004e+00	1.206580e+00	1.243128e+00	
6  2.63179	3.561381e+00	7.741294e-02	1.117662e+00	3.079004e+00	1.206580e+00	1.224331e+00	
3  2.81844	3.561381e+00	7.741294e-02	1.117662e+00	3.079004e+00	1.206580e+00	1.280161e+00	
5  1.48286	3.192497e+00	7.134709e-02	1.113702e+00	3.254553e+00	1.102199e+00	1.272466e+00	
6  0.385966	3.445748e+00	7.224131e-02	1.141215e+00	3.218965e+00	1.121342e+00	1.295545e+00	
18  0.472385	3.275830e+00	7.211218e-02	1.136951e+00	3.221902e+00	1.116805e+00	1.275296e+00	
28  1.07334	3.148385e+00	7.240418e-02	1.158383e+00	2.988026e+00	1.125518e+00	1.301006e+00	
3  0.634466	3.148385e+00	7.240418e-02	1.158383e+00	2.988026e+00	1.125518e+00	1.282506e+00	
9  0.631789	2.900851e+00	7.438733e-02	1.134505e+00	2.904480e+00	1.080285e+00	1.255955e+00	
1  0.602196	2.900851e+00	7.438733e-02	1.134505e+00	2.904480e+00	1.080285e+00	1.250607e+00	
15  0.637248	3.133430e+00	7.629317e-02	1.136077e+00	2.857034e+00	1.152220e+00	1.262673e+00	
2  0.97849	2.991703e+00	7.584398e-02	1.108316e+00	2.860402e+00	1.147626e+00	1.255023e+00	
1  0.606101	2.991703e+00	7.584398e-02	1.108316e+00	2.860402e+00	1.147626e+00	1.282744e+00	
5  0.747916	3.358255e+00	7.112235e-02	1.168580e+00	2.940757e+00	1.179365e+00	1.349671e+00	
4  0.402972	3.358255e+00	7.112235e-02	1.168580e+00	2.940757e+00	1.179365e+00	1.359634e+00	
26  0.542424	3.058013e+00	6.924242e-02	1.169304e+00	3.063748e+00	1.139560e+00	1.317815e+00	
16  0.545746	3.058013e+00	6.924242e-02	1.169304e+00	3.063748e+00	1.139560e+00	1.307315e+00	
2  0.786456	2.834051e+00	7.123015e-02	1.123570e+00	2.949791e+00	1.255225e+00	1.279003e+00	
6  0.127174	2.834051e+00	7.123015e-02	1.123570e+00	2.949791e+00	1.255225e+00	1.296216e+00	
2  1.47467	2.834051e+00	7.123015e-02	1.123570e+00	2.949791e+00	1.255225e+00	1.272446e+00	
2  0.930621	2.759855e+00	7.577671e-02	1.087287e+00	2.974409e+00	1.173276e+00	1.222700e+00	
5  2.1002	3.064846e+00	8.230561e-02	9.835832e-01	3.002090e+00	1.287489e+00	1.195375e+00	
14  0.21013	3.183538e+00	8.243866e-02	1.002582e+00	3.033056e+00	1.191175e+00	1.208314e+00	
8  0.659462	3.262373e+00	8.721350e-02	9.867546e-01	2.972853e+00	1.232865e+00	1.177624e+00	
1  0.948318	3.443706e+00	8.748609e-02	9.831597e-01	3.089477e+00	1.156267e+00	1.181493e+00	
2  0.256518	3.151416e+00	8.671171e-02	9.786951e-01	2.959765e+00	1.189841e+00	1.177731e+00	
3  0.468595	3.053204e+00	8.330608e-02	1.004846e+00	2.858838e+00	1.265612e+00	1.211608e+00	
8  1.84654	2.870665e+00	8.284016e-02	1.033743e+00	2.870628e+00	1.132022e+00	1.197222e+00	
1  4.08386	3.067588e+00	8.260597e-02	9.868139e-01	2.852535e+00	1.253477e+00	1.228140e+00	
2  2.31946	2.762943e+00	8.429930e-02	1.024701e+00	2.808388e+00	1.099313e+00	1.185704e+00	
3  1.31392	2.762943e+00	8.429930e-02	1.024701e+00	2.808388e+00	1.099313e+00	1.144594e+00	
2  0.703839	2.617887e+00	8.740055e-02	1.007838e+00	2.781719e+00	1.162077e+00	1.093771e+00	
5  0.995853	2.620028e+00	8.595150e-02	1.027989e+00	2.924257e+00	9.854298e-01	1.092441e+00	
1  0.762492	2.887756e+00	8.193395e-02	1.047650e+00	3.083299e+00	1.034739e+00	1.128434e+00	
1  1.50471	2.750609e+00	8.206310e-02	1.027792e+00	2.931259e+00	1.163137e+00	1.133738e+00	
4  0.422036	2.750609e+00	8.206310e-02	1.027792e+00	2.931259e+00	1.163137e+00	1.146644e+00	
2  0.57419	2.469806e+00	8.366897e-02	1.005665e+00	2.869749e+00	1.276664e+00	1.098363e+00	
5  0.953695	2.469806e+00	8.366897e-02	1.005665e+00	2.869749e+00	1.276664e+00	1.090780e+00	
2  0.905302	2.617770e+00	9.048860e-02	9.969471e-01	2.720994e+00	1.368717e+00	1.058987e+00	
2  1.50734	2.364645e+00	8.613900e-02	1.007024e+00	2.855057e+00	1.348402e+00	1.044624e+00	
1  0.922744	2.199493e+00	8.251405e-02	1.024091e+00	2.731080e+00	1.401434e+00	1.081605e+00	
1  1.37261	2.399766e+00	8.371166e-02	1.028541e+00	2.671968e+00	1.440509e+00	1.102661e+00	
1  0.810588	2.072601e+00	7.934315e-02	1.036727e+00	2.813487e+00	1.348024e+00	1.084908e+00	
7  1.61502	2.072601e+00	7.934315e-02	1.036727e+00	2.813487e+00	1.348024e+00	1.105098e+00	
2  1.78507	2.006480e+00	7.506176e-02	1.062661e+00	2.928446e+00	1.247920e+00	1.123521e+00	
7  0.998035	1.991857e+00	7.864271e-02	1.021658e+00	2.863713e+00	1.293264e+00	1.100261e+00	
8  0.800824	2.102092e+00	7.056973e-02	1.081743e+00	3.098225e+00	1.201130e+00	1.149704e+00	
2  1.99766	2.102092e+00	7.056973e-02	1.081743e+00	3.098225e+00	1.201130e+00	1.179275e+00	
4  0.500188	2.206372e+00	6.787755e-02	1.094551e+00	3.289468e+00	1.065314e+00	1.192181e+00	
6  0.577844	2.206372e+00	6.787755e-02	1.094551e+00	3.289468e+00	1.065314e+00	1.185841e+00	
1  0.747524	2.206372e+00	6.787755e-02	1.094551e+00	3.289468e+00	1.065314e+00	1.199419e+00	
6  0.483886	2.220968e+00	7.161621e-02	1.053324e+00	3.116920e+00	1.077826e+00	1.205483e+00	
1  0.921815	2.296688e+00	7.590161e-02	1.034807e+00	2.894149e+00	1.142265e+00	1.214065e+00	
3  2.7658	2.431463e+00	7.543636e-02	1.072494e+00	2.860382e+00	1.126209e+00	1.237659e+00	
1  1.26769	2.747240e+00	7.180333e-02	1.103103e+00	2.839509e+00	1.199225e+00	1.310484e+00	
2  1.94569	2.747240e+00	7.180333e-02	1.103103e+00	2.839509e+00	1.199225e+00	1.304945e+00	
2  0.306053	2.273807e+00	7.747981e-02	1.032119e+00	2.636415e+00	1.203963e+00	1.238923e+00	
9  0.316367	1.849207e+00	7.166847e-02	1.070574e+00	2.736384e+00	1.179580e+00	1.219795e+00	
3  1.14408	1.675924e+00	7.220834e-02	1.076861e+00	2.604723e+00	1.130479e+00	1.223465e+00	
2  2.65246	1.730676e+00	7.417204e-02	1.064045e+00	2.625439e+00	1.137662e+00	1.206218e+00	
1  3.0147	1.730676e+00	7.417204e-02	1.064045e+00	2.625439e+00	1.137662e+00	1.208095e+00	
7  0.523898	1.990105e+00	7.207232e-02	1.092454e+00	2.671756e+00	1.072009e+00	1.256110e+00	
3  0.898052	1.650669e+00	7.137541e-02	1.101801e+00	2.495819e+00	1.108972e+00	1.251947e+00	
5  0.879673	1.554766e+00	7.265184e-02	1.082623e+00	2.452077e+00	1.110540e+00	1.238755e+00	
7  0.459457	1.390306e+00	7.039972e-02	1.091831e+00	2.434426e+00	1.127548e+00	1.242387e+00	
6  1.02416	1.221319e+00	7.094979e-02	1.088242e+00	2.354087e+00	1.083507e+00	1.236909e+00	
7  0.322054	1.162649e+00	6.519411e-02	1.118628e+00	2.462442e+00	1.038124e+00	1.267736e+00	
5  0.26315	1.162649e+00	6.519411e-02	1.118628e+00	2.462442e+00	1.038124e+00	1.269558e+00	
1  1.9924	1.411402e+00	6.716886e-02	1.130454e+00	2.564194e+00	1.053624e+00	1.253502e+00	
2  0.556448	1.411402e+00	6.716886e-02	1.130454e+00	2.564194e+00	1.053624e+00	1.236123e+00	
8  0.739246	1.512465e+00	6.792763e-02	1.140117e+00	2.534971e+00	1.054224e+00	1.245150e+00	
3  0.538043	1.240939e+00	6.453572e-02	1.128802e+00	2.586689e+00	1.121117e+00	1.231673e+00	
3  0.561609	1.671522e+00	6.758787e-02	1.131842e+00	2.694902e+00	1.044286e+00	1.237619e+00	
3  0.776191	1.392808e+00	6.745855e-02	1.103160e+00	2.550163e+00	1.085384e+00	1.236458e+00	
1  0.839022	1.228969e+00	7.105771e-02	1.085138e+00	2.433681e+00	1.068444e+00	1.205829e+00	
4  1.28613	1.172614e+00	6.780372e-02	1.060565e+00	2.548683e+00	1.133737e+00	1.208493e+00	
8  1.38975	1.172614e+00	6.780372e-02	1.060565e+00	2.548683e+00	1.133737e+00	1.207678e+00	
6  2.39049	1.189269e+00	7.231198e-02	1.031041e+00	2.687384e+00	1.004668e+00	1.148497e+00	
4  0.610032	1.118154e+00	7.451917e-02	9.855431e-01	2.615467e+00	1.014772e+00	1.139452e+00	
1  2.07529	1.118154e+00	7.451917e-02	9.855431e-01	2.615467e+00	1.014772e+00	1.107323e+00	
1  0.711898	1.009535e+00	7.587025e-02	9.706800e-01	2.670100e+00	9.880618e-01	1.071804e+00	
2  0.789866	1.187672e+00	7.540106e-02	9.871238e-01	2.777212e+00	9.109791e-01	1.081182e+00	
2  1.25056	1.295085e+00	8.518060e-02	9.660159e-01	2.576404e+00	1.036738e+00	1.021562e+00	
1  2.23221	1.295085e+00	8.518060e-02	9.660159e-01	2.576404e+00	1.036738e+00	1.031316e+00	
2  0.407309	1.186548e+00	7.772576e-02	9.846291e-01	2.645857e+00	9.142254e-01	1.093863e+00	
4  0.760347	1.364708e+00	8.116099e-02	1.013752e+00	2.480122e+00	9.540852e-01	1.104647e+00	
1  0.410754	1.486401e+00	8.021829e-02	9.990164e-01	2.532101e+00	1.016002e+00	1.116887e+00	
9  0.425452	1.426907e+00	7.811889e-02	1.050647e+00	2.371279e+00	1.090632e+00	1.148723e+00	
5  2.64707	1.876389e+00	7.948497e-02	1.025733e+00	2.461226e+00	1.182840e+00	1.169189e+00	
2  0.80077	2.090008e+00	7.882712e-02	1.072655e+00	2.453092e+00	1.105841e+00	1.203881e+00	
8  0.220098	2.090008e+00	7.882712e-02	1.072655e+00	2.453092e+00	1.105841e+00	1.220073e+00	
5  0.20053	2.286910e+00	8.432212e-02	1.035001e+00	2.446133e+00	1.115858e+00	1.193377e+00	
2  0.460021	2.232513e+00	8.492777e-02	1.032867e+00	2.316854e+00	1.175285e+00	1.202290e+00	
3  0.16754	2.624175e+00	9.299493e-02	9.967558e-01	2.341040e+00	1.238533e+00	1.159725e+00	
2  0.344718	2.624175e+00	9.299493e-02	9.967558e-01	2.341040e+00	1.238533e+00	1.155491e+00	
1  0.113792	2.705409e+00	9.063918e-02	1.020007e+00	2.379859e+00	1.246853e+00	1.178033e+00	
3  0.515659	2.792720e+00	8.496435e-02	1.046610e+00	2.454142e+00	1.260853e+00	1.229560e+00	
2  4.36384	2.792720e+00	8.496435e-02	1.046610e+00	2.454142e+00	1.260853e+00	1.204337e+00	
2  2.21744	2.910718e+00	8.578582e-02	1.042865e+00	2.540136e+00	1.141544e+00	1.204829e+00	
2  0.947921	3.541729e+00	9.184358e-02	1.064579e+00	2.544051e+00	1.177517e+00	1.210663e+00	
1  1.58353	3.541729e+00	9.184358e-02	1.064579e+00	2.544051e+00	1.177517e+00	1.216392e+00	
3  0.832864	3.364576e+00	9.663673e-02	1.022175e+00	2.538206e+00	1.086132e+00	1.159334e+00	
1  0.556434	3.092446e+00	9.543925e-02	1.038814e+00	2.431987e+00	1.024225e+00	1.162813e+00	
3  2.88262	2.946035e+00	8.610431e-02	1.034306e+00	2.526422e+00	1.093872e+00	1.221524e+00	
1  1.18753	3.241715e+00	8.501816e-02	1.068512e+00	2.623739e+00	9.891116e-01	1.254363e+00	
8  0.525628	3.137562e+00	8.727806e-02	1.057731e+00	2.683554e+00	8.856513e-01	1.215015e+00	
2  0.793768	2.856977e+00	9.603653e-02	1.037656e+00	2.460155e+00	8.180640e-01	1.140141e+00	
1  0.662225	2.878826e+00	9.749791e-02	1.035136e+00	2.458488e+00	9.016138e-01	1.118945e+00	
1  5.13691	3.254697e+00	1.081729e-01	1.041726e+00	2.441278e+00	9.685942e-01	1.043963e+00	
1  4.98251	3.182997e+00	1.209747e-01	9.978187e-01	2.245510e+00	1.030191e+00	9.372898e-01	
2  4.75279	2.838186e+00	1.053325e-01	1.062731e+00	2.277128e+00	9.859332e-01	1.050481e+00	
1  5.27777	2.838186e+00	1.053325e-01	1.062731e+00	2.277128e+00	9.859332e-01	1.052772e+00	
4  2.0357	2.149942e+00	9.942327e-02	1.053486e+00	2.275125e+00	8.904594e-01	1.040538e+00	
1  2.30905	2.469230e+00	1.006216e-01	1.004548e+00	2.208500e+00	9.709043e-01	1.086916e+00	
6  0.862429	2.469230e+00	1.006216e-01	1.004548e+00	2.208500e+00	9.709043e-01	1.120102e+00	
1  1.90632	2.469230e+00	1.006216e-01	1.004548e+00	2.208500e+00	9.709043e-01	1.089423e+00	
1  0.740415	2.426593e+00	9.518694e-02	1.015322e+00	2.287988e+00	1.001626e+00	1.121787e+00	
1  0.47576	2.413831e+00	8.919531e-02	1.055300e+00	2.342283e+00	9.664974e-01	1.170045e+00	
1  0.981649	2.629699e+00	9.091125e-02	1.047914e+00	2.436222e+00	1.005609e+00	1.156227e+00	
5  1.72305	2.622092e+00	9.799721e-02	1.037393e+00	2.479292e+00	8.743816e-01	1.081829e+00	
4  0.666354	2.068410e+00	8.515690e-02	1.038973e+00	2.621123e+00	8.576983e-01	1.123098e+00	
1  0.863301	1.616583e+00	9.279544e-02	1.002748e+00	2.669894e+00	7.261661e-01	9.883091e-01	
1  0.618434	1.397834e+00	8.708269e-02	9.976527e-01	2.702352e+00	7.136222e-01	1.018936e+00	
3  0.869063	1.450204e+00	9.006321e-02	1.036919e+00	2.603958e+00	6.726478e-01	1.009308e+00	
1  0.614244	1.450204e+00	9.006321e-02	1.036919e+00	2.603958e+00	6.726478e-01	1.015597e+00	
3  1.62817	1.244840e+00	7.256001e-02	1.080326e+00	2.629089e+00	8.738408e-01	1.149316e+00	
4  0.973298	1.553655e+00	7.053668e-02	1.126696e+00	2.600728e+00	8.797203e-01	1.208059e+00	
9  1.39728	1.612294e+00	7.151565e-02	1.127404e+00	2.647021e+00	8.841337e-01	1.193964e+00	
1  0.625785	1.766397e+00	7.668661e-02	1.107638e+00	2.353166e+00	1.003555e+00	1.213289e+00	
1  0.912464	1.766397e+00	7.668661e-02	1.107638e+00	2.353166e+00	1.003555e+00	1.223106e+00	
4  1.18763	2.018007e+00	8.149778e-02	1.081825e+00	2.359599e+00	1.018953e+00	1.205139e+00	
# After 7575 accepted steps: stop adapting the jumping factor at a value of 0.724528 with a local acceptance rate 0.275000 
7  0.64802	1.684123e+00	7.694276e-02	1.074589e+00	2.297029e+00	1.122474e+00	1.217045e+00	
6  0.126883	1.684123e+00	7.694276e-02	1.074589e+00	2.297029e+00	1.122474e+00	1.229310e+00	
3  0.279485	1.684123e+00	7.694276e-02	1.074589e+00	2.297029e+00	1.122474e+00	1.236821e+00	
4  0.513622	1.457846e+00	7.442652e-02	1.075946e+00	2.370757e+00	9.523546e-01	1.236074e+00	
1  0.625296	1.421766e+00	7.863614e-02	1.053781e+00	2.365509e+00	8.036848e-01	1.205398e+00	
4  1.28726	1.275935e+00	7.596070e-02	1.040604e+00	2.304692e+00	7.766682e-01	1.235416e+00	
1  1.25981	1.275935e+00	7.596070e-02	1.040604e+00	2.304692e+00	7.766682e-01	1.272785e+00	
1  1.20292	1.438570e+00	7.571649e-02	1.107471e+00	2.156420e+00	7.755526e-01	1.314679e+00	
3  1.23817	1.242326e+00	7.256399e-02	1.130602e+00	2.313825e+00	5.927257e-01	1.302935e+00	
2  1.1365	1.331384e+00	7.183656e-02	1.132238e+00	2.360357e+00	6.331158e-01	1.308114e+00	
2  1.10344	1.552114e+00	7.403957e-02	1.126006e+00	2.348349e+00	6.402417e-01	1.315876e+00	
1  1.65947	1.444861e+00	8.313001e-02	1.096546e+00	2.171556e+00	6.292234e-01	1.246246e+00	
7  0.740743	1.607157e+00	7.725110e-02	1.077359e+00	2.168432e+00	7.736100e-01	1.324132e+00	
13  0.705837	1.259101e+00	7.302548e-02	1.107917e+00	2.150564e+00	7.499691e-01	1.325031e+00	
12  0.789196	1.259101e+00	7.302548e-02	1.107917e+00	2.150564e+00	7.499691e-01	1.318912e+00	
1  1.43347	1.259101e+00	7.302548e-02	1.107917e+00	2.150564e+00	7.499691e-01	1.308086e+00	
11  1.15966	1.286208e+00	7.763848e-02	1.055413e+00	2.186513e+00	7.103221e-01	1.267851e+00	
5  2.93022	1.286208e+00	7.763848e-02	1.055413e+00	2.186513e+00	7.103221e-01	1.253664e+00	
3  3.85657	1.280223e+00	8.239925e-02	9.978081e-01	2.158443e+00	7.228318e-01	1.217328e+00	
1  4.72105	1.022358e+00	7.813695e-02	9.796508e-01	2.312545e+00	6.300032e-01	1.210813e+00	
5  0.227739	1.031009e+00	8.065502e-02	9.972754e-01	2.487746e+00	6.058515e-01	1.143391e+00	
4  1.52068	1.031157e+00	7.931141e-02	9.706761e-01	2.635044e+00	5.559871e-01	1.137190e+00	
3  0.928765	1.031157e+00	7.931141e-02	9.706761e-01	2.635044e+00	5.559871e-01	1.143337e+00	
1  0.217903	1.081758e+00	7.552532e-02	1.016427e+00	2.566841e+00	6.242554e-01	1.190272e+00	
1  0.433784	1.149066e+00	8.216765e-02	9.796867e-01	2.574939e+00	6.332656e-01	1.130078e+00	
2  0.11949	1.268631e+00	8.534981e-02	9.409755e-01	2.493075e+00	6.763249e-01	1.132564e+00	
8  0.235131	1.240193e+00	8.589782e-02	9.034282e-01	2.435165e+00	7.736510e-01	1.133980e+00	
4  0.459563	1.087566e+00	7.915682e-02	9.240725e-01	2.649583e+00	6.375204e-01	1.151580e+00	
2  0.552062	1.301627e+00	7.752301e-02	9.202755e-01	2.675491e+00	7.434771e-01	1.182566e+00	
2  0.971737	1.008760e+00	7.965243e-02	8.930596e-01	2.664203e+00	7.500720e-01	1.127849e+00	
4  0.400703	1.018908e+00	7.808254e-02	9.011095e-01	2.607343e+00	7.189958e-01	1.160776e+00	
2  0.392264	1.083945e+00	8.518837e-02	8.994238e-01	2.603001e+00	6.363267e-01	1.099238e+00	
1  0.250886	1.091611e+00	7.845430e-02	9.308599e-01	2.586875e+00	7.372939e-01	1.162075e+00	
1  1.02366	1.091611e+00	7.845430e-02	9.308599e-01	2.586875e+00	7.372939e-01	1.171837e+00	
2  0.373091	1.588025e+00	8.159681e-02	9.650119e-01	2.481459e+00	8.262687e-01	1.208533e+00	
5  0.206466	1.673425e+00	8.848288e-02	9.207493e-01	2.416445e+00	8.154831e-01	1.167882e+00	
2  0.203779	2.027808e+00	9.886322e-02	9.339389e-01	2.275357e+00	7.898029e-01	1.128742e+00	
2  0.601487	2.309401e+00	1.011449e-01	9.419314e-01	2.273795e+00	7.674691e-01	1.141151e+00	
1  0.801897	2.309401e+00	1.011449e-01	9.419314e-01	2.273795e+00	7.674691e-01	1.165504e+00	
3  0.746731	2.418054e+00	9.626262e-02	9.561297e-01	2.262379e+00	8.020273e-01	1.230575e+00	
1  0.644006	2.186283e+00	9.103748e-02	9.494685e-01	2.314331e+00	8.091737e-01	1.248020e+00	
1  0.615416	2.215449e+00	1.062227e-01	9.340515e-01	2.216435e+00	7.024787e-01	1.117051e+00	
3  0.397705	2.215449e+00	1.062227e-01	9.340515e-01	2.216435e+00	7.024787e-01	1.121795e+00	
1  0.326434	2.454468e+00	1.093939e-01	9.331271e-01	2.251014e+00	7.589804e-01	1.104511e+00	
4  0.169036	2.347372e+00	1.114917e-01	9.534340e-01	2.192171e+00	7.533666e-01	1.075666e+00	
1  0.0377517	2.233451e+00	1.102225e-01	9.447899e-01	2.166911e+00	7.573361e-01	1.082012e+00	
3  0.237649	2.460891e+00	1.136375e-01	9.505288e-01	2.175224e+00	7.919265e-01	1.066983e+00	
2  0.507555	2.460891e+00	1.136375e-01	9.505288e-01	2.175224e+00	7.919265e-01	1.048960e+00	
2  0.638558	2.419347e+00	9.645911e-02	9.638139e-01	2.228093e+00	9.316284e-01	1.207763e+00	
1  0.811297	2.117180e+00	9.122976e-02	9.257121e-01	2.378270e+00	1.009183e+00	1.194180e+00	
2  0.482067	2.167517e+00	9.002026e-02	9.105067e-01	2.402244e+00	1.042231e+00	1.209233e+00	
2  1.85233	2.445773e+00	9.134849e-02	8.932702e-01	2.666168e+00	1.026160e+00	1.178414e+00	
7  0.55662	2.617055e+00	8.423783e-02	9.249917e-01	2.843692e+00	9.850832e-01	1.238910e+00	
2  1.46094	2.771091e+00	8.829265e-02	9.122696e-01	2.867999e+00	9.126897e-01	1.218628e+00	
2  2.3488	2.771091e+00	8.829265e-02	9.122696e-01	2.867999e+00	9.126897e-01	1.224685e+00	
2  0.628561	2.917019e+00	8.124687e-02	9.769662e-01	2.928235e+00	7.951828e-01	1.307330e+00	
1  1.61438	3.070297e+00	8.212750e-02	1.018432e+00	2.847858e+00	8.339498e-01	1.322024e+00	
10  2.06503	3.075370e+00	7.792827e-02	1.032970e+00	2.767195e+00	8.671298e-01	1.381052e+00	
5  1.51827	3.109676e+00	8.108091e-02	1.002093e+00	2.739219e+00	8.726189e-01	1.362759e+00	
1  0.660425	3.107029e+00	8.251207e-02	1.011484e+00	2.690566e+00	9.116889e-01	1.350890e+00	
1  0.554209	3.161488e+00	8.336509e-02	1.000032e+00	2.682438e+00	1.015997e+00	1.342189e+00	
1  0.967938	2.972533e+00	8.461989e-02	1.009758e+00	2.554423e+00	1.016839e+00	1.329019e+00	
5  0.724082	2.948242e+00	8.305705e-02	1.030449e+00	2.516246e+00	9.999030e-01	1.348849e+00	
12  0.589673	2.899058e+00	8.132597e-02	1.063934e+00	2.403123e+00	1.065738e+00	1.372410e+00	
4  0.77506	2.861146e+00	8.036458e-02	1.080749e+00	2.339112e+00	1.002059e+00	1.395056e+00	
9  1.27845	2.918961e+00	8.385654e-02	1.090081e+00	2.284952e+00	8.839229e-01	1.385372e+00	
2  1.2712	2.813301e+00	7.927680e-02	1.094831e+00	2.438173e+00	7.993637e-01	1.396702e+00	
2  1.28926	2.864171e+00	7.723816e-02	1.102046e+00	2.614709e+00	8.443961e-01	1.381129e+00	
4  1.78414	2.594320e+00	7.436292e-02	1.128829e+00	2.402276e+00	8.593784e-01	1.417039e+00	
2  3.83378	2.986530e+00	7.643613e-02	1.085428e+00	2.538426e+00	8.515431e-01	1.426251e+00	
1  4.25317	2.569067e+00	8.457395e-02	1.055217e+00	2.565237e+00	7.389709e-01	1.291922e+00	
1  2.57511	2.926535e+00	8.107000e-02	1.071005e+00	2.689476e+00	7.852083e-01	1.342897e+00	
2  2.09451	2.598564e+00	8.027726e-02	1.081687e+00	2.853934e+00	6.134293e-01	1.287300e+00	
2  1.66393	2.668205e+00	7.335035e-02	1.063335e+00	2.925823e+00	7.495974e-01	1.348806e+00	
2  1.78375	2.584797e+00	7.713431e-02	1.059185e+00	3.059089e+00	5.753759e-01	1.284587e+00	
5  1.78534	2.622851e+00	8.462575e-02	1.041690e+00	2.881042e+00	5.507182e-01	1.251140e+00	
2  1.13581	2.464235e+00	8.004287e-02	1.007198e+00	2.994246e+00	6.027072e-01	1.259250e+00	
3  1.12505	2.464235e+00	8.004287e-02	1.007198e+00	2.994246e+00	6.027072e-01	1.260805e+00	
1  1.36671	2.538417e+00	7.670039e-02	1.003022e+00	3.138717e+00	6.333686e-01	1.274146e+00	
1  2.25151	2.535398e+00	7.625917e-02	9.929845e-01	3.134576e+00	6.349247e-01	1.281755e+00	
1  1.68143	2.568383e+00	9.213294e-02	9.681886e-01	2.997388e+00	5.338017e-01	1.153783e+00	
2  1.71649	2.568383e+00	9.213294e-02	9.681886e-01	2.997388e+00	5.338017e-01	1.139385e+00	
5  1.98108	2.863994e+00	8.895760e-02	1.002295e+00	3.099503e+00	5.255896e-01	1.184777e+00	
2  2.76563	2.797170e+00	7.751358e-02	1.006196e+00	3.280024e+00	6.252640e-01	1.253751e+00	
1  1.0242	2.673071e+00	8.042094e-02	9.293133e-01	3.221504e+00	7.392429e-01	1.223337e+00	
1  0.526631	3.175505e+00	8.680976e-02	9.384811e-01	3.080534e+00	7.776470e-01	1.243029e+00	
2  0.66826	3.615566e+00	8.668136e-02	9.179851e-01	3.248915e+00	8.446555e-01	1.263331e+00	
2  1.02748	3.678201e+00	8.427751e-02	9.344340e-01	3.366958e+00	8.027808e-01	1.273164e+00	
3  1.03082	3.550550e+00	9.146972e-02	9.204174e-01	3.322572e+00	6.861572e-01	1.200289e+00	
1  2.9642	3.550550e+00	9.146972e-02	9.204174e-01	3.322572e+00	6.861572e-01	1.215956e+00	
4  2.09615	3.569282e+00	8.624018e-02	9.318941e-01	3.341087e+00	6.336205e-01	1.275990e+00	
1  2.70622	3.628583e+00	9.868465e-02	9.294157e-01	3.253339e+00	5.434033e-01	1.172977e+00	
5  3.12411	3.628583e+00	9.868465e-02	9.294157e-01	3.253339e+00	5.434033e-01	1.177746e+00	
1  1.98548	3.479061e+00	9.063942e-02	8.829038e-01	3.162860e+00	6.798620e-01	1.265072e+00	
5  3.69352	3.479061e+00	9.063942e-02	8.829038e-01	3.162860e+00	6.798620e-01	1.285955e+00	
1  3.16427	3.566244e+00	9.068789e-02	8.298534e-01	2.936154e+00	9.706397e-01	1.329235e+00	
2  3.27309	3.566244e+00	9.068789e-02	8.298534e-01	2.936154e+00	9.706397e-01	1.327824e+00	
3  3.17762	3.057237e+00	8.709247e-02	8.327058e-01	2.909227e+00	9.033425e-01	1.313124e+00	
4  2.02172	2.911037e+00	8.645438e-02	8.299578e-01	3.034863e+00	8.541320e-01	1.278891e+00	
1  2.95375	2.945625e+00	8.549328e-02	8.420897e-01	2.962903e+00	7.934331e-01	1.313647e+00	
6  3.65043	2.792145e+00	8.805681e-02	8.026297e-01	2.867774e+00	8.252628e-01	1.291207e+00	
1  2.93267	2.787248e+00	9.345736e-02	8.359551e-01	2.821795e+00	7.493564e-01	1.240128e+00	
1  2.31275	3.442738e+00	1.183200e-01	8.131102e-01	2.636172e+00	6.906870e-01	1.099272e+00	
4  2.55678	3.442738e+00	1.183200e-01	8.131102e-01	2.636172e+00	6.906870e-01	1.094945e+00	
