5  0.857057	3.533910e+00	1.207321e-01	8.800223e-01	2.526220e+00	1.127791e+00	9.882034e-01	
8  2.10005	3.626562e+00	1.134007e-01	8.629591e-01	2.467628e+00	1.267851e+00	1.085429e+00	
3  2.29445	3.626562e+00	1.134007e-01	8.629591e-01	2.467628e+00	1.267851e+00	1.123599e+00	
2  2.4111	3.059966e+00	1.156249e-01	8.068712e-01	2.421798e+00	1.234296e+00	1.049914e+00	
5  2.47924	2.962383e+00	1.159135e-01	8.417706e-01	2.234868e+00	1.238816e+00	1.066610e+00	
1  0.906857	3.011033e+00	1.085193e-01	8.768193e-01	2.225539e+00	1.208579e+00	1.153454e+00	
5  1.17154	3.047020e+00	1.096788e-01	9.075804e-01	2.244479e+00	1.081856e+00	1.146990e+00	
1  2.13144	2.946912e+00	1.068254e-01	8.842632e-01	2.151683e+00	1.165800e+00	1.183038e+00	
2  1.15299	2.675156e+00	9.809534e-02	9.210099e-01	2.314497e+00	1.069028e+00	1.210941e+00	
1  0.606426	2.667905e+00	9.439467e-02	9.275970e-01	2.333232e+00	1.178036e+00	1.234800e+00	
1  1.41819	2.482542e+00	9.724496e-02	8.988102e-01	2.374023e+00	1.116315e+00	1.182074e+00	
2  0.671635	3.056082e+00	1.175139e-01	8.866808e-01	2.268244e+00	1.067149e+00	1.061026e+00	
2  2.37493	2.848365e+00	1.193627e-01	8.520308e-01	2.201106e+00	1.083222e+00	1.033793e+00	
10  0.324549	3.065250e+00	1.137369e-01	9.118151e-01	2.189173e+00	1.001325e+00	1.123246e+00	
1  0.106644	3.155157e+00	1.161073e-01	9.190150e-01	2.246929e+00	8.590913e-01	1.108682e+00	
1  0.361203	3.155157e+00	1.161073e-01	9.190150e-01	2.246929e+00	8.590913e-01	1.095912e+00	
1  0.0633702	2.897498e+00	1.123018e-01	9.170620e-01	2.411983e+00	7.875145e-01	1.075987e+00	
1  0.146318	2.430765e+00	1.084315e-01	9.262143e-01	2.372518e+00	7.868020e-01	1.064471e+00	
1  0.488664	2.438599e+00	9.930696e-02	8.878805e-01	2.398401e+00	9.848537e-01	1.150888e+00	
1  0.897453	2.057437e+00	9.324235e-02	8.999128e-01	2.298646e+00	9.162437e-01	1.195029e+00	
1  0.309036	2.369768e+00	9.468142e-02	9.171104e-01	2.368442e+00	9.402669e-01	1.198375e+00	
5  0.27689	2.369768e+00	9.468142e-02	9.171104e-01	2.368442e+00	9.402669e-01	1.193151e+00	
2  0.371342	2.549132e+00	1.000816e-01	9.122104e-01	2.359448e+00	8.444863e-01	1.169053e+00	
4  0.157872	2.471058e+00	1.070543e-01	9.092025e-01	2.354253e+00	8.734562e-01	1.079093e+00	
1  0.670943	2.330249e+00	1.072035e-01	8.896176e-01	2.281142e+00	8.872759e-01	1.077963e+00	
1  0.336578	2.330249e+00	1.072035e-01	8.896176e-01	2.281142e+00	8.872759e-01	1.095329e+00	
1  0.624308	2.165623e+00	1.036480e-01	8.909412e-01	2.389468e+00	7.855687e-01	1.099782e+00	
1  1.68076	1.897183e+00	9.850962e-02	9.029453e-01	2.419232e+00	7.619592e-01	1.115201e+00	
4  0.511215	2.183353e+00	1.035475e-01	8.860621e-01	2.421396e+00	7.139898e-01	1.104674e+00	
1  2.13635	2.044144e+00	9.768395e-02	9.152685e-01	2.404979e+00	7.899924e-01	1.141407e+00	
1  0.705158	1.829708e+00	8.736272e-02	9.029409e-01	2.419167e+00	8.026836e-01	1.227567e+00	
1  2.89743	1.606358e+00	8.479006e-02	8.577473e-01	2.426586e+00	7.703428e-01	1.238942e+00	
1  1.54067	1.495587e+00	8.841189e-02	8.297311e-01	2.403045e+00	8.967341e-01	1.182115e+00	
1  1.29621	1.337683e+00	8.193063e-02	8.511053e-01	2.503210e+00	8.451109e-01	1.212476e+00	
1  1.93217	1.337683e+00	8.193063e-02	8.511053e-01	2.503210e+00	8.451109e-01	1.225715e+00	
1  2.50761	1.134345e+00	7.658138e-02	8.514594e-01	2.457289e+00	9.702309e-01	1.256217e+00	
4  1.67247	1.278753e+00	8.228534e-02	8.714162e-01	2.272343e+00	9.628246e-01	1.248183e+00	
2  1.46659	1.278753e+00	8.228534e-02	8.714162e-01	2.272343e+00	9.628246e-01	1.254255e+00	
1  1.53437	1.345500e+00	8.463131e-02	8.584374e-01	2.275519e+00	1.017319e+00	1.233344e+00	
2  2.39558	1.029762e+00	7.685136e-02	9.017026e-01	2.390246e+00	8.596847e-01	1.260115e+00	
1  0.992705	1.143804e+00	6.790441e-02	9.469003e-01	2.653370e+00	8.619350e-01	1.307279e+00	
3  1.11932	1.143804e+00	6.790441e-02	9.469003e-01	2.653370e+00	8.619350e-01	1.322454e+00	
6  0.75342	1.199087e+00	6.591148e-02	9.876838e-01	2.673167e+00	8.240678e-01	1.342426e+00	
5  0.846809	1.257916e+00	6.489598e-02	1.021884e+00	2.773269e+00	7.748188e-01	1.336803e+00	
4  2.49699	1.465723e+00	6.973670e-02	9.636977e-01	2.818935e+00	8.535649e-01	1.304913e+00	
7  1.05374	1.465723e+00	6.973670e-02	9.636977e-01	2.818935e+00	8.535649e-01	1.293397e+00	
1  0.925339	1.853381e+00	7.084646e-02	9.766268e-01	2.962587e+00	8.813318e-01	1.294699e+00	
4  0.733115	1.429977e+00	6.750684e-02	9.848621e-01	2.877410e+00	8.513670e-01	1.296253e+00	
5  1.65981	1.429977e+00	6.750684e-02	9.848621e-01	2.877410e+00	8.513670e-01	1.261863e+00	
6  0.675951	1.307345e+00	6.803963e-02	9.964702e-01	2.743668e+00	8.446557e-01	1.267211e+00	
1  1.87464	1.333342e+00	7.227300e-02	9.932523e-01	2.839058e+00	7.451662e-01	1.212891e+00	
1  0.377847	1.333342e+00	7.227300e-02	9.932523e-01	2.839058e+00	7.451662e-01	1.179342e+00	
6  0.233776	1.051716e+00	6.976042e-02	1.018747e+00	2.809289e+00	7.554189e-01	1.170054e+00	
2  0.879781	1.021471e+00	6.683610e-02	1.090514e+00	2.747125e+00	7.359015e-01	1.198342e+00	
2  3.6491	1.313977e+00	8.486596e-02	1.060900e+00	2.776288e+00	6.111252e-01	1.047248e+00	
1  2.32567	1.525746e+00	7.891475e-02	1.110056e+00	2.930854e+00	5.808418e-01	1.100041e+00	
1  0.712219	1.525746e+00	7.891475e-02	1.110056e+00	2.930854e+00	5.808418e-01	1.084345e+00	
7  1.44519	1.349082e+00	7.694410e-02	1.156951e+00	3.142797e+00	4.892503e-01	1.035060e+00	
7  1.42616	1.335033e+00	8.514796e-02	1.133438e+00	3.048616e+00	4.865150e-01	9.672971e-01	
10  0.825637	1.708924e+00	8.919376e-02	1.197292e+00	2.942173e+00	5.149018e-01	9.772878e-01	
2  0.823289	1.308168e+00	9.042255e-02	1.165745e+00	2.663742e+00	4.944450e-01	9.811841e-01	
9  1.02314	1.401567e+00	1.007675e-01	1.140188e+00	2.539604e+00	5.758694e-01	9.019820e-01	
1  1.8137	1.401567e+00	1.007675e-01	1.140188e+00	2.539604e+00	5.758694e-01	9.258916e-01	
1  0.246826	1.757862e+00	1.070727e-01	1.162615e+00	2.578824e+00	5.469242e-01	8.912861e-01	
4  0.668478	1.186681e+00	9.857671e-02	1.157852e+00	2.477318e+00	5.413269e-01	9.353826e-01	
3  0.727044	1.186681e+00	9.857671e-02	1.157852e+00	2.477318e+00	5.413269e-01	9.359551e-01	
2  0.343133	1.361700e+00	1.041168e-01	1.154082e+00	2.287485e+00	5.626236e-01	9.373569e-01	
7  0.186521	1.150082e+00	9.617573e-02	1.150234e+00	2.360007e+00	5.253862e-01	9.874138e-01	
2  1.98414	1.150082e+00	9.617573e-02	1.150234e+00	2.360007e+00	5.253862e-01	1.003952e+00	
4  1.88007	1.239162e+00	1.011550e-01	1.143979e+00	2.311435e+00	4.797730e-01	9.765357e-01	
13  0.430601	1.239162e+00	1.011550e-01	1.143979e+00	2.311435e+00	4.797730e-01	9.943548e-01	
6  1.30499	1.445176e+00	9.718879e-02	1.161789e+00	2.366537e+00	4.660399e-01	1.051451e+00	
2  0.544782	1.694162e+00	1.039187e-01	1.115556e+00	2.335768e+00	5.019021e-01	1.022307e+00	
2  0.177508	1.315449e+00	1.054608e-01	1.071569e+00	2.315122e+00	5.679324e-01	9.626205e-01	
1  1.20507	1.569393e+00	1.020135e-01	1.102530e+00	2.355110e+00	5.339823e-01	1.022637e+00	
2  1.8267	1.569393e+00	1.020135e-01	1.102530e+00	2.355110e+00	5.339823e-01	9.892708e-01	
4  0.88553	1.472764e+00	9.565320e-02	1.154332e+00	2.284087e+00	5.047651e-01	1.054949e+00	
4  0.541135	1.472764e+00	9.565320e-02	1.154332e+00	2.284087e+00	5.047651e-01	1.068171e+00	
4  0.874585	1.456588e+00	9.538270e-02	1.145911e+00	2.497521e+00	4.616543e-01	1.028290e+00	
2  0.827974	1.889892e+00	9.802223e-02	1.163496e+00	2.500760e+00	4.690244e-01	1.050457e+00	
8  0.598506	1.951793e+00	1.004624e-01	1.158431e+00	2.471364e+00	4.868400e-01	1.037001e+00	
7  0.809217	1.951793e+00	1.004624e-01	1.158431e+00	2.471364e+00	4.868400e-01	1.027287e+00	
11  0.148204	1.829024e+00	1.089612e-01	1.163891e+00	2.362157e+00	5.652193e-01	9.301976e-01	
10  0.520713	1.829024e+00	1.089612e-01	1.163891e+00	2.362157e+00	5.652193e-01	9.230408e-01	
1  1.26346	2.205005e+00	1.124147e-01	1.161923e+00	2.390829e+00	6.205485e-01	9.223718e-01	
3  0.633351	1.736443e+00	1.054729e-01	1.177227e+00	2.549708e+00	5.173001e-01	9.105168e-01	
7  2.1558	1.769817e+00	1.093256e-01	1.139185e+00	2.554417e+00	5.538277e-01	8.754474e-01	
3  3.01421	1.525605e+00	1.017672e-01	1.119678e+00	2.822709e+00	6.071388e-01	8.679203e-01	
21  1.31231	1.525605e+00	1.017672e-01	1.119678e+00	2.822709e+00	6.071388e-01	8.472176e-01	
1  0.392909	1.759884e+00	9.820852e-02	1.159453e+00	2.828165e+00	5.508259e-01	9.137986e-01	
3  0.559654	1.761417e+00	9.490251e-02	1.153278e+00	2.910176e+00	5.476535e-01	9.348360e-01	
5  0.742333	1.790409e+00	9.506081e-02	1.156208e+00	2.903881e+00	5.069680e-01	9.417929e-01	
1  0.208961	1.790409e+00	9.506081e-02	1.156208e+00	2.903881e+00	5.069680e-01	9.479536e-01	
3  1.01061	2.022786e+00	9.985490e-02	1.116923e+00	3.034970e+00	5.341326e-01	9.019682e-01	
1  0.815403	1.978813e+00	1.000006e-01	1.083312e+00	3.125774e+00	5.794638e-01	8.774603e-01	
2  1.08739	1.912857e+00	9.742972e-02	1.044294e+00	3.150134e+00	5.764225e-01	9.014915e-01	
5  0.490631	1.918592e+00	8.627976e-02	1.097552e+00	3.303140e+00	5.244872e-01	9.871600e-01	
6  0.268713	1.918592e+00	8.627976e-02	1.097552e+00	3.303140e+00	5.244872e-01	1.000379e+00	
2  0.344306	1.918592e+00	8.627976e-02	1.097552e+00	3.303140e+00	5.244872e-01	9.892335e-01	
5  2.81707	1.642219e+00	8.806782e-02	1.086079e+00	3.241768e+00	4.858322e-01	9.526618e-01	
3  0.45782	1.456672e+00	8.674361e-02	1.073618e+00	3.176997e+00	5.218065e-01	9.564539e-01	
2  1.71111	1.312181e+00	8.545129e-02	1.048851e+00	3.221594e+00	5.055067e-01	9.493440e-01	
1  0.844442	1.312181e+00	8.545129e-02	1.048851e+00	3.221594e+00	5.055067e-01	9.548736e-01	
2  1.1203	1.169280e+00	7.869196e-02	1.090901e+00	3.295781e+00	4.777841e-01	9.889204e-01	
4  1.08637	1.298796e+00	8.586678e-02	1.117662e+00	3.238746e+00	4.745293e-01	9.321375e-01	
1  1.04123	1.361164e+00	8.054612e-02	1.115441e+00	3.056909e+00	5.305295e-01	1.035189e+00	
2  0.834297	1.574045e+00	8.345684e-02	1.115549e+00	2.985324e+00	5.327247e-01	1.046163e+00	
1  1.13506	1.487833e+00	8.142930e-02	1.156718e+00	3.034667e+00	5.102703e-01	1.039600e+00	
5  2.3631	1.804380e+00	8.038150e-02	1.153440e+00	3.039192e+00	5.480939e-01	1.089158e+00	
2  1.01685	1.853823e+00	8.448690e-02	1.162752e+00	3.014315e+00	4.628552e-01	1.061620e+00	
5  0.697069	1.853823e+00	8.448690e-02	1.162752e+00	3.014315e+00	4.628552e-01	1.066334e+00	
1  0.333916	1.882937e+00	8.876197e-02	1.137258e+00	2.971306e+00	4.828122e-01	1.035327e+00	
5  0.664794	1.882937e+00	8.876197e-02	1.137258e+00	2.971306e+00	4.828122e-01	1.045604e+00	
4  0.572909	2.061243e+00	8.083042e-02	1.115043e+00	3.178721e+00	4.991329e-01	1.116065e+00	
3  0.478294	2.217726e+00	9.039861e-02	1.094236e+00	3.125209e+00	4.857290e-01	1.047018e+00	
2  1.95378	2.217726e+00	9.039861e-02	1.094236e+00	3.125209e+00	4.857290e-01	1.066511e+00	
10  1.26886	1.747202e+00	8.426688e-02	1.100331e+00	3.046047e+00	4.694381e-01	1.091010e+00	
3  0.985126	1.747202e+00	8.426688e-02	1.100331e+00	3.046047e+00	4.694381e-01	1.087889e+00	
3  1.64353	1.767916e+00	9.130138e-02	1.051094e+00	2.715288e+00	5.344756e-01	1.089033e+00	
7  0.511338	1.767916e+00	9.130138e-02	1.051094e+00	2.715288e+00	5.344756e-01	1.078071e+00	
5  0.591348	1.942386e+00	9.873297e-02	1.071347e+00	2.605688e+00	5.550343e-01	1.034993e+00	
2  0.190255	1.942386e+00	9.873297e-02	1.071347e+00	2.605688e+00	5.550343e-01	1.022618e+00	
1  0.382803	1.724775e+00	9.446655e-02	1.032476e+00	2.516612e+00	6.223082e-01	1.063453e+00	
3  0.528418	1.486993e+00	1.001966e-01	1.045109e+00	2.294125e+00	6.626049e-01	1.009595e+00	
1  1.51063	1.486993e+00	1.001966e-01	1.045109e+00	2.294125e+00	6.626049e-01	1.019971e+00	
1  0.185686	1.580044e+00	1.001215e-01	1.110144e+00	2.349313e+00	5.482198e-01	1.017874e+00	
23  0.142828	1.166640e+00	9.794914e-02	1.105028e+00	2.310968e+00	5.405337e-01	9.980254e-01	
3  2.25835	1.031309e+00	1.020561e-01	1.082348e+00	2.237737e+00	5.457458e-01	9.546904e-01	
2  4.34899	1.371733e+00	1.060297e-01	1.080037e+00	2.257542e+00	5.491914e-01	9.508259e-01	
18  0.134504	1.371733e+00	1.060297e-01	1.080037e+00	2.257542e+00	5.491914e-01	9.835493e-01	
1  0.474845	1.371733e+00	1.060297e-01	1.080037e+00	2.257542e+00	5.491914e-01	9.715513e-01	
3  0.843951	1.311172e+00	9.831600e-02	1.092927e+00	2.360682e+00	5.262290e-01	1.027002e+00	
2  1.10455	1.454902e+00	9.842023e-02	1.092911e+00	2.324933e+00	4.890608e-01	1.056570e+00	
1  0.914456	1.454902e+00	9.842023e-02	1.092911e+00	2.324933e+00	4.890608e-01	1.065271e+00	
1  4.76487	1.738963e+00	9.298620e-02	1.084212e+00	2.389534e+00	5.573639e-01	1.144737e+00	
2  3.4708	1.293658e+00	8.640588e-02	1.065717e+00	2.422157e+00	4.422816e-01	1.168689e+00	
3  4.24911	1.740389e+00	9.071675e-02	1.065953e+00	2.673484e+00	4.172344e-01	1.126321e+00	
3  2.62017	1.643324e+00	8.556723e-02	1.051612e+00	2.682363e+00	4.507431e-01	1.169299e+00	
5  1.90937	1.530849e+00	8.849303e-02	1.055027e+00	2.681736e+00	4.779103e-01	1.118049e+00	
3  2.7723	1.589367e+00	8.977576e-02	1.098266e+00	2.641252e+00	4.742503e-01	1.110819e+00	
1  6.57508	1.589367e+00	8.977576e-02	1.098266e+00	2.641252e+00	4.742503e-01	1.126393e+00	
6  4.25658	1.918278e+00	1.016747e-01	1.078904e+00	2.457287e+00	5.170540e-01	1.076641e+00	
7  3.94291	2.229936e+00	1.056442e-01	1.076807e+00	2.407176e+00	5.360703e-01	1.082805e+00	
1  2.53848	2.367675e+00	1.113998e-01	1.034939e+00	2.496820e+00	4.851219e-01	1.031234e+00	
1  3.24401	2.572708e+00	1.107497e-01	1.008778e+00	2.521605e+00	4.852397e-01	1.066168e+00	
2  1.34685	2.221251e+00	1.092129e-01	9.770042e-01	2.407395e+00	5.486290e-01	1.062895e+00	
5  1.31247	2.221251e+00	1.092129e-01	9.770042e-01	2.407395e+00	5.486290e-01	1.073224e+00	
1  2.30117	2.233466e+00	1.034185e-01	9.411888e-01	2.483001e+00	5.653209e-01	1.129813e+00	
3  1.61782	2.233466e+00	1.034185e-01	9.411888e-01	2.483001e+00	5.653209e-01	1.121312e+00	
1  1.42942	2.204237e+00	1.033118e-01	8.755267e-01	2.471600e+00	6.388360e-01	1.128574e+00	
3  1.26703	2.077858e+00	1.051483e-01	8.276184e-01	2.406895e+00	7.351906e-01	1.106484e+00	
3  1.76863	1.999672e+00	1.001134e-01	8.345497e-01	2.476606e+00	6.765490e-01	1.141856e+00	
10  3.51106	2.208795e+00	1.030411e-01	8.106871e-01	2.307785e+00	7.554590e-01	1.171197e+00	
3  2.98947	2.026576e+00	9.760969e-02	8.248160e-01	2.280314e+00	7.847562e-01	1.208048e+00	
1  4.30208	1.736511e+00	9.341204e-02	8.436671e-01	2.181456e+00	7.618087e-01	1.236790e+00	
3  2.59661	1.736511e+00	9.341204e-02	8.436671e-01	2.181456e+00	7.618087e-01	1.272848e+00	
2  3.12976	1.930281e+00	9.200530e-02	8.359344e-01	2.298220e+00	8.086080e-01	1.285502e+00	
9  2.73618	2.216695e+00	9.709555e-02	8.508214e-01	2.239369e+00	8.105431e-01	1.275525e+00	
10  2.46468	1.804510e+00	9.222913e-02	8.591577e-01	2.180746e+00	7.669652e-01	1.291260e+00	
7  2.30176	1.804510e+00	9.222913e-02	8.591577e-01	2.180746e+00	7.669652e-01	1.287557e+00	
7  2.89766	1.532784e+00	8.871049e-02	8.478129e-01	2.182805e+00	7.175881e-01	1.298396e+00	
2  3.42998	1.624470e+00	9.735620e-02	8.289334e-01	2.258031e+00	6.160212e-01	1.211342e+00	
9  2.68933	1.496672e+00	1.023055e-01	8.192662e-01	2.187977e+00	6.392993e-01	1.154000e+00	
5  3.07458	1.092152e+00	1.040770e-01	8.163206e-01	2.207435e+00	5.734334e-01	1.083655e+00	
6  3.8145	1.092152e+00	1.040770e-01	8.163206e-01	2.207435e+00	5.734334e-01	1.073666e+00	
7  4.16727	1.092152e+00	1.040770e-01	8.163206e-01	2.207435e+00	5.734334e-01	1.070834e+00	
1  5.4243	1.311389e+00	8.485530e-02	9.046230e-01	2.403509e+00	6.403176e-01	1.245914e+00	
4  3.91303	1.070809e+00	9.123857e-02	8.838925e-01	2.221885e+00	6.348428e-01	1.187615e+00	
2  2.62174	1.070809e+00	9.123857e-02	8.838925e-01	2.221885e+00	6.348428e-01	1.180204e+00	
8  1.98822	1.212103e+00	9.077646e-02	9.019994e-01	2.194870e+00	6.414363e-01	1.205270e+00	
1  2.35689	1.058960e+00	9.356967e-02	8.865964e-01	2.208742e+00	6.261801e-01	1.155573e+00	
1  2.82995	1.331162e+00	9.222873e-02	9.179458e-01	2.179154e+00	6.906139e-01	1.199469e+00	
1  0.975841	1.331162e+00	9.222873e-02	9.179458e-01	2.179154e+00	6.906139e-01	1.184912e+00	
4  1.91313	1.628138e+00	9.863137e-02	9.303370e-01	2.167606e+00	7.601503e-01	1.144740e+00	
7  1.07765	1.188253e+00	8.208885e-02	9.454233e-01	2.167083e+00	8.103674e-01	1.264229e+00	
3  1.34599	1.188253e+00	8.208885e-02	9.454233e-01	2.167083e+00	8.103674e-01	1.232861e+00	
3  1.21533	1.179287e+00	8.139338e-02	9.140532e-01	2.244854e+00	9.120159e-01	1.219037e+00	
10  0.685558	1.179287e+00	8.139338e-02	9.140532e-01	2.244854e+00	9.120159e-01	1.238428e+00	
3  1.08894	1.235782e+00	9.289267e-02	8.560731e-01	2.222382e+00	8.701123e-01	1.138954e+00	
14  1.23851	1.245603e+00	9.950193e-02	8.309220e-01	2.281361e+00	8.460576e-01	1.061041e+00	
3  4.06908	1.154082e+00	1.045315e-01	8.459249e-01	2.415912e+00	5.897888e-01	9.855068e-01	
4  2.82845	1.154082e+00	1.045315e-01	8.459249e-01	2.415912e+00	5.897888e-01	9.919395e-01	
1  1.19801	1.085888e+00	1.069455e-01	8.697409e-01	2.365167e+00	6.386563e-01	9.564999e-01	
1  0.277606	1.376002e+00	1.074303e-01	8.760454e-01	2.305889e+00	7.362375e-01	9.910760e-01	
2  0.956555	1.376002e+00	1.074303e-01	8.760454e-01	2.305889e+00	7.362375e-01	1.000120e+00	
21  0.239343	1.583201e+00	1.078495e-01	8.783432e-01	2.184415e+00	7.569972e-01	1.046996e+00	
1  0.386767	1.832935e+00	1.096811e-01	8.826213e-01	2.282854e+00	7.490119e-01	1.037546e+00	
3  0.364186	1.832935e+00	1.096811e-01	8.826213e-01	2.282854e+00	7.490119e-01	1.037149e+00	
2  1.20381	1.670807e+00	1.038400e-01	8.511021e-01	2.285311e+00	7.911635e-01	1.083744e+00	
1  1.44567	1.729738e+00	1.113069e-01	8.694546e-01	2.353316e+00	8.107862e-01	9.862844e-01	
4  0.591538	1.729738e+00	1.113069e-01	8.694546e-01	2.353316e+00	8.107862e-01	9.786047e-01	
1  0.792079	2.110025e+00	1.100857e-01	8.462849e-01	2.258007e+00	9.997630e-01	1.049605e+00	
2  0.968951	1.822109e+00	1.048038e-01	8.201235e-01	2.302290e+00	8.767091e-01	1.079768e+00	
3  2.4107	2.008750e+00	1.049913e-01	8.083059e-01	2.241710e+00	9.159962e-01	1.114399e+00	
3  1.34546	2.119154e+00	9.920622e-02	8.252800e-01	2.347359e+00	9.392452e-01	1.164541e+00	
1  1.42472	2.327962e+00	8.864735e-02	8.925769e-01	2.414596e+00	9.545700e-01	1.279269e+00	
1  1.47188	2.268694e+00	9.027062e-02	8.509432e-01	2.513774e+00	1.002006e+00	1.235868e+00	
2  3.46043	2.735734e+00	9.948360e-02	8.484624e-01	2.312507e+00	1.187894e+00	1.219908e+00	
6  1.23109	2.693710e+00	1.001352e-01	8.770794e-01	2.355136e+00	1.221471e+00	1.187628e+00	
3  0.567728	2.656898e+00	1.009153e-01	9.126807e-01	2.170892e+00	1.141637e+00	1.214746e+00	
3  1.24854	2.978755e+00	1.096812e-01	8.674262e-01	2.169282e+00	1.207465e+00	1.162592e+00	
5  1.36992	2.907773e+00	1.103069e-01	8.245901e-01	2.403392e+00	1.245287e+00	1.100334e+00	
2  1.50228	3.152550e+00	1.066959e-01	8.287019e-01	2.466841e+00	1.262076e+00	1.156706e+00	
1  1.89444	3.152550e+00	1.066959e-01	8.287019e-01	2.466841e+00	1.262076e+00	1.145994e+00	
4  4.69527	3.025413e+00	1.128968e-01	8.182473e-01	2.280654e+00	1.212184e+00	1.107992e+00	
3  1.84023	3.247314e+00	1.221307e-01	8.227367e-01	2.371637e+00	1.144438e+00	1.019275e+00	
2  1.23848	3.286898e+00	1.163117e-01	8.126560e-01	2.481646e+00	1.138836e+00	1.068592e+00	
1  1.15557	3.210625e+00	1.243038e-01	8.340277e-01	2.457590e+00	1.009190e+00	9.822970e-01	
2  0.765877	3.423292e+00	1.275784e-01	8.522381e-01	2.514724e+00	1.015774e+00	9.561471e-01	
2  1.00114	3.408724e+00	1.269487e-01	8.483489e-01	2.607598e+00	1.011738e+00	9.420982e-01	
5  1.85626	3.055222e+00	1.154982e-01	8.068336e-01	2.677214e+00	1.038683e+00	1.015509e+00	
4  1.80641	3.667969e+00	1.078528e-01	8.232211e-01	2.604964e+00	1.301977e+00	1.167848e+00	
6  2.6648	3.667969e+00	1.078528e-01	8.232211e-01	2.604964e+00	1.301977e+00	1.190098e+00	
5  2.81481	3.667969e+00	1.078528e-01	8.232211e-01	2.604964e+00	1.301977e+00	1.191320e+00	
1  2.5569	3.468497e+00	1.062488e-01	8.311167e-01	2.549098e+00	1.261464e+00	1.197668e+00	
5  1.56495	3.468497e+00	1.062488e-01	8.311167e-01	2.549098e+00	1.261464e+00	1.183215e+00	
4  1.96553	3.359048e+00	9.857039e-02	8.643479e-01	2.510486e+00	1.214248e+00	1.260956e+00	
2  2.07079	3.654726e+00	1.046358e-01	8.481197e-01	2.445176e+00	1.156396e+00	1.255887e+00	
5  1.2708	3.269614e+00	1.092330e-01	8.300045e-01	2.480595e+00	9.816935e-01	1.167418e+00	
2  1.10728	3.229263e+00	1.134050e-01	8.219908e-01	2.490743e+00	8.720806e-01	1.125962e+00	
1  1.76648	3.229263e+00	1.134050e-01	8.219908e-01	2.490743e+00	8.720806e-01	1.112363e+00	
1  1.31815	3.272342e+00	1.047441e-01	8.743089e-01	2.661928e+00	7.737061e-01	1.175928e+00	
7  2.20909	3.344474e+00	9.791094e-02	8.788424e-01	2.758311e+00	9.343815e-01	1.223568e+00	
1  0.919804	2.880031e+00	8.749174e-02	8.947547e-01	2.908758e+00	8.209436e-01	1.254167e+00	
3  1.92105	2.590369e+00	8.433524e-02	8.328505e-01	3.118465e+00	8.359242e-01	1.217614e+00	
2  1.49413	2.842761e+00	9.006350e-02	8.321523e-01	3.079590e+00	8.889075e-01	1.189850e+00	
3  1.33825	3.236997e+00	9.109548e-02	8.438199e-01	3.088254e+00	9.628359e-01	1.218253e+00	
2  1.31458	3.236997e+00	9.109548e-02	8.438199e-01	3.088254e+00	9.628359e-01	1.217597e+00	
1  1.68406	3.121162e+00	9.091035e-02	8.228585e-01	3.273801e+00	8.923437e-01	1.175392e+00	
1  1.7788	3.133734e+00	9.064951e-02	8.024752e-01	3.297812e+00	8.481930e-01	1.183870e+00	
2  1.76736	2.996410e+00	9.167091e-02	8.303577e-01	3.298645e+00	7.584615e-01	1.156874e+00	
2  1.34525	2.996410e+00	9.167091e-02	8.303577e-01	3.298645e+00	7.584615e-01	1.150466e+00	
2  2.5791	3.163683e+00	9.946290e-02	8.400808e-01	3.208128e+00	7.690150e-01	1.101592e+00	
2  1.29274	3.245919e+00	8.947304e-02	8.371115e-01	3.241277e+00	9.492743e-01	1.199761e+00	
5  2.19801	3.245919e+00	8.947304e-02	8.371115e-01	3.241277e+00	9.492743e-01	1.218948e+00	
3  2.4245	3.125281e+00	8.664848e-02	8.181711e-01	3.213779e+00	9.996865e-01	1.239982e+00	
6  1.7324	2.632242e+00	8.216152e-02	8.268344e-01	3.280495e+00	8.532766e-01	1.223554e+00	
8  1.92877	2.366025e+00	8.314956e-02	8.170214e-01	3.312403e+00	6.936591e-01	1.188779e+00	
2  2.73139	2.293078e+00	7.981765e-02	8.519547e-01	3.199985e+00	6.477328e-01	1.238206e+00	
1  3.06557	2.293078e+00	7.981765e-02	8.519547e-01	3.199985e+00	6.477328e-01	1.234648e+00	
3  4.61268	1.934313e+00	7.589107e-02	8.108461e-01	3.352892e+00	6.268560e-01	1.209102e+00	
4  3.345	1.416629e+00	7.840144e-02	8.024990e-01	3.259715e+00	5.271383e-01	1.145041e+00	
4  3.5591	1.338258e+00	8.732367e-02	8.110574e-01	3.121035e+00	4.905328e-01	1.066675e+00	
2  3.55389	1.338258e+00	8.732367e-02	8.110574e-01	3.121035e+00	4.905328e-01	1.065741e+00	
1  2.91161	1.447313e+00	8.785656e-02	8.192682e-01	3.162387e+00	5.106470e-01	1.061109e+00	
2  3.06427	1.232348e+00	9.326156e-02	8.111062e-01	2.922167e+00	5.871652e-01	1.018865e+00	
3  2.44412	1.379774e+00	1.015012e-01	8.015762e-01	2.782507e+00	7.056246e-01	9.664814e-01	
1  1.72996	1.376763e+00	9.741153e-02	8.381431e-01	2.844166e+00	5.520754e-01	1.005937e+00	
1  2.30064	1.378421e+00	9.091026e-02	8.480191e-01	2.850443e+00	5.610452e-01	1.074775e+00	
3  2.37687	1.215429e+00	8.766333e-02	8.867840e-01	2.863406e+00	4.836250e-01	1.086001e+00	
