6  0.492258	1.996760e+00	9.184787e-02	1.156687e+00	3.060167e+00	4.701341e-01	1.004259e+00	
25  1.05393	2.254514e+00	1.011160e-01	1.166340e+00	2.905938e+00	4.528234e-01	9.676946e-01	
1  1.354	2.475080e+00	9.298196e-02	1.184252e+00	3.125843e+00	4.630057e-01	1.034756e+00	
1  0.412767	2.475080e+00	9.298196e-02	1.184252e+00	3.125843e+00	4.630057e-01	1.020405e+00	
6  0.163754	2.028223e+00	9.169199e-02	1.164705e+00	3.080228e+00	4.774682e-01	9.888162e-01	
6  0.508918	1.673069e+00	8.287738e-02	1.167332e+00	3.179416e+00	4.625105e-01	1.020053e+00	
2  0.247782	1.556609e+00	8.576975e-02	1.134994e+00	3.006772e+00	4.974717e-01	1.013985e+00	
2  1.79792	1.359279e+00	8.099248e-02	1.088831e+00	3.165432e+00	5.537834e-01	1.011336e+00	
2  1.95357	1.598651e+00	8.965851e-02	1.065253e+00	3.212516e+00	4.911240e-01	9.468921e-01	
4  1.72149	1.115479e+00	7.994477e-02	1.075386e+00	3.227631e+00	4.655035e-01	9.892535e-01	
1  1.24309	1.443156e+00	8.588160e-02	1.068888e+00	3.156013e+00	4.867332e-01	9.809207e-01	
1  0.170074	1.443156e+00	8.588160e-02	1.068888e+00	3.156013e+00	4.867332e-01	1.000186e+00	
1  2.444	1.371285e+00	7.929579e-02	1.018835e+00	3.119877e+00	5.774591e-01	1.074868e+00	
13  1.34809	1.087974e+00	8.688981e-02	1.001148e+00	3.129205e+00	5.416202e-01	9.575426e-01	
3  0.883051	1.495163e+00	9.179282e-02	1.008193e+00	3.171974e+00	5.602590e-01	9.432907e-01	
1  0.120764	1.495163e+00	9.179282e-02	1.008193e+00	3.171974e+00	5.602590e-01	9.289163e-01	
2  0.489943	1.745690e+00	8.569736e-02	9.765780e-01	3.238600e+00	6.176602e-01	1.017284e+00	
6  0.083442	2.154074e+00	8.555516e-02	9.301525e-01	3.085513e+00	6.987777e-01	1.108995e+00	
3  1.12093	1.879174e+00	8.129041e-02	9.167127e-01	2.973046e+00	7.006422e-01	1.148316e+00	
3  0.390248	1.879174e+00	8.129041e-02	9.167127e-01	2.973046e+00	7.006422e-01	1.158699e+00	
2  0.302877	2.015496e+00	8.452957e-02	9.662173e-01	3.097496e+00	6.250119e-01	1.109290e+00	
13  0.146539	2.035835e+00	7.673333e-02	1.000616e+00	3.116930e+00	6.651881e-01	1.183476e+00	
1  0.255026	2.035835e+00	7.673333e-02	1.000616e+00	3.116930e+00	6.651881e-01	1.180446e+00	
1  0.637199	2.130148e+00	8.400691e-02	9.805704e-01	2.969137e+00	6.853734e-01	1.146193e+00	
2  0.503558	2.485287e+00	9.067803e-02	9.261415e-01	2.972023e+00	7.312888e-01	1.125166e+00	
2  0.980732	2.751468e+00	8.593673e-02	9.330810e-01	2.984031e+00	7.377144e-01	1.208873e+00	
1  0.748706	2.751468e+00	8.593673e-02	9.330810e-01	2.984031e+00	7.377144e-01	1.230759e+00	
1  1.13706	2.779840e+00	8.816177e-02	8.982200e-01	2.787668e+00	8.098434e-01	1.253369e+00	
2  2.46861	2.807196e+00	8.969680e-02	8.572409e-01	2.761120e+00	9.431494e-01	1.241221e+00	
3  1.09841	3.028988e+00	9.432706e-02	8.790736e-01	2.623192e+00	1.006627e+00	1.237425e+00	
3  1.24561	2.794328e+00	9.485275e-02	8.524478e-01	2.666072e+00	9.224238e-01	1.205694e+00	
5  0.975378	2.727763e+00	1.034819e-01	8.797899e-01	2.413951e+00	8.080346e-01	1.160949e+00	
5  1.65786	2.801031e+00	1.012147e-01	8.710272e-01	2.402693e+00	8.711303e-01	1.194168e+00	
9  0.732315	2.847624e+00	1.007957e-01	8.734115e-01	2.493460e+00	8.711092e-01	1.184467e+00	
8  0.65594	2.539882e+00	1.038028e-01	8.545087e-01	2.576008e+00	8.353267e-01	1.099640e+00	
2  0.56263	2.743085e+00	1.052669e-01	8.717779e-01	2.530953e+00	8.429623e-01	1.115288e+00	
1  0.715681	2.875762e+00	1.050070e-01	8.842987e-01	2.622459e+00	7.676663e-01	1.120448e+00	
3  0.551987	2.735077e+00	1.049263e-01	8.668535e-01	2.528837e+00	8.051167e-01	1.123538e+00	
1  0.248149	2.884643e+00	1.134724e-01	8.874266e-01	2.481952e+00	7.877431e-01	1.054594e+00	
3  0.0680521	2.880951e+00	1.128336e-01	9.368280e-01	2.429194e+00	7.310879e-01	1.067505e+00	
2  0.464811	3.463982e+00	1.164864e-01	9.485921e-01	2.536648e+00	6.958264e-01	1.080778e+00	
1  0.444486	3.616678e+00	1.125043e-01	9.006377e-01	2.401917e+00	8.807514e-01	1.167499e+00	
3  0.506946	3.264528e+00	1.092205e-01	9.406608e-01	2.374229e+00	7.362301e-01	1.169684e+00	
1  1.12546	3.226207e+00	1.037653e-01	9.603709e-01	2.436674e+00	7.438625e-01	1.206947e+00	
1  0.575346	3.226207e+00	1.037653e-01	9.603709e-01	2.436674e+00	7.438625e-01	1.199331e+00	
1  0.874189	3.664043e+00	1.096924e-01	9.650602e-01	2.447984e+00	7.029534e-01	1.191210e+00	
10  1.15166	3.464790e+00	1.142783e-01	9.390863e-01	2.348321e+00	7.278826e-01	1.138584e+00	
2  0.565199	3.464790e+00	1.142783e-01	9.390863e-01	2.348321e+00	7.278826e-01	1.149121e+00	
1  0.613123	3.437154e+00	1.083926e-01	9.159599e-01	2.372135e+00	8.694136e-01	1.197185e+00	
2  0.734867	3.589776e+00	1.070332e-01	8.866437e-01	2.437299e+00	9.107895e-01	1.220730e+00	
1  1.66683	3.424783e+00	1.086191e-01	9.291278e-01	2.388646e+00	8.785372e-01	1.185414e+00	
8  0.12464	3.424783e+00	1.086191e-01	9.291278e-01	2.388646e+00	8.785372e-01	1.164208e+00	
2  2.73988	3.477553e+00	1.176450e-01	9.003481e-01	2.362329e+00	8.200752e-01	1.087976e+00	
2  1.97469	3.584183e+00	1.209215e-01	9.526213e-01	2.470853e+00	6.939453e-01	1.042289e+00	
2  0.574473	3.584183e+00	1.209215e-01	9.526213e-01	2.470853e+00	6.939453e-01	1.071759e+00	
7  0.675217	3.683321e+00	1.228886e-01	9.700278e-01	2.410978e+00	7.017187e-01	1.071197e+00	
3  2.3019	3.451469e+00	1.136268e-01	9.224391e-01	2.657355e+00	6.982878e-01	1.101546e+00	
4  0.756396	3.451469e+00	1.136268e-01	9.224391e-01	2.657355e+00	6.982878e-01	1.090148e+00	
3  1.44794	3.350970e+00	1.100827e-01	8.740115e-01	2.674706e+00	6.840553e-01	1.125403e+00	
1  1.16576	3.425556e+00	1.070162e-01	8.589307e-01	2.741139e+00	8.106341e-01	1.145557e+00	
1  1.16869	2.898796e+00	1.042727e-01	8.286269e-01	2.998412e+00	7.218073e-01	1.065928e+00	
1  1.68376	3.235007e+00	9.763004e-02	8.340727e-01	3.086246e+00	8.116621e-01	1.155334e+00	
5  2.4626	3.605297e+00	9.443945e-02	8.118383e-01	3.148897e+00	8.492792e-01	1.227629e+00	
5  1.52623	3.558427e+00	1.067827e-01	8.290825e-01	3.044221e+00	7.145150e-01	1.115521e+00	
1  1.99823	3.171188e+00	9.904619e-02	8.746475e-01	3.122998e+00	6.998641e-01	1.125067e+00	
2  1.66605	3.127414e+00	9.249701e-02	9.015627e-01	3.186962e+00	6.949220e-01	1.173237e+00	
2  2.07224	3.277630e+00	9.351072e-02	8.854520e-01	3.238505e+00	7.371812e-01	1.169660e+00	
1  1.58436	3.349885e+00	9.049458e-02	9.190400e-01	3.142082e+00	7.498547e-01	1.225509e+00	
1  1.70794	3.161598e+00	8.784528e-02	8.687010e-01	3.040827e+00	8.621939e-01	1.252697e+00	
3  1.01548	3.192219e+00	8.913745e-02	8.866146e-01	2.937994e+00	8.915611e-01	1.257816e+00	
1  3.15137	3.192219e+00	8.913745e-02	8.866146e-01	2.937994e+00	8.915611e-01	1.288591e+00	
1  4.89193	3.011330e+00	9.040860e-02	8.657639e-01	3.068533e+00	7.809520e-01	1.237626e+00	
1  4.31194	3.033255e+00	9.031578e-02	8.404407e-01	3.123818e+00	8.352555e-01	1.229558e+00	
3  2.29867	3.047579e+00	8.655208e-02	8.714678e-01	3.087796e+00	8.286940e-01	1.275375e+00	
1  2.56308	3.047579e+00	8.655208e-02	8.714678e-01	3.087796e+00	8.286940e-01	1.234852e+00	
3  0.900148	3.071336e+00	9.082120e-02	8.564108e-01	3.079365e+00	8.938164e-01	1.188550e+00	
2  2.39406	3.125338e+00	9.326740e-02	8.817195e-01	3.088061e+00	9.242474e-01	1.157350e+00	
1  0.793509	3.125338e+00	9.326740e-02	8.817195e-01	3.088061e+00	9.242474e-01	1.144584e+00	
1  0.35008	2.883195e+00	9.044514e-02	8.961708e-01	3.045458e+00	8.100164e-01	1.162145e+00	
2  0.495631	3.012604e+00	9.357566e-02	9.268550e-01	3.033513e+00	7.360224e-01	1.147284e+00	
3  0.48595	3.135606e+00	9.925032e-02	8.746194e-01	3.011041e+00	7.613128e-01	1.113963e+00	
1  1.19778	3.136391e+00	1.012549e-01	8.716574e-01	2.972142e+00	8.726252e-01	1.089336e+00	
4  1.42443	3.502276e+00	1.043834e-01	8.447064e-01	3.053742e+00	9.513748e-01	1.082589e+00	
7  1.02959	3.502276e+00	1.043834e-01	8.447064e-01	3.053742e+00	9.513748e-01	1.078353e+00	
1  1.15878	3.268370e+00	1.087178e-01	8.857971e-01	3.002407e+00	8.365201e-01	1.012373e+00	
2  0.589312	3.336971e+00	9.936298e-02	8.570383e-01	3.395314e+00	7.412371e-01	1.056326e+00	
3  1.08385	3.374184e+00	9.808955e-02	8.603637e-01	3.241754e+00	8.971027e-01	1.092728e+00	
2  1.26507	3.132628e+00	1.011349e-01	8.638036e-01	3.316900e+00	8.258625e-01	1.016414e+00	
4  1.15199	2.542177e+00	1.012557e-01	8.428955e-01	3.250385e+00	7.272964e-01	9.664742e-01	
2  1.78642	2.592317e+00	9.823854e-02	8.845505e-01	3.293406e+00	6.219551e-01	9.988984e-01	
1  0.531211	2.335781e+00	9.514616e-02	9.040067e-01	3.252169e+00	6.317468e-01	1.003414e+00	
6  0.386995	2.505826e+00	9.661841e-02	8.782982e-01	3.217198e+00	6.952539e-01	1.016410e+00	
2  0.193292	2.408235e+00	9.537155e-02	9.293396e-01	3.131769e+00	6.659550e-01	1.027768e+00	
1  0.508382	2.408235e+00	9.537155e-02	9.293396e-01	3.131769e+00	6.659550e-01	1.012779e+00	
1  0.0732596	2.608719e+00	8.937425e-02	9.757206e-01	3.141706e+00	6.977054e-01	1.090794e+00	
2  0.126106	2.801782e+00	1.001223e-01	9.758133e-01	3.152564e+00	6.675939e-01	9.960478e-01	
1  0.246199	2.447897e+00	1.016932e-01	9.797932e-01	3.029948e+00	6.725878e-01	9.571798e-01	
6  0.193294	2.484839e+00	1.000095e-01	9.714257e-01	3.033426e+00	6.805804e-01	9.813380e-01	
4  0.462835	2.569176e+00	1.049298e-01	9.933456e-01	2.963318e+00	6.887418e-01	9.467687e-01	
2  0.341993	2.436459e+00	9.865330e-02	1.022965e+00	3.065839e+00	5.865959e-01	9.809494e-01	
4  0.239776	2.441671e+00	8.754595e-02	1.065500e+00	3.213719e+00	5.642712e-01	1.066604e+00	
1  0.73388	2.721164e+00	8.851457e-02	1.070083e+00	3.268658e+00	5.421519e-01	1.081793e+00	
2  0.442259	2.750574e+00	8.418069e-02	1.092087e+00	3.277372e+00	5.853762e-01	1.123088e+00	
4  0.53361	2.750574e+00	8.418069e-02	1.092087e+00	3.277372e+00	5.853762e-01	1.115424e+00	
1  0.340902	2.782029e+00	9.447568e-02	1.038522e+00	3.035901e+00	6.357289e-01	1.064069e+00	
2  0.427294	2.522125e+00	8.130546e-02	1.077223e+00	3.196041e+00	6.507830e-01	1.132176e+00	
2  0.455509	2.359881e+00	7.802288e-02	1.057551e+00	3.121233e+00	7.106835e-01	1.162497e+00	
3  0.305086	2.645287e+00	8.750180e-02	1.023834e+00	2.943838e+00	7.223578e-01	1.139243e+00	
2  0.723689	2.645287e+00	8.750180e-02	1.023834e+00	2.943838e+00	7.223578e-01	1.145097e+00	
1  0.220755	2.558995e+00	8.149039e-02	1.048861e+00	3.021047e+00	7.026061e-01	1.180612e+00	
4  0.310058	2.754220e+00	7.749784e-02	1.060598e+00	3.171402e+00	7.846300e-01	1.207091e+00	
4  0.664178	3.216323e+00	8.038226e-02	1.049201e+00	3.148418e+00	9.519268e-01	1.226282e+00	
3  0.733159	3.406523e+00	8.693842e-02	9.879416e-01	3.061538e+00	1.068515e+00	1.198836e+00	
1  1.09115	3.361255e+00	8.393378e-02	9.880284e-01	2.990115e+00	1.220935e+00	1.226759e+00	
5  0.472884	3.430988e+00	8.180684e-02	1.018533e+00	3.037693e+00	1.233493e+00	1.241182e+00	
5  0.244793	3.280058e+00	8.134509e-02	1.033039e+00	3.062704e+00	1.242420e+00	1.216655e+00	
11  2.47254	3.670286e+00	8.672837e-02	9.817180e-01	2.925116e+00	1.366527e+00	1.237048e+00	
2  0.438598	3.670286e+00	8.672837e-02	9.817180e-01	2.925116e+00	1.366527e+00	1.259226e+00	
2  0.53818	3.498627e+00	9.027343e-02	9.472570e-01	2.836386e+00	1.338383e+00	1.226939e+00	
4  0.572063	3.244187e+00	9.114573e-02	9.541156e-01	2.736459e+00	1.311788e+00	1.206676e+00	
15  0.425201	3.040593e+00	8.692405e-02	9.345837e-01	2.934065e+00	1.222454e+00	1.197235e+00	
1  0.76161	3.538598e+00	9.291432e-02	9.068371e-01	2.926949e+00	1.277635e+00	1.197958e+00	
2  1.09343	3.538598e+00	9.291432e-02	9.068371e-01	2.926949e+00	1.277635e+00	1.191515e+00	
2  1.09653	3.590214e+00	8.861892e-02	9.405132e-01	2.977588e+00	1.269230e+00	1.228701e+00	
2  0.267738	3.281904e+00	8.678258e-02	9.564207e-01	2.956159e+00	1.220900e+00	1.214631e+00	
1  1.87011	3.281904e+00	8.678258e-02	9.564207e-01	2.956159e+00	1.220900e+00	1.193678e+00	
7  0.044434	3.494832e+00	8.494859e-02	1.013713e+00	2.952861e+00	1.233128e+00	1.228922e+00	
7  0.043938	3.399094e+00	8.251463e-02	1.028902e+00	3.039901e+00	1.113008e+00	1.233300e+00	
8  0.31653	3.691761e+00	7.892089e-02	1.103413e+00	3.005367e+00	1.045087e+00	1.310112e+00	
1  0.267433	3.016747e+00	7.647372e-02	1.093210e+00	2.961927e+00	9.920162e-01	1.265674e+00	
4  0.487449	3.016747e+00	7.647372e-02	1.093210e+00	2.961927e+00	9.920162e-01	1.259029e+00	
1  0.997962	2.986723e+00	7.678180e-02	1.122544e+00	2.920803e+00	9.451107e-01	1.258801e+00	
4  0.855309	2.887337e+00	7.367006e-02	1.120127e+00	3.090446e+00	8.964235e-01	1.248761e+00	
1  1.09506	2.618277e+00	7.341331e-02	1.140937e+00	2.973725e+00	7.971527e-01	1.247264e+00	
4  1.35611	2.835201e+00	7.510396e-02	1.103793e+00	2.947227e+00	8.813325e-01	1.262619e+00	
2  0.859393	3.024002e+00	7.659334e-02	1.135207e+00	2.929893e+00	8.043014e-01	1.275427e+00	
1  1.49386	2.819159e+00	8.491155e-02	1.115963e+00	2.945248e+00	6.642274e-01	1.170068e+00	
3  0.28482	2.472593e+00	8.771332e-02	1.031559e+00	2.944849e+00	7.004709e-01	1.108259e+00	
1  0.387255	2.597781e+00	9.470253e-02	1.005485e+00	2.932943e+00	7.112627e-01	1.053625e+00	
2  0.74334	2.948036e+00	1.058963e-01	1.061515e+00	2.884562e+00	5.979466e-01	9.835484e-01	
1  0.372549	3.341296e+00	1.134531e-01	1.050348e+00	2.884831e+00	6.666958e-01	9.459717e-01	
2  1.20764	3.341296e+00	1.134531e-01	1.050348e+00	2.884831e+00	6.666958e-01	9.601585e-01	
1  1.59524	3.120716e+00	1.161060e-01	1.028574e+00	2.853722e+00	6.408491e-01	9.155866e-01	
2  1.81599	3.221602e+00	1.112826e-01	1.051159e+00	2.737709e+00	6.812363e-01	9.995541e-01	
2  2.41415	3.133198e+00	1.169037e-01	1.006675e+00	2.693185e+00	6.613022e-01	9.466008e-01	
1  0.405999	2.767153e+00	1.099206e-01	9.438922e-01	2.624596e+00	8.307680e-01	9.887944e-01	
1  0.603079	2.893345e+00	1.137390e-01	9.585540e-01	2.554866e+00	8.383710e-01	9.737958e-01	
3  1.59089	2.986531e+00	1.143144e-01	9.709293e-01	2.475146e+00	9.199104e-01	9.860629e-01	
5  1.38782	2.986531e+00	1.143144e-01	9.709293e-01	2.475146e+00	9.199104e-01	9.674406e-01	
1  1.77601	2.935428e+00	1.113226e-01	9.408070e-01	2.365558e+00	1.072437e+00	1.009749e+00	
4  2.42162	2.935428e+00	1.113226e-01	9.408070e-01	2.365558e+00	1.072437e+00	1.005658e+00	
2  1.1772	2.607422e+00	1.076429e-01	9.651811e-01	2.447068e+00	9.685885e-01	9.907692e-01	
2  1.24962	2.607422e+00	1.076429e-01	9.651811e-01	2.447068e+00	9.685885e-01	9.895731e-01	
4  0.874058	2.378465e+00	1.019508e-01	9.595911e-01	2.454535e+00	9.838176e-01	1.021395e+00	
2  1.858	2.378465e+00	1.019508e-01	9.595911e-01	2.454535e+00	9.838176e-01	1.042531e+00	
3  2.22476	2.262560e+00	1.068401e-01	9.391079e-01	2.305606e+00	8.787447e-01	1.020504e+00	
3  1.0593	2.270890e+00	9.903307e-02	9.539267e-01	2.465035e+00	9.673863e-01	1.061792e+00	
3  0.768511	1.995180e+00	1.015043e-01	1.017345e+00	2.219307e+00	8.317085e-01	1.051227e+00	
1  2.84171	1.944969e+00	9.244784e-02	1.038227e+00	2.704589e+00	6.953497e-01	1.048602e+00	
2  3.03345	1.944969e+00	9.244784e-02	1.038227e+00	2.704589e+00	6.953497e-01	1.049511e+00	
1  2.03425	2.030198e+00	8.622964e-02	1.056274e+00	2.809223e+00	6.741060e-01	1.105746e+00	
4  0.283104	1.911137e+00	8.779883e-02	1.059138e+00	2.641650e+00	6.129582e-01	1.114956e+00	
1  1.80961	1.857261e+00	8.661875e-02	1.096031e+00	2.843895e+00	5.076517e-01	1.078855e+00	
7  1.46332	2.035012e+00	8.847289e-02	1.090265e+00	2.952899e+00	5.106288e-01	1.058452e+00	
2  0.611461	2.016219e+00	8.526661e-02	1.083877e+00	2.825242e+00	6.031219e-01	1.112198e+00	
2  0.35699	1.767974e+00	8.362383e-02	1.090360e+00	2.829921e+00	5.659735e-01	1.099134e+00	
1  0.807824	1.720874e+00	9.353690e-02	1.100721e+00	2.594018e+00	5.369766e-01	1.034031e+00	
3  4.36285	1.622355e+00	9.139650e-02	1.161905e+00	2.617769e+00	4.523890e-01	1.034581e+00	
4  4.2637	1.710126e+00	8.931227e-02	1.133106e+00	2.512499e+00	4.833799e-01	1.096285e+00	
5  3.10447	1.756103e+00	9.417116e-02	1.089531e+00	2.538128e+00	5.194354e-01	1.048249e+00	
5  0.664803	1.728867e+00	9.282463e-02	1.086939e+00	2.602763e+00	5.494125e-01	1.043039e+00	
1  0.557048	1.792405e+00	9.033912e-02	1.063254e+00	2.518681e+00	6.434485e-01	1.093732e+00	
1  0.719058	1.959093e+00	9.499415e-02	1.060566e+00	2.302274e+00	6.565224e-01	1.110458e+00	
1  0.603115	2.044032e+00	9.792998e-02	1.011675e+00	2.288476e+00	7.413300e-01	1.094135e+00	
2  0.699484	2.009284e+00	9.031580e-02	1.073446e+00	2.266955e+00	7.484297e-01	1.165183e+00	
1  0.639639	2.009284e+00	9.031580e-02	1.073446e+00	2.266955e+00	7.484297e-01	1.153676e+00	
8  1.00746	2.176534e+00	9.236331e-02	1.062416e+00	2.207033e+00	7.796315e-01	1.165310e+00	
5  0.752758	1.935533e+00	9.387862e-02	1.074748e+00	2.190841e+00	7.586139e-01	1.119277e+00	
2  1.89003	1.760616e+00	9.745609e-02	1.046739e+00	2.323447e+00	6.613976e-01	1.042942e+00	
1  2.13162	1.840031e+00	9.221855e-02	1.105163e+00	2.367909e+00	5.836488e-01	1.097259e+00	
2  1.31268	1.638363e+00	7.609246e-02	1.142448e+00	2.488959e+00	6.605580e-01	1.208946e+00	
3  1.45702	1.646302e+00	7.333712e-02	1.159746e+00	2.450063e+00	7.170745e-01	1.239852e+00	
2  2.41164	1.383466e+00	7.422862e-02	1.172539e+00	2.318923e+00	7.499371e-01	1.217694e+00	
2  1.8387	1.383466e+00	7.422862e-02	1.172539e+00	2.318923e+00	7.499371e-01	1.197871e+00	
4  1.41422	1.716069e+00	8.233283e-02	1.129849e+00	2.171254e+00	8.386696e-01	1.183903e+00	
1  1.30836	1.716069e+00	8.233283e-02	1.129849e+00	2.171254e+00	8.386696e-01	1.194489e+00	
6  1.17013	1.421937e+00	7.672581e-02	1.116316e+00	2.154640e+00	9.312347e-01	1.215911e+00	
4  2.967	1.635403e+00	7.583585e-02	1.117846e+00	2.151301e+00	1.017379e+00	1.245725e+00	
4  1.56919	1.855725e+00	7.804427e-02	1.123671e+00	2.183915e+00	9.792279e-01	1.245421e+00	
14  1.54026	1.676388e+00	7.596478e-02	1.154760e+00	2.217691e+00	9.776520e-01	1.230706e+00	
19  1.27927	1.234813e+00	6.952913e-02	1.176823e+00	2.204840e+00	1.009752e+00	1.239205e+00	
6  2.09445	1.234813e+00	6.952913e-02	1.176823e+00	2.204840e+00	1.009752e+00	1.220611e+00	
6  1.62027	1.234813e+00	6.952913e-02	1.176823e+00	2.204840e+00	1.009752e+00	1.226268e+00	
6  2.14351	1.234813e+00	6.952913e-02	1.176823e+00	2.204840e+00	1.009752e+00	1.253550e+00	
2  1.52422	1.234813e+00	6.952913e-02	1.176823e+00	2.204840e+00	1.009752e+00	1.246017e+00	
4  0.941294	1.218940e+00	6.846419e-02	1.167704e+00	2.244706e+00	1.075760e+00	1.242397e+00	
4  1.44149	1.218940e+00	6.846419e-02	1.167704e+00	2.244706e+00	1.075760e+00	1.252029e+00	
26  0.924545	1.031056e+00	6.458313e-02	1.192442e+00	2.231148e+00	1.087692e+00	1.266973e+00	
12  1.66522	1.031056e+00	6.458313e-02	1.192442e+00	2.231148e+00	1.087692e+00	1.247684e+00	
8  0.908278	1.031056e+00	6.458313e-02	1.192442e+00	2.231148e+00	1.087692e+00	1.265984e+00	
5  0.896926	1.265576e+00	6.656651e-02	1.188203e+00	2.196251e+00	1.117226e+00	1.280341e+00	
2  1.39258	1.070471e+00	6.585254e-02	1.196037e+00	2.192132e+00	1.090261e+00	1.264445e+00	
2  1.11945	1.290178e+00	6.560578e-02	1.173058e+00	2.334176e+00	1.050513e+00	1.274258e+00	
1  0.54637	1.366210e+00	6.936048e-02	1.149299e+00	2.291693e+00	1.139671e+00	1.247699e+00	
3  0.779864	1.366210e+00	6.936048e-02	1.149299e+00	2.291693e+00	1.139671e+00	1.235609e+00	
14  0.917878	1.344582e+00	7.010983e-02	1.154120e+00	2.288750e+00	1.003458e+00	1.237854e+00	
1  0.907365	1.640060e+00	6.784873e-02	1.170520e+00	2.502351e+00	1.076120e+00	1.244047e+00	
8  1.02725	1.640060e+00	6.784873e-02	1.170520e+00	2.502351e+00	1.076120e+00	1.239323e+00	
2  1.30008	1.996673e+00	7.158398e-02	1.173175e+00	2.466482e+00	1.160542e+00	1.243129e+00	
3  1.7367	1.884239e+00	6.987877e-02	1.185551e+00	2.482492e+00	1.210604e+00	1.235942e+00	
1  3.4976	2.103869e+00	7.203610e-02	1.141072e+00	2.415131e+00	1.223389e+00	1.264430e+00	
11  1.20182	2.026650e+00	7.567909e-02	1.123825e+00	2.342174e+00	1.082973e+00	1.247668e+00	
1  1.69777	2.056397e+00	8.776001e-02	1.082541e+00	2.197532e+00	1.044091e+00	1.160971e+00	
2  1.26238	2.209791e+00	8.351302e-02	1.109375e+00	2.301251e+00	9.633289e-01	1.208354e+00	
4  3.82786	2.586686e+00	8.546858e-02	1.138665e+00	2.229429e+00	1.079606e+00	1.233474e+00	
3  3.1959	2.039893e+00	7.850094e-02	1.127712e+00	2.433659e+00	1.010243e+00	1.204042e+00	
1  4.19517	1.700524e+00	6.808859e-02	1.168918e+00	2.416539e+00	9.596382e-01	1.275905e+00	
9  1.91832	1.700524e+00	6.808859e-02	1.168918e+00	2.416539e+00	9.596382e-01	1.290763e+00	
1  0.452704	1.820818e+00	7.746148e-02	1.100399e+00	2.291277e+00	9.804773e-01	1.242325e+00	
3  0.768136	1.861830e+00	7.810128e-02	1.124026e+00	2.223419e+00	9.957686e-01	1.248582e+00	
7  0.700333	1.562650e+00	7.724009e-02	1.113927e+00	2.214480e+00	9.066515e-01	1.232102e+00	
7  2.55515	1.250381e+00	7.561466e-02	1.136394e+00	2.166986e+00	8.963205e-01	1.215491e+00	
2  1.82128	1.355642e+00	8.584441e-02	1.068887e+00	2.196645e+00	8.149123e-01	1.131479e+00	
2  1.7932	1.134361e+00	8.930131e-02	1.039946e+00	2.308698e+00	7.354437e-01	1.053293e+00	
1  3.20975	1.359499e+00	9.642940e-02	1.078137e+00	2.336003e+00	7.106479e-01	9.906761e-01	
3  2.50879	1.562581e+00	9.436187e-02	1.123705e+00	2.403651e+00	6.379181e-01	1.022977e+00	
7  0.507261	1.298680e+00	8.685858e-02	1.174325e+00	2.491716e+00	5.189639e-01	1.053734e+00	
6  1.1383	1.298680e+00	8.685858e-02	1.174325e+00	2.491716e+00	5.189639e-01	1.068287e+00	
3  0.794228	1.298680e+00	8.685858e-02	1.174325e+00	2.491716e+00	5.189639e-01	1.064496e+00	
3  1.82359	1.131981e+00	7.936834e-02	1.198215e+00	2.646380e+00	5.079509e-01	1.088271e+00	
6  1.0489	1.131981e+00	7.936834e-02	1.198215e+00	2.646380e+00	5.079509e-01	1.080846e+00	
4  0.895001	1.131981e+00	7.936834e-02	1.198215e+00	2.646380e+00	5.079509e-01	1.066318e+00	
2  1.85835	1.154458e+00	7.817668e-02	1.191778e+00	2.822720e+00	4.804291e-01	1.048060e+00	
1  0.773791	1.154458e+00	7.817668e-02	1.191778e+00	2.822720e+00	4.804291e-01	1.058180e+00	
5  1.04911	1.345059e+00	8.648876e-02	1.164509e+00	2.863049e+00	4.801789e-01	9.871863e-01	
10  0.48536	1.345059e+00	8.648876e-02	1.164509e+00	2.863049e+00	4.801789e-01	1.008936e+00	
16  0.646259	1.502454e+00	7.980028e-02	1.160314e+00	2.815366e+00	4.873994e-01	1.115797e+00	
4  0.844288	1.830452e+00	8.678950e-02	1.156081e+00	2.625311e+00	5.109482e-01	1.121060e+00	
1  1.2969	1.830452e+00	8.678950e-02	1.156081e+00	2.625311e+00	5.109482e-01	1.127010e+00	
9  0.446583	1.181930e+00	8.868023e-02	1.144681e+00	2.460623e+00	4.841667e-01	1.061600e+00	
1  0.472889	1.234651e+00	9.251755e-02	1.094930e+00	2.525473e+00	5.374274e-01	1.016934e+00	
7  0.861256	1.438204e+00	9.590625e-02	1.183031e+00	2.383051e+00	5.154851e-01	1.019362e+00	
4  1.6288	1.438204e+00	9.590625e-02	1.183031e+00	2.383051e+00	5.154851e-01	9.904524e-01	
10  0.880275	1.185203e+00	9.279089e-02	1.124954e+00	2.233817e+00	6.139772e-01	1.028102e+00	
9  0.713117	1.147258e+00	9.181578e-02	1.149138e+00	2.301930e+00	5.619439e-01	1.018847e+00	
7  0.78979	1.315141e+00	9.818632e-02	1.179188e+00	2.279893e+00	5.786141e-01	9.656704e-01	
10  0.788475	1.315141e+00	9.818632e-02	1.179188e+00	2.279893e+00	5.786141e-01	9.688651e-01	
13  0.474969	1.415421e+00	9.657232e-02	1.150376e+00	2.445118e+00	5.638249e-01	9.719053e-01	
1  0.838533	1.099511e+00	9.051060e-02	1.188979e+00	2.552148e+00	4.834764e-01	9.741376e-01	
14  0.132997	1.099511e+00	9.051060e-02	1.188979e+00	2.552148e+00	4.834764e-01	9.873916e-01	
