1  0.93735	2.461860e+00	9.945990e-02	8.912505e-01	2.460592e+00	8.978579e-01	1.123290e+00	
1  1.00507	2.671766e+00	1.005158e-01	9.022933e-01	2.669833e+00	9.192500e-01	1.088271e+00	
1  0.341239	2.852029e+00	9.519990e-02	8.997518e-01	2.686301e+00	1.014996e+00	1.159075e+00	
3  0.437897	3.016118e+00	1.021785e-01	9.125584e-01	2.531250e+00	1.019311e+00	1.133124e+00	
1  0.425224	2.925961e+00	9.765229e-02	9.130171e-01	2.496757e+00	1.100332e+00	1.171325e+00	
5  0.594028	2.870584e+00	9.658522e-02	9.245244e-01	2.451062e+00	1.216361e+00	1.171556e+00	
5  0.559606	2.634334e+00	9.685085e-02	9.159207e-01	2.417419e+00	1.129879e+00	1.155567e+00	
3  0.405921	2.634334e+00	9.685085e-02	9.159207e-01	2.417419e+00	1.129879e+00	1.158684e+00	
3  0.265163	2.825632e+00	9.860786e-02	9.318949e-01	2.355685e+00	1.161253e+00	1.170999e+00	
4  1.46612	2.825632e+00	9.860786e-02	9.318949e-01	2.355685e+00	1.161253e+00	1.155984e+00	
1  0.678195	2.867390e+00	1.017541e-01	9.132082e-01	2.442676e+00	1.219177e+00	1.105198e+00	
1  0.90653	3.200484e+00	1.005327e-01	9.365942e-01	2.573569e+00	1.351967e+00	1.115164e+00	
2  0.955388	3.200484e+00	1.005327e-01	9.365942e-01	2.573569e+00	1.351967e+00	1.093179e+00	
1  3.03313	3.240177e+00	1.034356e-01	9.106312e-01	2.559553e+00	1.381766e+00	1.071711e+00	
1  1.10882	3.398452e+00	1.040576e-01	9.179692e-01	2.616423e+00	1.338333e+00	1.075891e+00	
8  0.834336	3.203797e+00	1.054688e-01	9.147853e-01	2.664476e+00	1.252402e+00	1.033181e+00	
3  0.851929	3.203797e+00	1.054688e-01	9.147853e-01	2.664476e+00	1.252402e+00	1.036139e+00	
4  1.77296	3.095054e+00	1.113478e-01	9.100808e-01	2.712077e+00	1.187342e+00	9.528167e-01	
1  1.33095	2.959584e+00	1.037820e-01	8.853963e-01	2.802902e+00	1.264925e+00	9.976424e-01	
2  1.37208	3.202746e+00	1.098400e-01	8.899512e-01	2.710348e+00	1.260914e+00	9.814550e-01	
3  1.33461	3.075844e+00	1.088610e-01	9.048128e-01	2.666297e+00	1.279113e+00	9.801478e-01	
3  1.9106	3.348002e+00	1.097521e-01	8.918143e-01	2.619612e+00	1.358421e+00	1.011269e+00	
9  2.26087	3.370186e+00	1.081257e-01	9.087844e-01	2.496388e+00	1.368502e+00	1.054819e+00	
1  1.85878	2.959470e+00	1.102028e-01	9.006569e-01	2.525662e+00	1.202587e+00	9.895035e-01	
1  1.28693	2.868868e+00	1.081468e-01	9.002217e-01	2.688162e+00	1.158612e+00	9.693840e-01	
3  1.03313	2.773130e+00	1.015329e-01	8.924370e-01	2.734341e+00	1.156249e+00	1.022974e+00	
1  0.846323	2.773130e+00	1.015329e-01	8.924370e-01	2.734341e+00	1.156249e+00	1.029429e+00	
4  1.12879	2.889371e+00	1.098378e-01	9.031072e-01	2.571110e+00	1.174178e+00	9.831108e-01	
1  3.02125	2.820071e+00	1.095069e-01	8.753038e-01	2.546404e+00	1.272392e+00	9.793664e-01	
1  1.20214	2.820071e+00	1.095069e-01	8.753038e-01	2.546404e+00	1.272392e+00	1.002736e+00	
1  1.8236	3.171326e+00	1.183638e-01	8.736060e-01	2.425769e+00	1.270572e+00	9.767549e-01	
1  1.8149	3.405629e+00	1.151812e-01	8.712017e-01	2.452363e+00	1.400000e+00	1.024973e+00	
4  2.02186	3.515892e+00	1.166727e-01	8.407360e-01	2.652890e+00	1.366474e+00	9.888858e-01	
5  4.0624	3.683785e+00	1.284347e-01	8.617093e-01	2.498244e+00	1.305778e+00	9.143245e-01	
4  1.72858	3.683785e+00	1.284347e-01	8.617093e-01	2.498244e+00	1.305778e+00	9.303931e-01	
2  2.09965	3.278763e+00	1.120821e-01	9.009485e-01	2.413853e+00	1.381855e+00	1.062718e+00	
1  1.09573	3.278763e+00	1.120821e-01	9.009485e-01	2.413853e+00	1.381855e+00	1.053982e+00	
5  1.66548	3.229195e+00	1.166700e-01	9.007012e-01	2.404992e+00	1.329369e+00	1.003185e+00	
2  1.64213	3.229195e+00	1.166700e-01	9.007012e-01	2.404992e+00	1.329369e+00	9.820954e-01	
1  1.38592	3.483027e+00	1.024828e-01	9.275578e-01	2.461856e+00	1.372316e+00	1.152292e+00	
2  2.13132	3.215935e+00	1.170638e-01	9.051705e-01	2.327168e+00	1.217423e+00	1.003573e+00	
1  1.38899	2.969109e+00	1.175502e-01	9.336931e-01	2.323136e+00	1.124139e+00	9.693977e-01	
4  1.91198	2.969109e+00	1.175502e-01	9.336931e-01	2.323136e+00	1.124139e+00	9.875063e-01	
4  1.32434	2.988587e+00	1.119559e-01	9.228893e-01	2.323876e+00	1.216555e+00	1.045859e+00	
1  0.855328	2.780900e+00	1.044099e-01	9.251497e-01	2.347395e+00	1.256484e+00	1.093491e+00	
3  1.01975	2.358646e+00	1.050211e-01	8.738222e-01	2.443695e+00	1.257894e+00	1.021007e+00	
1  1.67247	2.358646e+00	1.050211e-01	8.738222e-01	2.443695e+00	1.257894e+00	1.033738e+00	
2  1.32249	1.627426e+00	1.016850e-01	8.440590e-01	2.343765e+00	1.211172e+00	1.008145e+00	
1  1.693	1.853691e+00	1.074528e-01	8.703447e-01	2.198057e+00	1.270985e+00	9.932181e-01	
4  1.069	1.371571e+00	1.014932e-01	8.697403e-01	2.172113e+00	1.210314e+00	1.008577e+00	
9  1.4712	1.530279e+00	1.101144e-01	8.835145e-01	2.230615e+00	1.109017e+00	9.268953e-01	
3  2.02033	1.610113e+00	1.084311e-01	8.461703e-01	2.256896e+00	1.143044e+00	9.556221e-01	
1  2.10233	1.405302e+00	1.042588e-01	8.479494e-01	2.383093e+00	1.127109e+00	9.488375e-01	
2  1.62966	1.304331e+00	1.053405e-01	8.545363e-01	2.238554e+00	1.244276e+00	9.416781e-01	
2  1.815	1.080457e+00	1.019752e-01	8.414062e-01	2.258358e+00	1.267670e+00	9.461387e-01	
9  2.15785	1.100763e+00	9.950249e-02	8.823873e-01	2.181122e+00	1.286489e+00	9.824413e-01	
12  1.60521	1.106703e+00	9.742830e-02	8.650822e-01	2.233720e+00	1.431123e+00	9.840468e-01	
2  1.74512	1.381139e+00	1.007134e-01	8.774974e-01	2.260534e+00	1.402015e+00	9.776375e-01	
6  1.96237	1.381139e+00	1.007134e-01	8.774974e-01	2.260534e+00	1.402015e+00	9.802262e-01	
1  1.84101	1.381139e+00	1.007134e-01	8.774974e-01	2.260534e+00	1.402015e+00	9.788847e-01	
6  1.59513	1.834560e+00	9.328203e-02	8.889312e-01	2.355647e+00	1.416598e+00	1.097442e+00	
3  1.01478	1.820853e+00	9.441602e-02	8.877894e-01	2.363461e+00	1.377131e+00	1.085452e+00	
3  1.48849	1.473200e+00	8.682586e-02	9.018350e-01	2.461229e+00	1.327053e+00	1.105219e+00	
12  1.57869	1.181061e+00	7.818479e-02	8.674986e-01	2.765906e+00	1.270443e+00	1.110169e+00	
1  3.58785	1.375190e+00	7.646575e-02	8.652146e-01	2.889533e+00	1.304291e+00	1.124959e+00	
2  5.16447	1.343691e+00	8.453817e-02	8.338432e-01	2.926182e+00	1.244286e+00	1.035149e+00	
5  8.75736	1.565587e+00	7.820606e-02	9.286339e-01	3.019226e+00	1.137656e+00	1.104596e+00	
3  3.69332	1.744610e+00	7.199296e-02	9.240951e-01	3.112327e+00	1.205696e+00	1.171713e+00	
2  0.886875	1.744610e+00	7.199296e-02	9.240951e-01	3.112327e+00	1.205696e+00	1.200285e+00	
2  1.45232	1.998603e+00	7.723074e-02	9.195384e-01	2.986607e+00	1.257687e+00	1.198412e+00	
8  1.26412	1.638772e+00	7.524105e-02	9.139864e-01	2.890405e+00	1.269735e+00	1.194448e+00	
21  1.09609	1.638772e+00	7.524105e-02	9.139864e-01	2.890405e+00	1.269735e+00	1.190067e+00	
1  1.29191	2.204645e+00	8.282954e-02	9.168734e-01	2.756071e+00	1.306159e+00	1.204823e+00	
2  1.25168	2.164092e+00	7.883373e-02	9.205836e-01	2.829971e+00	1.253757e+00	1.232649e+00	
1  2.46567	2.164092e+00	7.883373e-02	9.205836e-01	2.829971e+00	1.253757e+00	1.261695e+00	
4  1.549	2.281835e+00	7.631913e-02	9.426925e-01	2.928005e+00	1.243819e+00	1.279918e+00	
1  1.27538	2.245146e+00	7.239729e-02	9.879347e-01	2.969613e+00	1.156226e+00	1.308703e+00	
2  0.882471	2.245146e+00	7.239729e-02	9.879347e-01	2.969613e+00	1.156226e+00	1.280731e+00	
1  3.81502	2.261133e+00	7.053779e-02	1.011894e+00	2.913756e+00	1.244679e+00	1.301566e+00	
3  1.57811	1.852512e+00	7.002672e-02	1.024408e+00	2.927481e+00	1.080740e+00	1.264186e+00	
3  0.0527648	1.852512e+00	7.002672e-02	1.024408e+00	2.927481e+00	1.080740e+00	1.244064e+00	
9  0.312101	2.127176e+00	7.410248e-02	9.882130e-01	2.898502e+00	1.112778e+00	1.245904e+00	
3  0.220398	2.127176e+00	7.410248e-02	9.882130e-01	2.898502e+00	1.112778e+00	1.249798e+00	
3  1.00789	2.525857e+00	7.928904e-02	9.729398e-01	2.935570e+00	1.091145e+00	1.241711e+00	
3  0.156956	2.525857e+00	7.928904e-02	9.729398e-01	2.935570e+00	1.091145e+00	1.223462e+00	
1  0.612785	2.287596e+00	8.081066e-02	9.518569e-01	2.915644e+00	1.084865e+00	1.184647e+00	
1  1.38272	2.110231e+00	7.824054e-02	9.067441e-01	3.032381e+00	1.021447e+00	1.181114e+00	
3  9.62764	2.203009e+00	7.832930e-02	8.505136e-01	3.111970e+00	1.062107e+00	1.183460e+00	
1  5.93506	2.091991e+00	8.181721e-02	8.399528e-01	2.998887e+00	1.147343e+00	1.148129e+00	
2  1.80355	2.479445e+00	8.471172e-02	8.552699e-01	3.106174e+00	1.050340e+00	1.149618e+00	
1  1.548	2.509833e+00	8.867774e-02	8.814133e-01	3.107056e+00	9.022092e-01	1.118062e+00	
1  1.6932	2.509833e+00	8.867774e-02	8.814133e-01	3.107056e+00	9.022092e-01	1.119120e+00	
1  0.780152	2.498994e+00	8.560851e-02	8.992783e-01	3.184478e+00	8.297494e-01	1.138506e+00	
2  3.22244	2.621273e+00	8.935160e-02	8.933893e-01	3.210724e+00	8.883414e-01	1.102089e+00	
12  1.226	2.798999e+00	9.405788e-02	8.524121e-01	3.228529e+00	8.200267e-01	1.085066e+00	
1  1.81627	2.739374e+00	1.063514e-01	8.811073e-01	2.932997e+00	8.209215e-01	9.974316e-01	
5  0.96479	2.958250e+00	1.143791e-01	8.581249e-01	2.876739e+00	9.056895e-01	9.450009e-01	
1  1.58425	2.813065e+00	1.198813e-01	8.888232e-01	2.757590e+00	8.683853e-01	8.869980e-01	
1  1.04186	2.933530e+00	1.141822e-01	8.301725e-01	2.855091e+00	9.382054e-01	9.517558e-01	
2  1.4588	2.933530e+00	1.141822e-01	8.301725e-01	2.855091e+00	9.382054e-01	9.638235e-01	
2  1.97191	2.813036e+00	1.084545e-01	8.248629e-01	2.838623e+00	9.422260e-01	1.016777e+00	
6  1.13958	3.016169e+00	1.187436e-01	8.600106e-01	2.731947e+00	9.423034e-01	9.433934e-01	
7  2.0494	2.803090e+00	1.222896e-01	8.701740e-01	2.664578e+00	8.728935e-01	8.949658e-01	
4  1.82785	2.688608e+00	1.109380e-01	8.933663e-01	2.677230e+00	8.324400e-01	1.003656e+00	
2  0.833779	2.558512e+00	1.128147e-01	8.856457e-01	2.801178e+00	7.969526e-01	9.433463e-01	
5  3.24549	2.795588e+00	1.092494e-01	8.538044e-01	2.789018e+00	9.374998e-01	1.010364e+00	
4  1.26556	3.091010e+00	1.213022e-01	8.383278e-01	2.587734e+00	1.017217e+00	9.535934e-01	
1  0.763429	2.728054e+00	1.175384e-01	9.192346e-01	2.537158e+00	8.459542e-01	9.582345e-01	
6  0.282617	2.602185e+00	1.136805e-01	9.035486e-01	2.272567e+00	9.704808e-01	1.034209e+00	
1  0.527416	2.584299e+00	1.028821e-01	9.020375e-01	2.315266e+00	1.102481e+00	1.130741e+00	
2  0.486527	2.443955e+00	9.963803e-02	8.948356e-01	2.337466e+00	1.151730e+00	1.140358e+00	
2  1.00182	2.443955e+00	9.963803e-02	8.948356e-01	2.337466e+00	1.151730e+00	1.149662e+00	
7  0.632295	2.659567e+00	9.959111e-02	9.105466e-01	2.233861e+00	1.215912e+00	1.191436e+00	
6  0.79056	2.513367e+00	9.824626e-02	9.047337e-01	2.337809e+00	1.098083e+00	1.177694e+00	
1  1.3766	2.467884e+00	9.083468e-02	9.376004e-01	2.470684e+00	9.594019e-01	1.232508e+00	
3  1.13864	2.667788e+00	8.729685e-02	9.727854e-01	2.528477e+00	9.307880e-01	1.280948e+00	
4  1.39138	2.746623e+00	8.632268e-02	9.319890e-01	2.569940e+00	1.058901e+00	1.289331e+00	
1  1.02276	2.846526e+00	8.723721e-02	9.637437e-01	2.585651e+00	1.095469e+00	1.277799e+00	
5  0.727783	2.846526e+00	8.723721e-02	9.637437e-01	2.585651e+00	1.095469e+00	1.249900e+00	
1  1.71617	2.742596e+00	8.679005e-02	9.469124e-01	2.598764e+00	1.095111e+00	1.242153e+00	
3  1.4277	2.742596e+00	8.679005e-02	9.469124e-01	2.598764e+00	1.095111e+00	1.244647e+00	
1  0.646696	2.587567e+00	1.086178e-01	8.791579e-01	2.391951e+00	1.090223e+00	1.040054e+00	
1  1.55501	2.247945e+00	1.086005e-01	9.380535e-01	2.301110e+00	9.908376e-01	1.012138e+00	
2  1.1822	2.559941e+00	9.853491e-02	9.695226e-01	2.284827e+00	1.034342e+00	1.158687e+00	
1  0.305465	2.468926e+00	1.071243e-01	9.448525e-01	2.220947e+00	8.768626e-01	1.085864e+00	
10  0.668816	2.291882e+00	1.075192e-01	9.783960e-01	2.170243e+00	7.873604e-01	1.070729e+00	
2  0.213562	2.291882e+00	1.075192e-01	9.783960e-01	2.170243e+00	7.873604e-01	1.088811e+00	
2  0.38139	2.086064e+00	1.040245e-01	9.589415e-01	2.152585e+00	8.533862e-01	1.102454e+00	
2  0.191254	1.702454e+00	1.057754e-01	9.846885e-01	2.268360e+00	6.965358e-01	1.016646e+00	
3  0.156101	1.702454e+00	1.057754e-01	9.846885e-01	2.268360e+00	6.965358e-01	1.008410e+00	
1  0.165503	2.185011e+00	1.015035e-01	9.806471e-01	2.192891e+00	7.473356e-01	1.132737e+00	
1  0.0964978	2.021773e+00	1.028473e-01	9.979132e-01	2.161423e+00	7.369609e-01	1.100084e+00	
1  0.211228	1.567481e+00	8.015513e-02	1.031004e+00	2.268529e+00	8.018413e-01	1.257506e+00	
4  0.584663	1.567481e+00	8.015513e-02	1.031004e+00	2.268529e+00	8.018413e-01	1.266749e+00	
3  1.44676	1.728283e+00	8.832144e-02	9.893427e-01	2.231016e+00	8.488895e-01	1.209063e+00	
1  1.04276	2.298994e+00	9.504804e-02	9.434572e-01	2.370761e+00	8.615139e-01	1.187197e+00	
3  0.536801	2.442554e+00	9.375037e-02	9.084314e-01	2.498962e+00	8.022410e-01	1.206567e+00	
7  0.5532	2.387734e+00	8.775462e-02	9.359941e-01	2.554087e+00	8.051825e-01	1.248040e+00	
4  0.700354	2.387734e+00	8.775462e-02	9.359941e-01	2.554087e+00	8.051825e-01	1.257042e+00	
1  1.68015	2.360080e+00	9.340757e-02	9.246972e-01	2.524486e+00	7.873611e-01	1.200695e+00	
2  0.939801	2.107531e+00	9.537457e-02	9.205634e-01	2.459863e+00	7.237546e-01	1.166871e+00	
1  0.525872	2.239554e+00	1.042738e-01	9.207689e-01	2.385652e+00	7.409793e-01	1.098753e+00	
1  0.28202	2.198527e+00	1.066938e-01	9.111907e-01	2.341267e+00	7.178265e-01	1.080445e+00	
1  1.04466	2.326174e+00	1.039015e-01	9.161027e-01	2.398481e+00	7.778184e-01	1.108855e+00	
1  1.64273	2.483377e+00	9.148853e-02	9.302056e-01	2.509943e+00	8.896590e-01	1.230065e+00	
2  1.15613	2.090168e+00	8.666409e-02	8.985560e-01	2.667874e+00	8.066298e-01	1.213184e+00	
1  1.73403	2.033899e+00	8.271295e-02	8.855854e-01	2.661805e+00	8.035440e-01	1.254822e+00	
7  2.81107	1.399848e+00	7.876693e-02	8.574276e-01	2.622565e+00	6.959719e-01	1.241439e+00	
1  0.767721	1.626127e+00	8.647899e-02	8.888530e-01	2.434757e+00	7.835460e-01	1.209903e+00	
3  1.17875	1.327904e+00	8.537106e-02	8.784157e-01	2.265802e+00	8.888110e-01	1.211774e+00	
2  0.730574	1.255965e+00	8.826209e-02	8.753395e-01	2.239421e+00	9.245949e-01	1.172561e+00	
6  0.949334	1.119998e+00	7.838902e-02	9.010245e-01	2.341947e+00	9.754405e-01	1.231975e+00	
1  2.39218	1.019448e+00	8.547841e-02	8.548596e-01	2.337257e+00	9.994223e-01	1.147963e+00	
1  2.12902	1.315372e+00	9.238247e-02	8.832828e-01	2.241268e+00	9.932353e-01	1.124779e+00	
3  1.82883	1.666689e+00	8.820828e-02	8.737765e-01	2.474531e+00	1.002591e+00	1.167961e+00	
4  0.786396	1.633202e+00	8.254519e-02	9.024856e-01	2.438951e+00	1.023826e+00	1.226404e+00	
2  0.792517	1.633202e+00	8.254519e-02	9.024856e-01	2.438951e+00	1.023826e+00	1.230786e+00	
3  3.52806	1.602299e+00	8.892459e-02	9.108969e-01	2.331639e+00	1.092175e+00	1.169650e+00	
1  1.11223	1.446573e+00	9.493557e-02	8.783185e-01	2.180275e+00	1.054043e+00	1.126146e+00	
4  2.48776	1.446573e+00	9.493557e-02	8.783185e-01	2.180275e+00	1.054043e+00	1.136319e+00	
1  2.90018	1.588233e+00	1.035796e-01	8.620050e-01	2.213080e+00	1.029956e+00	1.056725e+00	
4  1.66302	1.744201e+00	1.014948e-01	8.650514e-01	2.183547e+00	1.200021e+00	1.089195e+00	
9  1.60521	2.069029e+00	1.199392e-01	8.575899e-01	2.185448e+00	1.190972e+00	9.267993e-01	
6  1.55468	2.069029e+00	1.199392e-01	8.575899e-01	2.185448e+00	1.190972e+00	9.275607e-01	
1  1.40072	2.069029e+00	1.199392e-01	8.575899e-01	2.185448e+00	1.190972e+00	9.352578e-01	
4  2.07222	2.141256e+00	1.180853e-01	8.136390e-01	2.267948e+00	1.305094e+00	9.457608e-01	
3  1.54203	2.604009e+00	1.183361e-01	8.252672e-01	2.314647e+00	1.328972e+00	9.887786e-01	
2  1.26038	2.624756e+00	1.131022e-01	8.382691e-01	2.255998e+00	1.345734e+00	1.058702e+00	
1  2.76694	2.586054e+00	1.142989e-01	8.046263e-01	2.274215e+00	1.330035e+00	1.045365e+00	
1  2.3549	2.345950e+00	1.155132e-01	8.513152e-01	2.255847e+00	1.259871e+00	1.000539e+00	
5  1.18824	2.345950e+00	1.155132e-01	8.513152e-01	2.255847e+00	1.259871e+00	9.860278e-01	
2  2.43514	2.481235e+00	1.091732e-01	8.395010e-01	2.430100e+00	1.277426e+00	1.037706e+00	
1  2.53914	2.537726e+00	1.107530e-01	8.707996e-01	2.312270e+00	1.340521e+00	1.039807e+00	
1  1.55099	2.658199e+00	1.163027e-01	8.350681e-01	2.290382e+00	1.308060e+00	1.009600e+00	
1  1.88381	2.974537e+00	1.094898e-01	8.548196e-01	2.318302e+00	1.482356e+00	1.099587e+00	
20  1.23174	2.710971e+00	1.014734e-01	8.728777e-01	2.417037e+00	1.469680e+00	1.130313e+00	
1  1.37914	2.710971e+00	1.014734e-01	8.728777e-01	2.417037e+00	1.469680e+00	1.122331e+00	
5  0.829397	2.788133e+00	9.700990e-02	9.294603e-01	2.298469e+00	1.451717e+00	1.197916e+00	
8  0.900409	2.788133e+00	9.700990e-02	9.294603e-01	2.298469e+00	1.451717e+00	1.196237e+00	
1  1.56075	2.502185e+00	8.520330e-02	9.798208e-01	2.550273e+00	1.375165e+00	1.232059e+00	
3  2.35003	2.547647e+00	7.888091e-02	1.015143e+00	2.832155e+00	1.402482e+00	1.236137e+00	
12  0.618919	2.547647e+00	7.888091e-02	1.015143e+00	2.832155e+00	1.402482e+00	1.199186e+00	
3  0.227023	2.547647e+00	7.888091e-02	1.015143e+00	2.832155e+00	1.402482e+00	1.207065e+00	
2  0.780781	1.838985e+00	7.678840e-02	9.852778e-01	2.724408e+00	1.381837e+00	1.169532e+00	
1  2.05391	1.572453e+00	7.377841e-02	9.820916e-01	2.680783e+00	1.300921e+00	1.186802e+00	
1  0.647641	1.572453e+00	7.377841e-02	9.820916e-01	2.680783e+00	1.300921e+00	1.201029e+00	
2  1.44815	1.321981e+00	7.026054e-02	9.527987e-01	2.889939e+00	1.266563e+00	1.171488e+00	
2  3.77937	1.050245e+00	7.310665e-02	9.392752e-01	2.778254e+00	1.178651e+00	1.140258e+00	
1  1.11448	1.211399e+00	7.399438e-02	9.178291e-01	2.814407e+00	1.192126e+00	1.147118e+00	
6  1.46421	1.211399e+00	7.399438e-02	9.178291e-01	2.814407e+00	1.192126e+00	1.124460e+00	
3  3.19308	1.211399e+00	7.399438e-02	9.178291e-01	2.814407e+00	1.192126e+00	1.112278e+00	
1  2.87676	1.264033e+00	8.848012e-02	8.812306e-01	2.686770e+00	1.133329e+00	9.987642e-01	
6  1.0546	1.300455e+00	8.700866e-02	8.778321e-01	2.620062e+00	1.081676e+00	1.040958e+00	
5  0.810395	1.595303e+00	9.218591e-02	8.796480e-01	2.610969e+00	1.014235e+00	1.030235e+00	
5  0.544057	1.467582e+00	9.167523e-02	8.995838e-01	2.449560e+00	1.006421e+00	1.050979e+00	
1  1.53795	1.756791e+00	9.052628e-02	9.445340e-01	2.505430e+00	1.043066e+00	1.075848e+00	
4  1.80096	1.657102e+00	9.860252e-02	9.253617e-01	2.373816e+00	1.159930e+00	9.931785e-01	
4  0.988823	1.540841e+00	9.705785e-02	9.619228e-01	2.155799e+00	1.167842e+00	1.034174e+00	
5  2.25375	1.339037e+00	8.537948e-02	9.688609e-01	2.397498e+00	1.081221e+00	1.092852e+00	
8  0.854236	1.483948e+00	8.005920e-02	1.003732e+00	2.455307e+00	1.111112e+00	1.148134e+00	
2  0.576888	1.483948e+00	8.005920e-02	1.003732e+00	2.455307e+00	1.111112e+00	1.126023e+00	
2  0.858218	1.974457e+00	8.775418e-02	1.009111e+00	2.305468e+00	1.111768e+00	1.136135e+00	
3  2.27965	2.136285e+00	9.836398e-02	1.014020e+00	2.273223e+00	1.082713e+00	1.047122e+00	
1  2.37773	1.863167e+00	1.001566e-01	9.998377e-01	2.437949e+00	9.114687e-01	9.752377e-01	
2  2.52602	2.158409e+00	1.036537e-01	1.011073e+00	2.508971e+00	8.756984e-01	9.603873e-01	
4  1.41424	2.316586e+00	1.049669e-01	9.532839e-01	2.492179e+00	1.020635e+00	9.685359e-01	
1  1.50434	2.108861e+00	1.040722e-01	9.667836e-01	2.375913e+00	1.014031e+00	9.743854e-01	
1  1.17698	2.289227e+00	9.808531e-02	9.577778e-01	2.546060e+00	1.071710e+00	1.024202e+00	
2  0.829977	2.517264e+00	9.497261e-02	9.964714e-01	2.438062e+00	1.132075e+00	1.098253e+00	
1  2.2482	2.517264e+00	9.497261e-02	9.964714e-01	2.438062e+00	1.132075e+00	1.110576e+00	
2  0.334222	2.383296e+00	8.641887e-02	9.847164e-01	2.668963e+00	1.135600e+00	1.140449e+00	
6  0.526021	2.268541e+00	8.937898e-02	9.436620e-01	2.704253e+00	1.175053e+00	1.089452e+00	
1  2.89235	2.359461e+00	9.403686e-02	9.495189e-01	2.712937e+00	1.122732e+00	1.051181e+00	
2  4.38042	2.191979e+00	8.544992e-02	1.000471e+00	2.757914e+00	1.134297e+00	1.102931e+00	
1  2.27169	2.191979e+00	8.544992e-02	1.000471e+00	2.757914e+00	1.134297e+00	1.092667e+00	
1  1.06546	2.678782e+00	8.593658e-02	1.032986e+00	2.660513e+00	1.248736e+00	1.153971e+00	
1  0.82913	2.925952e+00	8.203738e-02	1.059559e+00	2.631961e+00	1.287694e+00	1.226824e+00	
2  1.01006	3.063029e+00	9.758992e-02	1.002102e+00	2.445264e+00	1.299194e+00	1.123055e+00	
6  0.205888	3.352559e+00	9.037042e-02	1.052378e+00	2.483919e+00	1.381276e+00	1.214216e+00	
4  0.258529	3.141702e+00	9.227082e-02	1.041934e+00	2.396600e+00	1.308765e+00	1.194025e+00	
3  1.42302	3.200550e+00	8.568797e-02	1.051294e+00	2.529864e+00	1.340975e+00	1.241039e+00	
6  0.259511	3.200550e+00	8.568797e-02	1.051294e+00	2.529864e+00	1.340975e+00	1.270984e+00	
2  0.681877	3.200550e+00	8.568797e-02	1.051294e+00	2.529864e+00	1.340975e+00	1.247959e+00	
4  0.0795908	3.640918e+00	8.584826e-02	1.066260e+00	2.659944e+00	1.205819e+00	1.286193e+00	
12  0.0691746	3.640918e+00	8.584826e-02	1.066260e+00	2.659944e+00	1.205819e+00	1.283852e+00	
6  0.0725146	3.640918e+00	8.584826e-02	1.066260e+00	2.659944e+00	1.205819e+00	1.283119e+00	
5  1.23915	3.640918e+00	8.584826e-02	1.066260e+00	2.659944e+00	1.205819e+00	1.304104e+00	
1  1.24188	3.530547e+00	8.296955e-02	1.105242e+00	2.580098e+00	1.153696e+00	1.335997e+00	
6  0.520392	3.530547e+00	8.296955e-02	1.105242e+00	2.580098e+00	1.153696e+00	1.327199e+00	
2  0.570189	3.530547e+00	8.296955e-02	1.105242e+00	2.580098e+00	1.153696e+00	1.306102e+00	
4  1.17109	3.294045e+00	8.354931e-02	1.118610e+00	2.560764e+00	1.105207e+00	1.274474e+00	
4  0.624495	3.294045e+00	8.354931e-02	1.118610e+00	2.560764e+00	1.105207e+00	1.253375e+00	
9  0.818657	2.964299e+00	7.977569e-02	1.136218e+00	2.630983e+00	1.148209e+00	1.228265e+00	
5  1.67975	2.828981e+00	7.792974e-02	1.165342e+00	2.632180e+00	1.039206e+00	1.235425e+00	
2  1.40047	2.828981e+00	7.792974e-02	1.165342e+00	2.632180e+00	1.039206e+00	1.226295e+00	
3  1.33103	2.931541e+00	7.872804e-02	1.161791e+00	2.554517e+00	1.059484e+00	1.246762e+00	
1  1.77277	2.518685e+00	7.809056e-02	1.151968e+00	2.673428e+00	9.596200e-01	1.185525e+00	
6  1.95058	2.518685e+00	7.809056e-02	1.151968e+00	2.673428e+00	9.596200e-01	1.174325e+00	
1  3.70957	2.518685e+00	7.809056e-02	1.151968e+00	2.673428e+00	9.596200e-01	1.158081e+00	
1  2.47897	2.423334e+00	8.224329e-02	1.135215e+00	2.598971e+00	1.026292e+00	1.112129e+00	
1  1.58421	3.078737e+00	8.674937e-02	1.110852e+00	2.611586e+00	1.119775e+00	1.141331e+00	
2  1.84981	3.234498e+00	8.521276e-02	1.109872e+00	2.687951e+00	1.113232e+00	1.163276e+00	
6  2.61208	3.059827e+00	9.071773e-02	1.076246e+00	2.481610e+00	1.193573e+00	1.123169e+00	
4  2.06861	2.910608e+00	9.117232e-02	1.093596e+00	2.515931e+00	1.008892e+00	1.105737e+00	
2  2.31947	2.873080e+00	8.466397e-02	1.114533e+00	2.580980e+00	1.074277e+00	1.148173e+00	
1  2.94815	2.715077e+00	8.645201e-02	1.067445e+00	2.765201e+00	1.011366e+00	1.083646e+00	
2  3.67427	2.715077e+00	8.645201e-02	1.067445e+00	2.765201e+00	1.011366e+00	1.079463e+00	
1  3.33134	2.618550e+00	9.484797e-02	1.080363e+00	2.757905e+00	8.638240e-01	9.860055e-01	
1  3.85324	2.439089e+00	9.452134e-02	1.091453e+00	2.668947e+00	9.238957e-01	9.768734e-01	
4  3.72639	2.334060e+00	9.529266e-02	1.065317e+00	2.641861e+00	9.589313e-01	9.626279e-01	
