2  5.03138	1.969584e+00	1.080207e-01	9.656811e-01	2.491378e+00	6.513759e-01	9.890480e-01	
4  5.87647	1.918688e+00	1.076167e-01	9.666171e-01	2.462080e+00	6.464505e-01	9.953056e-01	
2  5.78702	2.171945e+00	1.128863e-01	9.538434e-01	2.462137e+00	6.629753e-01	9.821293e-01	
1  7.76071	1.981954e+00	1.089329e-01	9.625655e-01	2.461109e+00	6.466158e-01	9.937167e-01	
7  4.96945	2.164690e+00	1.123169e-01	9.591510e-01	2.441799e+00	6.621416e-01	9.892717e-01	
2  5.19024	2.101441e+00	1.125422e-01	9.518601e-01	2.439716e+00	6.626830e-01	9.836833e-01	
1  2.69772	2.339541e+00	1.136514e-01	9.681112e-01	2.412659e+00	6.768959e-01	9.978128e-01	
4  3.07903	2.629672e+00	1.177869e-01	9.719738e-01	2.320307e+00	7.011858e-01	1.012533e+00	
1  3.6771	2.629672e+00	1.177869e-01	9.719738e-01	2.320307e+00	7.011858e-01	1.011275e+00	
4  4.18825	2.499767e+00	1.151099e-01	9.765787e-01	2.329736e+00	6.921136e-01	1.016230e+00	
3  2.64274	2.391087e+00	1.144278e-01	9.672994e-01	2.368178e+00	6.861069e-01	1.004899e+00	
3  3.60948	2.408641e+00	1.152367e-01	9.629769e-01	2.364935e+00	6.897047e-01	1.001887e+00	
1  3.13016	2.471640e+00	1.154630e-01	9.702574e-01	2.352450e+00	6.970764e-01	1.005469e+00	
9  2.46643	2.471640e+00	1.154630e-01	9.702574e-01	2.352450e+00	6.970764e-01	1.006491e+00	
4  3.05899	2.462590e+00	1.144635e-01	9.811758e-01	2.316914e+00	6.929814e-01	1.019683e+00	
1  3.96607	2.492258e+00	1.145259e-01	9.753581e-01	2.391531e+00	6.876007e-01	1.006883e+00	
10  2.16335	2.498531e+00	1.169698e-01	9.626747e-01	2.379408e+00	6.940965e-01	9.947693e-01	
9  2.36585	2.498531e+00	1.169698e-01	9.626747e-01	2.379408e+00	6.940965e-01	9.943629e-01	
4  5.23817	2.632012e+00	1.188486e-01	9.600268e-01	2.394329e+00	7.013938e-01	9.893639e-01	
2  5.22547	2.683319e+00	1.190437e-01	9.650290e-01	2.374277e+00	7.043032e-01	9.958998e-01	
2  4.37699	2.652511e+00	1.202980e-01	9.566431e-01	2.335965e+00	7.095632e-01	9.942333e-01	
1  2.78132	2.220139e+00	1.100314e-01	9.758933e-01	2.453075e+00	6.690785e-01	1.000890e+00	
5  2.24181	2.220139e+00	1.100314e-01	9.758933e-01	2.453075e+00	6.690785e-01	1.001445e+00	
1  2.04643	2.377885e+00	1.139901e-01	9.686187e-01	2.403509e+00	6.839968e-01	9.992289e-01	
4  1.65639	2.377885e+00	1.139901e-01	9.686187e-01	2.403509e+00	6.839968e-01	9.989020e-01	
2  1.15543	2.269007e+00	1.116623e-01	9.703558e-01	2.409209e+00	6.794844e-01	1.003917e+00	
1  2.00069	2.269007e+00	1.116623e-01	9.703558e-01	2.409209e+00	6.794844e-01	1.004614e+00	
2  2.19043	2.098338e+00	1.088713e-01	9.790412e-01	2.385416e+00	6.673296e-01	1.014265e+00	
1  2.2441	2.218137e+00	1.102788e-01	9.793632e-01	2.379363e+00	6.766865e-01	1.015025e+00	
1  2.25188	2.198122e+00	1.090437e-01	9.779772e-01	2.423351e+00	6.716651e-01	1.012750e+00	
7  2.48346	2.071297e+00	1.080730e-01	9.762264e-01	2.420950e+00	6.671868e-01	1.009196e+00	
1  2.42993	2.071297e+00	1.080730e-01	9.762264e-01	2.420950e+00	6.671868e-01	1.008766e+00	
2  2.04152	2.151451e+00	1.090666e-01	9.763146e-01	2.429273e+00	6.712382e-01	1.006494e+00	
11  1.20033	2.256440e+00	1.100405e-01	9.743772e-01	2.451928e+00	6.710740e-01	1.005191e+00	
3  2.56168	2.298380e+00	1.102737e-01	9.799864e-01	2.410500e+00	6.769999e-01	1.014772e+00	
4  1.62139	2.359107e+00	1.122221e-01	9.777326e-01	2.379688e+00	6.815232e-01	1.014010e+00	
1  1.31963	2.253156e+00	1.101061e-01	9.786023e-01	2.416327e+00	6.745261e-01	1.011027e+00	
12  0.907466	2.272580e+00	1.121324e-01	9.664308e-01	2.444209e+00	6.725081e-01	9.956371e-01	
1  0.731896	2.394994e+00	1.148705e-01	9.625693e-01	2.407423e+00	6.840454e-01	9.953843e-01	
1  2.28603	2.216233e+00	1.117974e-01	9.682831e-01	2.425242e+00	6.728060e-01	9.963871e-01	
1  2.34511	2.216233e+00	1.117974e-01	9.682831e-01	2.425242e+00	6.728060e-01	9.964579e-01	
10  1.03964	2.251965e+00	1.124640e-01	9.653193e-01	2.426337e+00	6.743148e-01	9.954762e-01	
4  1.20905	2.041773e+00	1.086161e-01	9.699061e-01	2.445281e+00	6.594082e-01	1.000000e+00	
8  0.457286	2.338496e+00	1.138983e-01	9.685652e-01	2.362800e+00	6.838619e-01	1.006147e+00	
4  2.04637	2.491643e+00	1.172067e-01	9.660773e-01	2.308718e+00	7.019459e-01	1.006900e+00	
3  2.72346	2.732347e+00	1.210500e-01	9.561914e-01	2.336883e+00	7.104978e-01	9.972021e-01	
7  2.70678	2.732347e+00	1.210500e-01	9.561914e-01	2.336883e+00	7.104978e-01	9.972134e-01	
2  2.77416	2.559359e+00	1.190017e-01	9.570999e-01	2.347243e+00	7.049219e-01	9.930171e-01	
4  3.21394	2.449139e+00	1.176945e-01	9.546180e-01	2.366808e+00	6.978182e-01	9.890851e-01	
1  2.28939	2.334990e+00	1.143538e-01	9.612949e-01	2.401450e+00	6.871855e-01	9.939610e-01	
1  3.6522	2.341446e+00	1.135330e-01	9.556232e-01	2.480569e+00	6.796949e-01	9.846092e-01	
1  3.06573	2.342058e+00	1.132211e-01	9.633866e-01	2.434959e+00	6.844243e-01	9.946441e-01	
3  6.02731	1.976986e+00	1.050648e-01	9.820805e-01	2.461489e+00	6.564445e-01	1.012159e+00	
1  5.1904	2.040049e+00	1.077050e-01	9.831459e-01	2.370163e+00	6.693005e-01	1.018355e+00	
1  5.75292	2.045231e+00	1.078258e-01	9.852266e-01	2.361148e+00	6.700036e-01	1.019448e+00	
1  2.32979	2.149153e+00	1.103642e-01	9.720827e-01	2.405469e+00	6.736834e-01	1.003487e+00	
1  1.48774	2.232575e+00	1.106361e-01	9.775974e-01	2.405749e+00	6.740588e-01	1.008269e+00	
1  1.61111	2.354412e+00	1.138673e-01	9.686740e-01	2.395139e+00	6.828085e-01	1.000171e+00	
1  1.29194	2.354412e+00	1.138673e-01	9.686740e-01	2.395139e+00	6.828085e-01	9.997466e-01	
5  1.71913	2.379976e+00	1.157048e-01	9.543368e-01	2.410796e+00	6.850898e-01	9.887746e-01	
6  1.53837	2.379976e+00	1.157048e-01	9.543368e-01	2.410796e+00	6.850898e-01	9.888457e-01	
3  1.1373	2.379976e+00	1.157048e-01	9.543368e-01	2.410796e+00	6.850898e-01	9.890496e-01	
3  1.74207	2.249307e+00	1.133806e-01	9.674307e-01	2.361396e+00	6.806618e-01	1.002233e+00	
11  1.73378	2.249307e+00	1.133806e-01	9.674307e-01	2.361396e+00	6.806618e-01	1.002310e+00	
6  1.24302	2.289484e+00	1.130284e-01	9.717349e-01	2.369390e+00	6.797628e-01	1.005957e+00	
1  1.79031	2.219076e+00	1.138514e-01	9.590769e-01	2.373134e+00	6.797621e-01	9.956215e-01	
10  1.96655	2.219076e+00	1.138514e-01	9.590769e-01	2.373134e+00	6.797621e-01	9.954713e-01	
1  3.96347	2.018656e+00	1.100437e-01	9.644005e-01	2.382697e+00	6.639195e-01	1.003132e+00	
4  4.4731	1.978699e+00	1.095985e-01	9.635879e-01	2.407449e+00	6.591051e-01	9.977085e-01	
3  2.93042	2.102548e+00	1.105598e-01	9.722783e-01	2.365430e+00	6.705461e-01	1.008019e+00	
6  2.90609	2.102548e+00	1.105598e-01	9.722783e-01	2.365430e+00	6.705461e-01	1.008067e+00	
4  3.41042	2.102548e+00	1.105598e-01	9.722783e-01	2.365430e+00	6.705461e-01	1.007658e+00	
3  2.55602	2.093645e+00	1.086157e-01	9.764072e-01	2.413581e+00	6.681466e-01	1.008155e+00	
1  2.40428	2.151283e+00	1.092380e-01	9.788719e-01	2.397060e+00	6.715197e-01	1.011989e+00	
1  5.8423	2.128738e+00	1.076243e-01	9.842702e-01	2.410856e+00	6.643157e-01	1.018409e+00	
1  4.28896	2.294382e+00	1.105933e-01	9.814455e-01	2.387027e+00	6.726240e-01	1.018341e+00	
1  3.2466	2.569433e+00	1.157582e-01	9.755755e-01	2.356120e+00	6.930949e-01	1.012692e+00	
1  3.58434	2.705982e+00	1.199202e-01	9.640028e-01	2.326706e+00	7.035639e-01	1.004390e+00	
1  3.82773	2.705982e+00	1.199202e-01	9.640028e-01	2.326706e+00	7.035639e-01	1.005535e+00	
5  2.6288	2.650582e+00	1.211711e-01	9.536008e-01	2.323050e+00	7.050018e-01	9.944059e-01	
6  1.94334	2.650582e+00	1.211711e-01	9.536008e-01	2.323050e+00	7.050018e-01	9.955562e-01	
2  1.62895	2.650582e+00	1.211711e-01	9.536008e-01	2.323050e+00	7.050018e-01	9.949409e-01	
4  1.84848	2.531049e+00	1.192083e-01	9.525161e-01	2.334533e+00	6.968336e-01	9.967194e-01	
6  1.88577	2.531049e+00	1.192083e-01	9.525161e-01	2.334533e+00	6.968336e-01	9.969475e-01	
7  1.98754	2.531049e+00	1.192083e-01	9.525161e-01	2.334533e+00	6.968336e-01	9.970640e-01	
13  2.80624	2.630002e+00	1.216693e-01	9.474356e-01	2.323347e+00	7.047329e-01	9.914240e-01	
4  3.39254	2.500258e+00	1.192622e-01	9.540959e-01	2.298060e+00	6.980408e-01	1.001845e+00	
3  3.2758	2.500258e+00	1.192622e-01	9.540959e-01	2.298060e+00	6.980408e-01	1.002289e+00	
3  3.1301	2.634548e+00	1.207885e-01	9.624304e-01	2.264223e+00	7.066958e-01	1.008485e+00	
12  3.14318	2.634548e+00	1.207885e-01	9.624304e-01	2.264223e+00	7.066958e-01	1.008501e+00	
12  3.06567	2.634548e+00	1.207885e-01	9.624304e-01	2.264223e+00	7.066958e-01	1.008202e+00	
1  3.90654	2.634548e+00	1.207885e-01	9.624304e-01	2.264223e+00	7.066958e-01	1.008939e+00	
6  3.90776	2.487448e+00	1.199853e-01	9.527486e-01	2.312409e+00	6.985113e-01	9.928593e-01	
2  3.52537	2.685591e+00	1.218122e-01	9.598379e-01	2.278793e+00	7.108203e-01	1.002664e+00	
18  4.08479	2.765808e+00	1.231883e-01	9.608284e-01	2.247072e+00	7.144932e-01	1.007552e+00	
1  4.07296	2.762167e+00	1.242554e-01	9.483056e-01	2.268583e+00	7.188000e-01	9.965111e-01	
6  3.29044	2.771824e+00	1.232438e-01	9.582097e-01	2.274871e+00	7.158269e-01	1.001160e+00	
12  2.69152	2.841961e+00	1.242506e-01	9.544046e-01	2.274102e+00	7.211169e-01	1.000839e+00	
8  2.93961	2.750841e+00	1.228169e-01	9.559248e-01	2.288928e+00	7.165004e-01	9.990288e-01	
5  2.97974	2.750841e+00	1.228169e-01	9.559248e-01	2.288928e+00	7.165004e-01	9.990416e-01	
19  2.52793	2.629678e+00	1.214791e-01	9.580339e-01	2.270717e+00	7.128894e-01	1.001278e+00	
4  2.31899	2.629678e+00	1.214791e-01	9.580339e-01	2.270717e+00	7.128894e-01	1.001119e+00	
8  4.11355	2.454666e+00	1.191417e-01	9.589779e-01	2.281337e+00	6.997193e-01	1.001017e+00	
7  4.36743	2.454666e+00	1.191417e-01	9.589779e-01	2.281337e+00	6.997193e-01	1.001140e+00	
4  7.14783	2.386461e+00	1.196931e-01	9.515298e-01	2.269818e+00	6.971990e-01	9.960329e-01	
1  6.38465	2.477153e+00	1.210592e-01	9.428519e-01	2.343534e+00	6.982006e-01	9.792528e-01	
7  6.5753	2.477153e+00	1.210592e-01	9.428519e-01	2.343534e+00	6.982006e-01	9.799706e-01	
5  5.47612	2.496000e+00	1.210368e-01	9.470389e-01	2.316271e+00	6.978949e-01	9.877664e-01	
2  6.09966	2.496000e+00	1.210368e-01	9.470389e-01	2.316271e+00	6.978949e-01	9.866027e-01	
4  4.15444	2.411571e+00	1.178405e-01	9.538879e-01	2.345606e+00	6.870477e-01	9.948402e-01	
3  5.59115	2.411571e+00	1.178405e-01	9.538879e-01	2.345606e+00	6.870477e-01	9.952064e-01	
3  6.43767	2.352733e+00	1.182629e-01	9.455152e-01	2.371130e+00	6.836504e-01	9.832189e-01	
3  6.38692	2.352733e+00	1.182629e-01	9.455152e-01	2.371130e+00	6.836504e-01	9.831973e-01	
4  6.78759	2.493013e+00	1.203767e-01	9.466441e-01	2.349833e+00	6.901910e-01	9.854089e-01	
2  7.5709	2.401317e+00	1.187383e-01	9.459266e-01	2.384680e+00	6.839495e-01	9.811412e-01	
1  6.65726	2.536828e+00	1.209301e-01	9.423774e-01	2.388811e+00	6.936245e-01	9.763566e-01	
6  6.96036	2.351614e+00	1.174180e-01	9.484644e-01	2.389370e+00	6.822003e-01	9.841495e-01	
3  5.0311	2.562543e+00	1.222635e-01	9.418901e-01	2.322085e+00	7.040037e-01	9.831690e-01	
2  6.66272	2.319157e+00	1.188641e-01	9.466654e-01	2.305349e+00	6.921504e-01	9.890380e-01	
8  5.75929	2.364470e+00	1.195883e-01	9.406540e-01	2.322230e+00	6.964823e-01	9.847150e-01	
9  2.50227	2.497263e+00	1.201851e-01	9.481999e-01	2.309725e+00	7.001818e-01	9.938328e-01	
4  2.53289	2.543516e+00	1.202161e-01	9.489582e-01	2.340729e+00	7.009415e-01	9.901119e-01	
10  1.59066	2.543516e+00	1.202161e-01	9.489582e-01	2.340729e+00	7.009415e-01	9.892251e-01	
1  2.11604	2.446241e+00	1.171798e-01	9.575962e-01	2.340597e+00	6.942432e-01	1.000610e+00	
1  2.66058	2.429378e+00	1.188490e-01	9.452657e-01	2.364166e+00	6.957150e-01	9.841445e-01	
6  2.63604	2.429378e+00	1.188490e-01	9.452657e-01	2.364166e+00	6.957150e-01	9.842093e-01	
3  5.80782	2.429378e+00	1.188490e-01	9.452657e-01	2.364166e+00	6.957150e-01	9.830409e-01	
3  2.62313	2.466028e+00	1.177564e-01	9.509056e-01	2.404271e+00	6.926276e-01	9.838556e-01	
2  2.43606	2.466028e+00	1.177564e-01	9.509056e-01	2.404271e+00	6.926276e-01	9.841160e-01	
2  3.29492	2.481018e+00	1.176346e-01	9.529396e-01	2.410902e+00	6.928774e-01	9.841847e-01	
1  5.71022	2.536374e+00	1.184121e-01	9.472186e-01	2.448892e+00	6.926210e-01	9.764999e-01	
1  3.77482	2.371819e+00	1.149832e-01	9.524738e-01	2.476885e+00	6.773845e-01	9.803164e-01	
5  3.91969	2.371819e+00	1.149832e-01	9.524738e-01	2.476885e+00	6.773845e-01	9.805558e-01	
1  2.22772	2.246626e+00	1.106869e-01	9.684078e-01	2.482113e+00	6.634635e-01	9.968148e-01	
6  2.96591	2.246626e+00	1.106869e-01	9.684078e-01	2.482113e+00	6.634635e-01	9.971649e-01	
3  2.37113	2.246626e+00	1.106869e-01	9.684078e-01	2.482113e+00	6.634635e-01	9.969058e-01	
2  1.50364	2.228179e+00	1.102422e-01	9.694479e-01	2.477776e+00	6.661630e-01	9.981834e-01	
1  2.77823	2.219540e+00	1.115970e-01	9.573275e-01	2.507219e+00	6.663635e-01	9.836765e-01	
2  4.13878	2.219540e+00	1.115970e-01	9.573275e-01	2.507219e+00	6.663635e-01	9.825720e-01	
1  5.16648	2.351665e+00	1.154797e-01	9.500756e-01	2.443453e+00	6.867151e-01	9.801944e-01	
1  5.44366	2.210118e+00	1.136994e-01	9.492867e-01	2.455661e+00	6.773362e-01	9.784873e-01	
2  7.16577	2.357025e+00	1.158791e-01	9.454734e-01	2.470087e+00	6.818372e-01	9.740138e-01	
1  4.65528	2.357025e+00	1.158791e-01	9.454734e-01	2.470087e+00	6.818372e-01	9.750256e-01	
6  5.56926	2.308056e+00	1.157091e-01	9.425155e-01	2.472343e+00	6.797698e-01	9.721590e-01	
3  4.25177	2.415288e+00	1.173193e-01	9.426949e-01	2.435603e+00	6.897077e-01	9.777484e-01	
2  3.0414	2.319270e+00	1.147683e-01	9.500229e-01	2.466313e+00	6.774616e-01	9.800704e-01	
3  3.2593	2.319270e+00	1.147683e-01	9.500229e-01	2.466313e+00	6.774616e-01	9.794704e-01	
2  2.06487	2.352821e+00	1.164613e-01	9.496303e-01	2.391968e+00	6.864188e-01	9.868103e-01	
3  1.19075	2.153072e+00	1.108027e-01	9.678238e-01	2.428744e+00	6.667514e-01	9.983616e-01	
1  1.37516	2.265502e+00	1.131016e-01	9.657002e-01	2.397759e+00	6.733597e-01	9.997613e-01	
1  1.43261	2.260183e+00	1.132775e-01	9.639304e-01	2.383952e+00	6.737754e-01	1.001820e+00	
1  1.49148	2.135201e+00	1.108113e-01	9.599194e-01	2.447880e+00	6.620717e-01	9.954258e-01	
2  2.7981	2.264956e+00	1.138684e-01	9.540055e-01	2.411186e+00	6.729509e-01	9.944147e-01	
3  2.2167	2.306263e+00	1.111661e-01	9.759894e-01	2.408044e+00	6.722558e-01	1.012591e+00	
2  2.89637	2.436683e+00	1.134808e-01	9.703200e-01	2.430284e+00	6.820798e-01	1.002432e+00	
2  2.01313	2.436683e+00	1.134808e-01	9.703200e-01	2.430284e+00	6.820798e-01	1.001772e+00	
1  1.96031	2.597993e+00	1.175762e-01	9.632161e-01	2.371669e+00	6.969015e-01	1.001190e+00	
3  2.2505	2.462912e+00	1.145124e-01	9.699786e-01	2.412628e+00	6.833632e-01	1.001178e+00	
1  2.33302	2.462912e+00	1.145124e-01	9.699786e-01	2.412628e+00	6.833632e-01	1.001333e+00	
1  3.59269	2.576609e+00	1.170390e-01	9.649223e-01	2.401521e+00	6.943298e-01	9.957827e-01	
1  3.03089	2.567864e+00	1.183716e-01	9.546089e-01	2.400251e+00	6.977100e-01	9.876489e-01	
9  1.46708	2.562039e+00	1.179785e-01	9.645288e-01	2.343171e+00	6.971775e-01	1.001435e+00	
3  1.26139	2.562039e+00	1.179785e-01	9.645288e-01	2.343171e+00	6.971775e-01	1.001664e+00	
3  1.29278	2.570563e+00	1.184596e-01	9.636006e-01	2.323629e+00	7.005572e-01	1.003240e+00	
2  2.96237	2.570563e+00	1.184596e-01	9.636006e-01	2.323629e+00	7.005572e-01	1.002661e+00	
1  4.61173	2.522052e+00	1.172631e-01	9.723193e-01	2.291604e+00	6.984817e-01	1.012382e+00	
3  3.3924	2.543003e+00	1.168487e-01	9.746026e-01	2.300410e+00	6.985553e-01	1.014607e+00	
6  2.80101	2.543003e+00	1.168487e-01	9.746026e-01	2.300410e+00	6.985553e-01	1.014871e+00	
2  2.90163	2.543003e+00	1.168487e-01	9.746026e-01	2.300410e+00	6.985553e-01	1.014816e+00	
2  4.80083	2.735449e+00	1.214432e-01	9.598165e-01	2.305392e+00	7.161098e-01	9.993118e-01	
3  5.75015	2.867805e+00	1.213905e-01	9.706492e-01	2.304018e+00	7.179200e-01	1.009861e+00	
1  5.91495	2.824067e+00	1.205561e-01	9.709788e-01	2.318374e+00	7.110720e-01	1.009744e+00	
3  4.65633	2.674601e+00	1.174987e-01	9.745212e-01	2.324961e+00	7.032851e-01	1.016078e+00	
3  5.27712	2.415768e+00	1.122274e-01	9.842651e-01	2.344092e+00	6.888577e-01	1.024140e+00	
2  5.36838	2.478064e+00	1.124861e-01	9.792486e-01	2.415655e+00	6.871988e-01	1.012683e+00	
2  6.31855	2.294965e+00	1.094177e-01	9.879174e-01	2.390492e+00	6.814019e-01	1.021488e+00	
1  5.76763	2.294965e+00	1.094177e-01	9.879174e-01	2.390492e+00	6.814019e-01	1.022122e+00	
5  5.18882	2.384778e+00	1.129956e-01	9.784690e-01	2.327840e+00	6.927512e-01	1.020688e+00	
2  5.36812	2.384778e+00	1.129956e-01	9.784690e-01	2.327840e+00	6.927512e-01	1.020843e+00	
1  4.14808	2.566112e+00	1.169226e-01	9.716737e-01	2.299689e+00	7.042782e-01	1.016776e+00	
2  4.44384	2.445160e+00	1.161938e-01	9.702306e-01	2.280304e+00	6.988731e-01	1.016539e+00	
5  1.62423	2.305952e+00	1.137400e-01	9.662339e-01	2.348742e+00	6.846875e-01	1.008202e+00	
3  1.72034	2.309806e+00	1.150585e-01	9.514427e-01	2.415077e+00	6.771454e-01	9.891009e-01	
2  1.89636	2.165327e+00	1.122228e-01	9.642771e-01	2.368747e+00	6.757684e-01	1.002940e+00	
1  2.86403	2.054421e+00	1.106161e-01	9.598426e-01	2.421860e+00	6.664389e-01	9.939188e-01	
2  1.98928	2.077956e+00	1.076121e-01	9.791881e-01	2.458739e+00	6.568038e-01	1.005870e+00	
2  1.87336	2.077956e+00	1.076121e-01	9.791881e-01	2.458739e+00	6.568038e-01	1.006370e+00	
1  1.87743	1.982469e+00	1.061653e-01	9.790367e-01	2.459167e+00	6.502817e-01	1.008901e+00	
8  3.34203	1.953739e+00	1.054695e-01	9.749383e-01	2.523927e+00	6.490355e-01	9.962856e-01	
6  1.83123	2.163618e+00	1.083919e-01	9.763071e-01	2.491192e+00	6.608431e-01	1.001031e+00	
2  2.59328	2.240728e+00	1.093460e-01	9.782966e-01	2.473270e+00	6.647943e-01	1.004793e+00	
1  4.52404	2.237405e+00	1.097248e-01	9.851338e-01	2.405329e+00	6.674250e-01	1.015964e+00	
1  4.73458	2.319737e+00	1.119806e-01	9.754072e-01	2.418855e+00	6.719324e-01	1.006295e+00	
9  5.11347	2.241390e+00	1.085480e-01	9.844264e-01	2.483034e+00	6.621046e-01	1.007144e+00	
6  5.22822	2.241390e+00	1.085480e-01	9.844264e-01	2.483034e+00	6.621046e-01	1.006714e+00	
1  5.18198	2.241390e+00	1.085480e-01	9.844264e-01	2.483034e+00	6.621046e-01	1.006758e+00	
1  3.0963	2.082740e+00	1.070010e-01	9.832774e-01	2.463008e+00	6.547715e-01	1.009204e+00	
1  1.52818	2.174583e+00	1.112811e-01	9.691164e-01	2.403956e+00	6.701377e-01	1.002202e+00	
2  3.03702	2.143504e+00	1.096546e-01	9.812635e-01	2.358572e+00	6.708885e-01	1.018300e+00	
1  2.81673	2.070550e+00	1.083642e-01	9.797581e-01	2.390311e+00	6.673296e-01	1.013655e+00	
3  2.64719	2.070550e+00	1.083642e-01	9.797581e-01	2.390311e+00	6.673296e-01	1.013422e+00	
2  1.54592	2.223375e+00	1.102253e-01	9.770495e-01	2.408502e+00	6.752075e-01	1.009560e+00	
1  1.66085	2.346826e+00	1.139544e-01	9.655789e-01	2.367236e+00	6.878466e-01	1.005331e+00	
1  1.50054	2.346826e+00	1.139544e-01	9.655789e-01	2.367236e+00	6.878466e-01	1.005024e+00	
7  1.10963	2.249821e+00	1.121676e-01	9.609370e-01	2.429852e+00	6.730843e-01	9.980440e-01	
2  0.124593	2.224182e+00	1.113784e-01	9.675540e-01	2.421735e+00	6.733221e-01	1.001094e+00	
2  0.209638	2.216086e+00	1.111715e-01	9.691981e-01	2.425484e+00	6.715219e-01	1.000865e+00	
1  0.825855	2.216086e+00	1.111715e-01	9.691981e-01	2.425484e+00	6.715219e-01	1.001453e+00	
2  1.05709	2.244122e+00	1.130618e-01	9.635312e-01	2.379658e+00	6.791860e-01	1.001596e+00	
3  2.26693	2.275099e+00	1.126120e-01	9.714690e-01	2.372574e+00	6.821979e-01	1.006527e+00	
2  1.75954	2.275099e+00	1.126120e-01	9.714690e-01	2.372574e+00	6.821979e-01	1.006327e+00	
1  0.482083	2.135442e+00	1.090184e-01	9.750222e-01	2.429476e+00	6.644217e-01	1.007898e+00	
1  4.9606	2.120987e+00	1.079392e-01	9.780009e-01	2.471718e+00	6.522518e-01	1.006362e+00	
1  4.49093	2.029349e+00	1.068052e-01	9.816750e-01	2.453452e+00	6.507401e-01	1.009075e+00	
1  0.973619	2.282082e+00	1.126429e-01	9.716765e-01	2.367278e+00	6.786151e-01	1.009173e+00	
2  0.765798	2.282082e+00	1.126429e-01	9.716765e-01	2.367278e+00	6.786151e-01	1.008828e+00	
2  0.510513	2.289355e+00	1.139957e-01	9.626092e-01	2.376572e+00	6.800897e-01	9.997408e-01	
6  0.848508	2.373181e+00	1.158606e-01	9.580672e-01	2.379314e+00	6.867592e-01	9.935552e-01	
3  1.62565	2.322374e+00	1.138703e-01	9.713172e-01	2.354018e+00	6.842299e-01	1.005859e+00	
3  1.52152	2.221377e+00	1.106096e-01	9.743616e-01	2.433049e+00	6.708777e-01	1.002255e+00	
2  1.85444	2.377621e+00	1.130166e-01	9.684754e-01	2.444896e+00	6.766284e-01	9.979920e-01	
5  1.95274	2.377621e+00	1.130166e-01	9.684754e-01	2.444896e+00	6.766284e-01	9.980996e-01	
1  1.53604	2.338004e+00	1.134033e-01	9.680892e-01	2.412795e+00	6.762610e-01	9.995343e-01	
1  2.13913	2.338004e+00	1.134033e-01	9.680892e-01	2.412795e+00	6.762610e-01	9.999024e-01	
4  2.65971	2.280122e+00	1.112083e-01	9.717261e-01	2.453741e+00	6.659090e-01	1.001533e+00	
7  3.57214	2.249155e+00	1.109731e-01	9.686733e-01	2.483587e+00	6.626313e-01	9.944442e-01	
2  3.66171	2.249155e+00	1.109731e-01	9.686733e-01	2.483587e+00	6.626313e-01	9.946601e-01	
2  3.94373	2.350704e+00	1.133943e-01	9.640319e-01	2.432938e+00	6.705742e-01	9.993536e-01	
2  5.59287	2.402605e+00	1.129877e-01	9.677478e-01	2.468910e+00	6.708520e-01	9.973833e-01	
2  5.91023	2.402605e+00	1.129877e-01	9.677478e-01	2.468910e+00	6.708520e-01	9.975015e-01	
4  7.23569	2.476985e+00	1.151226e-01	9.614067e-01	2.458747e+00	6.756129e-01	9.927557e-01	
1  6.98022	2.476985e+00	1.151226e-01	9.614067e-01	2.458747e+00	6.756129e-01	9.926638e-01	
1  5.08886	2.324445e+00	1.115418e-01	9.776868e-01	2.409438e+00	6.690681e-01	1.012331e+00	
1  5.1547	2.233399e+00	1.116438e-01	9.662620e-01	2.416770e+00	6.635950e-01	1.005459e+00	
2  4.41955	2.256950e+00	1.112488e-01	9.676102e-01	2.453204e+00	6.617706e-01	1.001716e+00	
1  4.52016	2.290228e+00	1.131760e-01	9.631350e-01	2.414123e+00	6.678933e-01	1.000546e+00	
6  4.50378	2.290228e+00	1.131760e-01	9.631350e-01	2.414123e+00	6.678933e-01	1.000534e+00	
1  4.38846	2.290228e+00	1.131760e-01	9.631350e-01	2.414123e+00	6.678933e-01	9.999711e-01	
2  3.77358	2.505817e+00	1.175050e-01	9.575022e-01	2.359475e+00	6.883609e-01	1.000142e+00	
3  1.34345	2.360807e+00	1.136810e-01	9.614756e-01	2.429736e+00	6.762981e-01	9.976158e-01	
4  1.58402	2.360807e+00	1.136810e-01	9.614756e-01	2.429736e+00	6.762981e-01	9.972562e-01	
5  1.57046	2.370887e+00	1.121711e-01	9.732726e-01	2.418480e+00	6.790622e-01	1.007658e+00	
2  2.21695	2.196382e+00	1.101619e-01	9.752620e-01	2.419298e+00	6.645445e-01	1.007799e+00	
1  1.11137	2.285543e+00	1.120013e-01	9.701315e-01	2.432165e+00	6.728681e-01	9.994769e-01	
4  1.41111	2.285543e+00	1.120013e-01	9.701315e-01	2.432165e+00	6.728681e-01	9.992129e-01	
2  2.21887	2.270258e+00	1.138832e-01	9.566577e-01	2.427529e+00	6.773670e-01	9.878957e-01	
1  3.10835	2.270258e+00	1.138832e-01	9.566577e-01	2.427529e+00	6.773670e-01	9.876391e-01	
11  1.44976	2.350358e+00	1.141195e-01	9.638380e-01	2.407480e+00	6.801652e-01	9.962193e-01	
2  2.93714	2.350358e+00	1.141195e-01	9.638380e-01	2.407480e+00	6.801652e-01	9.958171e-01	
2  2.4572	2.487667e+00	1.147554e-01	9.707498e-01	2.387273e+00	6.884124e-01	1.005871e+00	
