1  4.1771	2.518804e+00	1.136148e-01	9.649212e-01	2.481364e+00	6.831036e-01	9.982905e-01	2.045344e+00	1.625437e-01	
9  5.79942	2.432155e+00	1.124695e-01	9.654993e-01	2.478528e+00	6.792375e-01	9.985542e-01	2.034138e+00	1.600583e-01	
3  3.89363	2.497515e+00	1.126736e-01	9.663531e-01	2.500144e+00	6.788009e-01	9.990278e-01	2.033505e+00	1.667011e-01	
1  4.20889	2.324587e+00	1.093730e-01	9.692563e-01	2.544200e+00	6.643419e-01	9.993536e-01	1.988924e+00	1.957242e-01	
1  5.06889	2.324587e+00	1.093730e-01	9.692563e-01	2.544200e+00	6.643419e-01	9.985352e-01	1.960110e+00	4.134276e-01	
1  4.0922	2.324587e+00	1.093730e-01	9.692563e-01	2.544200e+00	6.643419e-01	9.993317e-01	1.966301e+00	3.334581e-01	
1  4.1311	2.324587e+00	1.093730e-01	9.692563e-01	2.544200e+00	6.643419e-01	9.985972e-01	1.994508e+00	1.255203e-01	
1  5.41353	2.352368e+00	1.094914e-01	9.689881e-01	2.552651e+00	6.649801e-01	9.983631e-01	1.996546e+00	1.208971e-01	
7  4.48982	2.434376e+00	1.116404e-01	9.665902e-01	2.518005e+00	6.746149e-01	9.973635e-01	2.024341e+00	1.066060e-01	
1  4.96039	2.655283e+00	1.168075e-01	9.611967e-01	2.435661e+00	6.965771e-01	9.964670e-01	2.090802e+00	7.837095e-02	
1  4.08789	2.568170e+00	1.163151e-01	9.605022e-01	2.423684e+00	6.965177e-01	9.947636e-01	2.087057e+00	7.059988e-02	
4  4.30267	2.453417e+00	1.148334e-01	9.609100e-01	2.425793e+00	6.917112e-01	9.942795e-01	2.071502e+00	6.875471e-02	
1  4.1187	2.453417e+00	1.148334e-01	9.609100e-01	2.425793e+00	6.917112e-01	9.947928e-01	2.071384e+00	5.366761e-02	
2  4.49544	2.453417e+00	1.148334e-01	9.609100e-01	2.425793e+00	6.917112e-01	9.944998e-01	2.057575e+00	2.095346e-01	
6  4.58342	2.567271e+00	1.175017e-01	9.583969e-01	2.387010e+00	7.005874e-01	9.949170e-01	2.085305e+00	2.239736e-01	
8  4.30702	2.567271e+00	1.175017e-01	9.583969e-01	2.387010e+00	7.005874e-01	9.948276e-01	2.086659e+00	1.693242e-01	
2  4.54832	2.567271e+00	1.175017e-01	9.583969e-01	2.387010e+00	7.005874e-01	9.946687e-01	2.103398e+00	2.024339e-02	
4  3.73861	2.482967e+00	1.157957e-01	9.601439e-01	2.409266e+00	6.935493e-01	9.948960e-01	2.081839e+00	2.856756e-02	
5  3.695	2.482967e+00	1.157957e-01	9.601439e-01	2.409266e+00	6.935493e-01	9.948749e-01	2.087540e+00	-1.631184e-02	
5  3.14958	2.441668e+00	1.147047e-01	9.621671e-01	2.419247e+00	6.890105e-01	9.960617e-01	2.075487e+00	-1.659269e-02	
3  2.71166	2.441668e+00	1.147047e-01	9.621671e-01	2.419247e+00	6.890105e-01	9.969127e-01	2.076623e+00	-5.520946e-02	
3  2.01586	2.786529e+00	1.216913e-01	9.574481e-01	2.336299e+00	7.160646e-01	9.962270e-01	2.156932e+00	-6.591814e-02	
1  2.4458	2.786529e+00	1.216913e-01	9.574481e-01	2.336299e+00	7.160646e-01	9.956056e-01	2.159863e+00	-6.641598e-02	
2  2.318	2.786529e+00	1.216913e-01	9.574481e-01	2.336299e+00	7.160646e-01	9.954488e-01	2.159292e+00	-2.413852e-01	
1  1.57983	2.595231e+00	1.175073e-01	9.609330e-01	2.388964e+00	6.993463e-01	9.964890e-01	2.110580e+00	-2.327700e-01	
8  0.648382	2.439244e+00	1.146097e-01	9.639980e-01	2.416141e+00	6.854128e-01	9.984515e-01	2.070691e+00	-1.975887e-01	
2  0.695314	2.466064e+00	1.158695e-01	9.629488e-01	2.387781e+00	6.900936e-01	9.983442e-01	2.084071e+00	-1.922180e-01	
7  0.527842	2.306916e+00	1.136928e-01	9.639487e-01	2.392270e+00	6.824281e-01	9.982135e-01	2.060335e+00	-1.906349e-01	
3  0.749262	2.355632e+00	1.145733e-01	9.638702e-01	2.380731e+00	6.837591e-01	9.995473e-01	2.066373e+00	-1.712245e-01	
1  0.863772	2.355632e+00	1.145733e-01	9.638702e-01	2.380731e+00	6.837591e-01	9.994389e-01	2.055956e+00	-1.717310e-01	
8  0.323808	2.355632e+00	1.145733e-01	9.638702e-01	2.380731e+00	6.837591e-01	9.998896e-01	2.056375e+00	-2.535434e-01	
1  0.443355	2.355632e+00	1.145733e-01	9.638702e-01	2.380731e+00	6.837591e-01	9.998514e-01	2.059511e+00	-2.992488e-01	
1  1.72621	2.355632e+00	1.145733e-01	9.638702e-01	2.380731e+00	6.837591e-01	9.993532e-01	2.068470e+00	-4.001061e-01	
5  1.54776	2.417360e+00	1.157741e-01	9.634387e-01	2.370892e+00	6.871564e-01	9.995497e-01	2.078399e+00	-3.868669e-01	
2  1.75222	2.417360e+00	1.157741e-01	9.634387e-01	2.370892e+00	6.871564e-01	9.989819e-01	2.106538e+00	-5.968470e-01	
8  3.03483	2.417360e+00	1.157741e-01	9.634387e-01	2.370892e+00	6.871564e-01	9.996704e-01	2.125294e+00	-6.510406e-01	
2  3.9446	2.417360e+00	1.157741e-01	9.634387e-01	2.370892e+00	6.871564e-01	9.999064e-01	2.120189e+00	-5.923733e-01	
2  2.17995	2.467513e+00	1.170293e-01	9.621309e-01	2.347292e+00	6.920380e-01	1.000144e+00	2.135825e+00	-5.947637e-01	
1  4.0192	2.497506e+00	1.175680e-01	9.616372e-01	2.340931e+00	6.947964e-01	9.998738e-01	2.143992e+00	-6.040787e-01	
2  3.56081	2.466007e+00	1.170827e-01	9.618834e-01	2.351656e+00	6.930700e-01	9.990236e-01	2.136675e+00	-6.003180e-01	
1  1.89351	2.466007e+00	1.170827e-01	9.618834e-01	2.351656e+00	6.930700e-01	9.983020e-01	2.143955e+00	-6.169020e-01	
4  2.03338	2.466007e+00	1.170827e-01	9.618834e-01	2.351656e+00	6.930700e-01	9.987321e-01	2.122353e+00	-5.389621e-01	
2  2.07057	2.693896e+00	1.209932e-01	9.589200e-01	2.318757e+00	7.087782e-01	9.980691e-01	2.169548e+00	-5.560875e-01	
2  2.61612	2.693896e+00	1.209932e-01	9.589200e-01	2.318757e+00	7.087782e-01	9.980141e-01	2.182034e+00	-6.370484e-01	
2  1.44569	2.693896e+00	1.209932e-01	9.589200e-01	2.318757e+00	7.087782e-01	9.984839e-01	2.179561e+00	-5.069153e-01	
4  1.64186	2.684508e+00	1.203350e-01	9.599995e-01	2.330988e+00	7.062606e-01	9.990729e-01	2.173173e+00	-5.116179e-01	
8  2.38074	2.684508e+00	1.203350e-01	9.599995e-01	2.330988e+00	7.062606e-01	9.998497e-01	2.156152e+00	-4.659028e-01	
9  1.24701	2.684508e+00	1.203350e-01	9.599995e-01	2.330988e+00	7.062606e-01	9.991920e-01	2.162808e+00	-4.627725e-01	
1  1.69159	2.684508e+00	1.203350e-01	9.599995e-01	2.330988e+00	7.062606e-01	9.994449e-01	2.178724e+00	-5.104431e-01	
1  1.83647	2.684508e+00	1.203350e-01	9.599995e-01	2.330988e+00	7.062606e-01	9.994672e-01	2.179751e+00	-5.764733e-01	
5  1.98657	2.590275e+00	1.190203e-01	9.613407e-01	2.330660e+00	7.004640e-01	1.000428e+00	2.163238e+00	-5.646563e-01	
1  1.44109	2.590275e+00	1.190203e-01	9.613407e-01	2.330660e+00	7.004640e-01	1.000586e+00	2.152587e+00	-4.324505e-01	
5  1.09473	2.590275e+00	1.190203e-01	9.613407e-01	2.330660e+00	7.004640e-01	1.000518e+00	2.135851e+00	-3.083810e-01	
2  1.91741	2.839887e+00	1.246398e-01	9.568177e-01	2.266241e+00	7.219391e-01	9.986871e-01	2.196548e+00	-3.038825e-01	
2  1.96322	2.839887e+00	1.246398e-01	9.568177e-01	2.266241e+00	7.219391e-01	9.979660e-01	2.178514e+00	-1.391684e-01	
6  1.8384	2.839887e+00	1.246398e-01	9.568177e-01	2.266241e+00	7.219391e-01	9.982278e-01	2.183260e+00	-8.711253e-02	
5  1.88895	2.839887e+00	1.246398e-01	9.568177e-01	2.266241e+00	7.219391e-01	9.987949e-01	2.159847e+00	-1.358002e-02	
4  4.30955	2.873011e+00	1.259117e-01	9.550724e-01	2.240315e+00	7.270317e-01	9.984129e-01	2.174762e+00	-1.287573e-02	
1  3.457	2.873011e+00	1.259117e-01	9.550724e-01	2.240315e+00	7.270317e-01	9.985683e-01	2.149863e+00	1.712770e-01	
2  1.91729	2.873011e+00	1.259117e-01	9.550724e-01	2.240315e+00	7.270317e-01	9.992318e-01	2.147528e+00	2.764669e-01	
6  2.35972	2.964954e+00	1.272676e-01	9.545200e-01	2.236501e+00	7.328023e-01	9.986266e-01	2.163839e+00	2.663107e-01	
1  1.74076	2.964954e+00	1.272676e-01	9.545200e-01	2.236501e+00	7.328023e-01	9.986660e-01	2.173968e+00	9.323975e-02	
13  0.965914	2.862793e+00	1.262953e-01	9.537053e-01	2.231998e+00	7.309253e-01	9.971218e-01	2.165741e+00	8.382381e-02	
1  1.43753	2.862793e+00	1.262953e-01	9.537053e-01	2.231998e+00	7.309253e-01	9.975492e-01	2.157028e+00	9.361902e-02	
7  1.18419	2.862793e+00	1.262953e-01	9.537053e-01	2.231998e+00	7.309253e-01	9.972791e-01	2.157081e+00	1.666654e-01	
2  1.90285	2.862793e+00	1.262953e-01	9.537053e-01	2.231998e+00	7.309253e-01	9.976163e-01	2.160592e+00	1.430743e-01	
1  1.24584	2.862793e+00	1.262953e-01	9.537053e-01	2.231998e+00	7.309253e-01	9.974185e-01	2.150351e+00	1.658800e-01	
2  1.42502	2.826049e+00	1.249772e-01	9.555519e-01	2.247604e+00	7.258945e-01	9.987451e-01	2.137944e+00	1.579915e-01	
11  1.16346	2.687650e+00	1.224614e-01	9.564161e-01	2.271219e+00	7.190149e-01	9.975340e-01	2.115868e+00	1.319120e-01	
1  1.25419	2.687650e+00	1.224614e-01	9.564161e-01	2.271219e+00	7.190149e-01	9.976010e-01	2.098124e+00	2.610453e-01	
1  1.78051	2.687650e+00	1.224614e-01	9.564161e-01	2.271219e+00	7.190149e-01	9.977209e-01	2.071708e+00	4.619263e-01	
1  1.63849	2.687650e+00	1.224614e-01	9.564161e-01	2.271219e+00	7.190149e-01	9.980841e-01	2.086299e+00	4.001215e-01	
5  1.71817	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.972608e-01	2.063467e+00	3.837770e-01	
1  1.97381	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.975870e-01	2.094515e+00	1.234387e-01	
1  1.85654	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.965366e-01	2.087940e+00	1.835042e-01	
6  1.07586	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.972993e-01	2.097207e+00	1.125036e-01	
2  1.39551	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.973795e-01	2.071679e+00	1.416883e-01	
2  3.066	2.546746e+00	1.200612e-01	9.573946e-01	2.290362e+00	7.117934e-01	9.977629e-01	2.072544e+00	8.994118e-02	
4  1.5791	2.624458e+00	1.213079e-01	9.561480e-01	2.283435e+00	7.178492e-01	9.968373e-01	2.089842e+00	7.294051e-02	
21  2.04487	2.624458e+00	1.213079e-01	9.561480e-01	2.283435e+00	7.178492e-01	9.967090e-01	2.071617e+00	8.604305e-02	
4  2.17358	2.658028e+00	1.215375e-01	9.559000e-01	2.286446e+00	7.179935e-01	9.973732e-01	2.073899e+00	8.945939e-02	
1  1.98841	2.658028e+00	1.215375e-01	9.559000e-01	2.286446e+00	7.179935e-01	9.978792e-01	2.060599e+00	2.001463e-01	
1  1.28632	2.658028e+00	1.215375e-01	9.559000e-01	2.286446e+00	7.179935e-01	9.980239e-01	2.094496e+00	8.438005e-02	
5  2.79075	2.460946e+00	1.194075e-01	9.553421e-01	2.278509e+00	7.141694e-01	9.954856e-01	2.078779e+00	5.288906e-02	
12  2.02547	2.460946e+00	1.194075e-01	9.553421e-01	2.278509e+00	7.141694e-01	9.960123e-01	2.061753e+00	2.218635e-01	
5  2.55981	2.464733e+00	1.196511e-01	9.564412e-01	2.266461e+00	7.139774e-01	9.972695e-01	2.062346e+00	2.323964e-01	
1  3.37306	2.464733e+00	1.196511e-01	9.564412e-01	2.266461e+00	7.139774e-01	9.976647e-01	2.024954e+00	3.961059e-01	
6  3.91394	2.464733e+00	1.196511e-01	9.564412e-01	2.266461e+00	7.139774e-01	9.977131e-01	2.012494e+00	4.719424e-01	
1  4.13772	2.464733e+00	1.196511e-01	9.564412e-01	2.266461e+00	7.139774e-01	9.978127e-01	2.011020e+00	4.698541e-01	
6  3.83303	2.464733e+00	1.196511e-01	9.564412e-01	2.266461e+00	7.139774e-01	9.975843e-01	2.017324e+00	3.853354e-01	
2  3.49387	2.607445e+00	1.220652e-01	9.554009e-01	2.250118e+00	7.212871e-01	9.981271e-01	2.039823e+00	4.022959e-01	
6  2.85473	2.607445e+00	1.220652e-01	9.554009e-01	2.250118e+00	7.212871e-01	9.978919e-01	2.069633e+00	1.304276e-01	
2  3.43111	2.603139e+00	1.215102e-01	9.567491e-01	2.258787e+00	7.181262e-01	9.992653e-01	2.062453e+00	1.360068e-01	
1  2.56653	2.603139e+00	1.215102e-01	9.567491e-01	2.258787e+00	7.181262e-01	9.995145e-01	2.081556e+00	5.582422e-02	
2  2.76449	2.603139e+00	1.215102e-01	9.567491e-01	2.258787e+00	7.181262e-01	9.998745e-01	2.084508e+00	8.528895e-02	
1  3.90758	2.454874e+00	1.195025e-01	9.571849e-01	2.265670e+00	7.116900e-01	9.990521e-01	2.063542e+00	8.149495e-02	
3  7.13073	2.369519e+00	1.175875e-01	9.587399e-01	2.289607e+00	7.048390e-01	9.992257e-01	2.043338e+00	7.581174e-02	
1  6.66692	2.369519e+00	1.175875e-01	9.587399e-01	2.289607e+00	7.048390e-01	9.991374e-01	2.032003e+00	1.404294e-01	
1  3.1775	2.369519e+00	1.175875e-01	9.587399e-01	2.289607e+00	7.048390e-01	9.978497e-01	2.033233e+00	7.622108e-02	
5  3.72801	2.369519e+00	1.175875e-01	9.587399e-01	2.289607e+00	7.048390e-01	9.985510e-01	2.034806e+00	5.674571e-02	
1  3.19777	2.506457e+00	1.195227e-01	9.567086e-01	2.284613e+00	7.131856e-01	9.977140e-01	2.059916e+00	3.944702e-02	
2  4.18625	2.506457e+00	1.195227e-01	9.567086e-01	2.284613e+00	7.131856e-01	9.986252e-01	2.066258e+00	-2.994908e-02	
3  4.03914	2.506457e+00	1.195227e-01	9.567086e-01	2.284613e+00	7.131856e-01	9.979935e-01	2.043234e+00	4.267434e-02	
1  5.70505	2.579758e+00	1.210443e-01	9.549525e-01	2.275579e+00	7.196815e-01	9.964816e-01	2.060166e+00	3.844209e-02	
3  6.54362	2.587915e+00	1.214925e-01	9.543662e-01	2.268045e+00	7.228823e-01	9.953304e-01	2.067661e+00	2.502031e-02	
1  7.29589	2.587915e+00	1.214925e-01	9.543662e-01	2.268045e+00	7.228823e-01	9.935658e-01	2.068413e+00	1.054017e-01	
1  4.84736	2.587915e+00	1.214925e-01	9.543662e-01	2.268045e+00	7.228823e-01	9.953388e-01	2.091206e+00	4.853108e-02	
5  2.43931	2.480114e+00	1.203717e-01	9.542157e-01	2.259235e+00	7.184969e-01	9.955243e-01	2.078294e+00	5.733446e-02	
5  2.42021	2.480114e+00	1.203717e-01	9.542157e-01	2.259235e+00	7.184969e-01	9.951337e-01	2.093054e+00	2.621773e-02	
3  3.13393	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.955708e-01	2.103888e+00	4.198339e-02	
1  2.72986	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.943958e-01	2.135802e+00	-2.378637e-01	
1  1.98803	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.953390e-01	2.126746e+00	-7.748746e-02	
6  1.43835	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.948165e-01	2.115314e+00	-3.231421e-02	
1  1.36745	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.950989e-01	2.123901e+00	-4.548163e-03	
3  1.34988	2.584566e+00	1.217505e-01	9.538798e-01	2.261590e+00	7.219454e-01	9.948867e-01	2.121937e+00	9.092939e-02	
2  1.23675	2.583632e+00	1.215872e-01	9.541517e-01	2.265147e+00	7.208711e-01	9.952642e-01	2.119398e+00	9.452458e-02	
4  1.25799	2.601517e+00	1.221374e-01	9.535882e-01	2.256182e+00	7.225156e-01	9.953122e-01	2.124325e+00	1.008989e-01	
6  1.35884	2.601517e+00	1.221374e-01	9.535882e-01	2.256182e+00	7.225156e-01	9.955666e-01	2.119986e+00	1.756651e-01	
9  1.64285	2.601517e+00	1.221374e-01	9.535882e-01	2.256182e+00	7.225156e-01	9.957849e-01	2.104826e+00	2.174585e-01	
1  1.60196	2.601517e+00	1.221374e-01	9.535882e-01	2.256182e+00	7.225156e-01	9.958551e-01	2.114054e+00	8.305817e-02	
1  1.10524	2.601517e+00	1.221374e-01	9.535882e-01	2.256182e+00	7.225156e-01	9.954479e-01	2.145070e+00	-1.697144e-01	
7  1.6201	2.733268e+00	1.243095e-01	9.526521e-01	2.239617e+00	7.290966e-01	9.962603e-01	2.166186e+00	-1.564297e-01	
16  1.28682	2.733268e+00	1.243095e-01	9.526521e-01	2.239617e+00	7.290966e-01	9.965942e-01	2.187939e+00	-3.601678e-01	
4  1.36821	2.733268e+00	1.243095e-01	9.526521e-01	2.239617e+00	7.290966e-01	9.968861e-01	2.187220e+00	-3.675908e-01	
2  1.72417	2.752440e+00	1.245394e-01	9.521293e-01	2.242247e+00	7.297909e-01	9.967025e-01	2.189320e+00	-3.657977e-01	
9  1.31487	2.752440e+00	1.245394e-01	9.521293e-01	2.242247e+00	7.297909e-01	9.965062e-01	2.160709e+00	-2.233858e-01	
1  2.73992	2.752440e+00	1.245394e-01	9.521293e-01	2.242247e+00	7.297909e-01	9.969806e-01	2.123596e+00	2.570007e-02	
1  2.5437	2.752440e+00	1.245394e-01	9.521293e-01	2.242247e+00	7.297909e-01	9.969951e-01	2.122368e+00	1.199464e-01	
6  1.07025	2.704123e+00	1.235483e-01	9.532678e-01	2.247449e+00	7.250696e-01	9.982742e-01	2.110373e+00	1.279842e-01	
1  3.40304	2.704123e+00	1.235483e-01	9.532678e-01	2.247449e+00	7.250696e-01	9.989108e-01	2.106680e+00	1.833916e-01	
5  1.39308	2.704123e+00	1.235483e-01	9.532678e-01	2.247449e+00	7.250696e-01	9.984884e-01	2.114999e+00	1.414104e-01	
1  1.3234	2.679275e+00	1.226500e-01	9.540087e-01	2.259396e+00	7.219039e-01	9.990902e-01	2.107239e+00	1.336918e-01	
4  1.30596	2.679275e+00	1.226500e-01	9.540087e-01	2.259396e+00	7.219039e-01	9.993567e-01	2.095089e+00	2.067767e-01	
5  1.37137	2.623031e+00	1.228601e-01	9.528952e-01	2.237350e+00	7.219891e-01	9.989158e-01	2.093711e+00	2.267915e-01	
1  1.12712	2.623031e+00	1.228601e-01	9.528952e-01	2.237350e+00	7.219891e-01	9.986476e-01	2.136210e+00	-6.834005e-03	
1  1.3642	2.623031e+00	1.228601e-01	9.528952e-01	2.237350e+00	7.219891e-01	9.985670e-01	2.151557e+00	-4.078769e-02	
6  1.20388	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.994455e-01	2.161918e+00	-3.265811e-02	
1  0.869885	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.996821e-01	2.153602e+00	-1.989907e-02	
6  1.28831	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.994209e-01	2.151989e+00	4.598689e-02	
1  2.52535	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.991348e-01	2.151669e+00	1.192101e-01	
8  1.14946	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.996087e-01	2.157537e+00	5.636728e-02	
4  1.16227	2.716095e+00	1.239839e-01	9.528682e-01	2.237005e+00	7.249022e-01	9.998818e-01	2.158063e+00	4.142797e-02	
3  1.59292	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.992112e-01	2.173433e+00	4.360010e-02	
10  1.51142	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.986450e-01	2.172032e+00	-3.355044e-03	
6  1.26499	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.991068e-01	2.147983e+00	6.462012e-02	
1  1.52684	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.992536e-01	2.148688e+00	8.302115e-02	
1  1.41659	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.988290e-01	2.174689e+00	-2.054402e-01	
7  2.62201	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.994384e-01	2.182132e+00	-3.021387e-01	
10  1.7579	2.798185e+00	1.254370e-01	9.511923e-01	2.229839e+00	7.302540e-01	9.987122e-01	2.198682e+00	-3.448103e-01	
2  1.58141	2.869374e+00	1.267567e-01	9.504922e-01	2.219202e+00	7.348469e-01	9.985922e-01	2.212015e+00	-3.407309e-01	
4  1.87618	2.745884e+00	1.249900e-01	9.506448e-01	2.227582e+00	7.307913e-01	9.970809e-01	2.197524e+00	-3.629795e-01	
9  2.36654	2.745884e+00	1.249900e-01	9.506448e-01	2.227582e+00	7.307913e-01	9.969689e-01	2.219520e+00	-4.577097e-01	
1  2.36116	2.745884e+00	1.249900e-01	9.506448e-01	2.227582e+00	7.307913e-01	9.970883e-01	2.238294e+00	-4.365884e-01	
3  2.31336	2.743858e+00	1.254331e-01	9.505922e-01	2.217143e+00	7.315799e-01	9.970932e-01	2.239617e+00	-4.217837e-01	
3  2.3492	2.686768e+00	1.245934e-01	9.506921e-01	2.218528e+00	7.284796e-01	9.973019e-01	2.230979e+00	-4.211216e-01	
7  2.89606	2.686768e+00	1.245934e-01	9.506921e-01	2.218528e+00	7.284796e-01	9.970592e-01	2.211914e+00	-1.963956e-01	
1  2.5395	2.686768e+00	1.245934e-01	9.506921e-01	2.218528e+00	7.284796e-01	9.970980e-01	2.206459e+00	-1.931142e-01	
7  1.81054	2.686768e+00	1.245934e-01	9.506921e-01	2.218528e+00	7.284796e-01	9.974018e-01	2.208338e+00	-2.501593e-01	
3  2.3606	2.686768e+00	1.245934e-01	9.506921e-01	2.218528e+00	7.284796e-01	9.970888e-01	2.208338e+00	-2.973828e-01	
1  1.81267	2.714349e+00	1.249454e-01	9.503467e-01	2.222344e+00	7.306615e-01	9.962282e-01	2.213472e+00	-3.065328e-01	
21  1.50863	2.562794e+00	1.224887e-01	9.525046e-01	2.231875e+00	7.210627e-01	9.973301e-01	2.185969e+00	-3.012212e-01	
1  2.96727	2.562794e+00	1.224887e-01	9.525046e-01	2.231875e+00	7.210627e-01	9.978450e-01	2.183622e+00	-2.038655e-01	
7  3.20902	2.562794e+00	1.224887e-01	9.525046e-01	2.231875e+00	7.210627e-01	9.965056e-01	2.145266e+00	-2.465793e-02	
5  3.59267	2.562794e+00	1.224887e-01	9.525046e-01	2.231875e+00	7.210627e-01	9.980359e-01	2.140205e+00	5.461735e-02	
4  1.21055	2.697145e+00	1.247388e-01	9.513121e-01	2.214643e+00	7.287371e-01	9.983453e-01	2.163907e+00	5.957063e-02	
2  1.15986	2.697145e+00	1.247388e-01	9.513121e-01	2.214643e+00	7.287371e-01	9.981611e-01	2.176834e+00	-5.214547e-02	
2  1.22553	2.676870e+00	1.237885e-01	9.522440e-01	2.231078e+00	7.243612e-01	9.991866e-01	2.166013e+00	-4.914599e-02	
2  1.14755	2.709744e+00	1.247576e-01	9.518740e-01	2.217258e+00	7.276285e-01	9.989896e-01	2.174661e+00	-4.156077e-02	
3  1.01025	2.709744e+00	1.247576e-01	9.518740e-01	2.217258e+00	7.276285e-01	9.988221e-01	2.156457e+00	6.003276e-02	
3  1.08131	2.779034e+00	1.261019e-01	9.505372e-01	2.207543e+00	7.331444e-01	9.979785e-01	2.171723e+00	5.650218e-02	
1  3.32893	2.861311e+00	1.280751e-01	9.484741e-01	2.185124e+00	7.406616e-01	9.970694e-01	2.192688e+00	6.016199e-02	
5  2.4218	3.009516e+00	1.302704e-01	9.468821e-01	2.185039e+00	7.488513e-01	9.959666e-01	2.215537e+00	5.950210e-02	
8  2.43376	2.891203e+00	1.279264e-01	9.488161e-01	2.202972e+00	7.392531e-01	9.973952e-01	2.189336e+00	6.510339e-02	
5  2.07347	2.945676e+00	1.282354e-01	9.491466e-01	2.209931e+00	7.394815e-01	9.984075e-01	2.192309e+00	6.768018e-02	
1  3.05556	2.945676e+00	1.282354e-01	9.491466e-01	2.209931e+00	7.394815e-01	9.973080e-01	2.196590e+00	-3.973051e-02	
1  1.61454	2.945676e+00	1.282354e-01	9.491466e-01	2.209931e+00	7.394815e-01	9.978947e-01	2.182282e+00	1.547090e-01	
6  1.6766	3.066004e+00	1.307907e-01	9.474331e-01	2.185989e+00	7.484376e-01	9.972312e-01	2.207294e+00	1.659709e-01	
1  1.93113	3.066004e+00	1.307907e-01	9.474331e-01	2.185989e+00	7.484376e-01	9.970569e-01	2.249645e+00	-7.511887e-02	
4  3.71898	3.066004e+00	1.307907e-01	9.474331e-01	2.185989e+00	7.484376e-01	9.979525e-01	2.233331e+00	3.737021e-02	
2  2.0416	2.946358e+00	1.294499e-01	9.473242e-01	2.181408e+00	7.445545e-01	9.972593e-01	2.220424e+00	3.262240e-02	
1  2.23566	2.946358e+00	1.294499e-01	9.473242e-01	2.181408e+00	7.445545e-01	9.971219e-01	2.219400e+00	5.352898e-02	
2  3.71486	2.946358e+00	1.294499e-01	9.473242e-01	2.181408e+00	7.445545e-01	9.978620e-01	2.191170e+00	2.684419e-01	
4  2.78509	3.047459e+00	1.309451e-01	9.466534e-01	2.171845e+00	7.498501e-01	9.982661e-01	2.208179e+00	2.666525e-01	
2  2.74699	3.120466e+00	1.323840e-01	9.459541e-01	2.162693e+00	7.552918e-01	9.974835e-01	2.222454e+00	2.689077e-01	
1  2.3481	3.120466e+00	1.323840e-01	9.459541e-01	2.162693e+00	7.552918e-01	9.970952e-01	2.238695e+00	2.001055e-01	
2  2.99598	3.120466e+00	1.323840e-01	9.459541e-01	2.162693e+00	7.552918e-01	9.975082e-01	2.231255e+00	2.472181e-01	
6  2.34242	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.991507e-01	2.228655e+00	2.451739e-01	
7  2.27957	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.994330e-01	2.224803e+00	2.432813e-01	
8  2.28292	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.993945e-01	2.214200e+00	2.990787e-01	
7  2.16232	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.994582e-01	2.208262e+00	2.923226e-01	
9  2.27478	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.989622e-01	2.217924e+00	2.525889e-01	
8  1.96141	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.994413e-01	2.207872e+00	2.622317e-01	
1  3.5945	3.145752e+00	1.320525e-01	9.470857e-01	2.171917e+00	7.532524e-01	9.985702e-01	2.219973e+00	2.295465e-01	
