8  3.99563	1.845662e+00	1.016483e-01	9.774010e-01	2.590874e+00	6.314167e-01	1.004291e+00	1.841026e+00	6.467603e-01	
5  6.27885	1.845662e+00	1.016483e-01	9.774010e-01	2.590874e+00	6.314167e-01	1.004405e+00	1.846510e+00	7.571810e-01	
2  6.72426	1.906302e+00	1.023402e-01	9.777795e-01	2.588857e+00	6.322893e-01	1.005766e+00	1.851396e+00	7.704461e-01	
7  6.18903	1.967428e+00	1.038703e-01	9.756012e-01	2.562363e+00	6.397241e-01	1.005021e+00	1.873615e+00	7.522165e-01	
2  6.42558	2.071544e+00	1.068236e-01	9.724758e-01	2.503150e+00	6.535384e-01	1.004208e+00	1.914823e+00	7.236148e-01	
7  4.76618	2.071544e+00	1.068236e-01	9.724758e-01	2.503150e+00	6.535384e-01	1.003534e+00	1.923308e+00	5.788402e-01	
2  3.93427	2.191576e+00	1.104207e-01	9.673574e-01	2.438601e+00	6.706982e-01	1.001215e+00	1.972606e+00	5.460155e-01	
1  4.37073	2.191576e+00	1.104207e-01	9.673574e-01	2.438601e+00	6.706982e-01	1.000737e+00	1.982325e+00	4.351874e-01	
4  4.44707	2.191576e+00	1.104207e-01	9.673574e-01	2.438601e+00	6.706982e-01	1.001915e+00	1.979123e+00	4.621221e-01	
1  5.51782	2.347018e+00	1.142393e-01	9.628878e-01	2.385092e+00	6.861357e-01	1.000546e+00	2.024129e+00	4.559204e-01	
2  4.43603	2.449450e+00	1.157529e-01	9.614818e-01	2.372699e+00	6.926106e-01	1.000610e+00	2.045077e+00	4.405465e-01	
1  3.55246	2.449450e+00	1.157529e-01	9.614818e-01	2.372699e+00	6.926106e-01	1.000786e+00	2.043474e+00	4.288933e-01	
3  3.84602	2.449450e+00	1.157529e-01	9.614818e-01	2.372699e+00	6.926106e-01	1.000549e+00	2.045752e+00	3.673821e-01	
4  2.4738	2.327012e+00	1.131057e-01	9.638327e-01	2.410519e+00	6.824961e-01	1.000468e+00	2.014530e+00	3.702450e-01	
1  2.96373	2.327012e+00	1.131057e-01	9.638327e-01	2.410519e+00	6.824961e-01	9.999901e-01	2.005609e+00	4.417383e-01	
2  2.20445	2.327012e+00	1.131057e-01	9.638327e-01	2.410519e+00	6.824961e-01	1.000041e+00	1.999427e+00	4.097317e-01	
5  3.59472	2.202086e+00	1.109214e-01	9.653563e-01	2.428077e+00	6.739099e-01	1.000485e+00	1.974071e+00	4.160889e-01	
1  1.44459	2.202086e+00	1.109214e-01	9.653563e-01	2.428077e+00	6.739099e-01	1.000890e+00	1.975417e+00	2.882571e-01	
2  2.84797	2.202086e+00	1.109214e-01	9.653563e-01	2.428077e+00	6.739099e-01	1.000528e+00	1.976475e+00	3.373739e-01	
3  2.11747	2.053409e+00	1.079086e-01	9.678385e-01	2.467129e+00	6.618504e-01	1.000726e+00	1.939795e+00	3.478287e-01	
6  1.77599	2.136529e+00	1.093726e-01	9.667718e-01	2.453660e+00	6.674007e-01	1.000677e+00	1.956733e+00	3.452305e-01	
1  1.6453	2.079734e+00	1.085312e-01	9.678473e-01	2.456038e+00	6.641236e-01	1.000969e+00	1.946702e+00	3.480797e-01	
2  2.34863	2.242389e+00	1.122851e-01	9.643037e-01	2.400155e+00	6.792393e-01	1.000460e+00	1.992105e+00	3.379666e-01	
1  1.62934	2.242389e+00	1.122851e-01	9.643037e-01	2.400155e+00	6.792393e-01	1.001057e+00	2.003150e+00	3.149730e-01	
2  2.00533	2.242389e+00	1.122851e-01	9.643037e-01	2.400155e+00	6.792393e-01	1.001193e+00	2.001483e+00	3.482347e-01	
2  1.93812	2.312712e+00	1.140755e-01	9.625374e-01	2.373186e+00	6.879595e-01	9.999157e-01	2.025731e+00	3.288953e-01	
1  2.38417	2.492339e+00	1.171770e-01	9.603294e-01	2.350014e+00	6.995673e-01	9.994889e-01	2.060316e+00	3.264074e-01	
4  1.77647	2.631778e+00	1.197420e-01	9.585026e-01	2.324514e+00	7.083711e-01	9.998160e-01	2.087683e+00	3.331360e-01	
5  1.58136	2.631778e+00	1.197420e-01	9.585026e-01	2.324514e+00	7.083711e-01	9.997060e-01	2.068102e+00	3.969261e-01	
1  2.65429	2.796786e+00	1.222830e-01	9.564917e-01	2.315100e+00	7.175253e-01	9.992668e-01	2.095538e+00	3.975378e-01	
8  2.43038	2.796786e+00	1.222830e-01	9.564917e-01	2.315100e+00	7.175253e-01	9.991921e-01	2.108356e+00	3.446679e-01	
1  2.59994	2.796786e+00	1.222830e-01	9.564917e-01	2.315100e+00	7.175253e-01	9.993518e-01	2.101882e+00	3.190747e-01	
5  2.74587	2.796786e+00	1.222830e-01	9.564917e-01	2.315100e+00	7.175253e-01	9.994053e-01	2.095167e+00	3.274737e-01	
2  2.49285	2.787546e+00	1.231878e-01	9.549673e-01	2.284681e+00	7.235623e-01	9.977779e-01	2.110413e+00	3.062759e-01	
2  3.51716	2.787546e+00	1.231878e-01	9.549673e-01	2.284681e+00	7.235623e-01	9.975224e-01	2.129621e+00	1.713967e-01	
14  1.13232	2.787546e+00	1.231878e-01	9.549673e-01	2.284681e+00	7.235623e-01	9.986367e-01	2.135545e+00	5.408553e-02	
13  0.877223	2.787546e+00	1.231878e-01	9.549673e-01	2.284681e+00	7.235623e-01	9.984204e-01	2.124424e+00	1.215636e-01	
3  1.63984	2.656146e+00	1.208746e-01	9.569327e-01	2.303162e+00	7.151803e-01	9.986078e-01	2.098976e+00	1.200963e-01	
7  1.32217	2.656146e+00	1.208746e-01	9.569327e-01	2.303162e+00	7.151803e-01	9.984991e-01	2.099603e+00	1.403665e-01	
2  2.87037	2.601633e+00	1.193840e-01	9.583864e-01	2.326492e+00	7.097937e-01	9.986861e-01	2.083794e+00	1.348884e-01	
7  1.77437	2.601633e+00	1.193840e-01	9.583864e-01	2.326492e+00	7.097937e-01	9.984373e-01	2.128553e+00	-1.549232e-01	
1  0.965439	2.601633e+00	1.193840e-01	9.583864e-01	2.326492e+00	7.097937e-01	9.981217e-01	2.112834e+00	-4.217704e-02	
3  0.979906	2.601633e+00	1.193840e-01	9.583864e-01	2.326492e+00	7.097937e-01	9.981412e-01	2.116210e+00	-8.783007e-02	
5  1.04453	2.540959e+00	1.178886e-01	9.604961e-01	2.344147e+00	7.023960e-01	9.997373e-01	2.096178e+00	-7.206001e-02	
10  0.721704	2.540959e+00	1.178886e-01	9.604961e-01	2.344147e+00	7.023960e-01	9.994234e-01	2.083913e+00	-1.625829e-02	
4  0.737277	2.462826e+00	1.165116e-01	9.614746e-01	2.355202e+00	6.969402e-01	9.997534e-01	2.067897e+00	-1.198244e-02	
7  0.887342	2.451405e+00	1.170984e-01	9.607067e-01	2.335673e+00	7.000493e-01	9.988839e-01	2.075143e+00	-1.500485e-02	
2  1.4442	2.593612e+00	1.191803e-01	9.588599e-01	2.327183e+00	7.090957e-01	9.980884e-01	2.102201e+00	-3.417173e-02	
2  0.973471	2.593612e+00	1.191803e-01	9.588599e-01	2.327183e+00	7.090957e-01	9.983881e-01	2.107312e+00	-6.309654e-02	
2  1.07992	2.593612e+00	1.191803e-01	9.588599e-01	2.327183e+00	7.090957e-01	9.982999e-01	2.112531e+00	-1.248456e-01	
4  0.751084	2.636830e+00	1.206209e-01	9.565562e-01	2.307060e+00	7.145539e-01	9.972843e-01	2.127371e+00	-1.181696e-01	
1  1.25669	2.636830e+00	1.206209e-01	9.565562e-01	2.307060e+00	7.145539e-01	9.976033e-01	2.106164e+00	-3.119147e-02	
5  0.852563	2.636830e+00	1.206209e-01	9.565562e-01	2.307060e+00	7.145539e-01	9.973255e-01	2.120215e+00	-1.392255e-01	
4  1.28467	2.614619e+00	1.204823e-01	9.571289e-01	2.298439e+00	7.132176e-01	9.982085e-01	2.117229e+00	-1.300213e-01	
7  1.22	2.614619e+00	1.204823e-01	9.571289e-01	2.298439e+00	7.132176e-01	9.990044e-01	2.115082e+00	-6.830726e-02	
1  0.671217	2.614619e+00	1.204823e-01	9.571289e-01	2.298439e+00	7.132176e-01	9.987462e-01	2.108593e+00	2.311304e-02	
3  0.975741	2.614619e+00	1.204823e-01	9.571289e-01	2.298439e+00	7.132176e-01	9.986091e-01	2.070294e+00	2.196360e-01	
8  1.27924	2.648938e+00	1.211264e-01	9.557682e-01	2.297424e+00	7.159405e-01	9.977781e-01	2.077596e+00	2.184018e-01	
4  1.05937	2.795011e+00	1.241578e-01	9.532160e-01	2.266361e+00	7.269508e-01	9.971593e-01	2.109602e+00	2.252272e-01	
4  0.933998	2.795011e+00	1.241578e-01	9.532160e-01	2.266361e+00	7.269508e-01	9.970037e-01	2.120485e+00	2.056135e-01	
6  1.25373	2.945265e+00	1.260140e-01	9.527066e-01	2.266627e+00	7.340259e-01	9.970435e-01	2.142321e+00	1.955472e-01	
3  1.44692	2.900257e+00	1.242296e-01	9.551524e-01	2.294898e+00	7.256284e-01	9.991012e-01	2.120860e+00	2.041869e-01	
2  1.3821	2.831271e+00	1.223495e-01	9.571862e-01	2.320015e+00	7.185448e-01	9.999315e-01	2.101175e+00	1.985553e-01	
5  1.36547	2.831271e+00	1.223495e-01	9.571862e-01	2.320015e+00	7.185448e-01	9.998379e-01	2.116961e+00	1.979981e-01	
3  1.45278	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000573e+00	2.113963e+00	2.080471e-01	
2  1.50097	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000599e+00	2.115387e+00	2.144132e-01	
15  2.51983	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.001177e+00	2.110808e+00	2.168475e-01	
1  2.03284	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000801e+00	2.088402e+00	3.903859e-01	
6  1.85381	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000563e+00	2.081173e+00	3.848689e-01	
8  1.86522	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000289e+00	2.090316e+00	2.217399e-01	
1  1.91154	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.001048e+00	2.105254e+00	1.745136e-01	
1  2.12316	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.001089e+00	2.110253e+00	1.988410e-01	
3  1.78178	2.835252e+00	1.222424e-01	9.572645e-01	2.323249e+00	7.170485e-01	1.000970e+00	2.122849e+00	1.504272e-01	
5  2.0182	3.096390e+00	1.271055e-01	9.526516e-01	2.282443e+00	7.370906e-01	9.988963e-01	2.180748e+00	1.307180e-01	
4  2.43751	3.096390e+00	1.271055e-01	9.526516e-01	2.282443e+00	7.370906e-01	9.988929e-01	2.163098e+00	2.902296e-01	
2  4.06335	3.078460e+00	1.260721e-01	9.531732e-01	2.307205e+00	7.326792e-01	9.992546e-01	2.151256e+00	2.915381e-01	
5  3.22514	3.078460e+00	1.260721e-01	9.531732e-01	2.307205e+00	7.326792e-01	9.987467e-01	2.135831e+00	3.634704e-01	
1  5.87517	3.076604e+00	1.260571e-01	9.538786e-01	2.308069e+00	7.300030e-01	1.000017e+00	2.129045e+00	3.930647e-01	
3  2.97554	3.072117e+00	1.267484e-01	9.528766e-01	2.287265e+00	7.333118e-01	9.993030e-01	2.137397e+00	3.915627e-01	
1  2.37537	3.072117e+00	1.267484e-01	9.528766e-01	2.287265e+00	7.333118e-01	9.992993e-01	2.136641e+00	2.524952e-01	
5  2.09121	3.072117e+00	1.267484e-01	9.528766e-01	2.287265e+00	7.333118e-01	9.986995e-01	2.139065e+00	1.549704e-01	
4  1.65156	2.995279e+00	1.254294e-01	9.547234e-01	2.294229e+00	7.252581e-01	1.000813e+00	2.117452e+00	1.892370e-01	
6  1.7433	2.919697e+00	1.235672e-01	9.562098e-01	2.319360e+00	7.187153e-01	1.001031e+00	2.098502e+00	1.808807e-01	
6  2.20672	2.919697e+00	1.235672e-01	9.562098e-01	2.319360e+00	7.187153e-01	1.000592e+00	2.103548e+00	8.926908e-02	
7  2.66575	3.105498e+00	1.273121e-01	9.534925e-01	2.284813e+00	7.325485e-01	9.995726e-01	2.142910e+00	9.519219e-02	
2  2.45017	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.992819e-01	2.101486e+00	9.283981e-02	
1  2.62452	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.984866e-01	2.082119e+00	2.557973e-01	
1  2.40588	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.985305e-01	2.087294e+00	2.641986e-01	
6  2.5618	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.990693e-01	2.085657e+00	4.179318e-01	
1  2.16204	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.987881e-01	2.090850e+00	3.462483e-01	
7  3.83379	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.981545e-01	2.093873e+00	1.707740e-01	
2  3.41951	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.982580e-01	2.094712e+00	1.073794e-01	
5  3.55862	2.883651e+00	1.234760e-01	9.551376e-01	2.317497e+00	7.188440e-01	9.995252e-01	2.099331e+00	7.206909e-02	
2  2.86989	2.718478e+00	1.197809e-01	9.594395e-01	2.357984e+00	7.034115e-01	1.001653e+00	2.055800e+00	8.302978e-02	
1  1.307	2.718478e+00	1.197809e-01	9.594395e-01	2.357984e+00	7.034115e-01	1.000893e+00	2.062409e+00	1.128573e-01	
4  1.14399	2.718478e+00	1.197809e-01	9.594395e-01	2.357984e+00	7.034115e-01	1.001185e+00	2.071184e+00	1.108464e-01	
1  1.69674	2.644350e+00	1.180498e-01	9.616439e-01	2.380348e+00	6.954413e-01	1.002358e+00	2.048546e+00	1.246838e-01	
1  1.62314	2.751295e+00	1.202676e-01	9.598928e-01	2.350219e+00	7.033633e-01	1.002742e+00	2.073442e+00	1.276971e-01	
1  2.18726	2.751295e+00	1.202676e-01	9.598928e-01	2.350219e+00	7.033633e-01	1.002559e+00	2.062498e+00	1.770631e-01	
5  4.48406	2.751295e+00	1.202676e-01	9.598928e-01	2.350219e+00	7.033633e-01	1.002226e+00	2.030318e+00	4.769721e-01	
1  2.86996	2.724173e+00	1.195604e-01	9.610984e-01	2.364660e+00	6.992375e-01	1.002757e+00	2.017956e+00	4.936666e-01	
4  2.34311	2.565749e+00	1.155458e-01	9.649056e-01	2.423855e+00	6.839382e-01	1.003554e+00	1.973268e+00	4.896873e-01	
2  3.74619	2.704520e+00	1.174190e-01	9.649698e-01	2.414303e+00	6.879858e-01	1.005689e+00	1.988990e+00	5.132495e-01	
4  4.48969	2.885799e+00	1.200439e-01	9.640818e-01	2.395808e+00	6.973402e-01	1.006722e+00	2.019615e+00	5.074647e-01	
3  4.81654	2.885799e+00	1.200439e-01	9.640818e-01	2.395808e+00	6.973402e-01	1.006706e+00	2.003175e+00	5.046369e-01	
1  3.81696	2.746424e+00	1.182409e-01	9.643342e-01	2.402266e+00	6.921892e-01	1.005356e+00	1.985031e+00	4.964102e-01	
2  4.10772	2.457562e+00	1.118850e-01	9.699604e-01	2.494332e+00	6.665414e-01	1.005929e+00	1.907388e+00	5.172783e-01	
8  3.72296	2.495531e+00	1.129030e-01	9.682584e-01	2.478106e+00	6.725451e-01	1.004625e+00	1.924024e+00	4.949888e-01	
2  3.59828	2.844493e+00	1.197044e-01	9.622134e-01	2.402086e+00	7.018361e-01	1.002395e+00	2.010255e+00	4.499268e-01	
1  3.96335	2.844493e+00	1.197044e-01	9.622134e-01	2.402086e+00	7.018361e-01	1.001773e+00	1.990155e+00	5.707571e-01	
1  5.38525	2.844493e+00	1.197044e-01	9.622134e-01	2.402086e+00	7.018361e-01	1.002217e+00	1.962647e+00	7.746800e-01	
3  5.89119	2.960612e+00	1.228406e-01	9.582215e-01	2.353281e+00	7.149362e-01	1.000880e+00	2.000647e+00	7.663917e-01	
3  5.58978	2.630937e+00	1.155876e-01	9.647407e-01	2.452312e+00	6.857163e-01	1.002132e+00	1.913576e+00	7.868999e-01	
8  5.49246	2.630937e+00	1.155876e-01	9.647407e-01	2.452312e+00	6.857163e-01	1.001533e+00	1.930968e+00	7.086932e-01	
8  5.73737	2.630937e+00	1.155876e-01	9.647407e-01	2.452312e+00	6.857163e-01	1.002100e+00	1.911560e+00	8.268914e-01	
1  7.23498	2.630937e+00	1.155876e-01	9.647407e-01	2.452312e+00	6.857163e-01	1.001745e+00	1.895228e+00	9.668792e-01	
4  7.61311	2.630937e+00	1.155876e-01	9.647407e-01	2.452312e+00	6.857163e-01	1.001844e+00	1.885092e+00	8.901886e-01	
5  8.62212	2.768333e+00	1.178610e-01	9.626088e-01	2.438309e+00	6.952685e-01	1.000888e+00	1.913083e+00	8.763975e-01	
9  10.2937	2.835508e+00	1.189037e-01	9.623598e-01	2.421978e+00	6.995375e-01	1.001748e+00	1.928056e+00	8.653839e-01	
4  12.0182	2.745991e+00	1.167174e-01	9.644960e-01	2.454995e+00	6.905216e-01	1.002322e+00	1.901589e+00	8.721735e-01	
1  8.37024	2.745991e+00	1.167174e-01	9.644960e-01	2.454995e+00	6.905216e-01	1.003157e+00	1.906796e+00	7.886591e-01	
5  8.87813	2.745991e+00	1.167174e-01	9.644960e-01	2.454995e+00	6.905216e-01	1.003225e+00	1.897622e+00	8.945070e-01	
2  8.7215	2.921929e+00	1.206493e-01	9.612390e-01	2.397078e+00	7.050264e-01	1.003566e+00	1.942401e+00	8.970618e-01	
6  11.793	2.921929e+00	1.206493e-01	9.612390e-01	2.397078e+00	7.050264e-01	1.004529e+00	1.927343e+00	9.649803e-01	
2  12.5424	2.627136e+00	1.143639e-01	9.666441e-01	2.476411e+00	6.798662e-01	1.005805e+00	1.852991e+00	9.808908e-01	
1  12.034	2.627136e+00	1.143639e-01	9.666441e-01	2.476411e+00	6.798662e-01	1.005736e+00	1.861133e+00	9.552776e-01	
1  11.4138	2.627136e+00	1.143639e-01	9.666441e-01	2.476411e+00	6.798662e-01	1.006019e+00	1.857562e+00	1.050600e+00	
3  10.4187	2.627136e+00	1.143639e-01	9.666441e-01	2.476411e+00	6.798662e-01	1.006239e+00	1.870298e+00	1.101456e+00	
2  10.9654	2.688038e+00	1.152922e-01	9.661139e-01	2.472214e+00	6.835257e-01	1.006038e+00	1.881107e+00	1.097645e+00	
2  11.8777	2.578000e+00	1.141007e-01	9.664165e-01	2.462948e+00	6.799130e-01	1.005918e+00	1.869817e+00	1.093985e+00	
8  9.26204	2.578000e+00	1.141007e-01	9.664165e-01	2.462948e+00	6.799130e-01	1.006109e+00	1.901664e+00	9.937199e-01	
16  9.81519	2.578000e+00	1.141007e-01	9.664165e-01	2.462948e+00	6.799130e-01	1.006516e+00	1.884664e+00	1.122490e+00	
1  8.98371	2.578000e+00	1.141007e-01	9.664165e-01	2.462948e+00	6.799130e-01	1.006611e+00	1.889350e+00	1.040343e+00	
1  9.11814	2.578000e+00	1.141007e-01	9.664165e-01	2.462948e+00	6.799130e-01	1.006413e+00	1.892840e+00	1.050950e+00	
2  9.07412	2.505688e+00	1.129556e-01	9.672016e-01	2.471718e+00	6.756598e-01	1.006286e+00	1.879402e+00	1.053527e+00	
5  9.66159	2.292599e+00	1.092873e-01	9.698458e-01	2.508113e+00	6.620225e-01	1.005803e+00	1.836339e+00	1.059810e+00	
25  11.0038	2.292599e+00	1.092873e-01	9.698458e-01	2.508113e+00	6.620225e-01	1.005986e+00	1.808257e+00	1.176097e+00	
1  10.7293	2.380811e+00	1.102305e-01	9.698207e-01	2.514694e+00	6.644479e-01	1.006442e+00	1.816387e+00	1.183081e+00	
5  10.3101	2.333601e+00	1.096999e-01	9.698806e-01	2.512122e+00	6.638963e-01	1.005760e+00	1.813560e+00	1.169922e+00	
4  9.72973	2.333601e+00	1.096999e-01	9.698806e-01	2.512122e+00	6.638963e-01	1.005855e+00	1.816976e+00	1.101816e+00	
5  10.2516	2.353809e+00	1.098342e-01	9.701300e-01	2.518057e+00	6.644655e-01	1.005627e+00	1.818069e+00	1.100199e+00	
4  8.85305	2.353809e+00	1.098342e-01	9.701300e-01	2.518057e+00	6.644655e-01	1.004971e+00	1.825929e+00	1.052776e+00	
1  8.24262	2.421236e+00	1.123446e-01	9.666070e-01	2.463269e+00	6.761973e-01	1.003812e+00	1.860265e+00	1.033284e+00	
1  8.00484	2.252410e+00	1.088963e-01	9.701252e-01	2.510914e+00	6.631240e-01	1.003479e+00	1.818743e+00	1.038107e+00	
8  7.93999	2.252410e+00	1.088963e-01	9.701252e-01	2.510914e+00	6.631240e-01	1.003573e+00	1.824496e+00	1.061993e+00	
2  11.3657	2.252410e+00	1.088963e-01	9.701252e-01	2.510914e+00	6.631240e-01	1.003563e+00	1.802481e+00	1.355719e+00	
1  9.41233	2.252410e+00	1.088963e-01	9.701252e-01	2.510914e+00	6.631240e-01	1.002893e+00	1.813209e+00	1.139840e+00	
3  8.6591	2.440963e+00	1.124821e-01	9.670585e-01	2.468678e+00	6.774821e-01	1.002683e+00	1.857280e+00	1.125600e+00	
5  8.47564	2.518395e+00	1.143371e-01	9.649591e-01	2.443763e+00	6.849996e-01	1.001982e+00	1.879081e+00	1.122267e+00	
6  8.71838	2.770302e+00	1.201111e-01	9.594843e-01	2.365674e+00	7.088175e-01	1.000175e+00	1.948412e+00	1.103523e+00	
1  7.81043	2.770302e+00	1.201111e-01	9.594843e-01	2.365674e+00	7.088175e-01	9.998618e-01	1.942341e+00	1.085786e+00	
1  5.62264	2.770302e+00	1.201111e-01	9.594843e-01	2.365674e+00	7.088175e-01	1.000119e+00	1.988482e+00	8.363753e-01	
2  5.39016	2.541054e+00	1.154637e-01	9.636782e-01	2.413986e+00	6.901030e-01	1.001734e+00	1.934360e+00	8.481812e-01	
3  5.44299	2.469834e+00	1.138869e-01	9.658706e-01	2.432664e+00	6.822808e-01	1.003125e+00	1.912342e+00	8.673886e-01	
1  6.41391	2.469834e+00	1.138869e-01	9.658706e-01	2.432664e+00	6.822808e-01	1.002779e+00	1.915711e+00	8.265216e-01	
2  4.77102	2.469834e+00	1.138869e-01	9.658706e-01	2.432664e+00	6.822808e-01	1.003604e+00	1.915165e+00	8.077196e-01	
7  4.74115	2.595233e+00	1.173057e-01	9.629410e-01	2.372295e+00	6.942666e-01	1.004111e+00	1.952049e+00	8.210600e-01	
6  3.90567	2.595233e+00	1.173057e-01	9.629410e-01	2.372295e+00	6.942666e-01	1.004313e+00	1.961953e+00	6.757441e-01	
4  4.23783	2.595233e+00	1.173057e-01	9.629410e-01	2.372295e+00	6.942666e-01	1.004224e+00	1.962472e+00	7.771827e-01	
5  5.92758	2.692232e+00	1.185640e-01	9.624757e-01	2.366418e+00	6.989056e-01	1.004743e+00	1.977973e+00	7.708543e-01	
1  4.86624	2.692232e+00	1.185640e-01	9.624757e-01	2.366418e+00	6.989056e-01	1.004712e+00	1.998146e+00	5.861941e-01	
4  5.30045	2.692232e+00	1.185640e-01	9.624757e-01	2.366418e+00	6.989056e-01	1.005650e+00	1.984471e+00	7.504384e-01	
2  5.04434	2.801382e+00	1.202390e-01	9.607607e-01	2.357302e+00	7.061077e-01	1.005049e+00	2.006211e+00	7.364899e-01	
1  3.86031	2.801382e+00	1.202390e-01	9.607607e-01	2.357302e+00	7.061077e-01	1.004994e+00	2.045968e+00	5.505628e-01	
1  4.11056	2.801382e+00	1.202390e-01	9.607607e-01	2.357302e+00	7.061077e-01	1.004445e+00	2.058623e+00	4.240632e-01	
4  4.97365	2.801382e+00	1.202390e-01	9.607607e-01	2.357302e+00	7.061077e-01	1.004296e+00	2.083597e+00	3.683046e-01	
1  4.00665	2.670336e+00	1.171530e-01	9.645034e-01	2.398676e+00	6.926939e-01	1.005859e+00	2.044889e+00	3.845390e-01	
1  3.87823	2.723670e+00	1.179935e-01	9.622787e-01	2.403335e+00	6.973684e-01	1.003905e+00	2.056756e+00	3.705906e-01	
5  3.17638	2.723670e+00	1.179935e-01	9.622787e-01	2.403335e+00	6.973684e-01	1.003707e+00	2.053936e+00	3.551328e-01	
2  4.70191	2.470025e+00	1.132512e-01	9.676396e-01	2.452372e+00	6.770924e-01	1.005268e+00	1.992960e+00	3.863666e-01	
2  2.80552	2.695499e+00	1.185285e-01	9.630284e-01	2.369799e+00	6.976202e-01	1.005229e+00	2.055531e+00	3.792730e-01	
3  2.616	2.695499e+00	1.185285e-01	9.630284e-01	2.369799e+00	6.976202e-01	1.005036e+00	2.087696e+00	1.765226e-01	
5  3.40614	2.903563e+00	1.224657e-01	9.604025e-01	2.327613e+00	7.128722e-01	1.004740e+00	2.133423e+00	1.681410e-01	
1  3.47103	2.903563e+00	1.224657e-01	9.604025e-01	2.327613e+00	7.128722e-01	1.004610e+00	2.138118e+00	9.021193e-02	
1  5.65573	2.903563e+00	1.224657e-01	9.604025e-01	2.327613e+00	7.128722e-01	1.004200e+00	2.113002e+00	2.715181e-01	
6  3.60336	2.576174e+00	1.158200e-01	9.657520e-01	2.406681e+00	6.860357e-01	1.005492e+00	2.033523e+00	2.937248e-01	
1  3.14494	2.576174e+00	1.158200e-01	9.657520e-01	2.406681e+00	6.860357e-01	1.005684e+00	2.032859e+00	3.183983e-01	
1  3.14545	2.576174e+00	1.158200e-01	9.657520e-01	2.406681e+00	6.860357e-01	1.005916e+00	2.029618e+00	3.795121e-01	
1  3.84798	2.744478e+00	1.183232e-01	9.642336e-01	2.392279e+00	6.945805e-01	1.006519e+00	2.057197e+00	3.811254e-01	
2  3.99855	2.475217e+00	1.118797e-01	9.699268e-01	2.498185e+00	6.702376e-01	1.005932e+00	1.981769e+00	3.822365e-01	
3  4.9468	2.470435e+00	1.107632e-01	9.719374e-01	2.533567e+00	6.648054e-01	1.006492e+00	1.965889e+00	3.902898e-01	
7  4.08485	2.470435e+00	1.107632e-01	9.719374e-01	2.533567e+00	6.648054e-01	1.005784e+00	1.934540e+00	5.301443e-01	
1  4.03518	2.470435e+00	1.107632e-01	9.719374e-01	2.533567e+00	6.648054e-01	1.006417e+00	1.976585e+00	2.428159e-01	
5  4.06979	2.470435e+00	1.107632e-01	9.719374e-01	2.533567e+00	6.648054e-01	1.006500e+00	2.004602e+00	-3.038438e-02	
2  3.0413	2.443275e+00	1.107378e-01	9.716609e-01	2.521413e+00	6.645381e-01	1.006784e+00	2.004235e+00	-2.594432e-02	
8  2.73907	2.443275e+00	1.107378e-01	9.716609e-01	2.521413e+00	6.645381e-01	1.006615e+00	1.985099e+00	9.650881e-02	
10  2.84787	2.443275e+00	1.107378e-01	9.716609e-01	2.521413e+00	6.645381e-01	1.006593e+00	1.959702e+00	2.350347e-01	
2  3.68919	2.443275e+00	1.107378e-01	9.716609e-01	2.521413e+00	6.645381e-01	1.006070e+00	1.947255e+00	2.416993e-01	
1  4.5171	2.629496e+00	1.151554e-01	9.667038e-01	2.449925e+00	6.814936e-01	1.006201e+00	2.000330e+00	2.380255e-01	
4  3.32711	2.532556e+00	1.131597e-01	9.682118e-01	2.482688e+00	6.723655e-01	1.006256e+00	1.972100e+00	2.602329e-01	
6  4.3022	2.532556e+00	1.131597e-01	9.682118e-01	2.482688e+00	6.723655e-01	1.006493e+00	1.962783e+00	3.913295e-01	
2  3.78172	2.446749e+00	1.112358e-01	9.700207e-01	2.508108e+00	6.670044e-01	1.005774e+00	1.945265e+00	3.694649e-01	
5  2.81722	2.446749e+00	1.112358e-01	9.700207e-01	2.508108e+00	6.670044e-01	1.006163e+00	1.967594e+00	2.505602e-01	
2  3.31523	2.474589e+00	1.120891e-01	9.692934e-01	2.492259e+00	6.696059e-01	1.006427e+00	1.975729e+00	2.589368e-01	
