2  6.37346	1.479176e+00	1.039090e-01	9.752012e-01	2.617892e+00	6.545468e-01	9.438658e-01	
3  6.53964	1.556944e+00	1.051926e-01	9.724819e-01	2.616396e+00	6.531409e-01	9.442120e-01	
6  6.59414	1.696183e+00	1.074780e-01	9.699883e-01	2.662097e+00	6.606530e-01	9.335816e-01	
4  7.33162	1.753320e+00	1.074225e-01	9.692383e-01	2.627907e+00	6.553766e-01	9.458438e-01	
1  7.0928	1.796585e+00	1.084313e-01	9.721531e-01	2.607203e+00	6.688648e-01	9.432590e-01	
3  5.96191	1.796585e+00	1.084313e-01	9.721531e-01	2.607203e+00	6.688648e-01	9.434959e-01	
6  7.35427	1.850390e+00	1.096911e-01	9.706878e-01	2.594212e+00	6.698447e-01	9.430046e-01	
1  8.01856	1.744109e+00	1.080311e-01	9.713414e-01	2.535631e+00	6.630340e-01	9.557714e-01	
7  7.60985	1.627978e+00	1.057270e-01	9.747250e-01	2.673651e+00	6.574518e-01	9.346271e-01	
2  7.97293	1.484083e+00	1.028477e-01	9.785065e-01	2.667448e+00	6.502308e-01	9.407233e-01	
1  8.4382	1.533835e+00	1.045972e-01	9.771312e-01	2.599015e+00	6.569011e-01	9.460352e-01	
2  8.43244	1.472115e+00	1.040254e-01	9.737747e-01	2.591168e+00	6.480242e-01	9.492121e-01	
1  9.29576	1.445282e+00	1.042151e-01	9.731860e-01	2.680102e+00	6.493733e-01	9.300492e-01	
1  10.2312	1.261483e+00	1.013268e-01	9.777574e-01	2.667581e+00	6.474515e-01	9.329657e-01	
1  9.89596	1.261483e+00	1.013268e-01	9.777574e-01	2.667581e+00	6.474515e-01	9.328831e-01	
3  7.04186	1.412812e+00	1.033822e-01	9.756779e-01	2.681369e+00	6.527438e-01	9.304270e-01	
4  8.28476	1.979245e+00	1.139141e-01	9.656708e-01	2.570774e+00	6.871257e-01	9.319944e-01	
1  7.08371	1.887444e+00	1.116148e-01	9.682878e-01	2.648918e+00	6.804294e-01	9.242029e-01	
1  8.40159	2.056066e+00	1.138360e-01	9.678459e-01	2.658122e+00	6.896360e-01	9.214263e-01	
3  7.14428	2.143882e+00	1.132304e-01	9.705127e-01	2.645489e+00	6.876808e-01	9.332755e-01	
1  7.50682	2.166034e+00	1.127391e-01	9.717165e-01	2.616010e+00	6.850103e-01	9.430514e-01	
3  8.63865	2.119432e+00	1.120211e-01	9.703767e-01	2.679444e+00	6.773290e-01	9.341519e-01	
1  8.29566	2.190419e+00	1.139088e-01	9.713898e-01	2.667790e+00	6.919663e-01	9.276929e-01	
4  6.26194	2.190419e+00	1.139088e-01	9.713898e-01	2.667790e+00	6.919663e-01	9.281924e-01	
2  6.00755	2.039935e+00	1.106711e-01	9.756073e-01	2.658421e+00	6.848071e-01	9.363299e-01	
3  5.21872	2.039935e+00	1.106711e-01	9.756073e-01	2.658421e+00	6.848071e-01	9.376444e-01	
1  4.3697	1.964294e+00	1.090659e-01	9.786441e-01	2.651958e+00	6.838970e-01	9.410136e-01	
1  4.69641	2.020886e+00	1.099425e-01	9.798624e-01	2.570365e+00	6.919566e-01	9.530157e-01	
2  6.23517	1.924785e+00	1.079180e-01	9.840154e-01	2.557561e+00	6.908788e-01	9.578224e-01	
1  5.09659	2.330045e+00	1.157940e-01	9.753828e-01	2.476894e+00	7.136337e-01	9.581939e-01	
8  5.41557	2.164305e+00	1.133597e-01	9.763551e-01	2.462102e+00	7.032961e-01	9.633550e-01	
3  4.17954	1.932084e+00	1.083960e-01	9.794471e-01	2.551770e+00	6.825008e-01	9.602950e-01	
1  4.56469	1.944951e+00	1.082191e-01	9.775902e-01	2.652752e+00	6.740116e-01	9.464872e-01	
2  4.8986	2.112330e+00	1.116937e-01	9.709784e-01	2.580238e+00	6.785368e-01	9.547847e-01	
3  5.38167	2.274510e+00	1.144390e-01	9.680865e-01	2.565489e+00	6.865488e-01	9.541493e-01	
3  6.0875	2.185657e+00	1.139506e-01	9.700790e-01	2.454202e+00	6.889952e-01	9.683967e-01	
1  5.07929	2.090819e+00	1.129165e-01	9.703437e-01	2.644903e+00	6.881483e-01	9.329102e-01	
2  3.69941	1.851841e+00	1.084098e-01	9.725559e-01	2.635318e+00	6.694173e-01	9.445388e-01	
4  3.32274	1.826078e+00	1.082123e-01	9.709889e-01	2.545853e+00	6.648717e-01	9.612818e-01	
5  4.30845	1.637426e+00	1.048849e-01	9.750956e-01	2.545456e+00	6.548480e-01	9.656239e-01	
7  3.61133	1.601921e+00	1.030568e-01	9.740980e-01	2.704028e+00	6.405707e-01	9.481785e-01	
4  6.02587	1.524746e+00	1.010144e-01	9.757755e-01	2.697718e+00	6.316882e-01	9.559608e-01	
2  6.2334	1.525868e+00	1.012340e-01	9.749214e-01	2.710267e+00	6.285942e-01	9.532789e-01	
3  5.89743	1.667338e+00	1.038135e-01	9.715631e-01	2.703490e+00	6.347186e-01	9.510841e-01	
1  6.5696	1.883564e+00	1.094740e-01	9.682702e-01	2.779905e+00	6.615487e-01	9.179908e-01	
6  7.42428	1.564164e+00	1.039665e-01	9.734346e-01	2.811139e+00	6.430907e-01	9.201372e-01	
1  6.47191	1.867939e+00	1.089377e-01	9.715490e-01	2.730013e+00	6.662083e-01	9.264608e-01	
1  5.12207	1.825293e+00	1.081280e-01	9.713588e-01	2.712039e+00	6.629130e-01	9.318731e-01	
3  5.9951	2.050801e+00	1.117048e-01	9.704574e-01	2.688642e+00	6.789040e-01	9.304795e-01	
8  5.1218	1.903622e+00	1.092752e-01	9.717957e-01	2.741798e+00	6.688730e-01	9.246584e-01	
2  5.25359	2.004224e+00	1.121679e-01	9.693662e-01	2.688297e+00	6.828287e-01	9.240240e-01	
2  4.24329	2.004224e+00	1.121679e-01	9.693662e-01	2.688297e+00	6.828287e-01	9.234435e-01	
2  3.46044	1.865968e+00	1.082112e-01	9.719297e-01	2.708205e+00	6.649650e-01	9.341975e-01	
4  5.41544	1.907272e+00	1.106545e-01	9.674196e-01	2.690028e+00	6.694785e-01	9.276144e-01	
2  6.02128	1.843058e+00	1.112857e-01	9.648033e-01	2.738099e+00	6.716970e-01	9.111156e-01	
2  7.48972	1.700073e+00	1.103600e-01	9.669239e-01	2.750845e+00	6.755759e-01	9.012054e-01	
4  7.34928	1.700073e+00	1.103600e-01	9.669239e-01	2.750845e+00	6.755759e-01	9.015224e-01	
2  7.23646	1.989408e+00	1.151417e-01	9.634286e-01	2.704655e+00	6.912287e-01	9.034632e-01	
1  7.33543	1.989408e+00	1.151417e-01	9.634286e-01	2.704655e+00	6.912287e-01	9.034198e-01	
2  7.80214	2.298749e+00	1.202922e-01	9.580100e-01	2.604135e+00	7.066611e-01	9.156831e-01	
1  8.82956	2.408303e+00	1.213553e-01	9.585799e-01	2.655889e+00	7.119913e-01	9.076091e-01	
1  4.66204	2.358169e+00	1.199993e-01	9.628781e-01	2.551208e+00	7.155049e-01	9.278105e-01	
7  1.79095	2.317445e+00	1.165673e-01	9.647004e-01	2.685504e+00	6.968796e-01	9.232345e-01	
1  2.35025	2.317445e+00	1.165673e-01	9.647004e-01	2.685504e+00	6.968796e-01	9.229128e-01	
1  2.12534	2.153644e+00	1.139879e-01	9.653421e-01	2.645574e+00	6.846136e-01	9.341087e-01	
1  2.90991	2.071013e+00	1.120583e-01	9.677037e-01	2.721373e+00	6.786465e-01	9.252020e-01	
5  2.01412	2.184449e+00	1.137343e-01	9.645242e-01	2.704339e+00	6.816208e-01	9.285812e-01	
3  1.06956	2.291199e+00	1.140654e-01	9.649579e-01	2.648903e+00	6.806865e-01	9.450077e-01	
1  0.58563	2.492330e+00	1.179076e-01	9.636719e-01	2.641425e+00	7.010451e-01	9.368245e-01	
1  0.598688	2.492330e+00	1.179076e-01	9.636719e-01	2.641425e+00	7.010451e-01	9.371993e-01	
4  1.38804	2.394143e+00	1.168918e-01	9.665929e-01	2.669676e+00	7.017778e-01	9.285811e-01	
2  1.18037	2.363660e+00	1.158383e-01	9.672528e-01	2.676935e+00	6.968384e-01	9.316476e-01	
1  1.0609	2.318265e+00	1.148702e-01	9.672378e-01	2.724038e+00	6.929275e-01	9.261147e-01	
2  0.494394	2.310922e+00	1.141753e-01	9.667221e-01	2.702633e+00	6.872523e-01	9.347795e-01	
3  0.675276	2.122371e+00	1.117839e-01	9.674644e-01	2.656061e+00	6.778398e-01	9.435482e-01	
2  0.83096	2.435730e+00	1.177610e-01	9.636210e-01	2.552393e+00	7.009181e-01	9.495254e-01	
2  0.983374	2.340395e+00	1.169304e-01	9.648434e-01	2.585437e+00	7.021895e-01	9.401502e-01	
2  1.38163	2.521051e+00	1.190155e-01	9.629221e-01	2.717661e+00	7.076151e-01	9.185235e-01	
4  0.30338	2.435543e+00	1.169099e-01	9.639678e-01	2.681757e+00	6.974835e-01	9.318932e-01	
2  1.6056	2.149909e+00	1.120771e-01	9.691574e-01	2.729606e+00	6.817318e-01	9.291819e-01	
2  0.396639	2.479628e+00	1.169847e-01	9.661728e-01	2.682584e+00	7.018419e-01	9.329706e-01	
2  1.07233	2.661164e+00	1.199099e-01	9.638463e-01	2.750000e+00	7.118751e-01	9.174196e-01	
2  1.3265	2.877536e+00	1.232558e-01	9.611697e-01	2.762570e+00	7.231028e-01	9.119820e-01	
3  0.967347	2.713832e+00	1.187963e-01	9.635132e-01	2.778470e+00	7.010554e-01	9.251923e-01	
6  1.88848	2.605426e+00	1.166078e-01	9.683078e-01	2.771862e+00	7.024015e-01	9.282472e-01	
4  1.63365	2.741428e+00	1.195591e-01	9.624508e-01	2.628444e+00	7.055500e-01	9.497202e-01	
1  0.585645	2.475380e+00	1.149055e-01	9.653742e-01	2.649368e+00	6.880501e-01	9.539848e-01	
1  1.61333	2.485557e+00	1.154121e-01	9.663425e-01	2.730375e+00	6.945180e-01	9.356764e-01	
1  1.33357	2.654278e+00	1.195050e-01	9.657041e-01	2.688919e+00	7.180527e-01	9.285464e-01	
2  1.82619	2.662789e+00	1.200803e-01	9.653371e-01	2.679948e+00	7.218255e-01	9.269909e-01	
2  1.43541	2.529031e+00	1.172885e-01	9.671325e-01	2.592131e+00	7.096204e-01	9.498630e-01	
2  1.29198	2.689039e+00	1.198384e-01	9.657170e-01	2.718707e+00	7.186494e-01	9.238372e-01	
2  1.51006	2.719276e+00	1.201838e-01	9.676688e-01	2.702045e+00	7.241073e-01	9.252221e-01	
1  1.95152	2.831595e+00	1.217705e-01	9.659300e-01	2.702134e+00	7.297134e-01	9.247773e-01	
2  2.729	2.825941e+00	1.220704e-01	9.669273e-01	2.619888e+00	7.352464e-01	9.359038e-01	
2  2.22953	2.843174e+00	1.235948e-01	9.617629e-01	2.560674e+00	7.339705e-01	9.416828e-01	
1  4.73347	2.843174e+00	1.235948e-01	9.617629e-01	2.560674e+00	7.339705e-01	9.410125e-01	
2  5.97687	2.811106e+00	1.230537e-01	9.577422e-01	2.567290e+00	7.226379e-01	9.445351e-01	
5  4.92345	2.837943e+00	1.238234e-01	9.557821e-01	2.577360e+00	7.209322e-01	9.414529e-01	
2  4.41608	2.892466e+00	1.248472e-01	9.591103e-01	2.571710e+00	7.338348e-01	9.367837e-01	
2  5.57998	3.173971e+00	1.291917e-01	9.529102e-01	2.632877e+00	7.417395e-01	9.242246e-01	
1  4.04473	3.173971e+00	1.291917e-01	9.529102e-01	2.632877e+00	7.417395e-01	9.245051e-01	
1  5.07947	3.169686e+00	1.292179e-01	9.522608e-01	2.691008e+00	7.385406e-01	9.143122e-01	
2  1.96427	3.138620e+00	1.282606e-01	9.550865e-01	2.625571e+00	7.401133e-01	9.276442e-01	
2  0.754211	2.892031e+00	1.240040e-01	9.581632e-01	2.613234e+00	7.232860e-01	9.367554e-01	
3  0.835169	2.892031e+00	1.240040e-01	9.581632e-01	2.613234e+00	7.232860e-01	9.366850e-01	
4  0.626293	2.694384e+00	1.200638e-01	9.605302e-01	2.701347e+00	7.035148e-01	9.305247e-01	
1  1.28883	2.747279e+00	1.214002e-01	9.605004e-01	2.599136e+00	7.092047e-01	9.440415e-01	
1  0.965856	2.823578e+00	1.235598e-01	9.603106e-01	2.642220e+00	7.231879e-01	9.272985e-01	
1  1.07478	2.678077e+00	1.205440e-01	9.640401e-01	2.658564e+00	7.184482e-01	9.298604e-01	
3  1.06796	2.808694e+00	1.223741e-01	9.611288e-01	2.527053e+00	7.200622e-01	9.541945e-01	
1  2.00613	3.119244e+00	1.277208e-01	9.581332e-01	2.482849e+00	7.401033e-01	9.530855e-01	
5  2.72161	3.220405e+00	1.293818e-01	9.565216e-01	2.480480e+00	7.467234e-01	9.514923e-01	
2  2.36958	2.946433e+00	1.240796e-01	9.632548e-01	2.475824e+00	7.334835e-01	9.609089e-01	
1  1.06148	2.600400e+00	1.174613e-01	9.685014e-01	2.601518e+00	7.080813e-01	9.517395e-01	
1  1.16156	2.630354e+00	1.176024e-01	9.677388e-01	2.583892e+00	7.073536e-01	9.570437e-01	
2  1.60245	2.603885e+00	1.167421e-01	9.688795e-01	2.597811e+00	7.053147e-01	9.573724e-01	
2  2.71045	2.618829e+00	1.168571e-01	9.703926e-01	2.549241e+00	7.091494e-01	9.651776e-01	
3  1.99871	2.634132e+00	1.179480e-01	9.699272e-01	2.643668e+00	7.116144e-01	9.424905e-01	
3  1.82744	2.634132e+00	1.179480e-01	9.699272e-01	2.643668e+00	7.116144e-01	9.422293e-01	
1  1.19967	2.667601e+00	1.202649e-01	9.649867e-01	2.573949e+00	7.150924e-01	9.454703e-01	
1  2.16746	2.888263e+00	1.245643e-01	9.646728e-01	2.557249e+00	7.398200e-01	9.364973e-01	
2  1.80015	3.042919e+00	1.269826e-01	9.596904e-01	2.638872e+00	7.384760e-01	9.224173e-01	
1  1.22429	2.945269e+00	1.249363e-01	9.609859e-01	2.555180e+00	7.311142e-01	9.425286e-01	
11  0.95283	2.832869e+00	1.233179e-01	9.606250e-01	2.610106e+00	7.230549e-01	9.349366e-01	
3  1.10076	2.613828e+00	1.184376e-01	9.643525e-01	2.693667e+00	7.038070e-01	9.329359e-01	
1  1.02755	2.594012e+00	1.178983e-01	9.633179e-01	2.668657e+00	6.957082e-01	9.408207e-01	
2  1.86582	2.702333e+00	1.183623e-01	9.634991e-01	2.687095e+00	6.957087e-01	9.433162e-01	
6  1.5963	3.126653e+00	1.276759e-01	9.544638e-01	2.599449e+00	7.290206e-01	9.363852e-01	
2  2.55798	2.970129e+00	1.240790e-01	9.594835e-01	2.766368e+00	7.208462e-01	9.142507e-01	
2  5.218	3.170052e+00	1.285548e-01	9.564662e-01	2.748240e+00	7.384642e-01	9.052353e-01	
3  3.93131	3.006848e+00	1.258830e-01	9.611650e-01	2.734101e+00	7.321035e-01	9.091341e-01	
1  2.3312	2.846630e+00	1.230818e-01	9.616654e-01	2.688623e+00	7.189092e-01	9.232430e-01	
1  1.63632	2.955050e+00	1.246239e-01	9.606201e-01	2.676557e+00	7.260559e-01	9.243251e-01	
3  1.18544	2.677701e+00	1.186609e-01	9.657941e-01	2.710183e+00	7.068007e-01	9.325169e-01	
1  0.889792	2.657653e+00	1.192711e-01	9.655975e-01	2.618495e+00	7.104319e-01	9.431470e-01	
1  1.69728	2.857202e+00	1.230183e-01	9.630738e-01	2.699438e+00	7.236049e-01	9.211477e-01	
1  1.23705	2.683887e+00	1.197953e-01	9.635548e-01	2.614633e+00	7.067448e-01	9.443656e-01	
1  2.5625	2.433800e+00	1.161459e-01	9.670714e-01	2.700420e+00	6.942772e-01	9.308936e-01	
2  3.18868	2.648667e+00	1.196023e-01	9.633216e-01	2.570330e+00	7.023239e-01	9.512951e-01	
10  3.35892	2.570544e+00	1.197124e-01	9.595112e-01	2.572059e+00	6.965050e-01	9.469811e-01	
2  2.38203	2.664028e+00	1.209857e-01	9.596120e-01	2.545137e+00	7.049097e-01	9.503440e-01	
3  3.52146	2.624889e+00	1.215667e-01	9.604215e-01	2.538379e+00	7.136766e-01	9.431206e-01	
1  1.81842	2.440523e+00	1.179008e-01	9.618767e-01	2.604996e+00	6.970044e-01	9.404183e-01	
4  2.47886	2.256050e+00	1.144058e-01	9.623292e-01	2.622682e+00	6.766871e-01	9.464477e-01	
1  3.72392	1.827642e+00	1.074495e-01	9.693922e-01	2.640916e+00	6.583483e-01	9.500242e-01	
1  5.09969	1.653523e+00	1.046680e-01	9.720078e-01	2.619141e+00	6.495494e-01	9.567383e-01	
2  3.65263	1.967060e+00	1.100295e-01	9.698393e-01	2.578534e+00	6.745958e-01	9.540523e-01	
16  2.87263	2.064930e+00	1.126972e-01	9.674034e-01	2.574153e+00	6.844036e-01	9.462664e-01	
3  2.45511	2.247418e+00	1.154113e-01	9.639785e-01	2.621438e+00	6.888947e-01	9.370886e-01	
1  2.95739	2.242813e+00	1.152980e-01	9.658486e-01	2.559293e+00	6.919516e-01	9.470418e-01	
2  3.12492	2.040634e+00	1.122212e-01	9.674850e-01	2.674578e+00	6.808186e-01	9.296229e-01	
4  2.70452	2.269008e+00	1.157544e-01	9.651469e-01	2.649513e+00	6.933004e-01	9.303698e-01	
7  2.95003	2.435746e+00	1.181176e-01	9.604891e-01	2.548206e+00	6.947115e-01	9.499910e-01	
1  1.76382	2.312167e+00	1.145444e-01	9.641859e-01	2.608440e+00	6.820287e-01	9.509359e-01	
4  1.54818	2.556853e+00	1.186737e-01	9.626129e-01	2.558249e+00	7.005138e-01	9.525509e-01	
1  4.5957	2.719112e+00	1.232589e-01	9.579824e-01	2.537455e+00	7.184838e-01	9.412361e-01	
6  4.37942	2.575615e+00	1.211314e-01	9.584089e-01	2.623302e+00	7.102907e-01	9.283037e-01	
2  7.36726	2.692223e+00	1.228348e-01	9.545024e-01	2.676841e+00	7.103869e-01	9.198779e-01	
6  1.57325	2.692223e+00	1.228348e-01	9.545024e-01	2.676841e+00	7.103869e-01	9.217772e-01	
1  1.0877	2.692223e+00	1.228348e-01	9.545024e-01	2.676841e+00	7.103869e-01	9.214287e-01	
1  0.612142	2.447810e+00	1.176320e-01	9.590106e-01	2.733222e+00	6.933488e-01	9.235486e-01	
1  0.893849	2.496066e+00	1.181093e-01	9.607014e-01	2.769736e+00	6.993299e-01	9.161309e-01	
4  0.489437	2.549993e+00	1.195708e-01	9.598971e-01	2.731020e+00	7.057634e-01	9.179513e-01	
3  0.902659	2.705937e+00	1.230948e-01	9.559198e-01	2.688774e+00	7.157768e-01	9.172270e-01	
1  1.02527	2.660726e+00	1.226387e-01	9.578440e-01	2.586909e+00	7.202645e-01	9.329929e-01	
2  1.51352	2.488285e+00	1.192649e-01	9.596360e-01	2.727486e+00	7.063575e-01	9.155859e-01	
1  1.14892	2.423840e+00	1.186852e-01	9.613302e-01	2.652807e+00	7.068283e-01	9.262627e-01	
5  1.78441	2.565550e+00	1.201922e-01	9.594471e-01	2.747546e+00	7.099023e-01	9.121143e-01	
2  1.38647	2.450994e+00	1.185771e-01	9.611666e-01	2.629086e+00	7.068190e-01	9.335642e-01	
1  1.68614	2.212227e+00	1.148116e-01	9.653655e-01	2.697429e+00	6.966712e-01	9.242070e-01	
2  0.887136	2.506080e+00	1.200598e-01	9.589282e-01	2.693878e+00	7.065955e-01	9.184087e-01	
2  0.991245	2.506080e+00	1.200598e-01	9.589282e-01	2.693878e+00	7.065955e-01	9.185784e-01	
6  2.42098	2.570728e+00	1.210198e-01	9.586489e-01	2.757255e+00	7.118741e-01	9.059504e-01	
3  5.98915	2.557380e+00	1.203608e-01	9.563397e-01	2.807256e+00	7.025637e-01	9.026348e-01	
7  0.445698	2.508306e+00	1.186932e-01	9.608816e-01	2.731972e+00	7.029965e-01	9.198190e-01	
1  0.42021	2.508306e+00	1.186932e-01	9.608816e-01	2.731972e+00	7.029965e-01	9.197858e-01	
2  0.77751	2.114715e+00	1.115557e-01	9.650814e-01	2.705185e+00	6.733024e-01	9.385876e-01	
1  1.73115	2.196053e+00	1.139675e-01	9.656352e-01	2.674482e+00	6.914187e-01	9.329564e-01	
1  1.92372	2.172264e+00	1.132019e-01	9.637785e-01	2.637457e+00	6.834412e-01	9.446601e-01	
1  1.29443	2.174754e+00	1.131807e-01	9.656906e-01	2.688217e+00	6.852591e-01	9.344274e-01	
1  1.18705	2.174754e+00	1.131807e-01	9.656906e-01	2.688217e+00	6.852591e-01	9.336106e-01	
6  1.15474	2.431877e+00	1.186942e-01	9.623834e-01	2.539469e+00	7.074050e-01	9.457897e-01	
6  0.512634	2.231919e+00	1.134080e-01	9.626134e-01	2.584479e+00	6.762339e-01	9.584833e-01	
1  0.984135	2.155744e+00	1.116509e-01	9.653049e-01	2.583686e+00	6.725998e-01	9.622877e-01	
2  1.91219	1.980323e+00	1.083001e-01	9.645984e-01	2.654515e+00	6.496520e-01	9.596330e-01	
2  1.99875	1.968123e+00	1.083762e-01	9.655470e-01	2.711131e+00	6.508105e-01	9.472185e-01	
1  2.96436	1.968123e+00	1.083762e-01	9.655470e-01	2.711131e+00	6.508105e-01	9.484167e-01	
3  1.09929	1.888089e+00	1.070202e-01	9.668702e-01	2.792573e+00	6.484830e-01	9.353103e-01	
6  2.99585	1.886097e+00	1.055257e-01	9.695009e-01	2.792310e+00	6.426465e-01	9.437107e-01	
6  1.2079	2.037080e+00	1.075857e-01	9.675835e-01	2.770224e+00	6.483602e-01	9.474894e-01	
1  1.18896	2.026862e+00	1.069091e-01	9.703204e-01	2.701158e+00	6.492803e-01	9.615095e-01	
10  1.62031	2.211202e+00	1.100982e-01	9.646789e-01	2.622575e+00	6.540049e-01	9.734712e-01	
1  1.79441	2.257279e+00	1.110317e-01	9.645861e-01	2.638299e+00	6.600626e-01	9.678383e-01	
1  0.898428	1.986365e+00	1.066515e-01	9.683629e-01	2.677450e+00	6.472446e-01	9.656037e-01	
1  0.611532	1.952691e+00	1.069621e-01	9.654779e-01	2.653460e+00	6.447378e-01	9.673119e-01	
3  0.695551	1.952691e+00	1.069621e-01	9.654779e-01	2.653460e+00	6.447378e-01	9.672385e-01	
1  0.3253	2.069110e+00	1.092756e-01	9.660469e-01	2.624376e+00	6.591413e-01	9.652247e-01	
1  0.469061	2.099629e+00	1.098356e-01	9.644033e-01	2.618369e+00	6.589308e-01	9.663151e-01	
1  3.83095	2.170715e+00	1.119796e-01	9.619634e-01	2.631429e+00	6.642542e-01	9.570489e-01	
1  2.97224	2.170715e+00	1.119796e-01	9.619634e-01	2.631429e+00	6.642542e-01	9.551033e-01	
2  1.70416	2.469224e+00	1.165690e-01	9.585203e-01	2.659999e+00	6.792741e-01	9.456413e-01	
2  1.95109	2.711818e+00	1.212736e-01	9.537327e-01	2.637130e+00	6.964486e-01	9.407317e-01	
2  2.08669	2.767144e+00	1.218384e-01	9.527965e-01	2.661894e+00	6.959375e-01	9.378711e-01	
1  2.07149	2.868368e+00	1.231227e-01	9.518408e-01	2.648141e+00	7.000976e-01	9.405849e-01	
1  2.66158	2.839680e+00	1.206482e-01	9.545559e-01	2.665460e+00	6.898607e-01	9.503582e-01	
1  3.25823	2.980383e+00	1.232144e-01	9.517752e-01	2.769535e+00	6.973927e-01	9.277409e-01	
1  2.81356	2.855290e+00	1.208018e-01	9.569225e-01	2.767037e+00	6.993893e-01	9.298251e-01	
3  1.83348	2.934721e+00	1.223906e-01	9.577820e-01	2.638434e+00	7.090220e-01	9.476325e-01	
1  1.76406	3.082710e+00	1.255545e-01	9.559771e-01	2.567157e+00	7.244124e-01	9.517789e-01	
12  2.14642	3.053621e+00	1.254808e-01	9.547834e-01	2.673478e+00	7.232243e-01	9.316752e-01	
1  3.02367	3.026440e+00	1.241874e-01	9.605569e-01	2.729852e+00	7.300042e-01	9.231084e-01	
13  3.61446	3.065307e+00	1.250632e-01	9.587361e-01	2.770619e+00	7.286553e-01	9.146882e-01	
2  2.60984	3.317614e+00	1.290428e-01	9.529750e-01	2.752384e+00	7.325267e-01	9.164821e-01	
1  1.78017	3.123787e+00	1.266139e-01	9.535681e-01	2.679132e+00	7.237893e-01	9.298770e-01	
1  1.70823	3.175886e+00	1.277879e-01	9.532151e-01	2.674204e+00	7.280934e-01	9.272596e-01	
5  2.09558	3.123976e+00	1.276938e-01	9.528804e-01	2.679765e+00	7.284148e-01	9.227805e-01	
4  1.65081	2.994272e+00	1.247480e-01	9.565429e-01	2.728684e+00	7.199528e-01	9.207829e-01	
1  1.22411	2.994272e+00	1.247480e-01	9.565429e-01	2.728684e+00	7.199528e-01	9.214960e-01	
9  1.19533	2.997465e+00	1.250626e-01	9.571006e-01	2.763667e+00	7.219232e-01	9.128695e-01	
1  1.71155	3.005767e+00	1.238792e-01	9.581187e-01	2.795897e+00	7.152306e-01	9.154313e-01	
1  3.82706	2.881821e+00	1.211878e-01	9.599212e-01	2.856466e+00	7.035982e-01	9.117426e-01	
6  2.24713	2.881821e+00	1.211878e-01	9.599212e-01	2.856466e+00	7.035982e-01	9.129615e-01	
1  1.85412	2.881821e+00	1.211878e-01	9.599212e-01	2.856466e+00	7.035982e-01	9.126988e-01	
6  1.6583	2.907641e+00	1.235703e-01	9.551872e-01	2.790577e+00	7.094637e-01	9.138069e-01	
2  1.98743	3.005425e+00	1.252505e-01	9.532683e-01	2.829043e+00	7.143997e-01	9.048599e-01	
10  2.01756	2.834223e+00	1.219122e-01	9.537372e-01	2.830392e+00	6.960287e-01	9.136873e-01	
1  2.36304	2.760948e+00	1.206619e-01	9.552476e-01	2.841410e+00	6.966173e-01	9.126715e-01	
1  1.49651	2.731790e+00	1.204318e-01	9.561659e-01	2.831670e+00	6.941934e-01	9.131571e-01	
12  1.37472	2.684819e+00	1.195437e-01	9.588632e-01	2.800051e+00	6.950554e-01	9.188203e-01	
1  1.33378	2.829798e+00	1.230663e-01	9.563955e-01	2.799054e+00	7.092641e-01	9.083478e-01	
3  0.589932	2.271413e+00	1.128554e-01	9.650640e-01	2.772213e+00	6.738242e-01	9.310598e-01	
2  1.28286	2.298197e+00	1.143829e-01	9.616814e-01	2.791659e+00	6.751630e-01	9.220194e-01	
1  2.71583	2.230588e+00	1.145346e-01	9.625278e-01	2.685836e+00	6.826133e-01	9.331307e-01	
1  1.97732	2.010522e+00	1.116828e-01	9.660927e-01	2.732371e+00	6.783789e-01	9.231295e-01	
5  1.29777	1.931738e+00	1.093997e-01	9.674349e-01	2.765886e+00	6.679191e-01	9.255663e-01	
1  1.82818	1.715986e+00	1.040785e-01	9.689680e-01	2.721222e+00	6.381480e-01	9.522844e-01	
2  1.30131	1.789581e+00	1.054278e-01	9.677342e-01	2.652269e+00	6.413061e-01	9.625128e-01	
5  2.31901	1.810042e+00	1.055285e-01	9.658341e-01	2.656789e+00	6.351347e-01	9.646504e-01	
1  2.34554	1.810042e+00	1.055285e-01	9.658341e-01	2.656789e+00	6.351347e-01	9.644241e-01	
5  2.68516	1.800214e+00	1.055915e-01	9.654163e-01	2.697413e+00	6.346001e-01	9.562440e-01	
2  3.46305	1.800214e+00	1.055915e-01	9.654163e-01	2.697413e+00	6.346001e-01	9.556900e-01	
2  3.80662	1.785869e+00	1.053828e-01	9.648933e-01	2.677154e+00	6.319153e-01	9.601255e-01	
1  4.44674	1.570163e+00	1.021041e-01	9.719379e-01	2.638156e+00	6.318429e-01	9.658575e-01	
2  3.52185	1.675362e+00	1.037466e-01	9.720022e-01	2.630787e+00	6.405565e-01	9.642844e-01	
1  2.94533	1.817960e+00	1.058182e-01	9.704897e-01	2.718459e+00	6.480261e-01	9.471259e-01	
2  3.406	2.015211e+00	1.096728e-01	9.673836e-01	2.782761e+00	6.612910e-01	9.276094e-01	
2  3.26547	2.073066e+00	1.099547e-01	9.719305e-01	2.768445e+00	6.741686e-01	9.287497e-01	
1  2.61121	2.073066e+00	1.099547e-01	9.719305e-01	2.768445e+00	6.741686e-01	9.288932e-01	
1  2.59634	2.063130e+00	1.091268e-01	9.746859e-01	2.708901e+00	6.721723e-01	9.425005e-01	
