13  0.419654	2.044434e+00	1.070540e-01	9.717656e-01	2.370372e+00	6.548595e-01	1.025895e+00	
5  0.468519	1.847133e+00	1.031456e-01	9.725759e-01	2.441367e+00	6.349276e-01	1.023678e+00	
1  0.508812	1.847133e+00	1.031456e-01	9.725759e-01	2.441367e+00	6.349276e-01	1.023429e+00	
8  1.01934	1.898901e+00	1.027199e-01	9.713441e-01	2.513029e+00	6.276848e-01	1.019147e+00	
4  3.61623	1.974437e+00	1.041017e-01	9.698176e-01	2.516607e+00	6.322253e-01	1.016342e+00	
1  3.21148	2.012711e+00	1.040660e-01	9.711290e-01	2.532285e+00	6.336916e-01	1.015884e+00	
1  3.49524	1.920410e+00	1.026921e-01	9.737048e-01	2.563546e+00	6.321995e-01	1.009981e+00	
1  2.96535	1.957822e+00	1.026302e-01	9.724893e-01	2.507926e+00	6.275685e-01	1.024749e+00	
13  3.2106	2.068291e+00	1.039245e-01	9.706736e-01	2.503652e+00	6.292774e-01	1.027286e+00	
2  2.34579	2.042950e+00	1.035379e-01	9.722347e-01	2.558153e+00	6.312423e-01	1.016660e+00	
10  1.73065	1.710889e+00	9.870501e-02	9.750752e-01	2.727424e+00	6.148241e-01	9.899368e-01	
7  1.42904	1.646869e+00	9.811839e-02	9.767527e-01	2.680341e+00	6.150782e-01	9.957702e-01	
15  1.4569	1.646869e+00	9.811839e-02	9.767527e-01	2.680341e+00	6.150782e-01	9.957184e-01	
4  1.73675	1.660000e+00	9.838176e-02	9.775523e-01	2.645521e+00	6.188199e-01	1.000430e+00	
4  1.64502	1.624154e+00	9.801924e-02	9.757232e-01	2.661352e+00	6.138279e-01	9.987114e-01	
6  1.91484	1.607359e+00	9.797862e-02	9.764751e-01	2.752322e+00	6.142476e-01	9.807083e-01	
1  2.63607	1.494399e+00	9.672203e-02	9.767370e-01	2.759427e+00	6.082067e-01	9.787026e-01	
3  2.89441	1.494399e+00	9.672203e-02	9.767370e-01	2.759427e+00	6.082067e-01	9.772867e-01	
7  1.04372	1.632379e+00	9.879719e-02	9.762565e-01	2.761902e+00	6.177694e-01	9.741250e-01	
2  2.27106	1.741985e+00	1.007511e-01	9.732328e-01	2.815026e+00	6.197079e-01	9.628041e-01	
6  2.01706	1.741985e+00	1.007511e-01	9.732328e-01	2.815026e+00	6.197079e-01	9.616158e-01	
12  1.30017	1.741985e+00	1.007511e-01	9.732328e-01	2.815026e+00	6.197079e-01	9.619864e-01	
9  1.42071	1.741985e+00	1.007511e-01	9.732328e-01	2.815026e+00	6.197079e-01	9.618876e-01	
2  4.14044	1.739979e+00	9.997590e-02	9.770174e-01	2.794051e+00	6.233663e-01	9.675960e-01	
1  4.97039	1.892080e+00	1.041933e-01	9.735221e-01	2.815632e+00	6.416770e-01	9.494170e-01	
2  2.61431	1.892080e+00	1.041933e-01	9.735221e-01	2.815632e+00	6.416770e-01	9.473170e-01	
1  1.94148	1.996204e+00	1.068148e-01	9.703755e-01	2.779480e+00	6.495017e-01	9.467323e-01	
14  1.5256	1.803782e+00	1.035965e-01	9.743518e-01	2.807976e+00	6.419594e-01	9.446909e-01	
1  1.86795	1.878864e+00	1.044689e-01	9.727741e-01	2.825359e+00	6.425395e-01	9.431074e-01	
2  0.641546	1.878864e+00	1.044689e-01	9.727741e-01	2.825359e+00	6.425395e-01	9.436722e-01	
5  0.882107	2.063879e+00	1.076286e-01	9.705350e-01	2.848125e+00	6.546426e-01	9.346386e-01	
2  0.896849	1.894547e+00	1.055692e-01	9.715158e-01	2.855173e+00	6.463164e-01	9.329452e-01	
1  1.66287	2.162428e+00	1.091227e-01	9.682266e-01	2.910234e+00	6.558691e-01	9.233603e-01	
1  2.09692	2.428437e+00	1.131347e-01	9.651124e-01	2.903092e+00	6.705864e-01	9.211732e-01	
6  2.28168	2.494556e+00	1.133929e-01	9.667215e-01	2.941155e+00	6.735577e-01	9.167350e-01	
3  2.14706	2.423682e+00	1.116807e-01	9.680781e-01	2.926597e+00	6.674250e-01	9.243082e-01	
2  2.39343	2.430142e+00	1.108298e-01	9.708124e-01	2.893193e+00	6.686776e-01	9.343841e-01	
6  1.69141	2.338025e+00	1.105501e-01	9.710987e-01	2.906108e+00	6.691462e-01	9.260444e-01	
2  1.41704	2.273913e+00	1.093763e-01	9.713612e-01	2.884497e+00	6.634402e-01	9.326481e-01	
2  1.73126	2.273913e+00	1.093763e-01	9.713612e-01	2.884497e+00	6.634402e-01	9.324343e-01	
7  2.3983	2.255795e+00	1.093342e-01	9.720000e-01	2.898180e+00	6.640790e-01	9.282666e-01	
4  2.70436	2.144330e+00	1.080398e-01	9.703592e-01	2.890513e+00	6.520324e-01	9.311790e-01	
1  1.50646	2.213685e+00	1.103198e-01	9.691930e-01	2.910391e+00	6.663975e-01	9.178612e-01	
2  1.99985	2.381728e+00	1.131919e-01	9.698328e-01	2.923701e+00	6.823115e-01	9.086748e-01	
1  1.39157	2.422219e+00	1.146003e-01	9.675217e-01	2.921682e+00	6.867515e-01	9.043466e-01	
1  0.803094	2.298397e+00	1.135380e-01	9.653580e-01	2.897061e+00	6.777762e-01	9.078088e-01	
1  0.807779	2.298397e+00	1.135380e-01	9.653580e-01	2.897061e+00	6.777762e-01	9.078296e-01	
2  1.01456	2.351639e+00	1.135102e-01	9.655658e-01	2.893689e+00	6.765703e-01	9.129891e-01	
1  2.16469	2.154617e+00	1.112182e-01	9.692705e-01	2.916505e+00	6.757292e-01	9.050835e-01	
1  2.71539	2.300271e+00	1.145032e-01	9.646442e-01	2.860755e+00	6.825907e-01	9.082435e-01	
1  1.62069	2.266483e+00	1.137617e-01	9.629583e-01	2.910944e+00	6.740197e-01	9.032527e-01	
1  1.63641	2.266483e+00	1.137617e-01	9.629583e-01	2.910944e+00	6.740197e-01	9.032428e-01	
1  3.57882	2.179601e+00	1.122095e-01	9.632739e-01	2.860196e+00	6.664260e-01	9.158111e-01	
3  2.83943	2.281639e+00	1.131273e-01	9.634930e-01	2.934774e+00	6.710003e-01	9.042672e-01	
8  1.65456	2.017358e+00	1.077713e-01	9.660633e-01	2.897881e+00	6.460894e-01	9.246140e-01	
2  1.49363	2.087528e+00	1.082283e-01	9.653946e-01	2.875474e+00	6.455303e-01	9.319722e-01	
1  4.69981	2.154208e+00	1.098327e-01	9.628866e-01	2.938726e+00	6.475820e-01	9.171982e-01	
1  4.58095	2.215633e+00	1.093216e-01	9.627340e-01	2.919430e+00	6.415612e-01	9.297579e-01	
1  4.45056	2.407996e+00	1.137660e-01	9.586215e-01	2.947807e+00	6.584504e-01	9.127692e-01	
2  4.39006	2.407996e+00	1.137660e-01	9.586215e-01	2.947807e+00	6.584504e-01	9.136307e-01	
3  4.03622	2.326521e+00	1.119274e-01	9.602189e-01	2.930652e+00	6.523174e-01	9.214527e-01	
1  2.31118	2.221597e+00	1.103868e-01	9.606426e-01	2.931592e+00	6.470040e-01	9.228606e-01	
15  2.3442	2.221597e+00	1.103868e-01	9.606426e-01	2.931592e+00	6.470040e-01	9.228954e-01	
4  3.01879	2.194054e+00	1.093670e-01	9.606045e-01	2.946163e+00	6.404335e-01	9.253088e-01	
1  3.64858	2.097954e+00	1.083788e-01	9.612615e-01	2.930086e+00	6.357984e-01	9.267156e-01	
2  1.94686	2.155089e+00	1.098849e-01	9.614500e-01	2.932424e+00	6.471419e-01	9.199573e-01	
1  2.30319	2.047719e+00	1.080406e-01	9.631316e-01	2.937516e+00	6.400900e-01	9.217314e-01	
7  3.76305	2.032284e+00	1.069405e-01	9.633884e-01	2.946081e+00	6.342231e-01	9.264674e-01	
3  1.9988	2.032284e+00	1.069405e-01	9.633884e-01	2.946081e+00	6.342231e-01	9.271683e-01	
1  5.7499	2.077125e+00	1.078175e-01	9.617862e-01	2.915846e+00	6.338796e-01	9.317348e-01	
1  3.37457	2.043223e+00	1.073983e-01	9.635886e-01	2.917995e+00	6.370014e-01	9.297351e-01	
1  4.24648	1.992020e+00	1.075119e-01	9.632596e-01	2.934845e+00	6.370318e-01	9.219762e-01	
5  3.03773	1.992020e+00	1.075119e-01	9.632596e-01	2.934845e+00	6.370318e-01	9.214110e-01	
5  2.60176	2.066424e+00	1.081126e-01	9.640602e-01	2.951316e+00	6.417917e-01	9.196692e-01	
2  3.11257	1.968731e+00	1.058851e-01	9.654269e-01	2.897305e+00	6.307658e-01	9.359579e-01	
2  3.56625	1.968731e+00	1.058851e-01	9.654269e-01	2.897305e+00	6.307658e-01	9.361667e-01	
3  2.2589	1.845653e+00	1.035155e-01	9.680271e-01	2.851810e+00	6.244177e-01	9.484376e-01	
7  1.92057	1.888579e+00	1.050072e-01	9.694445e-01	2.875532e+00	6.378016e-01	9.357324e-01	
3  2.72323	1.888579e+00	1.050072e-01	9.694445e-01	2.875532e+00	6.378016e-01	9.359428e-01	
3  2.81992	1.806647e+00	1.034332e-01	9.695407e-01	2.855407e+00	6.287691e-01	9.438572e-01	
1  2.55301	1.806647e+00	1.034332e-01	9.695407e-01	2.855407e+00	6.287691e-01	9.424447e-01	
2  3.84577	2.117985e+00	1.085156e-01	9.660244e-01	2.925887e+00	6.478835e-01	9.229442e-01	
2  1.08009	2.227007e+00	1.123298e-01	9.624195e-01	2.910502e+00	6.652114e-01	9.106338e-01	
1  0.821137	1.967499e+00	1.070825e-01	9.644470e-01	2.854747e+00	6.419934e-01	9.342390e-01	
4  0.843369	1.967499e+00	1.070825e-01	9.644470e-01	2.854747e+00	6.419934e-01	9.339212e-01	
2  1.47928	1.849956e+00	1.057899e-01	9.658264e-01	2.811549e+00	6.395018e-01	9.396897e-01	
2  1.06818	1.849956e+00	1.057899e-01	9.658264e-01	2.811549e+00	6.395018e-01	9.394692e-01	
2  1.74937	1.815660e+00	1.056887e-01	9.643565e-01	2.861320e+00	6.364233e-01	9.296563e-01	
5  2.97441	1.670074e+00	1.031535e-01	9.634078e-01	2.845548e+00	6.197110e-01	9.392521e-01	
1  2.89951	1.547343e+00	1.008308e-01	9.664443e-01	2.811060e+00	6.142404e-01	9.488901e-01	
7  2.92108	1.577231e+00	1.018430e-01	9.685986e-01	2.860860e+00	6.234562e-01	9.334766e-01	
6  3.05249	1.472773e+00	9.991730e-02	9.705061e-01	2.830848e+00	6.181294e-01	9.419866e-01	
2  2.44478	1.633463e+00	1.027563e-01	9.693637e-01	2.779679e+00	6.315072e-01	9.454385e-01	
5  2.43619	1.707130e+00	1.047137e-01	9.693066e-01	2.846145e+00	6.407820e-01	9.259979e-01	
1  3.0093	1.707130e+00	1.047137e-01	9.693066e-01	2.846145e+00	6.407820e-01	9.251272e-01	
2  3.48066	1.834405e+00	1.072879e-01	9.665935e-01	2.843614e+00	6.469070e-01	9.206096e-01	
1  3.97375	2.013999e+00	1.118784e-01	9.614847e-01	2.840777e+00	6.634038e-01	9.079346e-01	
10  3.73302	1.829085e+00	1.084657e-01	9.632832e-01	2.864156e+00	6.508767e-01	9.106531e-01	
12  4.38111	1.673481e+00	1.052720e-01	9.632247e-01	2.841989e+00	6.321754e-01	9.244407e-01	
1  5.22702	1.570472e+00	1.026410e-01	9.650631e-01	2.764967e+00	6.207838e-01	9.467527e-01	
2  7.12186	1.649213e+00	1.040770e-01	9.644769e-01	2.665229e+00	6.277945e-01	9.615365e-01	
3  2.99718	1.759902e+00	1.051006e-01	9.628259e-01	2.665253e+00	6.309572e-01	9.647999e-01	
2  1.86108	1.825448e+00	1.054190e-01	9.630525e-01	2.704226e+00	6.343812e-01	9.606269e-01	
4  1.49343	1.944565e+00	1.063527e-01	9.635953e-01	2.695309e+00	6.382700e-01	9.652449e-01	
4  1.13238	1.957020e+00	1.067688e-01	9.643738e-01	2.682597e+00	6.432103e-01	9.648307e-01	
2  1.45426	1.957020e+00	1.067688e-01	9.643738e-01	2.682597e+00	6.432103e-01	9.646585e-01	
1  0.578011	2.204525e+00	1.109563e-01	9.620076e-01	2.586739e+00	6.598215e-01	9.750584e-01	
3  1.11098	2.167703e+00	1.101313e-01	9.610901e-01	2.626998e+00	6.512404e-01	9.716341e-01	
2  1.28146	2.167703e+00	1.101313e-01	9.610901e-01	2.626998e+00	6.512404e-01	9.717371e-01	
2  2.26572	2.110962e+00	1.114779e-01	9.583660e-01	2.542043e+00	6.567832e-01	9.748564e-01	
4  2.65681	1.875310e+00	1.079376e-01	9.606114e-01	2.545702e+00	6.458362e-01	9.772986e-01	
7  1.61727	2.224077e+00	1.125376e-01	9.577094e-01	2.543070e+00	6.612882e-01	9.771073e-01	
6  1.97532	2.211855e+00	1.123881e-01	9.584907e-01	2.497168e+00	6.628202e-01	9.846306e-01	
2  2.32195	2.257881e+00	1.136447e-01	9.616391e-01	2.470068e+00	6.790790e-01	9.813749e-01	
2  1.4827	2.649357e+00	1.216737e-01	9.558805e-01	2.456332e+00	7.103004e-01	9.648004e-01	
1  3.25446	2.637132e+00	1.224825e-01	9.554492e-01	2.443183e+00	7.157689e-01	9.606449e-01	
1  1.09203	2.600774e+00	1.215389e-01	9.575825e-01	2.483145e+00	7.137561e-01	9.553607e-01	
7  1.49954	2.644573e+00	1.228697e-01	9.542070e-01	2.487355e+00	7.130981e-01	9.519338e-01	
2  1.27749	2.635634e+00	1.223457e-01	9.544602e-01	2.472660e+00	7.094156e-01	9.574404e-01	
1  1.28214	2.635634e+00	1.223457e-01	9.544602e-01	2.472660e+00	7.094156e-01	9.574920e-01	
3  2.36683	2.578239e+00	1.212370e-01	9.543656e-01	2.446061e+00	7.050900e-01	9.652131e-01	
1  2.13072	2.499105e+00	1.208200e-01	9.560801e-01	2.462654e+00	7.085194e-01	9.569068e-01	
2  2.64623	2.515408e+00	1.219287e-01	9.542391e-01	2.557624e+00	7.103786e-01	9.350618e-01	
1  2.44604	2.583351e+00	1.231104e-01	9.533049e-01	2.477453e+00	7.121472e-01	9.478711e-01	
1  2.68333	2.478054e+00	1.207016e-01	9.537810e-01	2.443396e+00	6.981622e-01	9.620219e-01	
1  2.06054	2.339776e+00	1.171062e-01	9.570242e-01	2.438450e+00	6.836060e-01	9.741086e-01	
3  1.91911	2.212761e+00	1.155393e-01	9.602260e-01	2.430196e+00	6.845757e-01	9.730135e-01	
1  1.80513	2.212234e+00	1.156961e-01	9.613615e-01	2.457162e+00	6.892152e-01	9.658708e-01	
18  3.10522	2.399471e+00	1.204691e-01	9.552126e-01	2.454057e+00	7.043793e-01	9.535261e-01	
1  2.50235	2.443646e+00	1.208945e-01	9.548516e-01	2.486588e+00	7.059319e-01	9.486498e-01	
2  2.54758	2.633679e+00	1.230691e-01	9.541681e-01	2.584051e+00	7.136981e-01	9.323954e-01	
2  2.07471	2.568961e+00	1.223035e-01	9.582732e-01	2.606213e+00	7.216417e-01	9.244606e-01	
2  2.23885	2.624855e+00	1.226413e-01	9.564919e-01	2.621150e+00	7.176890e-01	9.258001e-01	
2  4.71301	2.390903e+00	1.178207e-01	9.624966e-01	2.604669e+00	7.048167e-01	9.379743e-01	
1  2.61802	2.534230e+00	1.206459e-01	9.615553e-01	2.522425e+00	7.170664e-01	9.456559e-01	
2  2.53571	2.534230e+00	1.206459e-01	9.615553e-01	2.522425e+00	7.170664e-01	9.456364e-01	
2  2.39139	2.593959e+00	1.219721e-01	9.593174e-01	2.527414e+00	7.184593e-01	9.424407e-01	
3  2.40598	2.567835e+00	1.225499e-01	9.607079e-01	2.624892e+00	7.255241e-01	9.173842e-01	
1  1.72279	2.634580e+00	1.233035e-01	9.550409e-01	2.712329e+00	7.153100e-01	9.071484e-01	
4  1.88106	2.595040e+00	1.233538e-01	9.559736e-01	2.645361e+00	7.200729e-01	9.144741e-01	
1  1.97079	2.595040e+00	1.233538e-01	9.559736e-01	2.645361e+00	7.200729e-01	9.146018e-01	
4  1.74287	2.712591e+00	1.243343e-01	9.563658e-01	2.654775e+00	7.283809e-01	9.151223e-01	
4  2.62952	2.823984e+00	1.264523e-01	9.522262e-01	2.641122e+00	7.305491e-01	9.155986e-01	
1  2.88558	2.680046e+00	1.230901e-01	9.559324e-01	2.587752e+00	7.192635e-01	9.337604e-01	
1  2.22495	2.807019e+00	1.267280e-01	9.536377e-01	2.577663e+00	7.346516e-01	9.224558e-01	
1  1.29101	2.964545e+00	1.282395e-01	9.532252e-01	2.517993e+00	7.370978e-01	9.364147e-01	
1  4.29317	2.964545e+00	1.282395e-01	9.532252e-01	2.517993e+00	7.370978e-01	9.352168e-01	
1  3.08998	3.023614e+00	1.286707e-01	9.492082e-01	2.552002e+00	7.287488e-01	9.347355e-01	
1  1.35153	2.829062e+00	1.248891e-01	9.532372e-01	2.533046e+00	7.186192e-01	9.449134e-01	
5  1.03152	2.410652e+00	1.172839e-01	9.577439e-01	2.521395e+00	6.859560e-01	9.620814e-01	
1  0.339281	2.542096e+00	1.186633e-01	9.596061e-01	2.542094e+00	6.986547e-01	9.577091e-01	
1  1.30553	2.823380e+00	1.246048e-01	9.583032e-01	2.508512e+00	7.300245e-01	9.461219e-01	
4  0.54252	2.621566e+00	1.199585e-01	9.642472e-01	2.514252e+00	7.153711e-01	9.560572e-01	
2  1.04989	2.696479e+00	1.218087e-01	9.620532e-01	2.592039e+00	7.213899e-01	9.371347e-01	
1  0.768098	2.924870e+00	1.254095e-01	9.580000e-01	2.488676e+00	7.309218e-01	9.529593e-01	
1  1.09276	2.716784e+00	1.191354e-01	9.588441e-01	2.486931e+00	6.930041e-01	9.800638e-01	
1  1.13173	2.716784e+00	1.191354e-01	9.588441e-01	2.486931e+00	6.930041e-01	9.800284e-01	
3  2.40047	2.978625e+00	1.251582e-01	9.542993e-01	2.433995e+00	7.160220e-01	9.728266e-01	
1  1.89505	3.125271e+00	1.288718e-01	9.505596e-01	2.488122e+00	7.286005e-01	9.523717e-01	
4  1.9904	2.912298e+00	1.241305e-01	9.528100e-01	2.520638e+00	7.082525e-01	9.602371e-01	
1  1.92794	3.033827e+00	1.267338e-01	9.516576e-01	2.566512e+00	7.226497e-01	9.444485e-01	
9  2.0617	3.132350e+00	1.285304e-01	9.501063e-01	2.653141e+00	7.298678e-01	9.256734e-01	
4  3.85673	2.995096e+00	1.274090e-01	9.489079e-01	2.638832e+00	7.248302e-01	9.254997e-01	
3  3.27171	2.779134e+00	1.235342e-01	9.505910e-01	2.646733e+00	7.089606e-01	9.318535e-01	
1  2.94243	2.815310e+00	1.227516e-01	9.498184e-01	2.686837e+00	6.992349e-01	9.342199e-01	
1  2.45906	2.560780e+00	1.174471e-01	9.536635e-01	2.711204e+00	6.786965e-01	9.427244e-01	
4  2.9142	2.527291e+00	1.162803e-01	9.542044e-01	2.746887e+00	6.729266e-01	9.413353e-01	
9  4.59397	2.514857e+00	1.143625e-01	9.537900e-01	2.772003e+00	6.570669e-01	9.501253e-01	
1  5.3279	2.448504e+00	1.132730e-01	9.554399e-01	2.763277e+00	6.566725e-01	9.522031e-01	
2  5.4158	2.448504e+00	1.132730e-01	9.554399e-01	2.763277e+00	6.566725e-01	9.521832e-01	
2  6.18291	2.551933e+00	1.148675e-01	9.524767e-01	2.790451e+00	6.579615e-01	9.473604e-01	
1  6.28345	2.792453e+00	1.179032e-01	9.519263e-01	2.768329e+00	6.720455e-01	9.504322e-01	
2  5.72892	2.660185e+00	1.156964e-01	9.528038e-01	2.709533e+00	6.618781e-01	9.648322e-01	
2  6.85513	3.090751e+00	1.255447e-01	9.478715e-01	2.574575e+00	7.070679e-01	9.594916e-01	
5  5.60333	3.091894e+00	1.258209e-01	9.464093e-01	2.516290e+00	7.063919e-01	9.693135e-01	
2  3.94881	2.850805e+00	1.213411e-01	9.513819e-01	2.494287e+00	6.923228e-01	9.805052e-01	
3  5.78818	3.073534e+00	1.247420e-01	9.483984e-01	2.447747e+00	7.019162e-01	9.862321e-01	
1  4.75039	3.088562e+00	1.256946e-01	9.471119e-01	2.468386e+00	7.047225e-01	9.781729e-01	
3  3.58938	3.004764e+00	1.239250e-01	9.501270e-01	2.478099e+00	7.018487e-01	9.792491e-01	
1  2.57357	2.717966e+00	1.207634e-01	9.526063e-01	2.496229e+00	6.931974e-01	9.720420e-01	
1  1.89558	2.717966e+00	1.207634e-01	9.526063e-01	2.496229e+00	6.931974e-01	9.724388e-01	
1  2.36653	2.887080e+00	1.240843e-01	9.511334e-01	2.487521e+00	7.094447e-01	9.657633e-01	
2  2.70188	3.000248e+00	1.262805e-01	9.484421e-01	2.507963e+00	7.142757e-01	9.585169e-01	
1  2.99163	2.828395e+00	1.226591e-01	9.494551e-01	2.515322e+00	6.963514e-01	9.676280e-01	
2  3.07233	3.141702e+00	1.277093e-01	9.483649e-01	2.441474e+00	7.179812e-01	9.725544e-01	
1  3.07971	3.055532e+00	1.265324e-01	9.478622e-01	2.456126e+00	7.102344e-01	9.715715e-01	
1  3.82231	3.032994e+00	1.244763e-01	9.502024e-01	2.426572e+00	7.017714e-01	9.876328e-01	
2  4.05283	2.988815e+00	1.238870e-01	9.494950e-01	2.437517e+00	6.981594e-01	9.866798e-01	
1  3.62292	2.752810e+00	1.195580e-01	9.516122e-01	2.478007e+00	6.786523e-01	9.885583e-01	
9  3.42567	2.752810e+00	1.195580e-01	9.516122e-01	2.478007e+00	6.786523e-01	9.887416e-01	
3  4.87323	2.660735e+00	1.180446e-01	9.528498e-01	2.456154e+00	6.715866e-01	9.947776e-01	
1  3.68528	2.660735e+00	1.180446e-01	9.528498e-01	2.456154e+00	6.715866e-01	9.953077e-01	
5  2.77859	2.501122e+00	1.146498e-01	9.560956e-01	2.524467e+00	6.610644e-01	9.907526e-01	
6  4.7677	2.501122e+00	1.146498e-01	9.560956e-01	2.524467e+00	6.610644e-01	9.896788e-01	
7  4.16004	2.501122e+00	1.146498e-01	9.560956e-01	2.524467e+00	6.610644e-01	9.898251e-01	
1  3.96701	2.564182e+00	1.167149e-01	9.518581e-01	2.536905e+00	6.635917e-01	9.820029e-01	
2  4.55407	2.187047e+00	1.103095e-01	9.560521e-01	2.607442e+00	6.383256e-01	9.794893e-01	
1  4.47103	2.545634e+00	1.166432e-01	9.511536e-01	2.563101e+00	6.618970e-01	9.768784e-01	
2  4.7579	2.843721e+00	1.220580e-01	9.474097e-01	2.479099e+00	6.839767e-01	9.817286e-01	
1  5.62732	2.833283e+00	1.212078e-01	9.480966e-01	2.469921e+00	6.779600e-01	9.881861e-01	
4  4.27847	2.761299e+00	1.189428e-01	9.526419e-01	2.493537e+00	6.743081e-01	9.900022e-01	
1  5.27188	2.761299e+00	1.189428e-01	9.526419e-01	2.493537e+00	6.743081e-01	9.894696e-01	
5  7.87298	2.528896e+00	1.159231e-01	9.538800e-01	2.494989e+00	6.631755e-01	9.899065e-01	
2  3.3436	2.528896e+00	1.159231e-01	9.538800e-01	2.494989e+00	6.631755e-01	9.912857e-01	
1  2.56945	2.183535e+00	1.096017e-01	9.609321e-01	2.576976e+00	6.486643e-01	9.857533e-01	
6  1.54727	2.462956e+00	1.138789e-01	9.610912e-01	2.526747e+00	6.725912e-01	9.875569e-01	
1  3.14121	2.680223e+00	1.165025e-01	9.580458e-01	2.500135e+00	6.787697e-01	9.946679e-01	
1  2.08856	2.806420e+00	1.197074e-01	9.567738e-01	2.453441e+00	6.933414e-01	9.920769e-01	
2  1.93392	2.696499e+00	1.177701e-01	9.574416e-01	2.489325e+00	6.844122e-01	9.895783e-01	
1  2.43135	2.835082e+00	1.209936e-01	9.563869e-01	2.476682e+00	7.002439e-01	9.814921e-01	
6  2.53885	2.807919e+00	1.197124e-01	9.558562e-01	2.477473e+00	6.904753e-01	9.887632e-01	
8  2.80806	3.024498e+00	1.243257e-01	9.515304e-01	2.415060e+00	7.056948e-01	9.893084e-01	
1  4.39769	2.932074e+00	1.230543e-01	9.502812e-01	2.461686e+00	6.941059e-01	9.835793e-01	
1  3.08576	2.616242e+00	1.186804e-01	9.549393e-01	2.427854e+00	6.844381e-01	9.897983e-01	
1  1.38738	2.616242e+00	1.186804e-01	9.549393e-01	2.427854e+00	6.844381e-01	9.906702e-01	
12  0.787438	2.776443e+00	1.220776e-01	9.555607e-01	2.404245e+00	7.056215e-01	9.835362e-01	
1  2.8121	2.514129e+00	1.164326e-01	9.579048e-01	2.406491e+00	6.780523e-01	9.993104e-01	
2  3.65536	2.701362e+00	1.194785e-01	9.575955e-01	2.375872e+00	6.935596e-01	9.991446e-01	
3  2.86793	2.482647e+00	1.145659e-01	9.626787e-01	2.527540e+00	6.801830e-01	9.836213e-01	
2  1.76273	2.222009e+00	1.104225e-01	9.672047e-01	2.595398e+00	6.685395e-01	9.749303e-01	
4  1.25646	2.356761e+00	1.139399e-01	9.663906e-01	2.487333e+00	6.892424e-01	9.810963e-01	
1  1.07626	2.214374e+00	1.117181e-01	9.709579e-01	2.467648e+00	6.865924e-01	9.844953e-01	
3  4.53045	2.379209e+00	1.150060e-01	9.645583e-01	2.519182e+00	6.898215e-01	9.715015e-01	
4  0.168933	2.085106e+00	1.093021e-01	9.674584e-01	2.520414e+00	6.631486e-01	9.847581e-01	
2  0.603384	2.101515e+00	1.106297e-01	9.683004e-01	2.462165e+00	6.748601e-01	9.862114e-01	
2  0.508831	2.234809e+00	1.127474e-01	9.677462e-01	2.443995e+00	6.848299e-01	9.861033e-01	
3  1.62897	2.077706e+00	1.100789e-01	9.714881e-01	2.506341e+00	6.800944e-01	9.772004e-01	
1  3.05393	1.946434e+00	1.073365e-01	9.715868e-01	2.501573e+00	6.660057e-01	9.863609e-01	
10  1.42264	1.970782e+00	1.079000e-01	9.727294e-01	2.508180e+00	6.702619e-01	9.823393e-01	
8  2.19628	1.942122e+00	1.082056e-01	9.711899e-01	2.471852e+00	6.704524e-01	9.855321e-01	
6  1.28821	1.940351e+00	1.091240e-01	9.686685e-01	2.462617e+00	6.696933e-01	9.828737e-01	
3  2.32374	1.917246e+00	1.096056e-01	9.672538e-01	2.460303e+00	6.708466e-01	9.790952e-01	
2  1.74974	2.124547e+00	1.135978e-01	9.661922e-01	2.432913e+00	6.905835e-01	9.739489e-01	
5  1.74202	2.435584e+00	1.202642e-01	9.598276e-01	2.419564e+00	7.137077e-01	9.607278e-01	
1  1.39192	2.206754e+00	1.153717e-01	9.627995e-01	2.404500e+00	6.909702e-01	9.765887e-01	
2  1.97228	2.253494e+00	1.160860e-01	9.649917e-01	2.382170e+00	6.970725e-01	9.777471e-01	
2  1.83237	2.253494e+00	1.160860e-01	9.649917e-01	2.382170e+00	6.970725e-01	9.778648e-01	
2  2.16043	2.129484e+00	1.136521e-01	9.703470e-01	2.398007e+00	6.964363e-01	9.770263e-01	
1  1.6416	1.952504e+00	1.083202e-01	9.736334e-01	2.451205e+00	6.692441e-01	9.879929e-01	
10  2.21617	2.070455e+00	1.104008e-01	9.704503e-01	2.411290e+00	6.733841e-01	9.931257e-01	
3  2.11516	2.075391e+00	1.097117e-01	9.663278e-01	2.437970e+00	6.586982e-01	9.974703e-01	
1  2.85649	2.075391e+00	1.097117e-01	9.663278e-01	2.437970e+00	6.586982e-01	9.989418e-01	
5  0.873884	2.008237e+00	1.076738e-01	9.715985e-01	2.437169e+00	6.583321e-01	1.003248e+00	
11  0.86969	2.008237e+00	1.076738e-01	9.715985e-01	2.437169e+00	6.583321e-01	1.003265e+00	
1  0.995401	2.264215e+00	1.118012e-01	9.676642e-01	2.401828e+00	6.711679e-01	1.005317e+00	
12  1.02413	2.264215e+00	1.118012e-01	9.676642e-01	2.401828e+00	6.711679e-01	1.005393e+00	
8  1.07604	2.264215e+00	1.118012e-01	9.676642e-01	2.401828e+00	6.711679e-01	1.005089e+00	
1  3.46723	1.953956e+00	1.073574e-01	9.697230e-01	2.403262e+00	6.529467e-01	1.008512e+00	
3  1.34655	2.084095e+00	1.082229e-01	9.688059e-01	2.477046e+00	6.532788e-01	1.000964e+00	
1  1.37755	2.084095e+00	1.082229e-01	9.688059e-01	2.477046e+00	6.532788e-01	1.000981e+00	
