4  0.87843	2.525846e+00	1.160762e-01	9.652079e-01	2.252927e+00	6.963073e-01	1.030202e+00	
7  0.882797	2.525846e+00	1.160762e-01	9.652079e-01	2.252927e+00	6.963073e-01	1.030185e+00	
11  1.26024	2.761975e+00	1.195726e-01	9.580925e-01	2.236675e+00	6.953736e-01	1.034811e+00	
9  1.18835	2.761975e+00	1.195726e-01	9.580925e-01	2.236675e+00	6.953736e-01	1.035042e+00	
4  2.07443	2.996889e+00	1.233504e-01	9.559358e-01	2.208381e+00	7.097417e-01	1.035009e+00	
3  1.91148	2.856027e+00	1.203888e-01	9.595186e-01	2.236149e+00	7.010370e-01	1.036073e+00	
20  0.761225	2.699751e+00	1.188313e-01	9.598334e-01	2.236178e+00	6.961669e-01	1.033551e+00	
6  0.760404	2.699751e+00	1.188313e-01	9.598334e-01	2.236178e+00	6.961669e-01	1.033560e+00	
6  0.793078	2.699751e+00	1.188313e-01	9.598334e-01	2.236178e+00	6.961669e-01	1.033455e+00	
3  1.49126	2.699751e+00	1.188313e-01	9.598334e-01	2.236178e+00	6.961669e-01	1.033009e+00	
5  1.5808	2.776188e+00	1.200148e-01	9.589472e-01	2.240487e+00	7.025498e-01	1.030803e+00	
1  1.38082	2.630899e+00	1.175881e-01	9.602637e-01	2.260069e+00	6.932962e-01	1.031081e+00	
2  1.99224	2.437226e+00	1.136835e-01	9.653016e-01	2.301970e+00	6.829647e-01	1.030548e+00	
1  1.44069	2.290362e+00	1.117045e-01	9.621022e-01	2.300896e+00	6.654893e-01	1.035382e+00	
12  1.55302	2.290362e+00	1.117045e-01	9.621022e-01	2.300896e+00	6.654893e-01	1.036067e+00	
19  1.26797	2.290362e+00	1.117045e-01	9.621022e-01	2.300896e+00	6.654893e-01	1.035556e+00	
29  2.2513	2.138873e+00	1.062841e-01	9.646667e-01	2.412437e+00	6.353599e-01	1.039501e+00	
4  3.78159	2.138873e+00	1.062841e-01	9.646667e-01	2.412437e+00	6.353599e-01	1.038575e+00	
2  3.97658	2.316896e+00	1.076755e-01	9.645626e-01	2.436264e+00	6.388044e-01	1.039685e+00	
3  5.61107	2.316896e+00	1.076755e-01	9.645626e-01	2.436264e+00	6.388044e-01	1.040780e+00	
6  5.30299	2.332866e+00	1.087687e-01	9.611734e-01	2.367488e+00	6.392806e-01	1.049591e+00	
1  4.72633	2.702900e+00	1.154759e-01	9.567277e-01	2.302221e+00	6.655327e-01	1.048689e+00	
3  2.88734	2.541616e+00	1.136087e-01	9.597643e-01	2.311863e+00	6.627500e-01	1.044004e+00	
1  3.17285	2.837351e+00	1.198869e-01	9.562949e-01	2.229863e+00	6.881580e-01	1.042203e+00	
1  3.93588	2.608598e+00	1.152562e-01	9.588675e-01	2.270897e+00	6.654632e-01	1.046565e+00	
2  3.06647	2.766285e+00	1.195835e-01	9.569297e-01	2.239750e+00	6.870267e-01	1.036234e+00	
4  1.55908	2.677306e+00	1.191373e-01	9.618535e-01	2.213793e+00	6.993659e-01	1.031878e+00	
8  1.49823	2.611049e+00	1.183736e-01	9.622060e-01	2.223334e+00	7.020867e-01	1.029106e+00	
1  1.32423	2.941230e+00	1.237152e-01	9.553495e-01	2.219578e+00	7.137826e-01	1.025820e+00	
2  1.32498	2.941230e+00	1.237152e-01	9.553495e-01	2.219578e+00	7.137826e-01	1.025824e+00	
1  1.54741	2.864598e+00	1.217492e-01	9.554332e-01	2.229419e+00	7.020513e-01	1.031614e+00	
21  1.51413	2.840214e+00	1.228664e-01	9.557580e-01	2.224341e+00	7.138017e-01	1.021850e+00	
9  1.50646	2.840214e+00	1.228664e-01	9.557580e-01	2.224341e+00	7.138017e-01	1.021948e+00	
1  1.83912	2.541356e+00	1.174777e-01	9.557700e-01	2.240035e+00	6.827637e-01	1.032556e+00	
3  2.63559	2.359048e+00	1.128574e-01	9.607724e-01	2.306361e+00	6.690657e-01	1.033565e+00	
13  2.35078	2.310642e+00	1.108891e-01	9.605725e-01	2.313124e+00	6.550945e-01	1.042673e+00	
4  3.38515	2.247989e+00	1.092458e-01	9.605446e-01	2.363729e+00	6.464378e-01	1.039957e+00	
12  3.10763	2.247989e+00	1.092458e-01	9.605446e-01	2.363729e+00	6.464378e-01	1.039246e+00	
11  4.26291	2.247989e+00	1.092458e-01	9.605446e-01	2.363729e+00	6.464378e-01	1.038749e+00	
8  3.17122	2.132950e+00	1.068033e-01	9.632069e-01	2.415447e+00	6.386155e-01	1.034804e+00	
2  5.07261	1.879444e+00	1.028221e-01	9.666455e-01	2.456225e+00	6.264617e-01	1.031292e+00	
4  4.57548	1.734729e+00	1.002744e-01	9.679422e-01	2.509087e+00	6.143823e-01	1.026733e+00	
1  2.72677	1.920133e+00	1.032551e-01	9.674754e-01	2.490778e+00	6.282433e-01	1.024907e+00	
1  4.49332	1.749338e+00	1.012836e-01	9.633854e-01	2.509958e+00	6.103385e-01	1.024717e+00	
15  3.20636	1.841444e+00	1.019384e-01	9.634788e-01	2.488747e+00	6.100829e-01	1.031857e+00	
12  2.93557	1.841444e+00	1.019384e-01	9.634788e-01	2.488747e+00	6.100829e-01	1.032260e+00	
24  2.93178	1.841444e+00	1.019384e-01	9.634788e-01	2.488747e+00	6.100829e-01	1.032170e+00	
10  3.68455	1.841444e+00	1.019384e-01	9.634788e-01	2.488747e+00	6.100829e-01	1.032781e+00	
2  4.94105	1.953068e+00	1.029064e-01	9.622390e-01	2.504703e+00	6.137230e-01	1.033296e+00	
6  5.2764	1.953068e+00	1.029064e-01	9.622390e-01	2.504703e+00	6.137230e-01	1.033461e+00	
4  4.94982	1.953068e+00	1.029064e-01	9.622390e-01	2.504703e+00	6.137230e-01	1.032566e+00	
2  4.74025	1.833926e+00	1.014939e-01	9.631745e-01	2.542226e+00	6.096474e-01	1.024937e+00	
1  4.85293	1.833926e+00	1.014939e-01	9.631745e-01	2.542226e+00	6.096474e-01	1.025007e+00	
1  4.52665	1.981030e+00	1.046662e-01	9.606443e-01	2.453418e+00	6.229252e-01	1.032881e+00	
4  6.9108	2.000631e+00	1.053090e-01	9.594966e-01	2.463168e+00	6.246671e-01	1.029173e+00	
10  4.73444	2.000631e+00	1.053090e-01	9.594966e-01	2.463168e+00	6.246671e-01	1.028121e+00	
14  4.52447	1.877635e+00	1.029592e-01	9.613156e-01	2.497880e+00	6.145457e-01	1.026783e+00	
8  4.30001	1.877635e+00	1.029592e-01	9.613156e-01	2.497880e+00	6.145457e-01	1.027024e+00	
10  4.60858	1.916018e+00	1.026528e-01	9.603016e-01	2.532480e+00	6.060683e-01	1.027519e+00	
2  4.74466	1.916018e+00	1.026528e-01	9.603016e-01	2.532480e+00	6.060683e-01	1.027337e+00	
9  3.84546	2.041534e+00	1.055238e-01	9.596688e-01	2.471467e+00	6.204703e-01	1.029009e+00	
16  2.97981	1.793374e+00	1.006297e-01	9.656062e-01	2.579513e+00	6.072964e-01	1.018195e+00	
3  3.48989	1.864698e+00	1.024545e-01	9.641850e-01	2.498794e+00	6.161790e-01	1.026797e+00	
5  2.98075	1.864698e+00	1.024545e-01	9.641850e-01	2.498794e+00	6.161790e-01	1.027497e+00	
2  4.23453	1.927236e+00	1.024871e-01	9.670523e-01	2.555371e+00	6.225168e-01	1.019701e+00	
4  5.28547	1.970456e+00	1.036234e-01	9.663931e-01	2.529489e+00	6.274782e-01	1.020492e+00	
3  3.91272	2.182696e+00	1.069700e-01	9.611931e-01	2.445875e+00	6.330354e-01	1.034259e+00	
4  6.05052	2.167450e+00	1.076297e-01	9.619624e-01	2.444457e+00	6.413153e-01	1.027616e+00	
3  3.37699	2.167450e+00	1.076297e-01	9.619624e-01	2.444457e+00	6.413153e-01	1.026414e+00	
1  3.84902	2.270347e+00	1.098055e-01	9.598010e-01	2.426599e+00	6.484259e-01	1.024740e+00	
6  3.64188	2.031945e+00	1.064508e-01	9.591107e-01	2.450935e+00	6.293207e-01	1.024856e+00	
1  3.51304	1.775434e+00	1.014506e-01	9.646242e-01	2.514936e+00	6.122030e-01	1.022650e+00	
14  1.42382	2.075894e+00	1.082908e-01	9.607817e-01	2.382021e+00	6.417372e-01	1.026568e+00	
3  3.43514	2.154313e+00	1.079358e-01	9.592216e-01	2.437007e+00	6.320850e-01	1.027495e+00	
1  3.63349	2.182396e+00	1.081497e-01	9.598399e-01	2.444935e+00	6.347510e-01	1.026311e+00	
1  2.84438	2.049907e+00	1.061099e-01	9.606496e-01	2.438859e+00	6.250604e-01	1.030140e+00	
3  2.70013	2.049907e+00	1.061099e-01	9.606496e-01	2.438859e+00	6.250604e-01	1.030433e+00	
7  3.16906	1.800488e+00	1.018559e-01	9.637991e-01	2.531267e+00	6.091351e-01	1.020334e+00	
4  3.21939	2.014171e+00	1.059410e-01	9.597916e-01	2.425673e+00	6.218738e-01	1.031856e+00	
2  7.72212	1.744494e+00	1.014961e-01	9.627813e-01	2.558355e+00	6.063070e-01	1.014151e+00	
16  5.92854	1.689645e+00	1.003851e-01	9.592123e-01	2.547533e+00	5.920753e-01	1.022615e+00	
1  4.43925	1.614348e+00	9.899623e-02	9.627768e-01	2.585959e+00	5.931871e-01	1.015991e+00	
8  4.33747	1.826597e+00	1.021287e-01	9.614698e-01	2.531096e+00	6.042846e-01	1.022812e+00	
1  4.43453	1.830439e+00	1.026031e-01	9.640814e-01	2.450895e+00	6.150707e-01	1.031603e+00	
1  3.63037	1.830439e+00	1.026031e-01	9.640814e-01	2.450895e+00	6.150707e-01	1.031792e+00	
26  3.11335	1.639453e+00	9.989806e-02	9.649909e-01	2.523674e+00	6.051453e-01	1.020885e+00	
6  2.77856	1.787026e+00	1.030865e-01	9.618433e-01	2.426131e+00	6.140076e-01	1.031143e+00	
3  2.83686	1.760746e+00	1.022419e-01	9.625391e-01	2.469502e+00	6.111780e-01	1.026473e+00	
2  3.46311	1.760746e+00	1.022419e-01	9.625391e-01	2.469502e+00	6.111780e-01	1.026779e+00	
1  3.66065	1.929903e+00	1.045646e-01	9.592498e-01	2.437820e+00	6.174279e-01	1.032932e+00	
1  2.70391	2.121501e+00	1.081123e-01	9.592114e-01	2.395061e+00	6.350786e-01	1.031667e+00	
9  1.71305	2.331013e+00	1.117976e-01	9.589128e-01	2.337606e+00	6.543005e-01	1.033632e+00	
1  1.72874	2.346393e+00	1.114129e-01	9.606440e-01	2.357789e+00	6.571048e-01	1.032309e+00	
9  2.70904	2.555085e+00	1.156033e-01	9.556055e-01	2.310274e+00	6.695451e-01	1.033020e+00	
1  3.0722	2.281981e+00	1.100683e-01	9.597670e-01	2.381498e+00	6.498627e-01	1.032763e+00	
12  3.10106	2.281981e+00	1.100683e-01	9.597670e-01	2.381498e+00	6.498627e-01	1.032687e+00	
4  3.45793	2.281981e+00	1.100683e-01	9.597670e-01	2.381498e+00	6.498627e-01	1.033223e+00	
3  3.97251	2.148731e+00	1.078598e-01	9.602357e-01	2.390575e+00	6.400809e-01	1.035589e+00	
3  3.60859	2.188739e+00	1.097118e-01	9.609200e-01	2.337250e+00	6.531934e-01	1.034676e+00	
8  3.02098	2.042948e+00	1.057758e-01	9.671252e-01	2.413761e+00	6.435659e-01	1.031224e+00	
9  2.85898	2.042948e+00	1.057758e-01	9.671252e-01	2.413761e+00	6.435659e-01	1.031756e+00	
3  2.65392	2.141152e+00	1.073504e-01	9.648949e-01	2.389339e+00	6.466781e-01	1.035221e+00	
22  4.07128	2.141152e+00	1.073504e-01	9.648949e-01	2.389339e+00	6.466781e-01	1.036033e+00	
7  2.00626	2.398336e+00	1.124322e-01	9.646530e-01	2.278900e+00	6.721242e-01	1.041741e+00	
3  0.945211	2.232980e+00	1.093314e-01	9.678438e-01	2.328792e+00	6.618411e-01	1.038139e+00	
1  0.557179	2.413799e+00	1.133147e-01	9.643700e-01	2.280465e+00	6.756305e-01	1.036859e+00	
16  0.836135	2.703196e+00	1.186036e-01	9.609311e-01	2.235990e+00	6.973810e-01	1.034540e+00	
2  1.61217	2.551591e+00	1.164618e-01	9.593968e-01	2.240973e+00	6.829579e-01	1.037519e+00	
7  1.0484	2.479878e+00	1.156055e-01	9.587265e-01	2.252137e+00	6.741891e-01	1.036508e+00	
2  0.870745	2.449884e+00	1.154901e-01	9.594329e-01	2.245210e+00	6.756782e-01	1.035401e+00	
1  1.14587	2.449884e+00	1.154901e-01	9.594329e-01	2.245210e+00	6.756782e-01	1.035165e+00	
4  0.744835	2.533642e+00	1.185460e-01	9.581283e-01	2.236315e+00	6.932302e-01	1.022953e+00	
1  2.13841	2.573392e+00	1.175217e-01	9.574422e-01	2.230681e+00	6.821123e-01	1.035478e+00	
6  1.23117	2.573392e+00	1.175217e-01	9.574422e-01	2.230681e+00	6.821123e-01	1.035910e+00	
22  1.22495	2.573392e+00	1.175217e-01	9.574422e-01	2.230681e+00	6.821123e-01	1.035916e+00	
25  1.16946	2.027578e+00	1.074778e-01	9.629249e-01	2.324111e+00	6.411302e-01	1.039677e+00	
5  1.90964	2.367344e+00	1.130957e-01	9.587375e-01	2.286184e+00	6.612501e-01	1.038876e+00	
8  1.9104	2.542590e+00	1.164166e-01	9.569553e-01	2.243573e+00	6.775868e-01	1.038989e+00	
6  1.46199	2.542590e+00	1.164166e-01	9.569553e-01	2.243573e+00	6.775868e-01	1.039250e+00	
9  1.33605	2.542590e+00	1.164166e-01	9.569553e-01	2.243573e+00	6.775868e-01	1.039414e+00	
8  1.42796	2.385604e+00	1.135130e-01	9.578931e-01	2.267499e+00	6.628394e-01	1.041858e+00	
1  1.56436	2.570512e+00	1.187378e-01	9.562185e-01	2.232229e+00	6.922975e-01	1.027708e+00	
3  1.08431	2.570512e+00	1.187378e-01	9.562185e-01	2.232229e+00	6.922975e-01	1.027290e+00	
1  1.07078	2.323740e+00	1.141774e-01	9.592515e-01	2.251095e+00	6.746823e-01	1.032851e+00	
14  4.02832	2.103489e+00	1.100631e-01	9.596314e-01	2.307721e+00	6.535335e-01	1.033067e+00	
2  2.88657	2.103489e+00	1.100631e-01	9.596314e-01	2.307721e+00	6.535335e-01	1.032758e+00	
4  2.41396	2.313255e+00	1.140218e-01	9.578835e-01	2.277877e+00	6.704947e-01	1.029222e+00	
6  1.37122	2.313255e+00	1.140218e-01	9.578835e-01	2.277877e+00	6.704947e-01	1.028344e+00	
2  1.92009	2.313255e+00	1.140218e-01	9.578835e-01	2.277877e+00	6.704947e-01	1.028003e+00	
4  1.89501	2.212223e+00	1.124649e-01	9.573303e-01	2.300073e+00	6.614708e-01	1.027060e+00	
6  2.1013	2.212223e+00	1.124649e-01	9.573303e-01	2.300073e+00	6.614708e-01	1.027311e+00	
5  2.00269	2.212223e+00	1.124649e-01	9.573303e-01	2.300073e+00	6.614708e-01	1.027230e+00	
1  2.87127	2.269836e+00	1.120230e-01	9.603732e-01	2.295097e+00	6.646407e-01	1.033366e+00	
3  2.49366	2.269836e+00	1.120230e-01	9.603732e-01	2.295097e+00	6.646407e-01	1.033480e+00	
6  4.0284	2.242016e+00	1.137797e-01	9.572845e-01	2.263528e+00	6.719437e-01	1.026800e+00	
6  3.90572	2.305002e+00	1.143056e-01	9.565765e-01	2.296033e+00	6.741053e-01	1.022994e+00	
3  4.21858	2.403444e+00	1.153081e-01	9.575737e-01	2.303857e+00	6.799025e-01	1.021955e+00	
3  4.28275	2.403444e+00	1.153081e-01	9.575737e-01	2.303857e+00	6.799025e-01	1.021972e+00	
21  3.72937	2.351770e+00	1.126192e-01	9.592492e-01	2.326665e+00	6.672886e-01	1.031188e+00	
6  3.87468	2.351770e+00	1.126192e-01	9.592492e-01	2.326665e+00	6.672886e-01	1.030737e+00	
6  4.11974	2.351770e+00	1.126192e-01	9.592492e-01	2.326665e+00	6.672886e-01	1.030592e+00	
5  4.36296	2.351770e+00	1.126192e-01	9.592492e-01	2.326665e+00	6.672886e-01	1.030485e+00	
13  3.04645	2.750147e+00	1.204061e-01	9.537222e-01	2.284451e+00	6.957630e-01	1.021295e+00	
18  2.85287	2.750147e+00	1.204061e-01	9.537222e-01	2.284451e+00	6.957630e-01	1.020941e+00	
3  3.03135	2.750147e+00	1.204061e-01	9.537222e-01	2.284451e+00	6.957630e-01	1.021284e+00	
6  3.39131	2.682486e+00	1.181195e-01	9.555237e-01	2.279596e+00	6.847184e-01	1.031310e+00	
3  1.37753	2.602664e+00	1.172166e-01	9.590743e-01	2.276365e+00	6.866130e-01	1.028592e+00	
1  3.28563	2.602664e+00	1.172166e-01	9.590743e-01	2.276365e+00	6.866130e-01	1.028025e+00	
5  5.16392	2.833461e+00	1.222968e-01	9.575887e-01	2.296208e+00	7.120043e-01	1.008993e+00	
4  1.95523	2.833461e+00	1.222968e-01	9.575887e-01	2.296208e+00	7.120043e-01	1.008339e+00	
1  2.49222	2.769283e+00	1.219873e-01	9.603420e-01	2.298173e+00	7.182180e-01	1.002215e+00	
1  2.85774	3.013884e+00	1.268759e-01	9.564173e-01	2.244035e+00	7.357426e-01	1.001296e+00	
12  0.943651	3.013884e+00	1.268759e-01	9.564173e-01	2.244035e+00	7.357426e-01	1.002049e+00	
1  1.14681	3.013884e+00	1.268759e-01	9.564173e-01	2.244035e+00	7.357426e-01	1.002523e+00	
17  1.07416	2.963859e+00	1.273538e-01	9.577072e-01	2.238152e+00	7.408772e-01	9.949823e-01	
6  1.92328	2.963859e+00	1.273538e-01	9.577072e-01	2.238152e+00	7.408772e-01	9.954001e-01	
1  1.22304	2.963859e+00	1.273538e-01	9.577072e-01	2.238152e+00	7.408772e-01	9.950976e-01	
9  2.0823	3.116972e+00	1.293997e-01	9.580308e-01	2.209223e+00	7.500807e-01	9.985194e-01	
2  2.32664	2.979426e+00	1.269231e-01	9.614558e-01	2.232759e+00	7.454316e-01	9.971625e-01	
11  2.02604	2.979426e+00	1.269231e-01	9.614558e-01	2.232759e+00	7.454316e-01	9.970473e-01	
3  2.18633	2.839417e+00	1.257615e-01	9.560398e-01	2.223554e+00	7.268718e-01	1.000218e+00	
4  2.14072	2.795638e+00	1.251760e-01	9.514353e-01	2.241552e+00	7.142578e-01	1.001541e+00	
5  2.08166	2.795638e+00	1.251760e-01	9.514353e-01	2.241552e+00	7.142578e-01	1.001938e+00	
4  1.75587	2.615587e+00	1.215312e-01	9.560556e-01	2.247117e+00	7.050691e-01	1.007533e+00	
3  1.91474	2.798335e+00	1.258104e-01	9.557136e-01	2.249897e+00	7.313003e-01	9.919275e-01	
34  1.52697	2.798335e+00	1.258104e-01	9.557136e-01	2.249897e+00	7.313003e-01	9.910284e-01	
3  1.38395	2.515452e+00	1.177883e-01	9.626524e-01	2.281613e+00	6.971258e-01	1.012805e+00	
7  0.790582	2.342008e+00	1.135027e-01	9.661717e-01	2.306496e+00	6.791695e-01	1.021266e+00	
8  0.185561	2.442173e+00	1.152010e-01	9.635774e-01	2.296464e+00	6.844436e-01	1.021520e+00	
3  1.73338	2.322571e+00	1.127686e-01	9.635439e-01	2.338256e+00	6.709069e-01	1.021308e+00	
1  0.501269	2.414290e+00	1.146896e-01	9.605861e-01	2.302051e+00	6.764468e-01	1.024345e+00	
10  0.240996	2.236325e+00	1.124771e-01	9.634194e-01	2.304432e+00	6.720361e-01	1.022124e+00	
2  0.335173	2.236325e+00	1.124771e-01	9.634194e-01	2.304432e+00	6.720361e-01	1.022588e+00	
10  0.958588	2.595013e+00	1.187804e-01	9.586664e-01	2.275599e+00	6.949142e-01	1.017373e+00	
5  0.91359	2.595013e+00	1.187804e-01	9.586664e-01	2.275599e+00	6.949142e-01	1.017353e+00	
1  2.00556	3.018347e+00	1.262625e-01	9.507882e-01	2.253157e+00	7.169651e-01	1.010869e+00	
5  4.18918	3.018347e+00	1.262625e-01	9.507882e-01	2.253157e+00	7.169651e-01	1.011561e+00	
1  2.37906	3.169111e+00	1.292778e-01	9.482821e-01	2.233944e+00	7.278722e-01	1.008483e+00	
3  3.19646	3.169111e+00	1.292778e-01	9.482821e-01	2.233944e+00	7.278722e-01	1.008877e+00	
6  2.00691	2.911210e+00	1.243691e-01	9.508543e-01	2.225481e+00	7.068810e-01	1.021340e+00	
2  1.72963	2.939976e+00	1.256952e-01	9.505064e-01	2.227983e+00	7.152366e-01	1.014051e+00	
5  1.31193	2.875099e+00	1.252949e-01	9.556424e-01	2.232146e+00	7.273113e-01	1.005860e+00	
8  1.27556	2.881289e+00	1.250641e-01	9.549879e-01	2.225777e+00	7.253689e-01	1.009641e+00	
1  2.0059	2.881289e+00	1.250641e-01	9.549879e-01	2.225777e+00	7.253689e-01	1.009154e+00	
6  0.59729	2.646742e+00	1.202638e-01	9.604690e-01	2.247813e+00	7.104298e-01	1.014796e+00	
7  1.94278	2.668959e+00	1.191042e-01	9.654447e-01	2.257708e+00	7.112001e-01	1.018952e+00	
4  3.3455	2.782196e+00	1.212939e-01	9.650304e-01	2.250904e+00	7.229397e-01	1.014406e+00	
4  4.34367	2.782196e+00	1.212939e-01	9.650304e-01	2.250904e+00	7.229397e-01	1.012215e+00	
2  2.30519	2.677535e+00	1.184948e-01	9.673439e-01	2.313627e+00	7.118183e-01	1.010029e+00	
1  1.76918	2.677535e+00	1.184948e-01	9.673439e-01	2.313627e+00	7.118183e-01	1.008815e+00	
8  1.31663	2.802533e+00	1.210792e-01	9.638262e-01	2.300912e+00	7.176765e-01	1.006432e+00	
3  2.00185	2.943406e+00	1.223174e-01	9.636746e-01	2.310960e+00	7.213272e-01	1.007956e+00	
5  2.72209	2.943406e+00	1.223174e-01	9.636746e-01	2.310960e+00	7.213272e-01	1.008238e+00	
5  1.92295	2.979757e+00	1.229658e-01	9.643838e-01	2.285630e+00	7.267637e-01	1.010554e+00	
2  1.94744	2.965933e+00	1.237604e-01	9.640959e-01	2.296457e+00	7.326003e-01	1.001917e+00	
6  1.58843	2.965933e+00	1.237604e-01	9.640959e-01	2.296457e+00	7.326003e-01	1.001423e+00	
4  1.57711	2.965933e+00	1.237604e-01	9.640959e-01	2.296457e+00	7.326003e-01	1.001590e+00	
4  1.57047	3.138169e+00	1.277955e-01	9.602853e-01	2.289440e+00	7.479562e-01	9.919037e-01	
5  2.35795	2.959345e+00	1.258383e-01	9.628866e-01	2.282528e+00	7.453092e-01	9.896013e-01	
6  2.74234	3.255806e+00	1.306426e-01	9.585686e-01	2.289942e+00	7.629521e-01	9.826831e-01	
5  1.06915	3.068913e+00	1.281767e-01	9.575414e-01	2.306512e+00	7.458648e-01	9.827148e-01	
1  1.20057	3.068913e+00	1.281767e-01	9.575414e-01	2.306512e+00	7.458648e-01	9.825340e-01	
10  0.853869	2.917457e+00	1.239499e-01	9.610230e-01	2.311917e+00	7.285477e-01	9.958818e-01	
9  2.44747	2.990825e+00	1.265761e-01	9.609650e-01	2.283275e+00	7.436568e-01	9.885693e-01	
11  2.11341	3.198147e+00	1.302905e-01	9.593712e-01	2.316125e+00	7.605719e-01	9.750463e-01	
3  1.65827	3.156113e+00	1.304146e-01	9.579713e-01	2.325395e+00	7.584054e-01	9.702770e-01	
9  1.86358	2.936027e+00	1.265885e-01	9.568595e-01	2.297037e+00	7.343182e-01	9.852144e-01	
4  1.15814	3.088427e+00	1.292806e-01	9.554957e-01	2.313349e+00	7.466778e-01	9.770631e-01	
1  1.74365	2.666752e+00	1.193328e-01	9.685875e-01	2.316987e+00	7.218217e-01	9.998078e-01	
12  1.90337	2.666752e+00	1.193328e-01	9.685875e-01	2.316987e+00	7.218217e-01	9.997029e-01	
10  1.73716	2.666752e+00	1.193328e-01	9.685875e-01	2.316987e+00	7.218217e-01	1.000324e+00	
6  2.06593	2.905846e+00	1.235470e-01	9.655808e-01	2.289421e+00	7.387982e-01	9.979754e-01	
4  3.00748	2.947186e+00	1.250691e-01	9.667579e-01	2.285538e+00	7.519653e-01	9.900842e-01	
4  3.72655	2.610102e+00	1.181579e-01	9.735695e-01	2.306592e+00	7.282398e-01	1.001123e+00	
3  5.69302	2.610102e+00	1.181579e-01	9.735695e-01	2.306592e+00	7.282398e-01	1.000427e+00	
8  4.38391	2.518378e+00	1.163492e-01	9.740171e-01	2.326465e+00	7.186856e-01	1.001686e+00	
4  3.18174	2.922893e+00	1.230468e-01	9.696211e-01	2.299376e+00	7.424901e-01	9.970564e-01	
7  2.56356	2.709348e+00	1.202045e-01	9.697262e-01	2.327255e+00	7.309042e-01	9.939508e-01	
1  3.72196	3.060851e+00	1.259384e-01	9.664437e-01	2.273562e+00	7.512051e-01	9.955850e-01	
1  2.63866	3.249805e+00	1.289637e-01	9.625326e-01	2.283257e+00	7.582704e-01	9.917318e-01	
6  3.00366	3.249805e+00	1.289637e-01	9.625326e-01	2.283257e+00	7.582704e-01	9.921181e-01	
5  2.64168	3.249805e+00	1.289637e-01	9.625326e-01	2.283257e+00	7.582704e-01	9.917687e-01	
5  2.60602	3.058683e+00	1.256238e-01	9.661684e-01	2.286724e+00	7.474148e-01	9.956928e-01	
4  3.20668	3.186817e+00	1.278311e-01	9.643593e-01	2.287262e+00	7.539282e-01	9.924202e-01	
1  3.6912	2.973383e+00	1.226231e-01	9.668668e-01	2.312208e+00	7.282869e-01	1.005010e+00	
2  4.84359	2.757927e+00	1.183120e-01	9.700528e-01	2.359414e+00	7.122251e-01	1.006186e+00	
2  3.25775	2.494814e+00	1.135687e-01	9.725488e-01	2.386128e+00	6.879241e-01	1.011240e+00	
1  3.34402	2.448553e+00	1.133667e-01	9.741483e-01	2.380298e+00	6.916253e-01	1.008329e+00	
5  2.31573	2.400832e+00	1.128850e-01	9.743767e-01	2.389572e+00	6.928285e-01	1.005558e+00	
11  3.5705	2.421959e+00	1.147069e-01	9.732243e-01	2.323647e+00	7.021223e-01	1.007169e+00	
5  2.29159	2.421959e+00	1.147069e-01	9.732243e-01	2.323647e+00	7.021223e-01	1.007611e+00	
5  2.17873	2.210114e+00	1.101736e-01	9.750846e-01	2.409220e+00	6.804085e-01	1.005102e+00	
10  1.63197	1.875239e+00	1.035229e-01	9.787594e-01	2.515754e+00	6.487332e-01	1.002210e+00	
10  1.55599	1.879324e+00	1.050714e-01	9.776012e-01	2.437117e+00	6.573363e-01	1.006540e+00	
4  3.41286	1.879324e+00	1.050714e-01	9.776012e-01	2.437117e+00	6.573363e-01	1.005701e+00	
7  1.05342	1.844850e+00	1.039803e-01	9.752111e-01	2.505289e+00	6.448187e-01	1.000563e+00	
12  1.68993	1.621397e+00	1.004984e-01	9.779232e-01	2.600301e+00	6.324997e-01	9.870611e-01	
1  1.41679	1.710522e+00	1.012881e-01	9.777407e-01	2.606840e+00	6.344272e-01	9.880496e-01	
7  1.42736	1.710522e+00	1.012881e-01	9.777407e-01	2.606840e+00	6.344272e-01	9.878680e-01	
4  1.44788	1.686110e+00	1.007747e-01	9.759486e-01	2.684073e+00	6.268143e-01	9.772887e-01	
4  2.98261	1.565695e+00	9.880119e-02	9.780875e-01	2.655403e+00	6.223428e-01	9.843082e-01	
6  1.93315	1.548661e+00	9.913620e-02	9.745754e-01	2.702889e+00	6.159204e-01	9.752220e-01	
8  1.86782	1.525970e+00	9.903602e-02	9.761160e-01	2.672206e+00	6.202843e-01	9.780279e-01	
2  2.51899	1.612063e+00	9.992680e-02	9.771321e-01	2.593866e+00	6.286322e-01	9.918852e-01	
3  1.21569	1.904403e+00	1.044143e-01	9.721758e-01	2.619015e+00	6.430414e-01	9.842500e-01	
3  2.01749	1.752635e+00	1.026512e-01	9.735302e-01	2.738938e+00	6.393188e-01	9.610777e-01	
7  2.17918	1.702337e+00	1.020321e-01	9.763073e-01	2.770899e+00	6.396183e-01	9.533198e-01	
1  2.5405	1.527324e+00	9.852727e-02	9.802851e-01	2.657281e+00	6.262443e-01	9.807097e-01	
3  2.3911	1.788220e+00	1.039884e-01	9.750002e-01	2.486531e+00	6.434522e-01	9.993216e-01	
1  4.70537	1.788220e+00	1.039884e-01	9.750002e-01	2.486531e+00	6.434522e-01	1.000077e+00	
