8  3.79736	1.882594e+00	1.063337e-01	9.659451e-01	2.462059e+00	6.504814e-01	1.000441e+00	
9  3.44764	1.882594e+00	1.063337e-01	9.659451e-01	2.462059e+00	6.504814e-01	9.998303e-01	
3  3.82911	1.918507e+00	1.059144e-01	9.731618e-01	2.451064e+00	6.535480e-01	1.005942e+00	
5  2.78512	1.918507e+00	1.059144e-01	9.731618e-01	2.451064e+00	6.535480e-01	1.006698e+00	
3  2.6472	2.042074e+00	1.084837e-01	9.683254e-01	2.460248e+00	6.615016e-01	9.979201e-01	
1  3.05065	1.876838e+00	1.055426e-01	9.693898e-01	2.500423e+00	6.481366e-01	9.954925e-01	
1  2.70891	1.985749e+00	1.078784e-01	9.629806e-01	2.500130e+00	6.553189e-01	9.898868e-01	
12  2.96445	1.911604e+00	1.060068e-01	9.720941e-01	2.483479e+00	6.510607e-01	9.983644e-01	
2  2.98043	1.878625e+00	1.050252e-01	9.755214e-01	2.474377e+00	6.495741e-01	1.003576e+00	
3  3.33885	1.878625e+00	1.050252e-01	9.755214e-01	2.474377e+00	6.495741e-01	1.004287e+00	
8  3.49585	2.011861e+00	1.058684e-01	9.868457e-01	2.412050e+00	6.589779e-01	1.021139e+00	
3  3.33478	2.211550e+00	1.090825e-01	9.834870e-01	2.402670e+00	6.689769e-01	1.018978e+00	
3  1.70676	2.136159e+00	1.081646e-01	9.781133e-01	2.436030e+00	6.643837e-01	1.012331e+00	
4  3.02592	1.892911e+00	1.050381e-01	9.741459e-01	2.471969e+00	6.446937e-01	1.008070e+00	
9  4.03846	1.919960e+00	1.047442e-01	9.838817e-01	2.430405e+00	6.512937e-01	1.018409e+00	
6  4.03277	1.919960e+00	1.047442e-01	9.838817e-01	2.430405e+00	6.512937e-01	1.018912e+00	
1  5.56353	1.919960e+00	1.047442e-01	9.838817e-01	2.430405e+00	6.512937e-01	1.019580e+00	
9  2.97352	1.950912e+00	1.045665e-01	9.858955e-01	2.466548e+00	6.518384e-01	1.013939e+00	
4  2.03028	1.883257e+00	1.038021e-01	9.767014e-01	2.524452e+00	6.445176e-01	1.002708e+00	
4  3.86068	1.939075e+00	1.037889e-01	9.809478e-01	2.528575e+00	6.475689e-01	1.005010e+00	
14  2.68079	1.939075e+00	1.037889e-01	9.809478e-01	2.528575e+00	6.475689e-01	1.006287e+00	
7  2.95463	1.887616e+00	1.028318e-01	9.788139e-01	2.551115e+00	6.387191e-01	1.005410e+00	
3  2.45109	1.841423e+00	1.026015e-01	9.817568e-01	2.520620e+00	6.383410e-01	1.009547e+00	
1  2.48902	1.841423e+00	1.026015e-01	9.817568e-01	2.520620e+00	6.383410e-01	1.009577e+00	
9  2.34354	1.891513e+00	1.034802e-01	9.795148e-01	2.537105e+00	6.375281e-01	1.005246e+00	
2  2.53219	1.991264e+00	1.043814e-01	9.796639e-01	2.525515e+00	6.452186e-01	1.009219e+00	
3  2.48833	1.991264e+00	1.043814e-01	9.796639e-01	2.525515e+00	6.452186e-01	1.009094e+00	
1  2.88229	1.999966e+00	1.044039e-01	9.794942e-01	2.529009e+00	6.451530e-01	1.008961e+00	
1  3.38271	1.978162e+00	1.052794e-01	9.682802e-01	2.561292e+00	6.407724e-01	9.972883e-01	
1  3.58296	1.827699e+00	1.024616e-01	9.753290e-01	2.577237e+00	6.312667e-01	9.987663e-01	
6  3.12024	1.827699e+00	1.024616e-01	9.753290e-01	2.577237e+00	6.312667e-01	1.000020e+00	
15  2.59313	1.827699e+00	1.024616e-01	9.753290e-01	2.577237e+00	6.312667e-01	9.996584e-01	
15  3.87354	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000437e+00	
6  4.39411	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000887e+00	
12  3.91265	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000529e+00	
12  3.88855	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000482e+00	
12  3.87316	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000435e+00	
6  3.94373	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000184e+00	
6  3.92267	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000213e+00	
6  3.99146	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000626e+00	
6  4.02103	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000653e+00	
4  4.1296	1.771355e+00	1.017381e-01	9.756515e-01	2.578359e+00	6.258177e-01	1.000737e+00	
2  5.20219	2.011644e+00	1.044099e-01	9.745971e-01	2.582309e+00	6.382285e-01	1.001313e+00	
1  8.13339	2.011644e+00	1.044099e-01	9.745971e-01	2.582309e+00	6.382285e-01	1.000162e+00	
5  8.39797	1.997163e+00	1.037683e-01	9.801037e-01	2.576592e+00	6.381531e-01	1.003059e+00	
16  4.67692	1.997163e+00	1.037683e-01	9.801037e-01	2.576592e+00	6.381531e-01	1.005027e+00	
8  4.84886	1.927875e+00	1.031216e-01	9.769912e-01	2.599624e+00	6.310937e-01	9.999657e-01	
3  4.8949	1.927875e+00	1.031216e-01	9.769912e-01	2.599624e+00	6.310937e-01	9.996170e-01	
4  5.71525	1.996349e+00	1.035519e-01	9.860651e-01	2.560415e+00	6.366960e-01	1.009017e+00	
3  6.97336	1.802505e+00	1.009036e-01	9.812257e-01	2.595721e+00	6.240753e-01	1.004439e+00	
2  3.92028	1.864498e+00	1.026308e-01	9.773574e-01	2.582166e+00	6.301429e-01	1.001412e+00	
22  3.55206	1.864498e+00	1.026308e-01	9.773574e-01	2.582166e+00	6.301429e-01	1.000761e+00	
8  2.60546	1.884414e+00	1.026844e-01	9.816641e-01	2.562101e+00	6.344377e-01	1.004864e+00	
2  2.61838	1.884414e+00	1.026844e-01	9.816641e-01	2.562101e+00	6.344377e-01	1.004633e+00	
7  3.59568	1.806001e+00	1.013702e-01	9.859594e-01	2.555675e+00	6.312577e-01	1.007358e+00	
9  4.90609	1.725836e+00	1.015986e-01	9.736071e-01	2.589062e+00	6.262270e-01	9.946227e-01	
4  4.65983	1.725836e+00	1.015986e-01	9.736071e-01	2.589062e+00	6.262270e-01	9.944828e-01	
7  6.0626	1.792744e+00	1.020128e-01	9.753486e-01	2.612988e+00	6.266975e-01	9.915174e-01	
1  4.76558	1.908805e+00	1.041029e-01	9.750012e-01	2.572810e+00	6.368336e-01	9.957218e-01	
6  5.64855	1.908805e+00	1.041029e-01	9.750012e-01	2.572810e+00	6.368336e-01	9.959501e-01	
1  6.48198	1.908805e+00	1.041029e-01	9.750012e-01	2.572810e+00	6.368336e-01	9.961275e-01	
8  3.40918	1.909191e+00	1.029550e-01	9.843222e-01	2.557586e+00	6.375985e-01	1.004915e+00	
7  3.64944	1.892093e+00	1.023394e-01	9.899892e-01	2.524837e+00	6.367716e-01	1.014371e+00	
8  4.75103	1.876574e+00	1.024701e-01	9.895174e-01	2.496467e+00	6.399063e-01	1.018274e+00	
4  4.36846	1.876574e+00	1.024701e-01	9.895174e-01	2.496467e+00	6.399063e-01	1.018157e+00	
2  3.66753	1.770491e+00	1.014422e-01	9.808588e-01	2.541034e+00	6.310110e-01	1.008715e+00	
9  3.30757	1.770491e+00	1.014422e-01	9.808588e-01	2.541034e+00	6.310110e-01	1.008407e+00	
9  3.38859	1.820317e+00	1.024452e-01	9.741488e-01	2.555743e+00	6.347619e-01	1.003376e+00	
1  3.80603	1.820317e+00	1.024452e-01	9.741488e-01	2.555743e+00	6.347619e-01	1.002541e+00	
16  2.62068	1.796038e+00	1.024401e-01	9.756920e-01	2.548182e+00	6.362690e-01	1.001286e+00	
1  1.79233	1.879637e+00	1.036385e-01	9.731664e-01	2.563390e+00	6.390582e-01	9.972834e-01	
6  2.09942	1.879637e+00	1.036385e-01	9.731664e-01	2.563390e+00	6.390582e-01	9.976808e-01	
30  1.81548	1.879637e+00	1.036385e-01	9.731664e-01	2.563390e+00	6.390582e-01	9.974007e-01	
12  1.94566	1.879637e+00	1.036385e-01	9.731664e-01	2.563390e+00	6.390582e-01	9.975674e-01	
2  1.83783	1.879637e+00	1.036385e-01	9.731664e-01	2.563390e+00	6.390582e-01	9.971451e-01	
12  2.22215	1.920462e+00	1.041667e-01	9.736800e-01	2.556746e+00	6.446150e-01	9.973142e-01	
4  2.62549	2.010932e+00	1.047588e-01	9.768206e-01	2.545936e+00	6.493488e-01	1.002417e+00	
9  2.46455	2.010932e+00	1.047588e-01	9.768206e-01	2.545936e+00	6.493488e-01	1.002706e+00	
2  2.63509	2.008970e+00	1.055447e-01	9.715590e-01	2.544673e+00	6.482564e-01	9.993526e-01	
31  2.61477	2.000106e+00	1.050526e-01	9.727200e-01	2.545342e+00	6.473249e-01	1.001585e+00	
6  2.56917	2.000106e+00	1.050526e-01	9.727200e-01	2.545342e+00	6.473249e-01	1.001534e+00	
6  2.86619	2.000106e+00	1.050526e-01	9.727200e-01	2.545342e+00	6.473249e-01	1.001767e+00	
17  2.50183	2.000106e+00	1.050526e-01	9.727200e-01	2.545342e+00	6.473249e-01	1.001265e+00	
1  2.71787	1.858178e+00	1.030633e-01	9.743703e-01	2.565809e+00	6.389592e-01	9.979812e-01	
1  2.22023	1.858178e+00	1.030633e-01	9.743703e-01	2.565809e+00	6.389592e-01	9.985170e-01	
5  2.36699	1.820796e+00	1.025043e-01	9.749794e-01	2.560358e+00	6.358797e-01	1.000837e+00	
11  2.36538	1.820796e+00	1.025043e-01	9.749794e-01	2.560358e+00	6.358797e-01	1.000921e+00	
1  2.83467	1.906439e+00	1.037669e-01	9.757976e-01	2.541631e+00	6.442579e-01	1.002567e+00	
1  2.11135	1.906439e+00	1.037669e-01	9.757976e-01	2.541631e+00	6.442579e-01	1.001760e+00	
8  2.5967	2.004117e+00	1.044409e-01	9.824119e-01	2.521826e+00	6.512713e-01	1.007648e+00	
5  3.20146	2.068901e+00	1.051455e-01	9.901071e-01	2.464332e+00	6.568000e-01	1.019852e+00	
18  3.96293	2.142955e+00	1.059737e-01	9.848756e-01	2.498913e+00	6.554761e-01	1.014526e+00	
11  3.36849	2.110245e+00	1.059846e-01	9.797942e-01	2.537657e+00	6.493544e-01	1.004874e+00	
9  4.23711	2.090083e+00	1.063017e-01	9.786423e-01	2.517296e+00	6.466963e-01	1.007113e+00	
2  4.91287	1.903617e+00	1.043726e-01	9.803639e-01	2.511799e+00	6.405581e-01	1.004983e+00	
12  3.48161	1.903617e+00	1.043726e-01	9.803639e-01	2.511799e+00	6.405581e-01	1.004422e+00	
2  4.1597	1.903617e+00	1.043726e-01	9.803639e-01	2.511799e+00	6.405581e-01	1.004748e+00	
8  4.34653	1.975401e+00	1.041286e-01	9.868798e-01	2.519630e+00	6.416464e-01	1.009202e+00	
1  4.22912	1.992631e+00	1.041400e-01	9.902168e-01	2.508711e+00	6.470917e-01	1.010917e+00	
18  3.3526	2.000395e+00	1.048690e-01	9.856520e-01	2.508729e+00	6.462791e-01	1.008274e+00	
1  2.60532	1.892993e+00	1.040343e-01	9.799970e-01	2.508454e+00	6.444184e-01	1.005675e+00	
1  2.60904	1.892993e+00	1.040343e-01	9.799970e-01	2.508454e+00	6.444184e-01	1.004527e+00	
17  2.50495	1.928346e+00	1.052857e-01	9.714562e-01	2.538274e+00	6.410366e-01	9.954267e-01	
2  4.44859	1.928346e+00	1.052857e-01	9.714562e-01	2.538274e+00	6.410366e-01	9.947961e-01	
2  2.68305	2.002872e+00	1.064434e-01	9.692762e-01	2.529950e+00	6.467277e-01	9.950905e-01	
20  2.24034	2.202776e+00	1.094469e-01	9.744052e-01	2.470352e+00	6.668162e-01	1.001549e+00	
6  1.35387	2.202776e+00	1.094469e-01	9.744052e-01	2.470352e+00	6.668162e-01	1.000853e+00	
2  1.86165	2.202776e+00	1.094469e-01	9.744052e-01	2.470352e+00	6.668162e-01	1.000390e+00	
3  0.791544	2.221054e+00	1.115432e-01	9.597741e-01	2.475432e+00	6.676778e-01	9.905145e-01	
15  1.0302	2.203098e+00	1.110735e-01	9.596620e-01	2.475774e+00	6.669253e-01	9.920863e-01	
20  1.01575	2.142873e+00	1.092315e-01	9.728928e-01	2.431998e+00	6.689838e-01	1.005432e+00	
12  1.61701	2.160954e+00	1.089260e-01	9.724919e-01	2.461590e+00	6.653177e-01	1.003012e+00	
1  1.91532	2.168586e+00	1.095670e-01	9.682282e-01	2.478093e+00	6.595563e-01	9.982972e-01	
5  0.717969	2.087946e+00	1.095359e-01	9.642428e-01	2.462947e+00	6.590560e-01	9.958132e-01	
3  1.77472	2.060205e+00	1.095465e-01	9.607909e-01	2.483588e+00	6.590431e-01	9.888171e-01	
8  5.0785	1.952434e+00	1.088214e-01	9.516435e-01	2.526756e+00	6.498840e-01	9.777783e-01	
3  5.68236	1.918826e+00	1.081940e-01	9.566284e-01	2.500648e+00	6.523752e-01	9.831955e-01	
1  5.28957	1.918826e+00	1.081940e-01	9.566284e-01	2.500648e+00	6.523752e-01	9.826653e-01	
1  4.39629	1.977174e+00	1.092266e-01	9.637316e-01	2.402072e+00	6.613981e-01	1.001442e+00	
3  3.52154	2.147799e+00	1.126747e-01	9.605021e-01	2.364691e+00	6.742935e-01	1.001043e+00	
2  2.95476	1.953193e+00	1.075236e-01	9.693543e-01	2.437995e+00	6.523561e-01	1.002809e+00	
1  6.47035	2.300204e+00	1.157799e-01	9.650477e-01	2.289478e+00	6.840766e-01	1.009653e+00	
4  6.09707	2.404102e+00	1.176731e-01	9.606926e-01	2.297447e+00	6.876261e-01	1.005044e+00	
1  7.72413	2.404102e+00	1.176731e-01	9.606926e-01	2.297447e+00	6.876261e-01	1.005683e+00	
2  6.47459	2.655984e+00	1.225048e-01	9.569765e-01	2.265528e+00	7.057353e-01	1.000988e+00	
5  5.86484	2.869168e+00	1.252385e-01	9.575438e-01	2.255427e+00	7.188892e-01	1.001450e+00	
1  5.48019	2.696535e+00	1.216749e-01	9.606160e-01	2.275375e+00	7.060500e-01	1.006815e+00	
3  6.02133	2.809891e+00	1.233432e-01	9.593317e-01	2.275974e+00	7.123936e-01	1.004760e+00	
6  6.03269	2.809891e+00	1.233432e-01	9.593317e-01	2.275974e+00	7.123936e-01	1.003178e+00	
1  6.1199	2.809891e+00	1.233432e-01	9.593317e-01	2.275974e+00	7.123936e-01	1.003151e+00	
1  5.8374	2.588133e+00	1.187103e-01	9.609533e-01	2.342313e+00	6.910636e-01	1.002329e+00	
5  2.45458	2.427511e+00	1.149124e-01	9.688809e-01	2.387544e+00	6.820324e-01	1.001582e+00	
2  2.41047	2.634411e+00	1.201863e-01	9.552212e-01	2.351299e+00	7.004194e-01	9.932431e-01	
2  2.40085	2.408610e+00	1.161295e-01	9.530502e-01	2.419325e+00	6.836635e-01	9.873341e-01	
2  1.185	2.427658e+00	1.163181e-01	9.593553e-01	2.359484e+00	6.909921e-01	9.989648e-01	
4  1.77722	2.408072e+00	1.153985e-01	9.698954e-01	2.323395e+00	6.938545e-01	1.008601e+00	
16  2.26662	2.331644e+00	1.157668e-01	9.597230e-01	2.333927e+00	6.915633e-01	9.996005e-01	
2  3.49815	2.243822e+00	1.140299e-01	9.656367e-01	2.320966e+00	6.870955e-01	1.005852e+00	
1  2.25273	2.315719e+00	1.149423e-01	9.654459e-01	2.322942e+00	6.893548e-01	1.005510e+00	
3  1.92598	2.315719e+00	1.149423e-01	9.654459e-01	2.322942e+00	6.893548e-01	1.006065e+00	
1  1.02663	2.406329e+00	1.160807e-01	9.648315e-01	2.324219e+00	6.919695e-01	1.006185e+00	
18  0.846581	2.510864e+00	1.185414e-01	9.545501e-01	2.354533e+00	6.953029e-01	9.938791e-01	
3  2.35149	2.553809e+00	1.186334e-01	9.570487e-01	2.363601e+00	6.922457e-01	9.954125e-01	
1  3.15346	2.572121e+00	1.169268e-01	9.612180e-01	2.412067e+00	6.893770e-01	9.960929e-01	
1  2.21818	2.598058e+00	1.178859e-01	9.620641e-01	2.368393e+00	6.950545e-01	1.001169e+00	
1  1.95366	2.450298e+00	1.145381e-01	9.646710e-01	2.428566e+00	6.819980e-01	9.975759e-01	
1  2.3815	2.649049e+00	1.191519e-01	9.629501e-01	2.343649e+00	7.002847e-01	1.001988e+00	
1  2.26571	2.612011e+00	1.189775e-01	9.560531e-01	2.382178e+00	6.960851e-01	9.930564e-01	
5  2.30436	2.612011e+00	1.189775e-01	9.560531e-01	2.382178e+00	6.960851e-01	9.927722e-01	
1  1.99313	2.500892e+00	1.159382e-01	9.620773e-01	2.416943e+00	6.873927e-01	9.947390e-01	
2  2.04567	2.500892e+00	1.159382e-01	9.620773e-01	2.416943e+00	6.873927e-01	9.953667e-01	
5  2.05649	2.663086e+00	1.200515e-01	9.618922e-01	2.317461e+00	7.059981e-01	1.002759e+00	
2  1.51244	2.643679e+00	1.216997e-01	9.512009e-01	2.309631e+00	7.086746e-01	9.939038e-01	
1  1.11853	2.538765e+00	1.187684e-01	9.567108e-01	2.333970e+00	7.018636e-01	9.978982e-01	
2  2.574	2.319669e+00	1.158140e-01	9.573971e-01	2.359647e+00	6.871570e-01	9.945942e-01	
3  1.88051	2.319669e+00	1.158140e-01	9.573971e-01	2.359647e+00	6.871570e-01	9.942386e-01	
12  1.30781	2.391410e+00	1.142357e-01	9.720121e-01	2.359115e+00	6.894875e-01	1.007110e+00	
2  0.825285	2.238743e+00	1.124250e-01	9.677219e-01	2.397856e+00	6.757904e-01	1.000265e+00	
1  1.20092	2.448940e+00	1.178334e-01	9.541392e-01	2.355257e+00	6.960168e-01	9.923425e-01	
2  1.68697	2.448940e+00	1.178334e-01	9.541392e-01	2.355257e+00	6.960168e-01	9.918377e-01	
1  2.24917	2.377086e+00	1.149172e-01	9.688427e-01	2.343941e+00	6.930358e-01	1.004242e+00	
3  2.07098	2.288074e+00	1.126108e-01	9.750388e-01	2.351171e+00	6.812635e-01	1.011320e+00	
3  1.56033	2.288074e+00	1.126108e-01	9.750388e-01	2.351171e+00	6.812635e-01	1.012232e+00	
2  2.05701	2.271792e+00	1.125742e-01	9.740121e-01	2.356557e+00	6.769997e-01	1.011191e+00	
1  1.86372	2.139980e+00	1.114913e-01	9.650953e-01	2.396192e+00	6.690078e-01	1.000681e+00	
4  2.98795	2.139980e+00	1.114913e-01	9.650953e-01	2.396192e+00	6.690078e-01	1.001091e+00	
1  5.22542	2.209953e+00	1.115654e-01	9.759129e-01	2.375685e+00	6.707477e-01	1.009071e+00	
1  2.59795	2.003402e+00	1.069297e-01	9.765268e-01	2.458596e+00	6.539324e-01	1.004381e+00	
2  2.11671	2.003402e+00	1.069297e-01	9.765268e-01	2.458596e+00	6.539324e-01	1.004559e+00	
1  3.22949	2.063444e+00	1.090949e-01	9.753096e-01	2.394097e+00	6.631350e-01	1.009560e+00	
1  3.43916	2.196021e+00	1.115693e-01	9.738473e-01	2.349854e+00	6.750664e-01	1.013537e+00	
14  1.17619	2.131409e+00	1.095248e-01	9.729604e-01	2.406211e+00	6.660699e-01	1.009823e+00	
3  1.9498	2.131409e+00	1.095248e-01	9.729604e-01	2.406211e+00	6.660699e-01	1.009118e+00	
2  3.00786	2.167646e+00	1.097158e-01	9.730811e-01	2.405884e+00	6.712200e-01	1.009720e+00	
7  4.11175	2.245296e+00	1.106296e-01	9.700177e-01	2.435991e+00	6.778043e-01	1.002223e+00	
1  4.44826	2.245296e+00	1.106296e-01	9.700177e-01	2.435991e+00	6.778043e-01	1.002121e+00	
1  2.81139	2.325100e+00	1.141873e-01	9.557194e-01	2.429315e+00	6.851940e-01	9.892502e-01	
6  4.03939	2.366827e+00	1.159674e-01	9.474771e-01	2.424624e+00	6.891213e-01	9.835268e-01	
2  3.29047	2.409986e+00	1.169576e-01	9.556431e-01	2.354628e+00	6.982447e-01	9.936631e-01	
7  2.0154	2.279302e+00	1.149254e-01	9.534568e-01	2.383111e+00	6.850113e-01	9.922551e-01	
2  4.85559	2.225633e+00	1.156464e-01	9.417614e-01	2.418221e+00	6.807041e-01	9.779607e-01	
4  5.77854	2.194311e+00	1.149599e-01	9.473383e-01	2.393655e+00	6.828132e-01	9.835667e-01	
1  4.28782	2.304511e+00	1.165170e-01	9.498108e-01	2.383159e+00	6.874291e-01	9.843127e-01	
4  4.19257	2.304511e+00	1.165170e-01	9.498108e-01	2.383159e+00	6.874291e-01	9.835792e-01	
9  4.98159	2.354551e+00	1.177110e-01	9.476379e-01	2.363652e+00	6.943400e-01	9.837204e-01	
4  3.44443	2.057248e+00	1.101709e-01	9.665672e-01	2.409845e+00	6.673079e-01	9.973025e-01	
1  3.33689	2.175758e+00	1.118877e-01	9.729334e-01	2.346226e+00	6.753026e-01	1.009037e+00	
2  3.11604	2.175758e+00	1.118877e-01	9.729334e-01	2.346226e+00	6.753026e-01	1.009537e+00	
3  2.98864	2.274480e+00	1.123569e-01	9.784733e-01	2.327746e+00	6.848939e-01	1.015999e+00	
2  1.97696	2.233566e+00	1.116284e-01	9.768884e-01	2.355418e+00	6.789531e-01	1.012265e+00	
9  1.98375	2.337987e+00	1.121204e-01	9.750599e-01	2.412909e+00	6.752315e-01	1.006185e+00	
2  2.48221	2.231392e+00	1.130888e-01	9.620942e-01	2.419137e+00	6.744913e-01	9.916616e-01	
5  2.49906	2.231392e+00	1.130888e-01	9.620942e-01	2.419137e+00	6.744913e-01	9.916855e-01	
1  1.92946	2.237988e+00	1.115902e-01	9.635836e-01	2.437380e+00	6.742649e-01	9.973098e-01	
2  1.00354	2.237988e+00	1.115902e-01	9.635836e-01	2.437380e+00	6.742649e-01	9.977146e-01	
1  1.25048	2.361796e+00	1.153290e-01	9.549956e-01	2.395057e+00	6.821802e-01	9.951437e-01	
3  1.12896	2.454382e+00	1.160453e-01	9.571624e-01	2.404571e+00	6.871389e-01	9.947087e-01	
3  2.34714	2.454382e+00	1.160453e-01	9.571624e-01	2.404571e+00	6.871389e-01	9.937300e-01	
3  1.84508	2.425074e+00	1.162801e-01	9.573921e-01	2.377048e+00	6.863326e-01	9.964951e-01	
3  2.60575	2.425074e+00	1.162801e-01	9.573921e-01	2.377048e+00	6.863326e-01	9.962640e-01	
14  2.52991	2.163188e+00	1.115405e-01	9.633830e-01	2.414941e+00	6.718606e-01	9.961601e-01	
2  1.82675	2.587615e+00	1.187105e-01	9.647599e-01	2.319511e+00	7.032399e-01	1.002866e+00	
3  2.78225	2.660118e+00	1.184827e-01	9.701136e-01	2.324424e+00	7.026649e-01	1.008840e+00	
1  3.62082	2.805009e+00	1.211192e-01	9.671157e-01	2.301814e+00	7.149635e-01	1.007771e+00	
6  3.67426	2.706105e+00	1.199461e-01	9.692361e-01	2.283293e+00	7.095352e-01	1.011924e+00	
1  4.54867	2.758718e+00	1.191817e-01	9.743041e-01	2.312473e+00	7.093922e-01	1.013395e+00	
3  4.54835	2.758718e+00	1.191817e-01	9.743041e-01	2.312473e+00	7.093922e-01	1.013525e+00	
1  3.7981	2.541541e+00	1.151483e-01	9.729506e-01	2.387454e+00	6.946675e-01	1.005682e+00	
4  2.76774	2.550072e+00	1.156243e-01	9.742113e-01	2.361221e+00	6.954598e-01	1.009358e+00	
2  1.94502	2.525098e+00	1.190250e-01	9.567824e-01	2.331087e+00	6.992478e-01	9.953883e-01	
4  2.74904	2.616102e+00	1.188642e-01	9.661460e-01	2.309307e+00	7.092773e-01	1.004977e+00	
1  1.89817	2.443622e+00	1.154534e-01	9.687949e-01	2.345684e+00	6.948752e-01	1.005833e+00	
1  1.59447	2.511364e+00	1.179624e-01	9.635648e-01	2.315867e+00	6.990333e-01	1.003233e+00	
2  2.14006	2.384362e+00	1.163626e-01	9.553884e-01	2.393238e+00	6.849473e-01	9.888693e-01	
6  1.52637	2.384362e+00	1.163626e-01	9.553884e-01	2.393238e+00	6.849473e-01	9.893110e-01	
8  2.20107	2.384362e+00	1.163626e-01	9.553884e-01	2.393238e+00	6.849473e-01	9.888435e-01	
2  2.00875	2.548192e+00	1.180063e-01	9.583958e-01	2.379161e+00	6.936263e-01	9.935902e-01	
1  2.55502	2.623815e+00	1.192333e-01	9.591901e-01	2.367257e+00	6.998376e-01	9.935007e-01	
3  4.79234	2.836176e+00	1.228079e-01	9.596687e-01	2.318894e+00	7.119043e-01	9.983039e-01	
1  4.94754	2.911773e+00	1.239043e-01	9.670063e-01	2.259172e+00	7.248262e-01	1.007255e+00	
1  3.26625	2.761372e+00	1.221192e-01	9.589576e-01	2.308624e+00	7.111008e-01	9.987436e-01	
2  3.12742	2.697621e+00	1.205232e-01	9.588936e-01	2.350353e+00	7.034746e-01	9.951768e-01	
6  3.61631	2.697621e+00	1.205232e-01	9.588936e-01	2.350353e+00	7.034746e-01	9.961290e-01	
7  2.8732	2.697621e+00	1.205232e-01	9.588936e-01	2.350353e+00	7.034746e-01	9.955032e-01	
2  1.42882	2.584263e+00	1.192101e-01	9.598306e-01	2.338738e+00	7.016416e-01	9.966334e-01	
1  1.40649	2.350482e+00	1.147309e-01	9.602309e-01	2.401821e+00	6.782689e-01	9.954331e-01	
1  3.2297	2.522712e+00	1.178483e-01	9.633058e-01	2.346304e+00	6.902895e-01	1.000575e+00	
5  2.99366	2.504809e+00	1.184039e-01	9.580272e-01	2.347065e+00	6.905250e-01	9.962988e-01	
4  3.28906	2.526360e+00	1.177464e-01	9.665592e-01	2.332869e+00	6.922732e-01	1.003499e+00	
7  4.24198	2.682967e+00	1.214056e-01	9.560479e-01	2.321786e+00	7.020613e-01	9.966356e-01	
4  4.36022	2.606930e+00	1.180379e-01	9.565997e-01	2.414794e+00	6.910448e-01	9.916402e-01	
1  5.67004	2.709332e+00	1.205565e-01	9.547494e-01	2.388790e+00	6.979666e-01	9.895711e-01	
7  2.9372	2.640923e+00	1.196149e-01	9.577363e-01	2.355973e+00	6.974733e-01	9.968937e-01	
1  2.3184	2.424745e+00	1.147382e-01	9.721508e-01	2.368659e+00	6.834628e-01	1.006055e+00	
2  1.99862	2.277118e+00	1.135679e-01	9.619631e-01	2.410649e+00	6.725956e-01	9.952670e-01	
1  2.10165	2.277118e+00	1.135679e-01	9.619631e-01	2.410649e+00	6.725956e-01	9.961599e-01	
1  1.78904	2.448753e+00	1.156183e-01	9.623290e-01	2.400266e+00	6.837275e-01	9.979397e-01	
3  2.69854	2.566110e+00	1.188087e-01	9.574819e-01	2.341808e+00	6.947496e-01	1.000471e+00	
3  2.94442	2.534789e+00	1.168092e-01	9.592776e-01	2.390231e+00	6.895924e-01	9.997081e-01	
3  1.2498	2.370945e+00	1.148102e-01	9.607476e-01	2.388210e+00	6.807454e-01	1.000245e+00	
3  1.89044	2.422697e+00	1.158689e-01	9.630596e-01	2.366153e+00	6.849590e-01	1.001786e+00	
4  2.63382	2.207429e+00	1.102009e-01	9.811810e-01	2.391982e+00	6.689665e-01	1.012633e+00	
1  3.18196	2.207429e+00	1.102009e-01	9.811810e-01	2.391982e+00	6.689665e-01	1.013251e+00	
1  3.57802	2.365850e+00	1.127437e-01	9.785143e-01	2.370834e+00	6.831391e-01	1.013039e+00	
2  5.51825	2.378229e+00	1.139331e-01	9.700523e-01	2.403015e+00	6.811369e-01	1.001110e+00	
3  4.73539	2.344933e+00	1.140015e-01	9.646770e-01	2.418563e+00	6.755134e-01	9.967596e-01	
4  1.49665	2.215981e+00	1.119901e-01	9.618610e-01	2.441681e+00	6.710437e-01	9.941020e-01	
5  1.497	2.167033e+00	1.104554e-01	9.641018e-01	2.483638e+00	6.615325e-01	9.914883e-01	
4  2.23097	2.172356e+00	1.088076e-01	9.745925e-01	2.478787e+00	6.651659e-01	1.000229e+00	
3  1.48423	2.300190e+00	1.108137e-01	9.778130e-01	2.429807e+00	6.740901e-01	1.007784e+00	
