6  1.88247	2.152787e+00	1.094529e-01	9.644902e-01	2.512762e+00	6.570358e-01	9.919182e-01	
11  2.74427	2.152787e+00	1.094529e-01	9.644902e-01	2.512762e+00	6.570358e-01	9.923249e-01	
1  2.78167	2.128979e+00	1.094657e-01	9.604027e-01	2.504791e+00	6.593815e-01	9.922804e-01	
5  3.7808	2.128979e+00	1.094657e-01	9.604027e-01	2.504791e+00	6.593815e-01	9.925297e-01	
7  5.04736	2.210181e+00	1.110381e-01	9.526274e-01	2.533510e+00	6.625814e-01	9.836620e-01	
4  3.83461	2.210181e+00	1.110381e-01	9.526274e-01	2.533510e+00	6.625814e-01	9.828699e-01	
2  4.73941	2.270674e+00	1.125081e-01	9.537036e-01	2.481075e+00	6.676885e-01	9.901845e-01	
3  3.58767	2.270674e+00	1.125081e-01	9.537036e-01	2.481075e+00	6.676885e-01	9.889266e-01	
1  1.92551	2.398302e+00	1.162344e-01	9.539587e-01	2.393265e+00	6.855938e-01	9.927648e-01	
6  2.60058	2.539629e+00	1.198492e-01	9.456193e-01	2.363545e+00	7.015707e-01	9.868914e-01	
3  2.30555	2.701681e+00	1.225356e-01	9.471412e-01	2.322484e+00	7.098645e-01	9.918645e-01	
6  2.89177	2.721715e+00	1.236991e-01	9.460505e-01	2.290461e+00	7.155614e-01	9.926004e-01	
1  2.63859	2.454939e+00	1.183276e-01	9.452317e-01	2.385926e+00	6.912251e-01	9.866422e-01	
1  4.62808	2.303604e+00	1.151137e-01	9.602158e-01	2.345251e+00	6.902635e-01	1.000099e+00	
1  3.87314	2.424090e+00	1.160779e-01	9.638702e-01	2.348966e+00	6.951851e-01	1.001767e+00	
1  2.27849	2.332588e+00	1.128833e-01	9.740888e-01	2.362136e+00	6.856420e-01	1.011235e+00	
3  3.80614	2.235944e+00	1.141965e-01	9.562746e-01	2.383286e+00	6.797531e-01	9.945225e-01	
1  2.06163	2.591321e+00	1.203722e-01	9.594017e-01	2.278442e+00	7.076700e-01	1.004228e+00	
1  2.92836	2.472741e+00	1.180508e-01	9.625573e-01	2.296115e+00	6.985223e-01	1.005919e+00	
2  2.8857	2.479566e+00	1.172692e-01	9.646617e-01	2.318048e+00	6.968781e-01	1.006203e+00	
1  1.12274	2.479566e+00	1.172692e-01	9.646617e-01	2.318048e+00	6.968781e-01	1.005535e+00	
4  0.895125	2.353556e+00	1.146505e-01	9.661720e-01	2.364615e+00	6.851239e-01	1.002483e+00	
10  0.882927	2.260094e+00	1.115833e-01	9.742573e-01	2.399743e+00	6.758908e-01	1.005864e+00	
15  0.675757	2.373056e+00	1.140135e-01	9.693262e-01	2.368145e+00	6.870613e-01	1.006228e+00	
12  0.661751	2.373056e+00	1.140135e-01	9.693262e-01	2.368145e+00	6.870613e-01	1.006207e+00	
2  0.849989	2.373056e+00	1.140135e-01	9.693262e-01	2.368145e+00	6.870613e-01	1.006394e+00	
8  0.446592	2.174930e+00	1.110306e-01	9.673796e-01	2.406387e+00	6.716969e-01	1.003007e+00	
8  1.15155	2.225258e+00	1.119558e-01	9.679799e-01	2.388492e+00	6.790209e-01	1.003700e+00	
4  1.19438	2.225258e+00	1.119558e-01	9.679799e-01	2.388492e+00	6.790209e-01	1.003746e+00	
1  1.67624	2.366462e+00	1.137724e-01	9.691774e-01	2.357299e+00	6.869424e-01	1.010200e+00	
2  1.15608	2.066209e+00	1.096004e-01	9.637064e-01	2.435515e+00	6.625261e-01	9.986930e-01	
3  1.47141	2.221553e+00	1.124742e-01	9.571472e-01	2.424867e+00	6.726330e-01	9.956638e-01	
4  1.20769	2.357374e+00	1.156151e-01	9.534083e-01	2.394415e+00	6.828236e-01	9.932325e-01	
6  1.26882	2.591663e+00	1.198946e-01	9.586218e-01	2.301481e+00	7.071010e-01	1.001556e+00	
4  2.43297	2.502586e+00	1.167691e-01	9.716997e-01	2.296398e+00	7.004961e-01	1.013709e+00	
6  2.21413	2.502586e+00	1.167691e-01	9.716997e-01	2.296398e+00	7.004961e-01	1.013560e+00	
1  2.07503	2.502586e+00	1.167691e-01	9.716997e-01	2.296398e+00	7.004961e-01	1.013399e+00	
1  2.03973	2.533181e+00	1.173420e-01	9.704244e-01	2.297465e+00	7.030185e-01	1.011789e+00	
2  1.32332	2.597585e+00	1.185683e-01	9.614574e-01	2.339894e+00	7.028557e-01	1.001541e+00	
1  3.84914	2.457033e+00	1.150743e-01	9.736589e-01	2.346824e+00	6.975303e-01	1.008031e+00	
3  3.79241	2.392303e+00	1.138701e-01	9.811499e-01	2.305056e+00	6.939745e-01	1.019498e+00	
3  4.9849	2.300553e+00	1.129725e-01	9.792624e-01	2.295503e+00	6.905480e-01	1.020659e+00	
1  3.81706	2.231097e+00	1.134020e-01	9.657688e-01	2.344135e+00	6.867783e-01	1.003684e+00	
1  3.72089	2.231097e+00	1.134020e-01	9.657688e-01	2.344135e+00	6.867783e-01	1.003613e+00	
3  3.78044	2.509934e+00	1.189806e-01	9.576028e-01	2.298981e+00	7.088967e-01	9.997462e-01	
6  6.18755	2.737365e+00	1.229169e-01	9.610811e-01	2.237153e+00	7.264481e-01	1.004461e+00	
1  7.42621	2.668226e+00	1.193032e-01	9.723356e-01	2.282360e+00	7.185927e-01	1.009981e+00	
1  6.59307	2.592675e+00	1.188211e-01	9.770132e-01	2.240832e+00	7.136549e-01	1.016757e+00	
1  6.61708	2.592675e+00	1.188211e-01	9.770132e-01	2.240832e+00	7.136549e-01	1.016551e+00	
1  8.35048	2.640019e+00	1.181146e-01	9.818373e-01	2.271271e+00	7.121966e-01	1.017303e+00	
1  5.38919	2.487606e+00	1.150183e-01	9.744919e-01	2.382383e+00	6.941474e-01	1.002974e+00	
3  3.98957	2.643835e+00	1.180448e-01	9.725223e-01	2.327468e+00	7.064397e-01	1.008252e+00	
2  3.48765	2.643835e+00	1.180448e-01	9.725223e-01	2.327468e+00	7.064397e-01	1.007898e+00	
3  3.3603	2.616207e+00	1.177834e-01	9.739991e-01	2.322033e+00	7.011819e-01	1.009648e+00	
7  3.61556	2.610676e+00	1.172203e-01	9.722114e-01	2.357403e+00	6.997831e-01	1.004867e+00	
4  3.74445	2.610676e+00	1.172203e-01	9.722114e-01	2.357403e+00	6.997831e-01	1.004319e+00	
7  5.37179	2.615083e+00	1.172227e-01	9.773685e-01	2.334728e+00	6.993318e-01	1.009229e+00	
4  5.24981	2.374286e+00	1.142825e-01	9.611299e-01	2.430947e+00	6.768860e-01	9.928798e-01	
3  3.34033	2.476706e+00	1.171177e-01	9.567646e-01	2.391459e+00	6.882294e-01	9.913484e-01	
3  1.82592	2.476706e+00	1.171177e-01	9.567646e-01	2.391459e+00	6.882294e-01	9.918177e-01	
1  2.20356	2.504028e+00	1.179457e-01	9.570299e-01	2.363737e+00	6.904099e-01	9.951489e-01	
2  3.77935	2.478748e+00	1.184343e-01	9.489396e-01	2.376753e+00	6.897421e-01	9.885475e-01	
1  4.42075	2.478748e+00	1.184343e-01	9.489396e-01	2.376753e+00	6.897421e-01	9.883908e-01	
1  5.11146	2.379949e+00	1.161137e-01	9.519116e-01	2.425128e+00	6.775953e-01	9.852577e-01	
1  4.3635	2.465413e+00	1.178225e-01	9.564613e-01	2.379706e+00	6.870949e-01	9.893246e-01	
1  6.35871	2.377141e+00	1.175201e-01	9.561657e-01	2.354703e+00	6.848953e-01	9.899678e-01	
2  5.56842	2.305516e+00	1.128648e-01	9.654167e-01	2.446098e+00	6.697772e-01	9.933564e-01	
4  3.31462	2.305516e+00	1.128648e-01	9.654167e-01	2.446098e+00	6.697772e-01	9.950007e-01	
1  4.07664	2.437693e+00	1.163062e-01	9.621151e-01	2.375438e+00	6.893274e-01	9.972404e-01	
1  3.51613	2.584311e+00	1.204778e-01	9.603809e-01	2.282367e+00	7.067685e-01	1.001927e+00	
3  5.43798	2.584311e+00	1.204778e-01	9.603809e-01	2.282367e+00	7.067685e-01	1.002418e+00	
3  4.1053	2.690342e+00	1.235413e-01	9.556401e-01	2.246471e+00	7.184114e-01	9.988237e-01	
4  5.00933	2.690342e+00	1.235413e-01	9.556401e-01	2.246471e+00	7.184114e-01	9.992930e-01	
1  4.30986	2.659779e+00	1.240801e-01	9.434582e-01	2.292353e+00	7.111339e-01	9.867652e-01	
1  4.67507	2.642176e+00	1.231264e-01	9.515031e-01	2.260567e+00	7.102545e-01	9.975664e-01	
2  4.21055	2.642176e+00	1.231264e-01	9.515031e-01	2.260567e+00	7.102545e-01	9.973126e-01	
1  5.07009	2.604607e+00	1.225229e-01	9.547102e-01	2.232705e+00	7.103257e-01	1.003861e+00	
1  4.83491	2.603756e+00	1.212001e-01	9.513709e-01	2.320633e+00	7.039266e-01	9.933389e-01	
1  4.23369	2.297303e+00	1.134505e-01	9.615022e-01	2.406824e+00	6.750693e-01	1.000240e+00	
2  4.7348	2.358565e+00	1.144616e-01	9.619149e-01	2.378492e+00	6.829523e-01	1.003896e+00	
1  3.1679	2.279574e+00	1.124914e-01	9.628906e-01	2.416378e+00	6.736453e-01	1.002577e+00	
4  3.25294	2.098271e+00	1.100281e-01	9.644779e-01	2.427237e+00	6.621655e-01	1.002090e+00	
1  1.57984	2.098271e+00	1.100281e-01	9.644779e-01	2.427237e+00	6.621655e-01	1.001454e+00	
1  3.22176	2.248888e+00	1.136271e-01	9.550736e-01	2.415440e+00	6.708921e-01	9.946505e-01	
4  2.97012	2.409368e+00	1.175715e-01	9.537072e-01	2.327663e+00	6.928763e-01	9.992881e-01	
5  2.24301	2.409368e+00	1.175715e-01	9.537072e-01	2.327663e+00	6.928763e-01	9.989297e-01	
4  1.67649	2.617162e+00	1.212344e-01	9.533059e-01	2.289867e+00	7.096920e-01	9.987819e-01	
4  1.66892	2.447213e+00	1.173202e-01	9.574856e-01	2.345566e+00	6.907363e-01	9.994054e-01	
1  1.81358	2.424577e+00	1.152189e-01	9.698650e-01	2.331503e+00	6.908768e-01	1.011413e+00	
4  2.22374	2.311821e+00	1.134758e-01	9.706683e-01	2.337203e+00	6.827202e-01	1.013137e+00	
3  2.01785	2.311821e+00	1.134758e-01	9.706683e-01	2.337203e+00	6.827202e-01	1.012883e+00	
4  1.68303	2.332400e+00	1.148184e-01	9.644394e-01	2.340357e+00	6.894787e-01	1.004647e+00	
15  2.36841	2.092355e+00	1.092510e-01	9.749126e-01	2.386886e+00	6.699350e-01	1.010375e+00	
1  1.72862	2.142850e+00	1.113574e-01	9.604548e-01	2.431180e+00	6.721865e-01	9.931757e-01	
3  1.83462	2.434084e+00	1.163136e-01	9.517656e-01	2.429190e+00	6.871296e-01	9.861794e-01	
7  3.3553	2.546564e+00	1.192581e-01	9.439860e-01	2.404554e+00	6.953277e-01	9.830351e-01	
3  3.11067	2.437539e+00	1.170718e-01	9.485555e-01	2.409210e+00	6.833078e-01	9.885593e-01	
3  3.26238	2.437539e+00	1.170718e-01	9.485555e-01	2.409210e+00	6.833078e-01	9.889405e-01	
2  2.26325	2.580028e+00	1.199869e-01	9.481126e-01	2.355128e+00	7.001619e-01	9.915958e-01	
6  1.46286	2.309382e+00	1.144149e-01	9.520207e-01	2.438781e+00	6.781547e-01	9.875995e-01	
4  2.92026	2.344058e+00	1.140373e-01	9.517261e-01	2.482038e+00	6.755863e-01	9.834298e-01	
1  2.54863	2.436025e+00	1.158454e-01	9.536223e-01	2.418049e+00	6.839198e-01	9.931712e-01	
1  2.84024	2.483063e+00	1.165043e-01	9.549457e-01	2.397965e+00	6.916413e-01	9.955452e-01	
3  2.10731	2.298811e+00	1.145287e-01	9.492496e-01	2.443829e+00	6.754473e-01	9.861494e-01	
7  6.19835	2.118215e+00	1.103897e-01	9.502745e-01	2.526880e+00	6.576206e-01	9.808334e-01	
8  2.75187	2.288845e+00	1.141224e-01	9.484761e-01	2.475217e+00	6.754530e-01	9.802044e-01	
5  3.91165	2.612542e+00	1.219587e-01	9.393758e-01	2.374810e+00	7.032214e-01	9.780199e-01	
2  4.1659	2.373725e+00	1.177289e-01	9.389872e-01	2.428731e+00	6.843972e-01	9.757515e-01	
3  4.19774	2.373725e+00	1.177289e-01	9.389872e-01	2.428731e+00	6.843972e-01	9.755769e-01	
9  5.67548	2.358151e+00	1.181147e-01	9.350054e-01	2.425707e+00	6.860651e-01	9.728027e-01	
1  5.90425	2.358151e+00	1.181147e-01	9.350054e-01	2.425707e+00	6.860651e-01	9.735342e-01	
1  4.16153	2.083192e+00	1.103098e-01	9.492970e-01	2.528835e+00	6.543077e-01	9.793992e-01	
1  4.25419	2.465073e+00	1.155999e-01	9.558066e-01	2.446682e+00	6.807011e-01	9.913895e-01	
1  4.98572	2.411584e+00	1.154317e-01	9.551511e-01	2.425701e+00	6.769917e-01	9.940203e-01	
3  4.84179	2.494928e+00	1.177092e-01	9.540158e-01	2.381364e+00	6.879592e-01	9.948576e-01	
1  3.90218	2.479028e+00	1.174479e-01	9.540191e-01	2.373721e+00	6.901720e-01	9.962813e-01	
1  1.79501	2.223430e+00	1.111595e-01	9.712180e-01	2.399003e+00	6.704289e-01	1.008950e+00	
11  1.6991	2.244730e+00	1.114402e-01	9.662517e-01	2.429843e+00	6.682231e-01	1.003366e+00	
1  2.51304	2.354800e+00	1.127267e-01	9.691271e-01	2.430695e+00	6.740069e-01	1.002563e+00	
9  4.01063	2.156493e+00	1.077214e-01	9.855068e-01	2.434315e+00	6.608680e-01	1.015765e+00	
3  3.8976	2.156493e+00	1.077214e-01	9.855068e-01	2.434315e+00	6.608680e-01	1.015797e+00	
3  5.21868	2.265931e+00	1.091978e-01	9.907508e-01	2.411256e+00	6.683895e-01	1.018518e+00	
3  5.26558	2.265931e+00	1.091978e-01	9.907508e-01	2.411256e+00	6.683895e-01	1.018432e+00	
3  5.42725	2.380106e+00	1.101456e-01	9.888870e-01	2.425595e+00	6.751925e-01	1.017764e+00	
4  5.72702	2.380106e+00	1.101456e-01	9.888870e-01	2.425595e+00	6.751925e-01	1.017584e+00	
1  6.33044	2.481483e+00	1.119504e-01	9.853039e-01	2.422910e+00	6.806623e-01	1.015182e+00	
6  7.47349	2.468955e+00	1.117887e-01	9.864565e-01	2.427739e+00	6.775500e-01	1.014538e+00	
1  7.59686	2.236538e+00	1.083851e-01	9.881215e-01	2.464203e+00	6.636743e-01	1.009708e+00	
3  7.83921	2.236538e+00	1.083851e-01	9.881215e-01	2.464203e+00	6.636743e-01	1.011720e+00	
5  4.70374	2.137181e+00	1.060805e-01	9.951704e-01	2.448580e+00	6.612945e-01	1.020330e+00	
5  2.51321	2.033894e+00	1.060156e-01	9.836833e-01	2.475557e+00	6.510196e-01	1.010382e+00	
5  2.85058	1.967248e+00	1.047629e-01	9.838594e-01	2.497853e+00	6.447421e-01	1.008660e+00	
2  2.60747	1.967248e+00	1.047629e-01	9.838594e-01	2.497853e+00	6.447421e-01	1.008915e+00	
1  2.76281	1.987989e+00	1.053513e-01	9.826163e-01	2.495757e+00	6.487159e-01	1.006590e+00	
1  3.23167	1.933771e+00	1.051011e-01	9.781277e-01	2.510727e+00	6.433649e-01	1.002181e+00	
7  2.08187	1.924716e+00	1.040731e-01	9.805511e-01	2.513027e+00	6.434794e-01	1.006863e+00	
7  1.15376	1.976424e+00	1.053021e-01	9.776026e-01	2.498415e+00	6.475281e-01	1.006814e+00	
12  1.17537	1.976424e+00	1.053021e-01	9.776026e-01	2.498415e+00	6.475281e-01	1.006532e+00	
8  1.12378	1.976424e+00	1.053021e-01	9.776026e-01	2.498415e+00	6.475281e-01	1.006697e+00	
# After 3708 accepted steps: stop adapting the jumping factor at a value of 1.852183 with a local acceptance rate 0.268333 
1  5.03532	1.839497e+00	1.037726e-01	9.659322e-01	2.571705e+00	6.350668e-01	9.923315e-01	
3  5.39678	2.253693e+00	1.105846e-01	9.627030e-01	2.504541e+00	6.654139e-01	9.948454e-01	
12  4.55177	2.253693e+00	1.105846e-01	9.627030e-01	2.504541e+00	6.654139e-01	9.946594e-01	
1  3.61458	2.253693e+00	1.105846e-01	9.627030e-01	2.504541e+00	6.654139e-01	9.929045e-01	
13  3.60092	2.322977e+00	1.139014e-01	9.493029e-01	2.500416e+00	6.728401e-01	9.797400e-01	
5  4.10108	2.443568e+00	1.163042e-01	9.477154e-01	2.464456e+00	6.837217e-01	9.813361e-01	
13  3.45773	2.012216e+00	1.091663e-01	9.578224e-01	2.501551e+00	6.552602e-01	9.845156e-01	
1  2.70994	2.220464e+00	1.120247e-01	9.641363e-01	2.403323e+00	6.769760e-01	1.001594e+00	
4  2.99556	2.052702e+00	1.092280e-01	9.685517e-01	2.423517e+00	6.640648e-01	1.001980e+00	
1  2.57311	2.049034e+00	1.092096e-01	9.676651e-01	2.422637e+00	6.626577e-01	1.002648e+00	
10  2.58599	1.997626e+00	1.088002e-01	9.603553e-01	2.479574e+00	6.538786e-01	9.908432e-01	
3  2.83856	1.997626e+00	1.088002e-01	9.603553e-01	2.479574e+00	6.538786e-01	9.909531e-01	
2  2.57696	2.158152e+00	1.112098e-01	9.564847e-01	2.497722e+00	6.629005e-01	9.839084e-01	
7  1.58631	2.166468e+00	1.106071e-01	9.619498e-01	2.482974e+00	6.661081e-01	9.899506e-01	
5  1.49053	2.166468e+00	1.106071e-01	9.619498e-01	2.482974e+00	6.661081e-01	9.898817e-01	
1  2.69594	2.220032e+00	1.129448e-01	9.537798e-01	2.450793e+00	6.707153e-01	9.882685e-01	
4  2.15974	2.220032e+00	1.129448e-01	9.537798e-01	2.450793e+00	6.707153e-01	9.881038e-01	
1  4.54407	2.227056e+00	1.143086e-01	9.494529e-01	2.424180e+00	6.720410e-01	9.871437e-01	
1  2.59763	2.042460e+00	1.084677e-01	9.672307e-01	2.442000e+00	6.554959e-01	1.004323e+00	
2  4.70022	2.042460e+00	1.084677e-01	9.672307e-01	2.442000e+00	6.554959e-01	1.005433e+00	
3  4.13705	1.879657e+00	1.063925e-01	9.583960e-01	2.518184e+00	6.430278e-01	9.907525e-01	
2  4.53805	1.820902e+00	1.052403e-01	9.594924e-01	2.525845e+00	6.415486e-01	9.910275e-01	
3  4.73836	2.110268e+00	1.085144e-01	9.602680e-01	2.509950e+00	6.582758e-01	9.954374e-01	
1  5.00839	2.327350e+00	1.109727e-01	9.701934e-01	2.447931e+00	6.748921e-01	1.007604e+00	
1  5.94178	2.334838e+00	1.114669e-01	9.700124e-01	2.426109e+00	6.785149e-01	1.009426e+00	
6  5.7016	2.334838e+00	1.114669e-01	9.700124e-01	2.426109e+00	6.785149e-01	1.009357e+00	
1  4.42724	2.334838e+00	1.114669e-01	9.700124e-01	2.426109e+00	6.785149e-01	1.008284e+00	
6  4.71221	2.266455e+00	1.125761e-01	9.548854e-01	2.440055e+00	6.747871e-01	9.960371e-01	
1  1.92623	2.068693e+00	1.085196e-01	9.632623e-01	2.485218e+00	6.597448e-01	9.952727e-01	
1  2.47141	2.228600e+00	1.104055e-01	9.782359e-01	2.375955e+00	6.780297e-01	1.015799e+00	
1  5.25426	2.474893e+00	1.152862e-01	9.691141e-01	2.340683e+00	6.981114e-01	1.011852e+00	
5  5.50676	2.380470e+00	1.145820e-01	9.605559e-01	2.387183e+00	6.925941e-01	9.998016e-01	
14  4.3765	2.601327e+00	1.214638e-01	9.452206e-01	2.313149e+00	7.129220e-01	9.914795e-01	
2  4.72358	2.432797e+00	1.153039e-01	9.622653e-01	2.366310e+00	6.947483e-01	1.004131e+00	
1  5.36224	2.399589e+00	1.145707e-01	9.682667e-01	2.329772e+00	6.946101e-01	1.013475e+00	
1  4.35553	2.502095e+00	1.180817e-01	9.570519e-01	2.325555e+00	7.040136e-01	1.001023e+00	
1  3.33402	2.631151e+00	1.207425e-01	9.583495e-01	2.268429e+00	7.144822e-01	1.006422e+00	
2  3.67398	2.663145e+00	1.219357e-01	9.547293e-01	2.256279e+00	7.157172e-01	1.005182e+00	
3  4.71585	2.663145e+00	1.219357e-01	9.547293e-01	2.256279e+00	7.157172e-01	1.006092e+00	
3  5.00494	2.741030e+00	1.226456e-01	9.575932e-01	2.253494e+00	7.213577e-01	1.006991e+00	
3  4.12065	2.741030e+00	1.226456e-01	9.575932e-01	2.253494e+00	7.213577e-01	1.006733e+00	
1  7.95105	2.507204e+00	1.163209e-01	9.764037e-01	2.265852e+00	7.036199e-01	1.023903e+00	
4  8.37288	2.719397e+00	1.222105e-01	9.689334e-01	2.175573e+00	7.250139e-01	1.023015e+00	
1  8.461	2.555287e+00	1.190701e-01	9.730377e-01	2.214548e+00	7.053787e-01	1.023522e+00	
3  9.09029	2.647956e+00	1.203055e-01	9.774920e-01	2.184755e+00	7.142652e-01	1.027695e+00	
2  8.85936	2.647956e+00	1.203055e-01	9.774920e-01	2.184755e+00	7.142652e-01	1.027524e+00	
1  7.54703	2.546053e+00	1.179588e-01	9.755427e-01	2.231370e+00	7.040915e-01	1.025346e+00	
1  7.08964	2.723434e+00	1.210926e-01	9.722199e-01	2.201551e+00	7.199754e-01	1.024841e+00	
1  4.93201	2.616392e+00	1.199429e-01	9.652201e-01	2.259352e+00	7.095478e-01	1.012852e+00	
10  4.02409	2.655195e+00	1.212914e-01	9.616108e-01	2.239461e+00	7.146553e-01	1.011944e+00	
4  3.28025	2.727842e+00	1.231737e-01	9.519988e-01	2.270979e+00	7.138290e-01	1.001268e+00	
11  3.98462	2.779276e+00	1.238663e-01	9.521026e-01	2.266503e+00	7.155579e-01	1.002140e+00	
3  3.77594	2.779276e+00	1.238663e-01	9.521026e-01	2.266503e+00	7.155579e-01	1.001960e+00	
3  3.37017	2.529949e+00	1.198740e-01	9.541415e-01	2.300880e+00	7.038944e-01	9.991275e-01	
3  1.72436	2.529949e+00	1.198740e-01	9.541415e-01	2.300880e+00	7.038944e-01	9.984879e-01	
3  2.65372	2.189395e+00	1.106197e-01	9.636672e-01	2.463853e+00	6.732147e-01	9.935413e-01	
6  3.28162	2.189395e+00	1.106197e-01	9.636672e-01	2.463853e+00	6.732147e-01	9.943013e-01	
3  4.37224	2.189395e+00	1.106197e-01	9.636672e-01	2.463853e+00	6.732147e-01	9.927942e-01	
2  2.46772	2.302830e+00	1.139388e-01	9.629606e-01	2.391187e+00	6.864249e-01	9.959082e-01	
3  5.01668	2.156587e+00	1.096579e-01	9.786790e-01	2.403604e+00	6.756910e-01	1.006485e+00	
2  6.33603	2.299617e+00	1.128225e-01	9.831952e-01	2.303460e+00	6.905507e-01	1.018461e+00	
3  4.3506	2.431174e+00	1.147161e-01	9.740219e-01	2.339767e+00	6.982137e-01	1.009303e+00	
3  5.2464	2.286591e+00	1.131322e-01	9.650669e-01	2.394454e+00	6.888079e-01	9.975652e-01	
1  1.47607	2.273369e+00	1.121336e-01	9.671865e-01	2.406469e+00	6.802983e-01	1.002038e+00	
2  1.40135	2.171913e+00	1.112077e-01	9.672698e-01	2.408450e+00	6.747601e-01	9.997340e-01	
1  2.46985	2.330090e+00	1.146180e-01	9.649932e-01	2.352535e+00	6.911990e-01	1.001679e+00	
3  4.31358	2.244731e+00	1.130623e-01	9.631796e-01	2.388559e+00	6.861101e-01	9.968647e-01	
7  3.06674	2.319144e+00	1.152213e-01	9.493083e-01	2.429796e+00	6.848051e-01	9.833400e-01	
2  2.93361	2.319144e+00	1.152213e-01	9.493083e-01	2.429796e+00	6.848051e-01	9.836771e-01	
1  3.92817	2.455185e+00	1.177462e-01	9.460146e-01	2.420859e+00	6.938757e-01	9.801735e-01	
3  3.61944	2.545353e+00	1.189064e-01	9.470209e-01	2.382968e+00	7.000382e-01	9.883886e-01	
1  3.94355	2.545353e+00	1.189064e-01	9.470209e-01	2.382968e+00	7.000382e-01	9.889747e-01	
1  4.8447	2.193546e+00	1.140840e-01	9.461749e-01	2.417766e+00	6.760052e-01	9.864338e-01	
1  2.07393	2.092537e+00	1.099343e-01	9.586075e-01	2.465795e+00	6.657511e-01	9.922076e-01	
1  2.33391	2.268551e+00	1.109470e-01	9.678260e-01	2.450269e+00	6.681713e-01	1.003032e+00	
2  3.80721	2.511403e+00	1.147078e-01	9.668378e-01	2.426022e+00	6.872488e-01	1.001607e+00	
3  4.12924	2.511403e+00	1.147078e-01	9.668378e-01	2.426022e+00	6.872488e-01	1.001735e+00	
1  2.17821	2.420479e+00	1.142972e-01	9.648962e-01	2.405631e+00	6.839711e-01	1.002448e+00	
2  0.85859	2.231038e+00	1.115191e-01	9.603515e-01	2.463876e+00	6.686472e-01	9.941728e-01	
3  1.11129	2.231038e+00	1.115191e-01	9.603515e-01	2.463876e+00	6.686472e-01	9.944978e-01	
4  1.36156	2.099689e+00	1.088016e-01	9.634419e-01	2.495221e+00	6.602175e-01	9.939453e-01	
12  1.7003	2.110245e+00	1.098380e-01	9.674929e-01	2.424228e+00	6.646230e-01	1.003483e+00	
5  1.6925	2.162221e+00	1.098295e-01	9.751280e-01	2.396897e+00	6.705413e-01	1.011497e+00	
2  1.08193	2.162221e+00	1.098295e-01	9.751280e-01	2.396897e+00	6.705413e-01	1.011078e+00	
1  2.24414	2.060700e+00	1.078421e-01	9.737940e-01	2.440595e+00	6.645882e-01	1.005799e+00	
3  2.23433	2.002916e+00	1.076620e-01	9.655015e-01	2.467379e+00	6.564739e-01	9.994812e-01	
2  2.69448	2.002916e+00	1.076620e-01	9.655015e-01	2.467379e+00	6.564739e-01	9.992862e-01	
1  2.59749	2.386429e+00	1.165607e-01	9.579303e-01	2.326282e+00	6.923527e-01	1.003023e+00	
2  1.74026	2.271667e+00	1.135795e-01	9.592527e-01	2.388934e+00	6.786094e-01	1.000077e+00	
1  2.82202	2.496888e+00	1.161523e-01	9.596591e-01	2.390873e+00	6.929431e-01	9.993904e-01	
2  2.91993	2.496888e+00	1.161523e-01	9.596591e-01	2.390873e+00	6.929431e-01	9.994316e-01	
1  2.90891	2.404224e+00	1.140932e-01	9.627602e-01	2.402116e+00	6.864778e-01	1.002633e+00	
2  4.06792	2.329627e+00	1.109977e-01	9.705879e-01	2.462051e+00	6.736124e-01	1.002994e+00	
4  5.65177	2.570483e+00	1.159814e-01	9.627852e-01	2.410944e+00	6.950843e-01	1.001042e+00	
5  3.74438	2.309635e+00	1.108975e-01	9.695630e-01	2.462059e+00	6.746739e-01	1.001677e+00	
1  2.17156	2.157236e+00	1.093129e-01	9.679134e-01	2.475502e+00	6.665809e-01	9.972515e-01	
1  3.77027	2.229211e+00	1.102895e-01	9.644967e-01	2.501856e+00	6.652740e-01	9.923404e-01	
1  2.17547	2.334118e+00	1.114737e-01	9.738796e-01	2.453788e+00	6.747624e-01	1.001143e+00	
4  4.35083	2.271278e+00	1.093841e-01	9.821928e-01	2.457163e+00	6.684276e-01	1.007976e+00	
2  3.79728	2.143582e+00	1.095645e-01	9.678748e-01	2.499544e+00	6.612878e-01	9.899539e-01	
2  5.80995	2.078806e+00	1.077530e-01	9.710520e-01	2.514068e+00	6.559588e-01	9.929719e-01	
5  4.92371	2.279698e+00	1.110407e-01	9.726962e-01	2.473724e+00	6.729335e-01	9.947054e-01	
1  4.92575	2.279698e+00	1.110407e-01	9.726962e-01	2.473724e+00	6.729335e-01	9.946950e-01	
4  6.50901	2.383940e+00	1.118400e-01	9.761046e-01	2.454431e+00	6.831062e-01	1.000072e+00	
6  6.70333	2.421005e+00	1.125967e-01	9.809521e-01	2.409695e+00	6.863409e-01	1.007556e+00	
1  6.47846	2.398210e+00	1.119145e-01	9.805574e-01	2.444038e+00	6.780378e-01	1.004012e+00	
1  6.29635	2.398210e+00	1.119145e-01	9.805574e-01	2.444038e+00	6.780378e-01	1.003596e+00	
4  6.23022	2.453701e+00	1.137557e-01	9.691214e-01	2.470399e+00	6.774920e-01	9.932314e-01	
4  5.61028	2.214158e+00	1.113160e-01	9.608928e-01	2.509328e+00	6.648148e-01	9.829098e-01	
8  2.5857	2.301483e+00	1.140045e-01	9.563655e-01	2.454148e+00	6.766677e-01	9.847254e-01	
