1  2.16687	9.953997e-02	3.165938e-01	5.740213e-01	3.713728e+00	-2.181407e-01	
1  3.23804	9.953997e-02	3.165938e-01	5.177817e-01	3.986934e+00	-2.995558e-01	
1  1.69162	9.953997e-02	3.165938e-01	5.993527e-01	3.649395e+00	-2.034425e-01	
4  0.940424	1.021114e-01	4.963061e-01	5.801878e-01	3.600844e+00	-1.712081e-01	
1  1.30446	1.021114e-01	4.963061e-01	6.866183e-01	3.174478e+00	-4.089132e-01	
1  0.78718	1.183734e-01	8.536562e-01	6.432311e-01	2.911018e+00	-3.182572e-01	
8  1.67094	1.015551e-01	6.581010e-01	6.707236e-01	3.173754e+00	-3.867324e-01	
3  0.68464	1.015551e-01	6.581010e-01	8.191303e-01	2.999429e+00	-2.018850e-01	
3  1.55117	1.015551e-01	6.581010e-01	8.435467e-01	2.755234e+00	2.726464e-01	
7  1.33651	8.333372e-02	4.632084e-01	8.716374e-01	3.038940e+00	2.009248e-01	
2  1.39121	8.333372e-02	4.632084e-01	9.412440e-01	2.865894e+00	1.982481e-01	
2  1.19747	8.333372e-02	4.632084e-01	8.540783e-01	3.068727e+00	9.567692e-02	
1  1.92607	1.525167e-01	1.413573e+00	7.264120e-01	1.979783e+00	3.985557e-01	
7  1.02089	1.525167e-01	1.413573e+00	7.400418e-01	1.914064e+00	2.455326e-01	
2  1.77113	1.525167e-01	1.413573e+00	7.055411e-01	1.928544e+00	5.116191e-01	
1  1.91384	1.392391e-01	1.130664e+00	7.400811e-01	2.143159e+00	4.388874e-01	
3  2.35236	1.392391e-01	1.130664e+00	7.372837e-01	2.145851e+00	5.008991e-01	
1  2.17498	1.308540e-01	1.083799e+00	7.459341e-01	2.274010e+00	4.741155e-01	
2  0.945593	9.861823e-02	6.029799e-01	8.092148e-01	2.783529e+00	3.274691e-01	
1  2.92573	9.861823e-02	6.029799e-01	9.800840e-01	2.522577e+00	3.360363e-01	
1  0.680242	9.861823e-02	6.029799e-01	7.889812e-01	2.843541e+00	2.722640e-01	
2  1.15458	1.018203e-01	7.589036e-01	7.718934e-01	2.786878e+00	3.025449e-01	
2  2.07548	1.018203e-01	7.589036e-01	8.564647e-01	2.687139e+00	3.110220e-01	
1  1.07168	1.018203e-01	7.589036e-01	7.643707e-01	2.790151e+00	2.898752e-01	
1  0.728611	9.089129e-02	4.620066e-01	7.991956e-01	2.970385e+00	2.207063e-01	
5  0.759044	9.021407e-02	4.239192e-01	8.033200e-01	2.982655e+00	2.135596e-01	
3  2.47007	1.291037e-01	6.585911e-01	7.614709e-01	2.387289e+00	3.402964e-01	
1  1.85868	1.291037e-01	6.585911e-01	6.105547e-01	2.338428e+00	6.438344e-01	
2  1.76936	1.219866e-01	7.137445e-01	6.084164e-01	2.441896e+00	6.348928e-01	
2  1.73823	1.219866e-01	7.137445e-01	6.311357e-01	2.406864e+00	6.929329e-01	
2  2.35627	1.219866e-01	7.137445e-01	6.686298e-01	2.396954e+00	7.860932e-01	
1  3.00458	1.171442e-01	4.518558e-01	6.970767e-01	2.484104e+00	7.365100e-01	
1  4.10764	1.171442e-01	4.518558e-01	5.444885e-01	2.636470e+00	8.123341e-01	
2  1.71166	1.171442e-01	4.518558e-01	6.336231e-01	2.835696e+00	4.831290e-01	
# After 321 accepted steps: update proposal 
11  1.00149	1.108809e-01	7.046507e-01	6.113426e-01	2.915325e+00	5.049348e-01	
2  1.15462	1.107136e-01	7.955349e-01	6.276434e-01	2.883903e+00	4.874528e-01	
4  1.87678	1.107136e-01	7.955349e-01	7.276473e-01	2.293003e+00	4.047643e-01	
2  1.64298	1.107136e-01	7.955349e-01	1.115194e+00	2.152229e+00	-4.361563e-01	
3  1.96009	1.107136e-01	7.955349e-01	5.628587e-01	3.384725e+00	-3.770799e-01	
3  0.427487	1.107136e-01	7.955349e-01	7.381930e-01	2.767262e+00	-2.152486e-01	
2  1.15527	1.077436e-01	4.435170e-01	6.741663e-01	2.956578e+00	-1.649666e-01	
2  0.656673	1.077436e-01	4.435170e-01	7.244271e-01	3.072429e+00	-1.632241e-01	
5  1.01928	1.077436e-01	4.435170e-01	9.467654e-01	2.034845e+00	4.715218e-02	
1  0.642986	1.077436e-01	4.435170e-01	1.297018e+00	1.695294e+00	-2.116971e-01	
1  0.344469	9.888769e-02	5.367476e-01	1.311604e+00	1.825358e+00	-2.714698e-01	
2  0.81979	9.343148e-02	3.337348e-01	1.273759e+00	2.004496e+00	-2.605062e-01	
3  0.984565	9.343148e-02	3.337348e-01	9.668236e-01	2.687027e+00	-3.592124e-01	
3  0.683705	1.039710e-01	6.166248e-01	1.020282e+00	2.382527e+00	-3.603423e-01	
2  0.451769	1.039710e-01	6.166248e-01	9.259293e-01	2.189579e+00	5.734334e-03	
9  0.387613	1.276409e-01	7.687793e-01	9.591082e-01	1.689386e+00	9.185311e-02	
1  0.642026	1.335873e-01	8.897773e-01	9.823269e-01	1.532264e+00	9.829968e-02	
4  0.403795	1.253628e-01	6.921221e-01	9.447643e-01	1.761099e+00	9.494346e-02	
2  0.381994	1.221809e-01	6.459602e-01	9.356815e-01	1.838111e+00	8.808393e-02	
1  0.399958	1.221809e-01	6.459602e-01	8.143343e-01	2.131090e+00	2.072138e-02	
1  0.389337	1.221809e-01	6.459602e-01	1.169342e+00	1.631381e+00	-8.606843e-02	
2  2.84336	1.221809e-01	6.459602e-01	1.144378e+00	1.906912e+00	-1.785885e-01	
2  1.47538	9.888764e-02	6.089956e-01	1.132004e+00	2.356280e+00	-2.840286e-01	
4  2.79972	9.888764e-02	6.089956e-01	1.416354e+00	1.405340e+00	-2.093507e-01	
2  2.04643	9.888764e-02	6.089956e-01	1.332765e+00	1.877389e+00	1.837588e-01	
11  0.331756	9.888764e-02	6.089956e-01	1.133136e+00	1.965715e+00	1.289372e-01	
8  0.394468	1.054991e-01	4.907563e-01	1.113501e+00	1.887102e+00	1.824857e-01	
2  1.21288	1.054991e-01	4.907563e-01	1.179726e+00	2.072151e+00	-2.457804e-01	
4  0.646114	1.418060e-01	9.846153e-01	1.277454e+00	1.205903e+00	-1.614784e-01	
1  0.55001	1.418060e-01	9.846153e-01	1.280986e+00	1.237734e+00	-5.939354e-02	
5  1.21189	1.464735e-01	7.584451e-01	1.241466e+00	1.236477e+00	4.593551e-03	
1  0.886058	1.500784e-01	1.022965e+00	1.289915e+00	1.068558e+00	-2.657527e-02	
1  2.40805	1.324752e-01	5.770572e-01	1.205408e+00	1.567035e+00	-2.956525e-02	
2  2.24356	1.324752e-01	5.770572e-01	7.923657e-01	2.250318e+00	2.262725e-01	
1  1.22844	1.324752e-01	5.770572e-01	6.557259e-01	2.562520e+00	2.018219e-01	
3  0.807896	1.316718e-01	8.913897e-01	7.120486e-01	2.458048e+00	1.402751e-01	
1  1.80468	1.316718e-01	8.913897e-01	7.350807e-01	2.569692e+00	-1.379662e-02	
1  1.36	1.316718e-01	8.913897e-01	9.966139e-01	1.875045e+00	-5.872988e-02	
2  1.31849	1.274016e-01	8.435889e-01	9.869689e-01	1.973019e+00	-7.053193e-02	
1  0.452804	1.274016e-01	8.435889e-01	8.644848e-01	2.081549e+00	-2.762170e-01	
1  0.438484	1.274016e-01	8.435889e-01	8.909500e-01	1.775659e+00	2.248299e-01	
1  1.83657	1.274016e-01	8.435889e-01	1.384134e+00	1.046160e+00	1.851517e-01	
3  0.302389	1.102468e-01	5.267395e-01	1.322943e+00	1.487200e+00	1.606410e-01	
3  0.308438	1.102468e-01	5.267395e-01	1.122793e+00	1.735582e+00	1.205141e-01	
1  1.12353	1.293892e-01	8.544287e-01	1.186422e+00	1.253276e+00	1.526116e-01	
1  0.45751	1.293892e-01	8.544287e-01	1.302481e+00	1.395253e+00	-1.999060e-01	
5  0.700322	1.293892e-01	8.544287e-01	1.136832e+00	1.609105e+00	-5.753389e-03	
1  1.07543	1.293892e-01	8.544287e-01	1.281454e+00	1.261526e+00	-2.259765e-01	
1  1.02034	1.293892e-01	8.544287e-01	1.134327e+00	1.370724e+00	-5.415955e-02	
1  0.368219	1.092865e-01	5.360775e-01	1.072141e+00	1.867426e+00	-9.259685e-02	
3  0.837098	1.245895e-01	8.850730e-01	1.138657e+00	1.448775e+00	-8.290674e-02	
6  0.469363	1.245895e-01	8.850730e-01	8.896792e-01	1.847988e+00	8.487176e-02	
2  0.953694	1.108990e-01	8.498729e-01	8.799837e-01	2.117223e+00	2.537249e-02	
2  3.7101	1.108990e-01	8.498729e-01	8.722361e-01	1.959131e+00	-1.950255e-01	
2  1.30489	1.108990e-01	8.498729e-01	9.885198e-01	2.038000e+00	-3.920380e-01	
1  1.42795	1.394119e-01	8.874622e-01	1.002289e+00	1.490848e+00	-2.615655e-01	
3  2.69196	1.394119e-01	8.874622e-01	5.956677e-01	2.420571e+00	-3.869781e-01	
1  2.66094	1.629208e-01	1.183762e+00	6.547258e-01	1.868594e+00	-3.280840e-01	
1  2.23386	1.490964e-01	1.296517e+00	6.716011e-01	2.084091e+00	-4.153768e-01	
1  1.32784	1.490964e-01	1.296517e+00	6.974823e-01	1.864282e+00	1.049387e-01	
2  1.7088	1.490964e-01	1.296517e+00	7.489274e-01	2.064363e+00	-5.336911e-01	
1  1.71872	1.534701e-01	1.176288e+00	7.283844e-01	2.028326e+00	-4.905586e-01	
1  1.66402	1.497196e-01	1.238518e+00	7.386517e-01	2.074763e+00	-5.200465e-01	
2  1.08345	1.497196e-01	1.238518e+00	8.701816e-01	1.758338e+00	-3.334579e-01	
1  1.94491	1.497196e-01	1.238518e+00	8.638412e-01	1.846169e+00	-6.132407e-01	
5  1.96663	1.519413e-01	1.212240e+00	8.596626e-01	1.814637e+00	-5.977152e-01	
1  1.78277	1.389891e-01	8.523447e-01	7.917650e-01	2.193499e+00	-5.940798e-01	
1  1.68312	1.362473e-01	8.774409e-01	7.956034e-01	2.235200e+00	-6.118942e-01	
2  1.58839	1.362473e-01	8.774409e-01	7.773181e-01	2.352141e+00	-5.210992e-01	
1  1.28844	1.362473e-01	8.774409e-01	7.538209e-01	2.405134e+00	-2.908986e-01	
1  2.04154	1.502725e-01	8.629784e-01	7.546688e-01	2.148521e+00	-2.206739e-01	
2  0.921403	1.199109e-01	5.298969e-01	6.873121e-01	2.842546e+00	-3.058337e-01	
7  0.820889	1.199109e-01	5.298969e-01	8.736974e-01	2.283368e+00	-1.791929e-01	
3  1.16366	9.691935e-02	3.444703e-01	8.347027e-01	2.783531e+00	-2.559383e-01	
2  0.869458	9.691935e-02	3.444703e-01	9.568020e-01	2.543904e+00	-2.638461e-01	
1  0.867597	1.043204e-01	3.827211e-01	9.654997e-01	2.391050e+00	-2.352080e-01	
2  0.860996	1.074205e-01	8.418599e-01	1.048820e+00	2.158584e+00	-3.045191e-01	
1  0.640051	1.074205e-01	8.418599e-01	1.071654e+00	2.002688e+00	-1.509857e-01	
4  0.890279	1.074205e-01	8.418599e-01	8.304114e-01	2.406276e+00	-3.969597e-02	
1  1.10823	1.074205e-01	8.418599e-01	9.478222e-01	2.133220e+00	-1.813160e-01	
4  1.74069	1.074205e-01	8.418599e-01	9.877120e-01	2.061854e+00	-3.722974e-01	
1  2.81339	1.074205e-01	8.418599e-01	1.302719e+00	1.987340e+00	-5.227522e-01	
4  1.29214	1.074205e-01	8.418599e-01	1.205589e+00	1.932496e+00	-4.960838e-01	
1  1.3318	1.074205e-01	8.418599e-01	9.392127e-01	2.203053e+00	-3.272297e-01	
1  1.1233	1.074205e-01	8.418599e-01	1.250110e+00	1.701795e+00	-3.491220e-01	
1  1.49407	1.017539e-01	8.099909e-01	1.242986e+00	1.819808e+00	-3.705748e-01	
3  1.83696	8.187168e-02	3.260231e-01	1.151075e+00	2.375345e+00	-3.775610e-01	
2  1.30448	8.187168e-02	3.260231e-01	1.164999e+00	2.438675e+00	-3.512605e-01	
1  1.23606	1.177622e-01	4.418626e-01	1.194652e+00	1.723901e+00	-1.996017e-01	
1  1.4996	1.177622e-01	4.418626e-01	8.483911e-01	2.269639e+00	-3.086155e-01	
3  2.14507	1.177622e-01	4.418626e-01	8.256009e-01	2.192246e+00	-2.763012e-01	
2  2.20152	1.463368e-01	9.504204e-01	9.240707e-01	1.464916e+00	-2.319489e-01	
3  2.49545	1.463368e-01	9.504204e-01	1.115652e+00	1.207367e+00	-2.704026e-01	
1  1.12365	1.339270e-01	9.104851e-01	1.105420e+00	1.454467e+00	-3.228629e-01	
1  0.588433	1.339270e-01	9.104851e-01	8.501790e-01	2.000367e+00	-2.703483e-01	
1  2.25774	1.339270e-01	9.104851e-01	6.740163e-01	2.218186e+00	-3.088759e-01	
2  2.08416	1.339270e-01	9.104851e-01	7.569095e-01	2.570624e+00	-4.023214e-01	
2  1.15741	1.232109e-01	6.288970e-01	7.036423e-01	2.877930e+00	-4.022813e-01	
1  0.741417	1.232109e-01	6.288970e-01	7.041533e-01	2.484580e+00	-1.586863e-01	
1  0.908198	1.232109e-01	6.288970e-01	8.630288e-01	2.309299e+00	-2.470179e-01	
1  0.909663	1.259288e-01	7.237372e-01	8.807504e-01	2.222455e+00	-2.513259e-01	
2  1.08611	1.296693e-01	7.335427e-01	8.834332e-01	2.148823e+00	-2.351040e-01	
1  1.38169	1.296693e-01	7.335427e-01	1.085566e+00	1.785442e+00	-4.037041e-01	
2  1.79626	1.296693e-01	7.335427e-01	1.193705e+00	1.547426e+00	-6.511060e-01	
1  1.68696	1.226070e-01	8.489236e-01	1.212715e+00	1.635551e+00	-7.063017e-01	
1  2.68196	1.226070e-01	8.489236e-01	1.458388e+00	1.482091e+00	-9.011485e-01	
4  2.10501	1.226070e-01	8.489236e-01	1.372595e+00	1.578799e+00	-6.946249e-01	
4  1.78494	1.226070e-01	8.489236e-01	1.378012e+00	1.300589e+00	-5.302904e-01	
7  1.29004	1.001533e-01	4.398365e-01	1.298933e+00	1.875718e+00	-5.634052e-01	
1  2.40711	1.001533e-01	4.398365e-01	1.356232e+00	1.933729e+00	-8.552089e-01	
1  2.22108	1.001533e-01	4.398365e-01	1.470355e+00	1.723288e+00	-8.116977e-01	
1  2.81427	1.107110e-01	3.565068e-01	1.457968e+00	1.557657e+00	-7.455429e-01	
1  2.49014	1.060925e-01	3.844274e-01	1.461853e+00	1.633357e+00	-7.729171e-01	
4  2.51491	1.060925e-01	3.844274e-01	1.437290e+00	1.780367e+00	-6.744958e-01	
3  2.49845	1.107816e-01	4.122358e-01	1.443444e+00	1.682164e+00	-6.570069e-01	
1  3.28758	1.107816e-01	4.122358e-01	1.821160e+00	1.032601e+00	-4.255635e-01	
3  3.74755	1.104609e-01	2.792481e-01	1.797169e+00	1.089147e+00	-4.027071e-01	
23  4.45947	1.104609e-01	2.792481e-01	1.958840e+00	1.332393e+00	-7.626230e-01	
5  4.90003	9.691060e-02	2.674137e-01	1.953381e+00	1.590126e+00	-8.257342e-01	
4  5.26963	7.652667e-02	1.013571e-01	1.918510e+00	2.034193e+00	-8.934706e-01	
1  4.42522	6.670492e-02	1.458043e-01	1.924087e+00	2.200851e+00	-9.489456e-01	
2  4.29497	7.549072e-02	2.613796e-01	1.947029e+00	1.992725e+00	-9.278240e-01	
3  5.50432	7.549072e-02	2.613796e-01	1.915730e+00	1.712951e+00	-1.181654e+00	
9  4.77906	8.613027e-02	2.896889e-01	1.923436e+00	1.503352e+00	-1.135590e+00	
8  4.7948	8.633892e-02	3.632147e-01	1.936708e+00	1.471504e+00	-1.148075e+00	
1  4.78078	8.633892e-02	3.632147e-01	1.485995e+00	2.360262e+00	-9.075599e-01	
2  4.39846	8.633892e-02	3.632147e-01	1.530421e+00	2.204919e+00	-1.114735e+00	
5  4.47099	8.986207e-02	3.663339e-01	1.531848e+00	2.137891e+00	-1.098334e+00	
3  4.44554	8.846149e-02	3.519434e-01	1.528916e+00	2.169535e+00	-1.102441e+00	
4  3.45982	8.846149e-02	3.519434e-01	1.492570e+00	2.044137e+00	-1.044194e+00	
3  3.5362	8.846149e-02	3.519434e-01	1.460727e+00	1.679835e+00	-6.240397e-01	
1  3.61746	9.249175e-02	4.879890e-01	1.486180e+00	1.552802e+00	-6.295855e-01	
2  3.10409	9.249175e-02	4.879890e-01	1.323292e+00	1.900244e+00	-8.148089e-01	
1  3.28007	9.249175e-02	4.879890e-01	1.494885e+00	1.771960e+00	-9.575012e-01	
1  3.41703	8.839438e-02	3.675839e-01	1.472228e+00	1.894303e+00	-9.551486e-01	
2  3.52342	9.932859e-02	2.927022e-01	1.461452e+00	1.718423e+00	-8.887296e-01	
6  4.79436	9.932859e-02	2.927022e-01	1.554963e+00	1.680767e+00	-1.153233e+00	
1  3.56215	9.932859e-02	2.927022e-01	1.472640e+00	1.509466e+00	-5.853894e-01	
2  3.60317	8.973251e-02	5.002864e-01	1.507606e+00	1.609895e+00	-6.697109e-01	
1  2.65939	8.973251e-02	5.002864e-01	1.696696e+00	1.497154e+00	-6.617132e-01	
1  4.51918	8.973251e-02	5.002864e-01	1.890122e+00	1.262358e+00	-7.426616e-01	
1  2.15877	8.973251e-02	5.002864e-01	1.615806e+00	1.886009e+00	-5.921281e-01	
1  2.31408	7.682501e-02	2.306931e-01	1.564157e+00	2.229709e+00	-6.048467e-01	
1  2.52425	8.278251e-02	2.232860e-01	1.564290e+00	2.121188e+00	-5.747855e-01	
3  1.60897	8.278251e-02	2.232860e-01	1.460992e+00	1.963652e+00	1.121153e-01	
1  1.32572	7.996322e-02	2.646625e-01	1.467738e+00	2.000612e+00	9.094038e-02	
1  1.70162	9.459528e-02	2.822097e-01	1.474491e+00	1.720491e+00	1.582152e-01	
4  1.17153	9.459528e-02	2.822097e-01	1.502755e+00	1.725039e+00	-2.581896e-01	
4  1.34363	1.055132e-01	3.132880e-01	1.511028e+00	1.509186e+00	-2.112916e-01	
9  0.316072	1.024940e-01	5.273008e-01	1.548767e+00	1.484259e+00	-2.651066e-01	
2  0.280146	1.024940e-01	5.273008e-01	1.652944e+00	1.356595e+00	-2.124721e-01	
2  0.608755	9.062016e-02	4.092972e-01	1.628806e+00	1.623355e+00	-2.480256e-01	
2  1.68408	9.062016e-02	4.092972e-01	1.690232e+00	1.483237e+00	-4.777729e-01	
1  2.83861	8.805402e-02	5.848052e-01	1.721159e+00	1.464480e+00	-5.223398e-01	
1  1.85855	1.004806e-01	4.810025e-01	1.705550e+00	1.271704e+00	-4.434243e-01	
2  2.68222	1.004806e-01	4.810025e-01	1.645602e+00	1.306424e+00	-5.569239e-01	
2  1.35551	1.004806e-01	4.810025e-01	1.687368e+00	1.395003e+00	-5.633234e-01	
1  2.51867	1.006666e-01	7.377934e-01	1.733587e+00	1.293915e+00	-6.095455e-01	
1  1.39206	1.006666e-01	7.377934e-01	1.561170e+00	1.639048e+00	-4.729218e-01	
3  1.90967	1.006666e-01	7.377934e-01	1.477888e+00	1.603718e+00	-6.277753e-01	
3  3.17619	8.577125e-02	6.216644e-01	1.453344e+00	1.926233e+00	-6.782298e-01	
1  4.47236	8.577125e-02	6.216644e-01	1.627551e+00	2.051694e+00	-9.143989e-01	
2  4.09256	8.642216e-02	5.699201e-01	1.618407e+00	2.059198e+00	-9.017685e-01	
1  4.22387	8.642216e-02	5.699201e-01	1.564551e+00	2.161145e+00	-7.583842e-01	
2  3.45271	8.642216e-02	5.699201e-01	1.380490e+00	2.038125e+00	-8.460544e-01	
3  3.36933	8.170742e-02	4.219349e-01	1.352722e+00	2.182489e+00	-8.416156e-01	
1  3.48182	8.170742e-02	4.219349e-01	1.049082e+00	2.820611e+00	-8.650296e-01	
3  4.29856	8.170742e-02	4.219349e-01	9.899960e-01	3.352839e+00	-1.133012e+00	
4  1.5786	8.170742e-02	4.219349e-01	1.234358e+00	2.434424e+00	-4.772349e-01	
2  0.702712	1.222069e-01	9.081522e-01	1.331742e+00	1.492726e+00	-3.713311e-01	
3  1.71475	1.222069e-01	9.081522e-01	1.491811e+00	1.150992e+00	-3.498891e-01	
1  3.63173	6.675207e-02	2.010032e-01	1.351023e+00	2.456164e+00	-4.873064e-01	
1  2.5659	6.675207e-02	2.010032e-01	1.403416e+00	2.591501e+00	-4.955173e-01	
1  2.5765	6.675207e-02	2.010032e-01	1.667033e+00	1.920637e+00	-3.235829e-02	
2  2.31262	6.675207e-02	2.010032e-01	1.272553e+00	2.605940e+00	-1.024540e-01	
2  1.09318	1.050680e-01	8.312662e-01	1.395302e+00	1.650296e+00	-3.350133e-02	
1  2.07712	1.050680e-01	8.312662e-01	1.617542e+00	1.138641e+00	1.944463e-01	
5  0.793266	1.050680e-01	8.312662e-01	1.121750e+00	1.943937e+00	3.166463e-02	
1  2.1649	1.050680e-01	8.312662e-01	1.148114e+00	2.070777e+00	8.311155e-02	
2  2.19459	9.648074e-02	7.679818e-01	1.134623e+00	2.255316e+00	5.335186e-02	
1  1.78524	9.648074e-02	7.679818e-01	8.492139e-01	2.625611e+00	-9.987459e-02	
2  2.82311	9.648074e-02	7.679818e-01	1.052666e+00	2.614598e+00	-1.786594e-01	
7  2.67719	8.416941e-02	6.535105e-01	1.029056e+00	2.888191e+00	-2.169689e-01	
3  3.66681	8.416941e-02	6.535105e-01	9.208550e-01	3.321681e+00	-7.338630e-01	
1  2.14379	9.597168e-02	5.898526e-01	9.123106e-01	3.125312e+00	-6.653213e-01	
2  2.16473	9.866055e-02	5.361188e-01	9.033098e-01	3.095487e+00	-6.425073e-01	
1  3.46505	9.866055e-02	5.361188e-01	7.883415e-01	2.790271e+00	-7.026810e-01	
1  3.35962	9.866055e-02	5.361188e-01	7.595317e-01	2.793375e+00	-5.618298e-01	
2  1.63621	1.293384e-01	1.075134e+00	8.639951e-01	2.015160e+00	-5.129329e-01	
2  3.18364	1.293384e-01	1.075134e+00	6.597788e-01	2.536678e+00	-6.792152e-01	
1  2.84167	1.293384e-01	1.075134e+00	7.282535e-01	2.511966e+00	-8.420534e-01	
3  3.55503	1.274359e-01	1.242598e+00	7.578974e-01	2.483864e+00	-8.819472e-01	
1  2.77137	1.274359e-01	1.242598e+00	1.174551e+00	1.765314e+00	-7.552795e-01	
7  2.40607	1.274359e-01	1.242598e+00	1.025504e+00	1.772527e+00	-6.008169e-01	
1  1.79875	1.045589e-01	7.246907e-01	9.267539e-01	2.396932e+00	-6.160038e-01	
1  2.64002	1.045589e-01	7.246907e-01	9.342691e-01	2.633068e+00	-9.236952e-01	
2  1.85619	1.045589e-01	7.246907e-01	1.009131e+00	2.528803e+00	-6.693721e-01	
1  4.34413	1.154531e-01	1.316024e+00	1.118137e+00	2.100426e+00	-7.253888e-01	
3  3.71573	1.129816e-01	1.175707e+00	1.092299e+00	2.199952e+00	-7.115493e-01	
1  3.73279	1.129816e-01	1.175707e+00	1.204518e+00	1.920415e+00	-7.885733e-01	
3  3.62381	1.468757e-01	1.497608e+00	1.270733e+00	1.164623e+00	-6.843431e-01	
2  2.65474	1.468757e-01	1.497608e+00	9.740376e-01	1.775771e+00	-7.269257e-01	
2  2.08832	1.213741e-01	9.523094e-01	8.697171e-01	2.459639e+00	-7.497316e-01	
3  3.02333	1.213741e-01	9.523094e-01	1.265887e+00	1.797734e+00	-8.122579e-01	
1  2.35011	1.433559e-01	1.033053e+00	1.285810e+00	1.356234e+00	-7.211692e-01	
1  2.92271	1.273591e-01	9.025050e-01	1.258403e+00	1.704815e+00	-7.742847e-01	
3  1.45471	1.273591e-01	9.025050e-01	1.479280e+00	1.128564e+00	-3.646110e-01	
2  0.619298	1.200259e-01	7.722841e-01	1.454062e+00	1.315110e+00	-3.760468e-01	
1  0.47015	1.200259e-01	7.722841e-01	1.541751e+00	1.203663e+00	-2.659365e-01	
1  0.794371	1.200259e-01	7.722841e-01	1.134492e+00	1.473071e+00	4.143579e-02	
5  0.882332	1.200259e-01	7.722841e-01	1.215461e+00	1.548901e+00	2.969811e-01	
1  0.722937	1.200259e-01	7.722841e-01	1.210183e+00	1.364303e+00	4.442702e-01	
1  0.681428	1.070776e-01	6.573183e-01	1.186327e+00	1.649989e+00	4.029824e-01	
1  0.67011	1.178009e-01	7.307531e-01	1.202168e+00	1.421672e+00	4.411708e-01	
2  0.481346	1.178009e-01	7.307531e-01	1.121969e+00	1.699566e+00	2.347351e-01	
1  3.36139	1.178009e-01	7.307531e-01	1.085025e+00	1.396473e+00	5.745812e-02	
8  3.0413	1.166594e-01	6.464077e-01	1.069578e+00	1.449868e+00	6.743505e-02	
6  2.03762	1.166594e-01	6.464077e-01	9.217457e-01	1.824808e+00	-1.410997e-01	
4  1.6483	1.166594e-01	6.464077e-01	9.148446e-01	1.724466e+00	6.073052e-01	
2  0.845954	1.166594e-01	6.464077e-01	8.062184e-01	2.292013e+00	4.090830e-01	
1  1.35833	1.122242e-01	4.403954e-01	7.680848e-01	2.453210e+00	4.255160e-01	
1  1.08055	1.086626e-01	8.454386e-01	8.400400e-01	2.365805e+00	3.340360e-01	
2  4.36107	1.086626e-01	8.454386e-01	8.731844e-01	2.670245e+00	2.957553e-01	
1  6.67863	1.086626e-01	8.454386e-01	8.920247e-01	2.450782e+00	6.572070e-01	
1  7.11756	1.068846e-01	9.672169e-01	9.134846e-01	2.437719e+00	6.262962e-01	
1  7.62607	1.497283e-01	1.117836e+00	9.511016e-01	1.579781e+00	8.050722e-01	
1  5.57555	1.497283e-01	1.117836e+00	1.211311e+00	1.249667e+00	6.581486e-01	
5  1.35928	1.497283e-01	1.117836e+00	1.347563e+00	1.016433e+00	4.918517e-01	
2  5.68951	1.497283e-01	1.117836e+00	8.799807e-01	1.766321e+00	5.802562e-01	
2  6.20345	1.376613e-01	8.528882e-01	8.293734e-01	2.092547e+00	5.707346e-01	
4  4.10668	1.376613e-01	8.528882e-01	6.081532e-01	2.433705e+00	8.638234e-01	
4  5.34959	1.529652e-01	1.153009e+00	6.658809e-01	2.033615e+00	8.824857e-01	
1  4.36907	1.376937e-01	1.019568e+00	6.381319e-01	2.369740e+00	8.333956e-01	
4  3.5162	1.249485e-01	1.016151e+00	6.343836e-01	2.609228e+00	7.726185e-01	
5  3.31125	1.287004e-01	8.553655e-01	6.063953e-01	2.600230e+00	8.201965e-01	
6  2.61629	1.178626e-01	5.679082e-01	5.520428e-01	2.912041e+00	8.207274e-01	
2  3.52436	1.073192e-01	3.995354e-01	5.191752e-01	3.173084e+00	8.008256e-01	
1  3.18665	1.073192e-01	3.995354e-01	7.426952e-01	2.498423e+00	7.785482e-01	
2  2.87	1.073192e-01	3.995354e-01	5.963628e-01	3.192293e+00	7.095313e-01	
4  3.43829	1.043257e-01	2.895809e-01	5.758558e-01	3.290032e+00	7.152849e-01	
4  3.17658	8.945707e-02	3.057199e-01	5.751019e-01	3.561770e+00	6.406891e-01	
1  1.8577	8.945707e-02	3.057199e-01	6.198524e-01	3.602864e+00	4.265567e-01	
9  2.64898	1.103579e-01	5.906324e-01	6.762216e-01	3.103957e+00	4.749749e-01	
2  1.93043	1.103579e-01	5.906324e-01	5.331125e-01	3.231335e+00	7.017076e-02	
2  1.01625	1.210958e-01	6.267286e-01	5.422432e-01	3.016940e+00	1.152805e-01	
8  0.940684	1.210958e-01	6.267286e-01	5.809322e-01	3.325486e+00	1.549172e-01	
7  0.50974	1.099076e-01	8.039665e-01	6.100505e-01	3.467205e+00	6.849318e-02	
11  2.44302	1.099076e-01	8.039665e-01	7.245542e-01	3.273709e+00	-2.625242e-02	
3  2.03725	1.099076e-01	8.039665e-01	6.442398e-01	3.529773e+00	1.117067e-01	
3  0.907207	1.099076e-01	8.039665e-01	6.873987e-01	3.160341e+00	8.846688e-02	
7  2.31801	1.059687e-01	9.987832e-01	7.214602e-01	3.159899e+00	3.374331e-02	
3  2.16839	1.059687e-01	9.987832e-01	8.839303e-01	2.516649e+00	7.320559e-02	
1  2.74025	1.245556e-01	1.390865e+00	9.590008e-01	2.020249e+00	9.081108e-02	
