2  2.67196	1.237785e-01	8.760176e-01	1.321417e+00	1.257643e+00	-4.668103e-01	
4  1.40048	1.117186e-01	5.071426e-01	1.252125e+00	1.623242e+00	-4.572281e-01	
4  1.76556	1.117186e-01	5.071426e-01	7.066342e-01	2.528969e+00	-6.856293e-02	
3  0.656907	1.117186e-01	5.071426e-01	7.624771e-01	2.481726e+00	3.113258e-01	
2  0.520684	1.008529e-01	5.971974e-01	7.759982e-01	2.650558e+00	2.424528e-01	
2  0.133334	1.008529e-01	5.971974e-01	1.061287e+00	2.102262e+00	3.338130e-03	
1  0.11036	1.065695e-01	5.478541e-01	1.053820e+00	2.014184e+00	3.993354e-02	
2  0.38516	1.115939e-01	8.555195e-01	1.110377e+00	1.803334e+00	7.687004e-03	
3  0.549235	1.115939e-01	8.555195e-01	1.411504e+00	1.403295e+00	1.737650e-01	
3  2.28691	1.311939e-01	1.079205e+00	1.456544e+00	9.519712e-01	2.271506e-01	
2  1.25261	1.311939e-01	1.079205e+00	1.325847e+00	1.162486e+00	5.134406e-01	
7  1.24871	1.340035e-01	9.423636e-01	1.301933e+00	1.161997e+00	5.520853e-01	
11  1.17307	1.340035e-01	9.423636e-01	1.042046e+00	1.339438e+00	4.543391e-01	
1  2.34573	1.340035e-01	9.423636e-01	9.148072e-01	1.972486e+00	2.015054e-01	
8  0.454567	1.010058e-01	6.270393e-01	8.499953e-01	2.709024e+00	1.003874e-01	
4  0.449483	1.010058e-01	6.270393e-01	9.520945e-01	2.306290e+00	2.159011e-01	
4  0.657487	1.010058e-01	6.270393e-01	8.199622e-01	2.559670e+00	3.313889e-01	
4  0.863868	9.624790e-02	5.963762e-01	8.132788e-01	2.660244e+00	3.140924e-01	
1  1.3256	1.394109e-01	9.686854e-01	8.908366e-01	1.712069e+00	4.537290e-01	
1  1.26079	1.118671e-01	9.068681e-01	8.729488e-01	2.250320e+00	3.323708e-01	
3  1.80126	1.118671e-01	9.068681e-01	1.053173e+00	2.078943e+00	1.096270e-01	
2  0.836642	8.436471e-02	3.568778e-01	9.475166e-01	2.801984e+00	7.804294e-02	
3  0.777904	8.436471e-02	3.568778e-01	1.400395e+00	2.016975e+00	-1.411432e-01	
4  0.754335	8.808167e-02	3.320859e-01	1.396851e+00	1.956935e+00	-1.186866e-01	
3  1.01917	8.808167e-02	3.320859e-01	1.484857e+00	1.806878e+00	9.555522e-02	
1  3.43695	8.808167e-02	3.320859e-01	1.126188e+00	2.779538e+00	-1.392822e-01	
9  3.06888	8.808167e-02	3.320859e-01	9.450746e-01	3.370523e+00	-3.366114e-01	
1  2.49772	8.808167e-02	3.320859e-01	8.143621e-01	3.851397e+00	-7.264146e-01	
2  2.4355	8.808167e-02	3.320859e-01	7.857437e-01	4.009293e+00	-6.389179e-01	
3  2.52025	7.587488e-02	3.326363e-01	7.828413e-01	4.237210e+00	-6.978289e-01	
4  3.06262	7.587488e-02	3.326363e-01	1.046756e+00	3.419300e+00	-8.057873e-01	
2  2.18162	7.587488e-02	3.326363e-01	7.701445e-01	4.186154e+00	-5.805183e-01	
5  3.25508	7.587488e-02	3.326363e-01	7.391298e-01	4.591088e+00	-8.770547e-01	
11  1.92078	7.587488e-02	3.326363e-01	6.570813e-01	4.721310e+00	-4.374085e-01	
24  1.74303	7.829503e-02	3.955190e-01	6.689833e-01	4.652178e+00	-4.372869e-01	
5  1.64017	7.829503e-02	3.955190e-01	7.184623e-01	4.125792e+00	-3.120711e-01	
3  2.06771	7.829503e-02	3.955190e-01	7.054527e-01	4.469899e+00	1.622766e-02	
2  2.14612	7.829503e-02	3.955190e-01	6.299066e-01	4.121222e+00	2.787638e-01	
1  2.47004	7.829503e-02	3.955190e-01	7.340891e-01	3.924792e+00	3.440383e-01	
3  3.27822	6.960110e-02	1.489622e-01	6.876180e-01	4.180991e+00	3.473930e-01	
4  5.21924	6.960110e-02	1.489622e-01	5.782978e-01	4.773199e+00	7.629958e-01	
1  5.31528	6.960110e-02	1.489622e-01	7.108624e-01	5.035529e+00	3.407777e-01	
4  2.17319	6.960110e-02	1.489622e-01	6.543638e-01	5.004879e+00	7.723619e-02	
6  2.15626	6.960110e-02	1.489622e-01	6.996187e-01	5.153471e+00	-3.411315e-01	
1  2.09254	6.960110e-02	1.489622e-01	6.601863e-01	5.149383e+00	-1.537337e-02	
5  2.78826	6.960110e-02	1.489622e-01	5.905763e-01	5.436437e+00	2.872663e-01	
10  2.94515	6.960110e-02	1.489622e-01	5.507505e-01	5.815107e+00	3.218295e-01	
9  2.31401	6.960110e-02	1.489622e-01	5.357795e-01	5.908103e+00	-6.544168e-02	
7  2.23302	6.960110e-02	1.489622e-01	6.089587e-01	5.409765e+00	-2.287231e-01	
9  2.36325	8.109438e-02	3.218364e-01	6.428692e-01	5.129260e+00	-2.050711e-01	
1  1.42793	8.109438e-02	3.218364e-01	5.375684e-01	5.233703e+00	-3.219533e-01	
1  1.86182	9.662833e-02	4.638088e-01	5.669159e-01	4.889430e+00	-2.731640e-01	
15  0.823819	8.840669e-02	3.439762e-01	5.433473e-01	5.088631e+00	-2.907864e-01	
2  0.968702	8.472353e-02	3.355343e-01	5.409237e-01	5.160673e+00	-3.069822e-01	
32  0.890731	8.472353e-02	3.355343e-01	5.109547e-01	5.481070e+00	-2.732407e-01	
9  1.25565	8.179128e-02	3.068085e-01	5.050686e-01	5.546788e+00	-2.820968e-01	
4  0.926808	8.179128e-02	3.068085e-01	5.163509e-01	5.465511e+00	5.519682e-03	
4  1.53753	8.179128e-02	3.068085e-01	6.059472e-01	5.069459e+00	-5.816421e-02	
3  1.78191	8.179128e-02	3.068085e-01	5.921917e-01	5.413478e+00	-5.704130e-01	
5  4.05649	9.295238e-02	3.952887e-01	6.108456e-01	5.171261e+00	-5.328760e-01	
3  4.82994	7.005917e-02	1.041468e-01	5.528664e-01	5.709770e+00	-5.897499e-01	
16  4.57376	7.005917e-02	1.041468e-01	7.647390e-01	5.415272e+00	-8.245727e-01	
3  4.9045	7.005917e-02	1.041468e-01	8.623864e-01	4.865353e+00	-5.499720e-01	
2  3.79838	7.005917e-02	1.041468e-01	6.923834e-01	4.838069e+00	-5.998032e-01	
5  3.11886	7.005917e-02	1.041468e-01	8.214615e-01	4.626772e+00	-5.761686e-01	
4  3.78356	7.005917e-02	1.041468e-01	7.648540e-01	4.974150e+00	-8.046315e-01	
14  5.16415	7.005917e-02	1.041468e-01	8.906433e-01	4.254272e+00	-1.079795e+00	
1  7.79584	7.005917e-02	1.041468e-01	1.339038e+00	3.450287e+00	-9.591560e-01	
1  6.02311	7.005917e-02	1.041468e-01	1.408492e+00	3.104877e+00	-6.780313e-01	
3  5.08289	7.005917e-02	1.041468e-01	1.239859e+00	3.398925e+00	-9.239486e-01	
2  4.06558	7.005917e-02	1.041468e-01	1.548614e+00	2.612096e+00	-7.462552e-01	
3  4.2483	7.005917e-02	1.041468e-01	1.266896e+00	3.078646e+00	-9.092927e-01	
1  3.29573	7.005917e-02	1.041468e-01	1.180710e+00	3.184356e+00	-6.690317e-01	
1  3.98459	7.005917e-02	1.041468e-01	1.249470e+00	3.080972e+00	-8.518122e-01	
4  3.82657	7.005917e-02	1.041468e-01	8.379487e-01	3.986043e+00	-5.968938e-01	
2  3.94773	7.005917e-02	1.041468e-01	7.921246e-01	4.414707e+00	-7.373112e-01	
7  4.09163	7.567992e-02	4.857646e-01	8.621254e-01	4.164602e+00	-7.802541e-01	
2  5.25031	7.567992e-02	4.857646e-01	8.128991e-01	4.477737e+00	-1.062886e+00	
4  4.17385	7.567992e-02	4.857646e-01	7.823769e-01	4.496842e+00	-8.432618e-01	
4  5.31897	7.567992e-02	4.857646e-01	8.095988e-01	4.451461e+00	-1.084609e+00	
6  3.66705	7.567992e-02	4.857646e-01	1.071279e+00	3.320722e+00	-3.749830e-01	
1  2.65272	7.567992e-02	4.857646e-01	8.807135e-01	3.693153e+00	-3.400602e-01	
3  3.96757	7.567992e-02	4.857646e-01	1.055463e+00	3.271464e+00	-8.343549e-02	
3  3.072	7.567992e-02	4.857646e-01	8.806873e-01	3.800422e+00	-1.423892e-01	
13  3.46232	7.158470e-02	4.691360e-01	8.766904e-01	3.883277e+00	-1.590680e-01	
7  3.7341	7.158470e-02	4.691360e-01	8.765367e-01	3.571343e+00	1.824454e-01	
1  2.87795	7.174773e-02	3.961672e-01	8.634562e-01	3.596034e+00	1.966198e-01	
2  2.95701	7.305934e-02	4.262558e-01	8.691889e-01	3.560084e+00	1.974179e-01	
4  3.80293	7.305934e-02	4.262558e-01	9.898306e-01	3.676055e+00	-2.237915e-01	
6  3.07496	7.305934e-02	4.262558e-01	7.810002e-01	4.074768e+00	1.657664e-01	
1  4.70609	7.305934e-02	4.262558e-01	6.390732e-01	4.309214e+00	-2.495969e-01	
1  4.55189	7.305934e-02	4.262558e-01	7.326898e-01	4.071012e+00	-5.442002e-01	
2  4.35788	7.555590e-02	5.215838e-01	7.504446e-01	3.988118e+00	-5.496638e-01	
2  3.39787	7.555590e-02	5.215838e-01	7.585285e-01	3.718454e+00	-5.969704e-02	
3  3.23013	7.555590e-02	5.215838e-01	7.092334e-01	3.982705e+00	1.199938e-01	
3  3.86881	7.555590e-02	5.215838e-01	7.935585e-01	3.504584e+00	3.897658e-01	
1  2.9485	8.191012e-02	5.304509e-01	7.967153e-01	3.382463e+00	4.187523e-01	
2  3.65969	8.952462e-02	6.232739e-01	8.152780e-01	3.204875e+00	4.384055e-01	
2  2.25504	8.952462e-02	6.232739e-01	7.352831e-01	2.998149e+00	3.744322e-01	
4  2.70048	1.187307e-01	1.150844e+00	8.373267e-01	2.251790e+00	4.183385e-01	
6  2.20338	1.187307e-01	1.150844e+00	6.548452e-01	2.689860e+00	4.434706e-01	
5  1.19366	1.189035e-01	9.334509e-01	6.157983e-01	2.769266e+00	4.841925e-01	
7  1.73513	1.069173e-01	5.873805e-01	5.506241e-01	3.124820e+00	4.899452e-01	
2  2.11061	1.069173e-01	5.873805e-01	7.035545e-01	2.555568e+00	7.412321e-01	
1  1.59169	1.069173e-01	5.873805e-01	7.276824e-01	2.405105e+00	3.209894e-01	
3  1.51517	1.365188e-01	1.166630e+00	8.391158e-01	1.631713e+00	3.573178e-01	
2  0.981865	1.365188e-01	1.166630e+00	9.936113e-01	1.522297e+00	-7.271984e-02	
1  0.642161	1.331186e-01	7.030408e-01	9.094172e-01	1.762062e+00	-4.037897e-03	
9  0.864616	1.373459e-01	7.102569e-01	9.117541e-01	1.680316e+00	1.500474e-02	
4  1.15488	1.456516e-01	1.034202e+00	9.720449e-01	1.401957e+00	-4.420406e-03	
1  0.685046	1.456516e-01	1.034202e+00	9.673141e-01	1.454321e+00	5.040890e-02	
7  1.14216	1.517074e-01	1.031540e+00	9.683246e-01	1.342158e+00	8.007311e-02	
3  0.91794	1.517074e-01	1.031540e+00	1.365450e+00	9.596615e-01	1.636965e-01	
1  0.923349	1.358153e-01	1.020735e+00	1.359599e+00	1.260770e+00	8.911369e-02	
1  2.51923	1.228145e-01	8.694418e-01	1.329199e+00	1.561244e+00	5.423925e-02	
2  2.9287	1.228145e-01	8.694418e-01	1.056895e+00	1.973442e+00	8.533401e-02	
4  1.01202	1.228145e-01	8.694418e-01	7.256912e-01	2.757339e+00	-5.217089e-02	
2  2.22149	1.228145e-01	8.694418e-01	5.092219e-01	2.881378e+00	7.574200e-01	
5  2.18955	1.252836e-01	8.356237e-01	5.037481e-01	2.848090e+00	7.755207e-01	
17  2.29501	1.211951e-01	8.945193e-01	5.133329e-01	2.902111e+00	7.450162e-01	
2  1.93322	1.211951e-01	8.945193e-01	1.016442e+00	1.619562e+00	6.775319e-01	
1  0.907607	1.211951e-01	8.945193e-01	7.944920e-01	2.147465e+00	4.518898e-01	
1  1.35871	1.401056e-01	1.309272e+00	8.737185e-01	1.636399e+00	4.668946e-01	
1  1.31647	1.399624e-01	8.682382e-01	7.943809e-01	1.806722e+00	5.471297e-01	
3  0.696276	1.399624e-01	8.682382e-01	7.480277e-01	1.982234e+00	3.210329e-01	
5  2.21818	1.579448e-01	7.109646e-01	7.241697e-01	1.705954e+00	4.365266e-01	
3  1.9227	1.306833e-01	4.678098e-01	6.737450e-01	2.307859e+00	3.498021e-01	
1  1.78335	1.306833e-01	4.678098e-01	1.003802e+00	1.803270e+00	-2.546059e-02	
17  2.03457	1.306833e-01	4.678098e-01	9.326339e-01	1.638852e+00	3.420584e-01	
1  0.318241	1.181554e-01	7.224320e-01	9.753373e-01	1.776193e+00	2.349809e-01	
3  0.180806	1.181554e-01	7.224320e-01	1.179832e+00	1.523472e+00	3.010507e-02	
3  0.529971	1.077320e-01	4.425298e-01	1.126940e+00	1.824666e+00	3.124619e-02	
5  0.571589	1.077320e-01	4.425298e-01	1.109910e+00	1.920736e+00	-1.387368e-01	
4  1.56196	1.077320e-01	4.425298e-01	1.493302e+00	1.204818e+00	4.492016e-01	
9  0.994626	1.077320e-01	4.425298e-01	1.548990e+00	1.233433e+00	3.462694e-01	
1  0.782714	1.033135e-01	4.476181e-01	1.548819e+00	1.314075e+00	3.240479e-01	
5  2.54178	1.033135e-01	4.476181e-01	1.364273e+00	1.337607e+00	7.489710e-01	
1  4.38971	1.033135e-01	4.476181e-01	9.152341e-01	2.068223e+00	9.485541e-01	
2  2.77121	1.033135e-01	4.476181e-01	6.734221e-01	2.626707e+00	7.665341e-01	
1  2.31894	1.199115e-01	8.160720e-01	7.437550e-01	2.176457e+00	7.788933e-01	
2  2.74956	1.375412e-01	1.239046e+00	8.241448e-01	1.686202e+00	7.862189e-01	
2  2.97738	1.375412e-01	1.239046e+00	7.346770e-01	2.181551e+00	5.568408e-01	
3  2.98475	1.581127e-01	1.432965e+00	7.746036e-01	1.723389e+00	6.203681e-01	
20  5.23218	1.581127e-01	1.432965e+00	5.459324e-01	1.729586e+00	9.221714e-01	
21  4.42359	1.581127e-01	1.432965e+00	5.069625e-01	2.536219e+00	8.428169e-01	
7  3.40321	1.581127e-01	1.432965e+00	6.407234e-01	1.822157e+00	9.124929e-01	
3  2.96219	1.302219e-01	1.125770e+00	5.786288e-01	2.460167e+00	8.344872e-01	
5  4.51985	1.302219e-01	1.125770e+00	6.093593e-01	2.028797e+00	5.857991e-01	
5  1.53879	1.302219e-01	1.125770e+00	7.631609e-01	2.114989e+00	4.909643e-01	
1  1.77559	1.302219e-01	1.125770e+00	6.184629e-01	2.355618e+00	5.933617e-01	
1  2.11896	1.176822e-01	7.804671e-01	5.532907e-01	2.721223e+00	5.963071e-01	
4  1.83042	1.255833e-01	7.777525e-01	5.547453e-01	2.574596e+00	6.348711e-01	
1  1.84988	1.231795e-01	7.883061e-01	5.560519e-01	2.615507e+00	6.213536e-01	
1  1.60316	1.370734e-01	1.111267e+00	6.175398e-01	2.233086e+00	6.290321e-01	
1  1.45109	1.370734e-01	1.111267e+00	1.111277e+00	1.264182e+00	8.229928e-02	
1  1.06886	1.370734e-01	1.111267e+00	1.143888e+00	1.451823e+00	-4.057516e-01	
2  1.33682	1.370734e-01	1.111267e+00	8.817746e-01	2.046442e+00	-4.599551e-01	
4  1.18332	1.253919e-01	9.968914e-01	8.583365e-01	2.308228e+00	-4.952475e-01	
1  1.62312	1.383963e-01	1.334181e+00	9.221821e-01	1.936984e+00	-4.944838e-01	
1  0.948379	1.162076e-01	8.374732e-01	8.274132e-01	2.540467e+00	-5.102445e-01	
1  0.178937	1.162076e-01	8.374732e-01	1.118890e+00	1.680573e+00	1.611936e-02	
3  0.216824	1.162076e-01	8.374732e-01	8.285808e-01	2.410506e+00	-7.357652e-02	
2  0.851974	1.277238e-01	1.165693e+00	8.904296e-01	2.070521e+00	-7.831811e-02	
1  1.04968	1.277238e-01	1.165693e+00	8.724804e-01	2.128849e+00	-2.372061e-03	
3  1.06186	1.277238e-01	1.165693e+00	8.072029e-01	2.093373e+00	2.884668e-01	
2  0.739945	1.277238e-01	1.165693e+00	8.591269e-01	1.974195e+00	4.717079e-02	
3  1.27531	1.277238e-01	1.165693e+00	9.600778e-01	1.767147e+00	-2.309126e-01	
1  3.19669	1.277238e-01	1.165693e+00	1.061184e+00	1.410430e+00	-1.306834e-01	
3  2.36192	1.277238e-01	1.165693e+00	1.167966e+00	1.490234e+00	-5.540956e-01	
2  1.11137	1.057298e-01	6.225542e-01	1.064896e+00	2.107728e+00	-5.603986e-01	
1  1.71089	1.057298e-01	6.225542e-01	9.597076e-01	2.312479e+00	-6.643127e-01	
2  0.735615	1.057298e-01	6.225542e-01	1.144753e+00	2.089797e+00	-4.149144e-01	
1  0.774451	1.145551e-01	7.238471e-01	1.165137e+00	1.886362e+00	-3.909820e-01	
4  0.502504	1.145551e-01	7.238471e-01	1.305441e+00	1.634070e+00	-1.268153e-01	
3  1.44342	1.448753e-01	7.696777e-01	1.321137e+00	1.050009e+00	1.085255e-02	
1  2.26331	1.448753e-01	7.696777e-01	1.569479e+00	8.499538e-01	-4.735577e-02	
11  1.33222	1.250556e-01	1.170078e+00	1.636602e+00	1.068154e+00	-2.163126e-01	
7  1.15029	1.133264e-01	9.711888e-01	1.597956e+00	1.362958e+00	-2.363279e-01	
8  1.84531	1.133264e-01	9.711888e-01	1.791877e+00	1.213023e+00	-6.113695e-01	
7  1.59322	1.080661e-01	7.028683e-01	1.742337e+00	1.413324e+00	-5.874785e-01	
4  0.792576	1.080661e-01	7.028683e-01	1.789361e+00	1.309449e+00	-4.074571e-01	
4  3.088	1.080661e-01	7.028683e-01	1.612673e+00	1.633484e+00	-6.241647e-01	
3  3.76557	8.907892e-02	3.048919e-01	1.536444e+00	2.139606e+00	-6.426174e-01	
5  1.21224	8.907892e-02	3.048919e-01	1.368258e+00	2.027693e+00	-4.322301e-01	
1  1.93747	8.907892e-02	3.048919e-01	9.987900e-01	2.413499e+00	-2.536777e-01	
1  1.17478	1.247430e-01	5.172479e-01	1.045743e+00	1.666269e+00	-1.208198e-01	
3  2.02874	1.228252e-01	3.755866e-01	1.019799e+00	1.755959e+00	-1.040662e-01	
2  4.21948	1.228252e-01	3.755866e-01	1.166536e+00	1.302084e+00	1.009400e-01	
1  2.77161	1.137272e-01	3.866222e-01	1.166283e+00	1.467916e+00	5.508294e-02	
1  2.8062	1.137272e-01	3.866222e-01	9.634544e-01	2.479408e+00	-5.650280e-01	
6  1.37184	1.137272e-01	3.866222e-01	1.351296e+00	1.467777e+00	-1.867639e-01	
4  1.12906	1.137272e-01	3.866222e-01	1.263654e+00	1.609093e+00	-7.777296e-02	
3  1.88674	1.137272e-01	3.866222e-01	6.411803e-01	2.774178e+00	1.186688e-01	
1  1.7926	1.266431e-01	4.343990e-01	6.529467e-01	2.514639e+00	1.721284e-01	
4  1.97594	1.266431e-01	4.343990e-01	7.453975e-01	2.181316e+00	3.958211e-01	
3  2.52698	1.047794e-01	2.841331e-01	7.130024e-01	2.647035e+00	3.180580e-01	
1  2.27838	1.047794e-01	2.841331e-01	1.180709e+00	1.682251e+00	4.457988e-01	
2  1.89342	1.072427e-01	3.399704e-01	1.191354e+00	1.614991e+00	4.474210e-01	
1  2.39299	1.072427e-01	3.399704e-01	1.116516e+00	1.706783e+00	5.740204e-01	
2  1.37104	1.072427e-01	3.399704e-01	9.960867e-01	2.111643e+00	2.131080e-01	
1  0.384188	1.240043e-01	7.165327e-01	1.067918e+00	1.655254e+00	2.247673e-01	
4  0.314001	1.147809e-01	8.252674e-01	1.085202e+00	1.786294e+00	1.603790e-01	
2  0.643335	1.143424e-01	9.299453e-01	1.103916e+00	1.754697e+00	1.390595e-01	
3  1.02132	1.143424e-01	9.299453e-01	1.090830e+00	1.629549e+00	2.190611e-01	
1  0.502883	1.032490e-01	6.632370e-01	1.040145e+00	1.938251e+00	2.145529e-01	
1  0.542312	1.139344e-01	8.223734e-01	1.071387e+00	1.678064e+00	2.368338e-01	
1  0.418059	1.139344e-01	8.223734e-01	8.284453e-01	2.207413e+00	1.763882e-01	
4  0.292038	1.139344e-01	8.223734e-01	1.222172e+00	1.537305e+00	1.636890e-01	
2  0.541592	1.139344e-01	8.223734e-01	1.195135e+00	1.506453e+00	2.585379e-01	
6  1.43292	1.139344e-01	8.223734e-01	6.899064e-01	2.502727e+00	5.781329e-01	
2  1.73561	1.182120e-01	9.651710e-01	7.166346e-01	2.368505e+00	5.725395e-01	
1  1.64061	1.182120e-01	9.651710e-01	6.723194e-01	2.415015e+00	5.123999e-01	
3  0.632728	1.182120e-01	9.651710e-01	5.800420e-01	3.079983e+00	1.671949e-01	
5  0.305527	1.224713e-01	9.075903e-01	5.707357e-01	3.022270e+00	1.982811e-01	
1  2.00238	1.510634e-01	1.346067e+00	6.566084e-01	2.321251e+00	2.555770e-01	
3  0.949699	1.510634e-01	1.346067e+00	5.393943e-01	2.533277e+00	3.446552e-01	
7  1.27023	1.598135e-01	1.453041e+00	5.607808e-01	2.329088e+00	3.671828e-01	
4  1.60616	1.598135e-01	1.453041e+00	6.463573e-01	2.160413e+00	2.389646e-01	
4  0.364485	1.356375e-01	9.753744e-01	5.545236e-01	2.793797e+00	2.101358e-01	
3  0.791366	1.440776e-01	1.207009e+00	5.982492e-01	2.548017e+00	2.082958e-01	
1  1.18554	1.440776e-01	1.207009e+00	5.670422e-01	2.960310e+00	-1.993922e-01	
1  0.912329	1.440776e-01	1.207009e+00	6.438626e-01	2.529686e+00	-7.752340e-02	
4  0.854964	1.263143e-01	1.173351e+00	6.334430e-01	2.874450e+00	-1.569278e-01	
2  0.846758	1.263143e-01	1.173351e+00	8.837287e-01	2.065696e+00	-3.089632e-02	
10  0.758435	1.397514e-01	1.334733e+00	9.160507e-01	1.753231e+00	4.229530e-03	
7  0.691755	1.386631e-01	1.286099e+00	9.070383e-01	1.792056e+00	7.910078e-03	
1  1.58768	1.386631e-01	1.286099e+00	9.814976e-01	1.706354e+00	2.046200e-01	
5  1.39007	1.386631e-01	1.286099e+00	1.000825e+00	1.704702e+00	8.514835e-02	
3  2.34662	1.386631e-01	1.286099e+00	1.070756e+00	1.259190e+00	1.112993e-01	
3  1.67504	1.386631e-01	1.286099e+00	8.525442e-01	2.016926e+00	1.156468e-01	
2  0.0922967	1.056022e-01	6.529825e-01	7.305743e-01	2.875447e+00	7.253534e-02	
1  0.608962	1.056022e-01	6.529825e-01	6.553930e-01	3.143546e+00	-2.005869e-01	
5  0.922205	1.056022e-01	6.529825e-01	6.809722e-01	3.280191e+00	-4.988374e-01	
11  1.791	1.056022e-01	6.529825e-01	6.690821e-01	3.645703e+00	-7.723353e-01	
11  1.14374	1.056022e-01	6.529825e-01	5.576805e-01	4.332905e+00	-5.879783e-01	
12  2.00407	9.472263e-02	4.998464e-01	5.274700e-01	4.594438e+00	-6.122952e-01	
2  1.36409	9.472263e-02	4.998464e-01	6.391763e-01	4.298274e+00	-2.049198e-01	
5  0.645764	9.472263e-02	4.998464e-01	5.228994e-01	4.813369e+00	-3.639355e-01	
1  1.71681	9.472263e-02	4.998464e-01	5.958361e-01	4.702698e+00	-2.399961e-01	
8  1.77223	8.690906e-02	5.909364e-01	6.102939e-01	4.814097e+00	-2.943544e-01	
4  2.83617	8.690906e-02	5.909364e-01	6.430696e-01	4.830898e+00	-7.278851e-01	
4  1.57405	8.690906e-02	5.909364e-01	5.869206e-01	4.902435e+00	-2.632065e-01	
5  1.34658	9.046499e-02	5.706641e-01	5.841497e-01	4.843686e+00	-2.423549e-01	
1  0.742099	8.657414e-02	3.591598e-01	5.451624e-01	4.996797e+00	-2.222917e-01	
6  0.916526	8.657414e-02	3.591598e-01	5.686542e-01	4.974469e+00	-3.482250e-01	
5  1.73764	8.657414e-02	3.591598e-01	6.521520e-01	4.703173e+00	-3.058754e-01	
5  0.783974	8.657414e-02	3.591598e-01	5.582788e-01	4.724535e+00	-1.691730e-01	
18  1.31921	8.657414e-02	3.591598e-01	7.163239e-01	4.164624e+00	-2.625162e-01	
2  2.64551	9.497555e-02	3.191629e-01	7.111977e-01	4.022818e+00	-2.147007e-01	
5  1.52334	9.497555e-02	3.191629e-01	7.167134e-01	3.731587e+00	-8.570029e-02	
4  1.55094	9.497555e-02	3.191629e-01	7.345717e-01	3.730702e+00	-4.742844e-01	
1  4.92988	9.497555e-02	3.191629e-01	7.881530e-01	4.039761e+00	-6.825544e-01	
4  4.45771	9.497555e-02	3.191629e-01	8.175551e-01	3.844996e+00	-8.665259e-01	
1  5.10957	9.497555e-02	3.191629e-01	7.479629e-01	3.957512e+00	-1.296681e+00	
5  3.18337	9.497555e-02	3.191629e-01	7.291434e-01	3.634984e+00	-9.082359e-01	
16  1.79954	9.497555e-02	3.191629e-01	6.310192e-01	4.382825e+00	-5.757558e-01	
23  2.14288	9.497555e-02	3.191629e-01	5.962564e-01	4.780115e+00	-5.932149e-01	
6  1.45941	9.497555e-02	3.191629e-01	5.862022e-01	4.451280e+00	-5.082081e-01	
1  2.07998	9.497555e-02	3.191629e-01	5.744421e-01	3.561695e+00	3.257404e-01	
1  2.11682	9.497555e-02	3.191629e-01	6.356677e-01	3.692176e+00	4.439475e-01	
2  2.28083	9.503327e-02	2.844712e-01	6.294440e-01	3.704285e+00	4.505912e-01	
1  1.65792	9.503327e-02	2.844712e-01	8.582237e-01	2.947856e+00	1.429501e-01	
3  1.96953	9.503327e-02	2.844712e-01	6.914758e-01	3.054252e+00	2.353694e-01	
2  0.88468	1.102145e-01	4.416345e-01	7.234681e-01	2.710797e+00	2.796718e-01	
1  1.1019	1.102145e-01	4.416345e-01	1.021441e+00	2.037570e+00	2.221843e-01	
11  0.894024	1.102145e-01	4.416345e-01	1.055865e+00	2.076438e+00	-2.904194e-01	
3  0.513927	1.262346e-01	7.340358e-01	1.112381e+00	1.665898e+00	-2.668899e-01	
2  0.319316	1.262346e-01	7.340358e-01	8.900481e-01	1.851617e+00	1.573043e-01	
6  0.826606	1.293988e-01	6.102660e-01	8.685710e-01	1.839529e+00	1.952594e-01	
3  0.509078	1.038875e-01	6.070182e-01	8.617144e-01	2.317532e+00	7.294648e-02	
4  0.780815	1.038875e-01	6.070182e-01	1.349244e+00	1.443260e+00	1.044013e-01	
4  0.97049	1.038875e-01	6.070182e-01	1.308499e+00	1.488987e+00	2.302882e-02	
3  0.991429	1.038875e-01	6.070182e-01	1.420224e+00	1.432855e+00	-1.921900e-01	
2  1.14943	1.054112e-01	4.119590e-01	1.385525e+00	1.478525e+00	-1.490578e-01	
3  1.26314	1.054112e-01	4.119590e-01	1.190873e+00	2.023631e+00	-2.046662e-01	
2  0.604374	1.246410e-01	7.282517e-01	1.252474e+00	1.544025e+00	-1.700569e-01	
5  1.68726	1.246410e-01	7.282517e-01	1.423024e+00	1.368189e+00	1.417114e-01	
2  1.77099	1.246410e-01	7.282517e-01	8.494517e-01	1.710979e+00	6.403863e-01	
1  1.3147	1.246410e-01	7.282517e-01	7.548764e-01	2.054090e+00	6.128348e-01	
2  1.61897	1.436430e-01	1.004908e+00	8.092941e-01	1.593808e+00	6.536196e-01	
4  1.12401	1.436430e-01	1.004908e+00	9.706759e-01	1.350671e+00	4.025085e-01	
4  1.85437	1.507468e-01	9.297306e-01	9.589050e-01	1.246488e+00	4.505275e-01	
5  1.02532	1.424121e-01	9.293044e-01	9.567790e-01	1.402413e+00	4.104506e-01	
6  0.783778	1.312185e-01	7.219733e-01	9.167465e-01	1.690415e+00	3.945652e-01	
1  0.473062	1.047322e-01	5.523494e-01	8.797340e-01	2.249883e+00	2.980829e-01	
7  0.933725	1.047322e-01	5.523494e-01	7.682271e-01	2.823285e+00	-4.121393e-01	
1  0.745003	1.047322e-01	5.523494e-01	7.236831e-01	3.069853e+00	-4.185004e-01	
1  2.24223	1.461640e-01	9.908105e-01	8.127101e-01	2.128884e+00	-2.993421e-01	
