2  0.471792	1.447785e-01	1.140840e+00	2.545857e+00	-1.970679e+00	
4  0.74439	1.530047e-01	1.315484e+00	2.635605e+00	-1.440669e+00	
1  1.16061	1.628968e-01	1.373819e+00	2.623581e+00	-1.394720e+00	
6  0.884007	1.628968e-01	1.373819e+00	2.614010e+00	-1.726030e+00	
6  0.741033	1.309451e-01	1.301954e+00	2.745025e+00	-1.419980e+00	
1  0.713501	1.309451e-01	1.301954e+00	2.551627e+00	1.071339e+00	
3  2.26269	1.309451e-01	1.301954e+00	2.206740e+00	3.002646e+00	
9  2.71168	1.309451e-01	1.301954e+00	2.123885e+00	2.404945e+00	
1  1.16709	1.309451e-01	1.301954e+00	2.487441e+00	1.804069e+00	
3  1.20765	1.323715e-01	1.311431e+00	2.486550e+00	1.814849e+00	
5  1.18804	1.323715e-01	1.311431e+00	3.050094e+00	-1.326508e+00	
3  1.29797	9.814623e-02	1.026077e+00	3.025645e+00	-1.811146e+00	
8  1.16262	9.814623e-02	1.026077e+00	3.073957e+00	-1.883059e+00	
3  1.03625	9.814623e-02	1.026077e+00	3.121223e+00	-1.830346e+00	
5  1.24656	9.814623e-02	1.026077e+00	3.245190e+00	-1.526758e+00	
2  1.27091	9.814623e-02	1.026077e+00	2.900472e+00	1.454939e-01	
1  3.45339	9.538398e-02	1.271465e+00	3.110767e+00	1.152954e+00	
4  3.56637	9.538398e-02	1.271465e+00	3.093359e+00	1.339252e+00	
1  3.5338	9.538398e-02	1.271465e+00	3.272129e+00	-7.409478e-01	
3  3.60007	9.538398e-02	1.271465e+00	3.443387e+00	1.054712e+00	
3  3.14151	9.538398e-02	1.271465e+00	3.499159e+00	6.455692e-01	
2  3.4379	8.769387e-02	1.152927e+00	3.450628e+00	3.244840e-01	
3  3.5906	8.769387e-02	1.152927e+00	3.593915e+00	9.891044e-02	
4  3.00608	8.769387e-02	1.152927e+00	3.590131e+00	-1.374743e+00	
1  3.38978	8.769387e-02	1.152927e+00	3.409969e+00	-8.452165e-01	
27  2.98423	8.769387e-02	1.152927e+00	3.571363e+00	-6.618158e-01	
1  3.58636	8.769387e-02	1.152927e+00	3.260577e+00	5.025633e-01	
4  2.93988	8.769387e-02	1.152927e+00	3.625620e+00	-1.441758e+00	
4  3.21524	8.769387e-02	1.152927e+00	3.727060e+00	-6.556930e-01	
15  3.02525	8.769387e-02	1.152927e+00	3.860323e+00	-1.346992e+00	
1  3.18987	8.769387e-02	1.152927e+00	3.887179e+00	-1.264099e+00	
3  2.75229	8.769387e-02	1.152927e+00	3.810424e+00	-1.893823e+00	
1  4.40468	8.769387e-02	1.152927e+00	3.361878e+00	-1.665237e+00	
3  6.63387	8.769387e-02	1.152927e+00	3.333493e+00	2.032598e+00	
1  4.46623	8.769387e-02	1.152927e+00	3.411492e+00	1.120197e+00	
2  4.84611	8.769387e-02	1.152927e+00	2.958939e+00	1.677308e+00	
3  1.75409	1.079885e-01	1.123327e+00	2.816217e+00	1.189525e+00	
3  2.7321	1.106097e-01	1.323757e+00	2.959310e+00	1.922921e+00	
4  2.08662	1.106097e-01	1.323757e+00	2.897972e+00	-7.074659e-02	
3  2.17358	1.106097e-01	1.323757e+00	2.928443e+00	-3.950577e-01	
1  2.22146	1.106097e-01	1.323757e+00	2.857113e+00	1.176693e-01	
6  3.11598	1.106097e-01	1.323757e+00	2.714731e+00	2.549892e+00	
6  1.49866	1.135301e-01	1.163557e+00	2.570873e+00	1.871677e+00	
4  1.50976	1.135301e-01	1.163557e+00	3.000022e+00	5.807268e-04	
8  0.68863	1.135301e-01	1.163557e+00	2.718363e+00	1.257462e-01	
6  1.62712	1.135301e-01	1.163557e+00	2.618975e+00	-4.793905e-01	
1  0.54742	1.531375e-01	1.135151e+00	2.363656e+00	-1.316869e+00	
2  0.485555	1.531375e-01	1.135151e+00	2.331599e+00	-1.394573e+00	
10  1.02895	2.274033e-01	1.365303e+00	2.076993e+00	-1.859837e+00	
1  1.33868	2.274033e-01	1.365303e+00	1.863320e+00	-5.535265e-01	
3  1.3036	2.274033e-01	1.365303e+00	1.964706e+00	-1.501275e+00	
5  0.977464	2.274033e-01	1.365303e+00	1.944478e+00	-6.271413e-01	
1  0.967946	2.274033e-01	1.365303e+00	1.997091e+00	-9.222464e-01	
2  0.86202	1.970047e-01	1.112423e+00	1.975825e+00	-1.350481e+00	
10  1.08417	1.970047e-01	1.112423e+00	2.089214e+00	-1.775780e+00	
3  1.07592	9.944963e-02	8.353332e-01	2.443620e+00	-1.066214e+00	
3  0.477981	9.944963e-02	8.353332e-01	2.597113e+00	-7.366632e-01	
6  0.553681	9.944963e-02	8.353332e-01	2.425847e+00	2.149107e-01	
5  1.14876	9.074873e-02	7.812703e-01	2.434246e+00	1.637621e-01	
11  1.19954	8.166494e-02	6.121788e-01	2.353931e+00	-3.288644e-01	
3  1.29137	2.457888e-01	1.268782e+00	1.908286e+00	-7.801014e-01	
2  1.67312	2.457888e-01	1.268782e+00	1.960910e+00	-8.258325e-01	
5  2.29376	2.044464e-01	9.749469e-01	1.971595e+00	-1.212956e+00	
3  1.07139	2.044464e-01	9.749469e-01	1.591169e+00	9.900740e-01	
1  1.2528	1.200039e-01	4.643414e-01	1.683819e+00	5.485589e-01	
1  1.84036	1.200039e-01	4.643414e-01	1.410154e+00	8.060991e-01	
1  0.844378	1.200039e-01	4.643414e-01	1.571651e+00	-2.857133e-01	
1  0.820285	1.261116e-01	5.639302e-01	1.614500e+00	-9.475836e-03	
1  1.16425	1.334298e-01	5.344568e-01	1.548167e+00	-2.586700e-01	
2  0.695044	1.334298e-01	5.344568e-01	1.464345e+00	2.368657e+00	
4  2.12386	1.349977e-01	3.311166e-01	1.294323e+00	1.547055e+00	
1  1.16907	1.788008e-01	8.957794e-01	1.483345e+00	2.945001e+00	
10  0.890912	9.654667e-02	5.377336e-01	1.683775e+00	3.058171e+00	
4  3.43344	9.654667e-02	5.377336e-01	1.996478e+00	1.981068e+00	
1  1.35503	9.654667e-02	5.377336e-01	2.137078e+00	-1.464750e-01	
2  2.4177	1.423726e-01	7.489395e-01	2.034689e+00	-1.637919e-01	
4  2.08852	1.423726e-01	7.489395e-01	2.144806e+00	-1.415085e+00	
1  0.551201	1.423726e-01	7.489395e-01	1.990733e+00	-1.153462e+00	
1  0.409471	1.423726e-01	7.489395e-01	1.849838e+00	-7.157778e-01	
3  0.357161	1.318437e-01	6.371467e-01	1.823331e+00	-9.584785e-01	
6  0.399955	1.318437e-01	6.371467e-01	1.908123e+00	-1.788782e+00	
1  0.739205	1.705100e-01	9.394280e-01	1.919849e+00	-1.319627e+00	
3  1.08883	1.705100e-01	9.394280e-01	1.661296e+00	8.608588e-01	
1  0.74858	1.565639e-01	1.088737e+00	1.861362e+00	1.698907e+00	
1  1.03966	1.565639e-01	1.088737e+00	1.844327e+00	1.285223e+00	
2  1.5276	1.565639e-01	1.088737e+00	1.977211e+00	2.179611e+00	
2  1.16624	2.149741e-01	1.254018e+00	1.764520e+00	1.752332e+00	
4  1.4432	2.149741e-01	1.254018e+00	1.734699e+00	3.659856e-01	
1  0.970974	2.149741e-01	1.254018e+00	1.805932e+00	3.347958e-01	
3  0.327638	1.475226e-01	9.065836e-01	1.927728e+00	2.177415e-01	
5  0.423685	1.475226e-01	9.065836e-01	1.839458e+00	8.096826e-01	
1  0.728029	1.559030e-01	7.674795e-01	1.680184e+00	1.135444e-01	
1  1.07186	1.746767e-01	8.717803e-01	1.652294e+00	1.757553e-01	
7  2.09688	1.746767e-01	8.717803e-01	1.600111e+00	-1.877732e-01	
5  1.06533	1.389361e-01	1.058089e+00	1.957568e+00	1.194429e+00	
3  2.84724	1.389361e-01	1.058089e+00	1.932077e+00	3.618396e-02	
4  3.15222	2.056783e-01	1.306414e+00	1.736074e+00	-2.201809e-01	
2  3.57127	1.214934e-01	9.072028e-01	1.915301e+00	-2.320897e-01	
3  0.273337	1.214934e-01	9.072028e-01	2.153311e+00	1.082392e+00	
1  0.228386	1.214934e-01	9.072028e-01	2.282218e+00	1.574403e-01	
1  0.651043	1.214934e-01	9.072028e-01	2.249235e+00	-1.276778e+00	
7  0.516945	1.182862e-01	8.097713e-01	2.191040e+00	-1.597823e+00	
2  0.0964329	1.182862e-01	8.097713e-01	2.331036e+00	-1.878602e+00	
2  0.25966	1.144687e-01	8.769677e-01	2.406620e+00	-1.546555e+00	
3  0.173047	1.144687e-01	8.769677e-01	2.293940e+00	2.688549e-01	
1  0.517667	1.144687e-01	8.769677e-01	2.508861e+00	-7.931375e-01	
4  0.194644	1.144687e-01	8.769677e-01	2.253999e+00	5.569342e-01	
3  0.12521	1.144687e-01	8.769677e-01	2.344317e+00	-6.647184e-01	
4  0.152856	1.144687e-01	8.769677e-01	2.330157e+00	-6.601910e-01	
1  0.4131	1.144687e-01	8.769677e-01	2.091059e+00	1.244254e+00	
1  0.402347	1.144687e-01	8.769677e-01	2.210875e+00	-1.370657e-01	
1  0.43675	1.276229e-01	1.097444e+00	2.307896e+00	4.812271e-01	
7  0.892376	1.833427e-01	1.214913e+00	2.073212e+00	-8.310863e-02	
1  0.647049	1.257394e-01	1.155060e+00	2.364533e+00	7.404359e-01	
3  0.549586	1.627371e-01	9.422540e-01	1.978731e+00	-7.681458e-01	
1  0.609286	1.600931e-01	1.137781e+00	2.148901e+00	4.273581e-02	
10  0.16243	1.182413e-01	8.314088e-01	2.152667e+00	-3.839212e-01	
2  0.0515117	1.182413e-01	8.314088e-01	2.240231e+00	-7.012902e-01	
1  0.802173	9.357658e-02	4.338821e-01	2.070867e+00	-1.798717e+00	
1  0.680332	9.357658e-02	4.338821e-01	1.717426e+00	-1.729000e-01	
4  0.502749	9.357658e-02	4.338821e-01	1.839970e+00	-1.192229e+00	
1  0.65291	9.357658e-02	4.338821e-01	1.805411e+00	9.128968e-01	
7  0.315882	1.124799e-01	5.757373e-01	1.806458e+00	1.119157e+00	
4  0.359075	1.124799e-01	5.757373e-01	1.876704e+00	-1.170076e+00	
4  0.0834073	1.124799e-01	5.757373e-01	1.770114e+00	5.222796e-01	
3  1.2945	1.124799e-01	5.757373e-01	1.808018e+00	-1.459943e+00	
5  1.13935	1.124799e-01	5.757373e-01	1.757736e+00	-7.895111e-01	
6  0.721638	1.124799e-01	5.757373e-01	1.791048e+00	-7.534945e-01	
4  0.941201	1.765703e-01	1.226250e+00	1.928691e+00	6.069499e-01	
9  0.903105	1.335587e-01	7.502738e-01	1.805150e+00	-4.597242e-01	
1  0.589467	1.335587e-01	7.502738e-01	1.781865e+00	1.428439e-01	
3  0.278201	1.335587e-01	7.502738e-01	2.084817e+00	-1.959387e+00	
2  0.207598	1.335587e-01	7.502738e-01	1.978678e+00	-8.540840e-01	
1  1.38724	1.233175e-01	4.182271e-01	1.776299e+00	-1.960846e+00	
4  0.763334	1.188040e-01	4.753420e-01	1.848002e+00	-1.655336e+00	
3  1.22238	1.768020e-01	7.400106e-01	1.716331e+00	-1.687535e+00	
1  0.742216	1.780025e-01	1.143822e+00	2.028613e+00	-1.350803e-01	
3  0.848108	1.952641e-01	1.215589e+00	1.983885e+00	-1.719759e-01	
4  0.649721	1.629784e-01	8.149114e-01	1.856834e+00	-1.141856e+00	
2  0.480376	1.490524e-01	7.589380e-01	1.894441e+00	-1.104582e+00	
1  0.63458	1.490524e-01	7.589380e-01	1.854246e+00	-1.360957e+00	
1  0.651017	1.490524e-01	7.589380e-01	1.950273e+00	-1.142247e+00	
1  0.263454	1.328628e-01	7.906191e-01	2.070507e+00	-7.216712e-01	
7  0.0337671	1.144263e-01	6.943951e-01	2.102801e+00	-7.585794e-01	
9  0.554268	1.474583e-01	8.072207e-01	1.997827e+00	-9.247427e-01	
4  0.434382	1.421385e-01	8.211891e-01	2.040150e+00	-7.726698e-01	
1  0.904863	8.964162e-02	4.001323e-01	2.015805e+00	-1.451173e+00	
3  0.670512	8.964162e-02	4.001323e-01	1.911252e+00	-5.847804e-01	
1  0.0887219	1.099517e-01	7.386597e-01	2.059560e+00	3.625045e-01	
9  0.222496	1.099517e-01	7.386597e-01	2.126266e+00	6.202402e-01	
1  0.69618	1.099517e-01	7.386597e-01	1.844068e+00	2.596941e+00	
5  1.21157	2.061684e-01	1.177520e+00	1.625460e+00	2.542682e+00	
2  0.506967	1.466829e-01	7.440432e-01	1.632380e+00	1.943982e+00	
3  0.835577	1.466829e-01	7.440432e-01	1.664374e+00	3.023121e-01	
1  1.39855	1.466829e-01	7.440432e-01	1.774880e+00	1.517641e+00	
1  1.4403	1.466829e-01	7.440432e-01	1.541762e+00	3.486404e+00	
3  2.45324	2.330685e-01	1.170637e+00	1.371251e+00	3.564699e+00	
6  2.40253	2.330685e-01	1.170637e+00	1.397752e+00	2.823924e+00	
2  2.10222	2.122696e-01	9.997646e-01	1.384902e+00	2.539305e+00	
9  1.44454	2.122696e-01	9.997646e-01	1.452596e+00	2.452503e+00	
1  2.41994	1.111601e-01	3.606212e-01	1.541582e+00	1.815620e+00	
11  2.0429	2.198217e-01	9.703665e-01	1.384949e+00	2.199312e+00	
5  1.06721	1.445841e-01	5.823800e-01	1.520450e+00	2.067002e+00	
7  1.19851	1.732917e-01	6.629630e-01	1.415402e+00	1.854468e+00	
2  1.6362	2.328298e-01	1.190553e+00	1.482599e+00	2.819155e+00	
10  2.8586	2.328298e-01	1.190553e+00	1.349900e+00	3.538222e+00	
4  2.0715	9.815116e-02	6.296088e-01	1.698083e+00	3.822175e+00	
2  1.10287	1.017852e-01	3.490732e-01	1.454867e+00	2.661673e+00	
1  2.29809	1.017852e-01	3.490732e-01	1.395206e+00	3.933189e+00	
1  1.02187	1.017852e-01	3.490732e-01	1.287617e+00	3.590506e+00	
1  1.20494	1.136041e-01	4.129590e-01	1.268654e+00	3.622745e+00	
1  1.66809	1.244087e-01	4.188405e-01	1.209784e+00	3.447433e+00	
6  1.52028	1.244087e-01	4.188405e-01	1.312732e+00	1.774242e+00	
1  1.15915	1.202603e-01	4.437442e-01	1.356815e+00	1.947459e+00	
4  2.39136	1.578458e-01	6.905423e-01	1.331019e+00	2.220114e+00	
1  1.35623	1.401271e-01	7.293473e-01	1.465876e+00	2.696523e+00	
5  0.339582	1.401271e-01	7.293473e-01	1.671592e+00	1.456701e+00	
3  1.7738	1.401271e-01	7.293473e-01	1.833973e+00	1.477452e+00	
6  1.92302	1.401271e-01	7.293473e-01	1.885962e+00	1.034807e+00	
2  2.12779	8.502847e-02	4.121959e-01	1.959083e+00	8.091743e-01	
3  2.8385	8.502847e-02	4.121959e-01	1.719645e+00	3.222952e+00	
2  1.83029	1.888953e-01	9.320675e-01	1.520127e+00	3.344196e+00	
3  0.957856	1.888953e-01	9.320675e-01	1.666331e+00	1.333064e+00	
10  1.00037	1.888953e-01	9.320675e-01	1.702000e+00	-2.185799e-01	
1  0.630144	1.297481e-01	5.258846e-01	1.728516e+00	-7.170673e-01	
1  1.10874	1.772294e-01	7.794313e-01	1.649878e+00	-5.996695e-01	
4  0.981107	1.772294e-01	7.794313e-01	1.557146e+00	7.329567e-01	
2  1.58194	1.772294e-01	7.794313e-01	1.801816e+00	-4.845771e-01	
5  1.59693	2.372046e-01	1.053316e+00	1.665810e+00	-5.171173e-01	
4  1.84357	2.287483e-01	9.411174e-01	1.626797e+00	-7.994297e-01	
2  2.0644	1.106649e-01	5.208407e-01	1.988656e+00	-2.714998e-01	
1  0.592543	1.106649e-01	5.208407e-01	1.928813e+00	-6.774821e-01	
2  0.132497	1.162431e-01	8.587591e-01	2.163249e+00	5.377307e-01	
2  0.598906	1.162431e-01	8.587591e-01	1.964703e+00	2.086813e+00	
2  0.567685	1.631773e-01	8.580854e-01	1.688241e+00	1.223031e+00	
1  0.544684	1.631773e-01	8.580854e-01	1.743467e+00	5.827999e-01	
3  1.39242	1.631773e-01	8.580854e-01	1.492708e+00	2.344475e+00	
2  0.571759	1.631773e-01	8.580854e-01	1.684760e+00	1.286245e+00	
2  1.33487	2.267700e-01	1.228999e+00	1.604217e+00	1.565647e+00	
1  3.62424	2.267700e-01	1.228999e+00	1.384435e+00	2.629036e+00	
3  3.08103	2.267700e-01	1.228999e+00	1.568147e+00	3.828974e+00	
4  1.5178	2.267700e-01	1.228999e+00	1.651759e+00	2.481716e+00	
2  2.21615	2.267700e-01	1.228999e+00	1.443695e+00	3.037316e+00	
1  2.72979	2.298399e-01	1.462531e+00	1.610327e+00	3.891544e+00	
5  2.24007	1.275176e-01	9.508472e-01	1.807240e+00	3.773886e+00	
1  1.85255	1.275176e-01	9.508472e-01	1.791394e+00	2.297453e+00	
6  0.597243	1.275176e-01	9.508472e-01	2.072306e+00	1.843287e+00	
3  0.219046	1.151841e-01	6.653752e-01	1.919060e+00	9.565126e-01	
3  1.42015	2.385966e-01	1.202773e+00	1.618492e+00	7.874658e-01	
3  3.35394	2.385966e-01	1.202773e+00	2.074961e+00	-1.177558e+00	
1  1.17656	2.385966e-01	1.202773e+00	1.851636e+00	-7.429193e-01	
1  1.13707	2.385966e-01	1.202773e+00	1.800531e+00	-3.219933e-01	
1  1.67894	1.686130e-01	7.240836e-01	1.833415e+00	-9.043598e-01	
1  1.37338	2.046069e-01	8.625169e-01	1.731279e+00	-1.025023e+00	
2  1.40997	2.046069e-01	8.625169e-01	1.735530e+00	-1.650988e+00	
5  2.77372	2.691126e-01	1.260248e+00	1.670828e+00	-1.283773e+00	
2  0.849119	1.334218e-01	6.779131e-01	2.008045e+00	-1.064653e+00	
2  0.490553	1.334218e-01	6.779131e-01	1.943967e+00	-8.265996e-01	
3  1.00332	1.990753e-01	9.578240e-01	1.779343e+00	-9.398326e-01	
9  0.9658	2.096355e-01	1.235246e+00	1.936649e+00	-5.190723e-02	
3  1.44199	9.185695e-02	7.397322e-01	2.237217e+00	1.770740e-01	
4  0.449818	1.268382e-01	1.113875e+00	2.327438e+00	9.940377e-01	
3  0.658667	1.452799e-01	1.169100e+00	2.262690e+00	8.709921e-01	
3  0.647773	1.452799e-01	1.169100e+00	2.153572e+00	1.468563e+00	
2  0.915786	1.452799e-01	1.169100e+00	2.011422e+00	1.754834e+00	
2  1.05982	1.945323e-01	1.347639e+00	1.863055e+00	1.547277e+00	
3  1.15518	1.945323e-01	1.347639e+00	1.990319e+00	1.196367e+00	
1  0.897398	1.923756e-01	1.043798e+00	1.762716e+00	5.124331e-02	
3  1.61001	1.923756e-01	1.043798e+00	2.081281e+00	-1.452328e+00	
1  1.66742	1.610851e-01	8.874681e-01	2.141612e+00	-1.487743e+00	
1  1.53945	1.610851e-01	8.874681e-01	2.036401e+00	-5.208763e-01	
2  1.04819	1.610851e-01	8.874681e-01	1.785589e+00	1.613126e+00	
3  1.11986	1.886895e-01	7.906199e-01	1.546712e+00	7.290184e-01	
11  1.44038	1.702061e-01	5.936099e-01	1.499578e+00	3.000021e-01	
4  1.59384	1.702061e-01	5.936099e-01	1.607468e+00	-7.561024e-01	
4  2.97185	1.702061e-01	5.936099e-01	1.322316e+00	5.438642e-01	
3  1.52361	1.702061e-01	5.936099e-01	1.471287e+00	1.075568e+00	
2  2.41201	1.702061e-01	5.936099e-01	1.499024e+00	1.640581e+00	
5  2.16193	2.347826e-01	9.446795e-01	1.397006e+00	1.824563e+00	
1  1.70187	2.420090e-01	1.094897e+00	1.473315e+00	2.277676e+00	
1  1.64678	2.420090e-01	1.094897e+00	1.698513e+00	3.410295e-01	
4  1.5128	2.420090e-01	1.094897e+00	1.615542e+00	4.456962e-01	
5  1.50851	2.420090e-01	1.094897e+00	1.726572e+00	-5.898221e-01	
2  2.34896	1.759090e-01	7.204127e-01	1.819031e+00	-8.371442e-01	
3  1.20119	1.759090e-01	7.204127e-01	1.702953e+00	-6.090686e-01	
7  2.43569	1.759572e-01	5.164842e-01	1.541401e+00	-1.405080e+00	
1  1.59162	1.916817e-01	7.151940e-01	1.606098e+00	-9.188150e-01	
1  1.4711	2.035643e-01	8.274586e-01	1.625020e+00	-6.991127e-01	
2  1.51365	2.035643e-01	8.274586e-01	1.755637e+00	-1.676772e+00	
1  1.43189	2.006023e-01	8.346425e-01	1.778732e+00	-1.594414e+00	
1  1.40892	1.962727e-01	8.247870e-01	1.796392e+00	-1.553402e+00	
1  1.38632	1.962727e-01	8.247870e-01	1.729354e+00	-1.772998e+00	
5  1.24036	1.962727e-01	8.247870e-01	1.654520e+00	-5.906205e-01	
2  0.932875	1.799803e-01	8.596141e-01	1.777846e+00	-1.558933e-01	
2  1.00439	1.799803e-01	8.596141e-01	1.618413e+00	1.736764e+00	
1  1.11037	1.724199e-01	6.839653e-01	1.523956e+00	1.190620e+00	
3  1.12691	1.518530e-01	6.919963e-01	1.651221e+00	1.599297e+00	
2  0.871606	9.294658e-02	5.251092e-01	1.865559e+00	2.029419e+00	
6  1.42039	9.294658e-02	5.251092e-01	2.116017e+00	2.637681e-01	
1  0.79571	1.105779e-01	7.722001e-01	2.207764e+00	9.036872e-01	
5  0.799278	1.114112e-01	7.868790e-01	2.214473e+00	9.456312e-01	
2  1.38137	1.114112e-01	7.868790e-01	1.820651e+00	1.883813e+00	
5  0.448901	9.831974e-02	4.028141e-01	1.593893e+00	6.265274e-01	
2  0.448272	9.933846e-02	4.324469e-01	1.611338e+00	7.233758e-01	
15  0.283093	9.933846e-02	4.324469e-01	1.757036e+00	-4.658102e-01	
6  0.404292	9.933846e-02	4.324469e-01	1.654846e+00	1.593017e+00	
1  0.324114	9.426470e-02	4.650901e-01	1.710490e+00	1.813388e+00	
4  1.26571	1.373541e-01	4.301935e-01	1.429568e+00	8.867140e-01	
1  0.667041	1.621265e-01	8.178621e-01	1.590503e+00	1.943728e+00	
2  0.699783	1.621265e-01	8.178621e-01	1.626891e+00	1.916985e+00	
5  1.338	2.194075e-01	1.264304e+00	1.643184e+00	2.606686e+00	
4  0.926143	1.707107e-01	9.482723e-01	1.679554e+00	2.267957e+00	
2  0.650549	1.009958e-01	6.570410e-01	1.859102e+00	2.411569e+00	
6  0.542826	1.009958e-01	6.570410e-01	1.901118e+00	2.163950e+00	
2  0.747869	1.619746e-01	8.071957e-01	1.661364e+00	1.630562e+00	
1  0.723226	1.619746e-01	8.071957e-01	1.694719e+00	1.265748e+00	
2  0.664807	1.461237e-01	7.162866e-01	1.716015e+00	1.202124e+00	
2  0.764563	1.461237e-01	7.162866e-01	1.590374e+00	2.475746e+00	
9  0.776257	1.571225e-01	7.246585e-01	1.532332e+00	2.306580e+00	
1  0.715759	1.423080e-01	6.667636e-01	1.573643e+00	2.352663e+00	
6  0.449054	1.423080e-01	6.667636e-01	1.605306e+00	1.172128e+00	
3  1.11997	7.406734e-02	2.956073e-01	1.712982e+00	9.770596e-01	
1  1.21178	7.406734e-02	2.956073e-01	1.594562e+00	2.314122e+00	
4  1.09785	1.144725e-01	3.415741e-01	1.393369e+00	1.751990e+00	
3  1.88762	1.821114e-01	8.098012e-01	1.365995e+00	2.336583e+00	
3  1.21014	1.821114e-01	8.098012e-01	1.485089e+00	1.380061e+00	
1  1.57273	1.821114e-01	8.098012e-01	1.781791e+00	-2.000400e-01	
6  1.18628	1.821114e-01	8.098012e-01	1.688669e+00	4.776832e-01	
4  2.34611	1.683624e-01	5.052202e-01	1.528634e+00	-4.576261e-01	
3  1.75626	1.644980e-01	5.912913e-01	1.619419e+00	-5.112453e-02	
10  0.623185	1.082135e-01	7.877710e-01	2.105699e+00	1.747677e+00	
1  0.799397	1.082135e-01	7.877710e-01	2.008609e+00	2.331901e+00	
3  0.443474	1.082135e-01	7.877710e-01	2.159919e+00	-2.430230e-01	
9  0.632357	1.082135e-01	7.877710e-01	2.205970e+00	-9.080456e-01	
1  1.1581	1.082135e-01	7.877710e-01	2.094970e+00	-4.196549e-01	
1  2.0244	2.486180e-01	1.409606e+00	1.761278e+00	-5.712504e-01	
2  1.33274	2.438701e-01	1.489833e+00	1.852635e+00	-1.713257e-01	
4  2.20895	2.438701e-01	1.489833e+00	1.681379e+00	8.556992e-01	
4  1.84725	2.438701e-01	1.489833e+00	1.746234e+00	4.163335e-01	
3  1.36068	2.438701e-01	1.489833e+00	2.016992e+00	7.385955e-03	
6  1.08996	2.438701e-01	1.489833e+00	2.046239e+00	-1.559370e+00	
7  1.22297	2.371769e-01	1.372729e+00	1.992981e+00	-1.893157e+00	
1  1.83734	2.371769e-01	1.372729e+00	1.864255e+00	-1.386995e+00	
1  1.23203	2.138956e-01	1.319966e+00	1.959402e+00	-1.165551e+00	
9  1.18413	2.185461e-01	1.379088e+00	1.978817e+00	-1.020357e+00	
2  1.00379	2.185461e-01	1.379088e+00	2.101597e+00	-1.282490e+00	
7  1.09085	2.116786e-01	1.401467e+00	2.159669e+00	-1.069228e+00	
3  1.04531	2.116786e-01	1.401467e+00	1.947544e+00	8.530532e-01	
5  1.13035	2.116786e-01	1.401467e+00	2.237450e+00	-1.785759e+00	
10  1.02267	2.116786e-01	1.401467e+00	2.175993e+00	-1.625812e+00	
7  0.945217	1.827824e-01	1.374120e+00	2.324249e+00	-1.202249e+00	
6  0.612697	1.317637e-01	1.033686e+00	2.354972e+00	-1.593521e+00	
5  1.11963	1.317637e-01	1.033686e+00	2.297619e+00	-1.664673e+00	
1  1.3177	1.317637e-01	1.033686e+00	1.913781e+00	2.035845e+00	
4  1.04772	1.630422e-01	1.091940e+00	1.775961e+00	1.689079e+00	
3  1.02721	1.614042e-01	1.125845e+00	1.812404e+00	1.851331e+00	
6  1.93163	1.614042e-01	1.125845e+00	1.750904e+00	1.515047e+00	
1  1.65676	1.980727e-01	1.489683e+00	1.823055e+00	2.260869e+00	
1  1.23023	1.980727e-01	1.489683e+00	1.997297e+00	1.591453e+00	
4  2.69424	1.980727e-01	1.489683e+00	1.911647e+00	3.751256e-02	
1  2.21043	1.980727e-01	1.489683e+00	2.050491e+00	-9.640465e-01	
2  2.82254	1.844043e-01	1.286314e+00	1.970022e+00	-1.506204e+00	
1  1.86643	1.844043e-01	1.286314e+00	2.037433e+00	-1.439197e+00	
2  0.852403	1.844043e-01	1.286314e+00	2.154355e+00	-1.070867e+00	
6  0.663522	1.609776e-01	1.190614e+00	2.216402e+00	-1.014169e+00	
3  1.17923	1.609776e-01	1.190614e+00	1.840675e+00	2.336341e+00	
1  0.875003	1.609776e-01	1.190614e+00	2.025532e+00	3.388590e-01	
3  2.9766	1.609776e-01	1.190614e+00	1.854151e+00	2.809200e-01	
5  2.31798	1.609776e-01	1.190614e+00	1.797398e+00	1.380735e+00	
1  0.902644	1.609776e-01	1.190614e+00	2.000832e+00	5.536900e-01	
2  1.40015	1.910371e-01	1.180463e+00	1.816083e+00	-3.742473e-02	
2  0.82434	1.910371e-01	1.180463e+00	1.843578e+00	1.068026e+00	
1  0.438221	8.552388e-02	4.032672e-01	1.849280e+00	-2.633086e-02	
3  0.291452	1.003491e-01	6.251010e-01	1.937551e+00	5.665960e-01	
5  1.22287	1.738692e-01	1.275841e+00	2.019935e+00	1.754906e+00	
5  0.463477	1.374618e-01	1.043724e+00	2.050416e+00	1.517881e+00	
1  0.250109	1.374618e-01	1.043724e+00	2.243620e+00	-1.553099e-01	
5  1.23101	1.374618e-01	1.043724e+00	2.266357e+00	9.992424e-01	
2  3.47934	2.093609e-01	1.394253e+00	2.120861e+00	1.046758e+00	
4  3.54093	2.093609e-01	1.394253e+00	1.783519e+00	3.574404e+00	
3  3.593	2.093609e-01	1.394253e+00	1.497679e+00	3.238143e+00	
2  3.0494	1.830607e-01	1.316054e+00	1.590458e+00	3.415800e+00	
2  1.58379	1.830607e-01	1.316054e+00	1.915212e+00	2.452842e+00	
1  0.670335	1.701155e-01	9.977488e-01	1.739597e+00	1.449275e+00	
1  1.00766	1.701155e-01	9.977488e-01	1.673939e+00	2.612648e+00	
1  2.38404	1.701155e-01	9.977488e-01	1.809236e+00	2.513694e+00	
