1  1.41872	2.226992e-01	1.293333e+00	1.737751e+00	2.169939e+00	
7  1.44154	2.226992e-01	1.293333e+00	1.613479e+00	2.799739e+00	
10  1.03523	1.596129e-01	9.590372e-01	1.720002e+00	2.653820e+00	
3  1.18031	1.596129e-01	9.590372e-01	1.640034e+00	3.112485e+00	
7  1.12862	1.596129e-01	9.590372e-01	1.653590e+00	3.024094e+00	
4  0.612544	1.056521e-01	6.298565e-01	1.710509e+00	2.730682e+00	
2  0.86434	7.943678e-02	3.710368e-01	1.659952e+00	2.202533e+00	
1  2.52423	7.943678e-02	3.710368e-01	1.604102e+00	3.754451e+00	
4  1.56986	1.144635e-01	5.100876e-01	1.508141e+00	3.653941e+00	
7  2.50564	1.161027e-01	6.495076e-01	1.608760e+00	4.167472e+00	
2  0.643993	1.161027e-01	6.495076e-01	1.974809e+00	5.737017e-01	
3  2.63106	1.155191e-01	4.313052e-01	1.805682e+00	-2.663746e-01	
2  1.43621	2.559075e-01	1.293645e+00	1.662280e+00	5.200679e-01	
1  1.5043	2.559075e-01	1.293645e+00	1.944050e+00	-1.187943e+00	
1  1.25582	2.559075e-01	1.293645e+00	1.804255e+00	-2.919307e-01	
1  1.68318	2.707730e-01	1.314518e+00	1.733367e+00	-4.832977e-01	
1  1.54712	2.059563e-01	8.584283e-01	1.753746e+00	-1.072351e+00	
1  1.67413	2.059563e-01	8.584283e-01	1.431497e+00	1.427656e+00	
1  2.01505	2.059563e-01	8.584283e-01	1.521394e+00	-1.915740e-01	
5  0.495475	1.459478e-01	7.026229e-01	1.750975e+00	3.019763e-01	
2  0.374309	1.244595e-01	9.335439e-01	2.059922e+00	1.596621e+00	
4  0.205377	1.244595e-01	9.335439e-01	2.431910e+00	-1.976975e+00	
5  0.549644	1.244595e-01	9.335439e-01	2.314999e+00	2.986272e-01	
4  1.29695	2.799030e-01	1.492145e+00	1.842885e+00	-3.754586e-01	
3  1.40309	2.040175e-01	1.016423e+00	1.912814e+00	-8.379638e-01	
1  0.939041	2.040175e-01	1.016423e+00	1.781674e+00	-2.861653e-01	
4  1.72004	2.050287e-01	8.130525e-01	1.614901e+00	-1.097672e+00	
1  0.992539	1.671877e-01	7.481867e-01	1.786074e+00	-6.562765e-01	
2  0.776555	8.642816e-02	4.347437e-01	2.012990e+00	-3.966187e-01	
4  0.625673	8.642816e-02	4.347437e-01	1.676284e+00	2.290918e+00	
1  0.467527	8.642816e-02	4.347437e-01	1.800796e+00	1.196143e+00	
5  0.48514	1.170659e-01	4.957665e-01	1.668932e+00	8.719279e-01	
5  0.776924	1.639052e-01	7.169428e-01	1.568470e+00	8.748917e-01	
2  0.93204	1.639052e-01	7.169428e-01	1.750132e+00	-5.336913e-01	
2  1.44151	2.337365e-01	1.139423e+00	1.673692e+00	-1.676954e-01	
3  2.16935	2.337365e-01	1.139423e+00	1.575284e+00	1.974681e-01	
6  0.854762	2.028574e-01	1.180374e+00	1.789210e+00	9.237146e-01	
1  1.08781	2.028574e-01	1.180374e+00	1.686766e+00	1.387444e+00	
1  1.04876	1.840692e-01	9.861329e-01	1.643615e+00	9.748161e-01	
3  0.732234	1.725630e-01	1.028154e+00	1.744491e+00	1.349775e+00	
1  0.308597	1.182593e-01	7.409029e-01	1.836585e+00	1.226142e+00	
3  0.528655	1.204868e-01	8.439005e-01	1.904941e+00	1.586864e+00	
3  2.13598	2.479176e-01	1.381380e+00	1.580813e+00	1.344409e+00	
2  1.53369	2.479176e-01	1.381380e+00	1.605992e+00	1.723222e+00	
1  1.63254	2.160903e-01	1.408028e+00	1.814181e+00	2.411096e+00	
7  1.54516	2.160903e-01	1.408028e+00	1.709222e+00	2.782567e+00	
7  0.995778	1.750288e-01	9.908271e-01	1.620697e+00	1.909280e+00	
1  0.448084	9.967829e-02	5.553593e-01	1.719314e+00	1.593909e+00	
4  1.89716	2.437029e-01	1.436493e+00	1.569396e+00	2.386913e+00	
1  0.76961	1.567652e-01	9.787257e-01	1.718500e+00	2.197199e+00	
6  0.500653	1.567652e-01	9.787257e-01	2.057400e+00	-1.125826e+00	
4  0.848271	1.791792e-01	9.753229e-01	1.922936e+00	-1.550349e+00	
1  0.846652	1.931225e-01	1.167635e+00	1.993045e+00	-1.056348e+00	
2  0.80743	1.879953e-01	1.139564e+00	2.000989e+00	-1.071725e+00	
1  1.01628	1.879953e-01	1.139564e+00	1.945013e+00	-1.060934e+00	
2  0.879875	1.864989e-01	1.224097e+00	2.020661e+00	-7.038762e-01	
1  0.799069	1.864989e-01	1.224097e+00	2.080467e+00	-7.933088e-01	
1  1.23149	1.864989e-01	1.224097e+00	2.033310e+00	6.041880e-01	
1  1.64978	1.930686e-01	1.330066e+00	2.078487e+00	8.968217e-01	
3  1.52476	1.687455e-01	1.282997e+00	2.184262e+00	1.159583e+00	
1  0.242537	9.408198e-02	5.799742e-01	2.067254e+00	-2.116036e-01	
2  0.904481	2.171777e-01	1.216634e+00	1.847045e+00	1.218759e-02	
2  1.22541	2.171777e-01	1.216634e+00	1.788891e+00	1.334725e+00	
1  1.26743	2.216127e-01	1.023452e+00	1.610046e+00	5.001247e-01	
5  1.51415	2.216127e-01	1.023452e+00	1.519179e+00	2.451326e+00	
1  1.5175	2.216127e-01	1.023452e+00	1.451969e+00	2.375766e+00	
8  1.32309	1.796135e-01	6.757159e-01	1.423890e+00	1.790531e+00	
1  2.31732	9.668453e-02	4.146262e-01	1.704962e+00	2.294122e+00	
7  1.19603	1.946343e-01	8.451513e-01	1.469574e+00	2.175566e+00	
9  1.88164	2.286314e-01	1.025039e+00	1.411960e+00	2.253173e+00	
3  1.61881	1.166929e-01	6.271003e-01	1.755359e+00	2.755454e+00	
3  2.15363	7.968368e-02	4.954863e-01	1.868856e+00	2.921334e+00	
1  1.39895	7.968368e-02	4.954863e-01	1.854292e+00	1.621397e+00	
2  0.354776	1.177593e-01	7.726811e-01	1.849652e+00	2.003578e+00	
3  0.176347	1.177593e-01	7.726811e-01	2.007658e+00	1.310868e-01	
4  0.436057	1.139235e-01	8.273271e-01	2.073424e+00	4.145342e-01	
3  0.879692	1.228333e-01	1.097317e+00	2.234554e+00	1.303760e+00	
3  0.77099	1.306318e-01	1.180196e+00	2.254248e+00	1.483821e+00	
9  0.601357	1.306318e-01	1.180196e+00	2.322215e+00	1.288132e+00	
1  1.36361	1.421226e-01	1.416128e+00	2.441239e+00	1.997211e+00	
3  2.07291	1.181464e-01	1.315115e+00	2.502314e+00	2.043274e+00	
2  1.29535	1.357785e-01	1.390708e+00	2.458433e+00	2.014498e+00	
1  1.02861	1.357785e-01	1.390708e+00	2.579735e+00	1.425603e+00	
2  1.73349	1.357785e-01	1.390708e+00	2.675093e+00	-1.543718e+00	
5  0.93865	1.582315e-01	1.394596e+00	2.546165e+00	-1.940528e+00	
1  0.819344	1.582315e-01	1.394596e+00	2.249753e+00	9.392967e-01	
1  0.829046	1.582315e-01	1.394596e+00	2.242888e+00	1.099263e+00	
2  1.86778	1.310343e-01	1.426410e+00	2.427942e+00	1.722327e+00	
6  2.18597	1.310343e-01	1.426410e+00	2.394854e+00	2.639090e+00	
6  1.1338	1.512961e-01	1.365257e+00	2.227373e+00	2.028885e+00	
6  1.44236	1.512961e-01	1.365257e+00	2.155289e+00	1.143759e+00	
3  1.66093	1.520007e-01	1.081266e+00	1.926562e+00	2.353425e-02	
1  0.777367	1.520007e-01	1.081266e+00	2.081122e+00	-5.974004e-01	
2  0.746267	1.544641e-01	1.288106e+00	2.230212e+00	1.638800e-01	
6  0.581686	1.544641e-01	1.288106e+00	2.377534e+00	-6.890996e-01	
1  0.6533	1.642258e-01	1.259917e+00	2.297852e+00	-9.781198e-01	
1  0.574934	1.565410e-01	1.216891e+00	2.309006e+00	-1.004878e+00	
1  3.28617	1.565410e-01	1.216891e+00	2.091209e+00	-1.661128e+00	
4  1.8688	1.565410e-01	1.216891e+00	1.947442e+00	7.181133e-01	
2  2.35231	1.565410e-01	1.216891e+00	1.747276e+00	2.937170e+00	
1  2.33814	1.709754e-01	1.216744e+00	1.662298e+00	2.671751e+00	
2  1.99906	1.709754e-01	1.216744e+00	1.892946e+00	8.784801e-02	
2  2.72886	2.129657e-01	1.359841e+00	1.759246e+00	-1.246531e-01	
1  1.18057	2.129657e-01	1.359841e+00	1.748621e+00	2.066036e+00	
2  1.71629	2.129657e-01	1.359841e+00	1.680644e+00	1.704751e+00	
1  1.34529	1.666292e-01	1.332180e+00	1.931185e+00	2.447091e+00	
1  4.30495	1.666292e-01	1.332180e+00	2.022076e+00	3.574113e+00	
4  2.37289	1.666292e-01	1.332180e+00	1.798588e+00	3.536083e+00	
3  2.45728	1.666292e-01	1.332180e+00	1.774414e+00	2.843125e+00	
2  2.89879	1.666292e-01	1.332180e+00	1.742764e+00	2.799124e+00	
2  3.38665	1.968386e-01	1.370041e+00	1.595102e+00	2.392459e+00	
1  3.06381	1.968386e-01	1.370041e+00	1.573279e+00	4.064787e+00	
1  3.16535	1.968386e-01	1.370041e+00	1.548582e+00	3.589133e+00	
2  3.02714	1.710764e-01	1.267790e+00	1.619178e+00	3.663139e+00	
5  1.86012	1.710764e-01	1.267790e+00	1.751843e+00	2.566405e+00	
8  0.86723	1.710764e-01	1.267790e+00	1.989355e+00	1.530082e+00	
1  1.10648	1.710764e-01	1.267790e+00	1.880357e+00	1.958154e+00	
1  1.31134	1.355040e-01	1.075058e+00	1.937075e+00	1.859368e+00	
3  1.09972	1.393232e-01	8.592686e-01	1.743972e+00	9.479192e-01	
4  1.32052	1.633895e-01	9.804103e-01	1.698285e+00	9.786842e-01	
10  1.3649	2.007885e-01	1.318212e+00	1.745553e+00	1.609592e+00	
1  1.9267	2.007885e-01	1.318212e+00	1.729181e+00	3.172314e+00	
1  1.99417	2.007885e-01	1.318212e+00	1.609410e+00	2.925300e+00	
14  1.93056	1.885504e-01	1.209015e+00	1.595004e+00	2.724078e+00	
2  0.904828	1.885504e-01	1.209015e+00	1.824243e+00	1.063971e+00	
1  0.956632	1.843087e-01	1.306239e+00	1.926067e+00	1.520880e+00	
3  0.652394	1.245502e-01	8.756745e-01	1.936895e+00	9.385438e-01	
4  0.543031	1.416770e-01	9.663615e-01	1.907922e+00	9.778933e-01	
1  0.471219	1.328556e-01	8.146669e-01	1.839821e+00	5.482844e-01	
1  0.544425	1.451867e-01	9.066616e-01	1.840076e+00	6.807232e-01	
1  1.28403	1.451867e-01	9.066616e-01	1.841769e+00	2.460788e+00	
5  1.92009	1.451867e-01	9.066616e-01	1.545059e+00	3.767732e+00	
3  2.7603	2.044746e-01	1.213429e+00	1.439097e+00	3.876010e+00	
1  1.75844	2.044746e-01	1.213429e+00	1.545420e+00	3.225628e+00	
2  0.674542	1.131417e-01	6.608821e-01	1.645411e+00	2.747009e+00	
1  0.214606	1.131417e-01	6.608821e-01	1.759046e+00	1.789393e+00	
4  1.78768	1.131417e-01	6.608821e-01	2.116212e+00	4.544591e-01	
1  0.640591	1.131417e-01	6.608821e-01	2.046461e+00	3.875289e-01	
3  1.50856	7.692342e-02	5.379772e-01	2.162195e+00	5.728536e-01	
2  1.5764	7.692342e-02	5.379772e-01	2.124930e+00	7.000577e-01	
9  0.230734	1.071631e-01	7.539456e-01	2.117940e+00	9.872889e-01	
1  1.4092	1.071631e-01	7.539456e-01	1.957847e+00	2.861503e+00	
1  0.573952	1.071631e-01	7.539456e-01	2.084112e+00	1.647613e+00	
3  0.996978	1.064888e-01	5.742478e-01	1.945968e+00	9.593322e-01	
3  0.0924911	1.064888e-01	5.742478e-01	2.034370e+00	-1.180844e+00	
2  0.113702	1.064888e-01	5.742478e-01	1.836275e+00	1.052381e+00	
3  0.519721	1.354458e-01	9.195577e-01	1.939111e+00	1.867457e+00	
16  0.24381	1.354458e-01	9.195577e-01	1.980782e+00	1.015308e+00	
1  0.413503	1.354458e-01	9.195577e-01	1.918165e+00	1.789868e+00	
8  0.974905	1.578264e-01	1.101757e+00	1.930674e+00	2.089629e+00	
1  1.14769	8.557270e-02	3.188853e-01	1.736352e+00	3.628917e-01	
2  0.503109	1.395865e-01	9.564802e-01	1.923020e+00	1.857856e+00	
2  0.466951	1.395865e-01	9.564802e-01	1.985019e+00	3.009209e-01	
5  1.34314	1.990752e-01	1.499972e+00	2.065083e+00	1.328519e+00	
2  1.19784	1.990752e-01	1.499972e+00	2.050096e+00	1.216483e+00	
1  0.655567	1.466088e-01	9.315133e-01	1.909004e+00	-3.730788e-02	
1  1.12985	1.116887e-01	7.897668e-01	2.002206e+00	5.073405e-02	
5  0.11028	1.116887e-01	7.897668e-01	2.229133e+00	5.256237e-03	
8  0.18396	1.116887e-01	7.897668e-01	2.287114e+00	-2.878235e-01	
2  1.03669	1.116887e-01	7.897668e-01	2.423384e+00	-5.273455e-01	
1  1.13979	1.250553e-01	1.138200e+00	2.620347e+00	5.859620e-01	
1  1.33973	1.250553e-01	1.138200e+00	2.550490e+00	1.125509e+00	
5  0.898481	1.250553e-01	1.138200e+00	2.513593e+00	-1.112707e+00	
2  2.37742	1.096189e-01	1.090289e+00	2.566456e+00	-1.016286e+00	
4  0.971369	1.096189e-01	1.090289e+00	2.725735e+00	-9.408775e-01	
4  0.556226	1.096189e-01	1.090289e+00	2.908734e+00	-8.071430e-01	
17  0.725398	1.096189e-01	1.090289e+00	3.143359e+00	-1.878642e+00	
4  0.729765	1.096189e-01	1.090289e+00	2.908229e+00	-4.616630e-01	
1  1.94615	1.096189e-01	1.090289e+00	2.886018e+00	5.840124e-01	
2  2.97974	7.898767e-02	8.290923e-01	2.859543e+00	1.276189e-01	
4  3.67605	7.898767e-02	8.290923e-01	2.675403e+00	2.331940e-01	
1  2.97399	7.898767e-02	8.290923e-01	2.861941e+00	1.039125e-01	
1  2.96115	7.898767e-02	8.290923e-01	2.926126e+00	1.205619e-01	
1  2.49705	1.083053e-01	1.135849e+00	2.996353e+00	7.787000e-01	
1  4.33335	1.075304e-01	8.652115e-01	2.786885e+00	-2.623138e-01	
1  0.430151	1.075304e-01	8.652115e-01	2.492140e+00	-1.869698e-01	
6  1.80258	1.075304e-01	8.652115e-01	2.196102e+00	-5.355678e-01	
3  0.88418	1.206431e-01	8.900126e-01	2.138625e+00	-6.794597e-01	
1  2.70702	2.104321e-01	9.764839e-01	1.679132e+00	-1.989767e+00	
2  1.30444	2.163645e-01	1.278285e+00	1.882923e+00	-9.218770e-01	
16  1.34429	2.163645e-01	1.278285e+00	1.968499e+00	-1.803965e+00	
1  0.960858	2.163645e-01	1.278285e+00	1.978251e+00	-1.138318e+00	
11  0.346918	1.459633e-01	9.285746e-01	2.115588e+00	-1.210125e+00	
8  0.64642	1.459633e-01	9.285746e-01	2.075716e+00	-1.593913e+00	
5  0.433283	1.459633e-01	9.285746e-01	2.104636e+00	-4.766729e-01	
14  0.138338	1.014610e-01	6.584302e-01	2.152634e+00	-7.134448e-01	
1  0.225654	1.014610e-01	6.584302e-01	2.208718e+00	-3.604695e-01	
1  0.398579	1.014610e-01	6.584302e-01	2.135623e+00	-1.121552e+00	
2  0.30329	9.920631e-02	4.664448e-01	1.997054e+00	-1.828745e+00	
3  1.13266	9.920631e-02	4.664448e-01	1.690556e+00	-4.310904e-01	
6  1.68149	1.268817e-01	4.692786e-01	1.530091e+00	-9.278337e-01	
1  1.0252	1.268817e-01	4.692786e-01	1.509507e+00	2.813217e-02	
3  0.755378	7.924437e-02	3.143208e-01	1.667027e+00	2.980005e-01	
1  0.958427	7.924437e-02	3.143208e-01	1.897218e+00	-1.336913e+00	
4  0.475127	1.374263e-01	6.335650e-01	1.807625e+00	-1.159693e+00	
2  0.506439	1.536914e-01	8.229995e-01	1.861809e+00	-7.195131e-01	
2  1.3899	1.536914e-01	8.229995e-01	2.089801e+00	-1.343642e+00	
1  1.30668	7.481251e-02	4.467788e-01	2.256015e+00	-1.363265e+00	
2  0.948076	1.368483e-01	8.102540e-01	2.178744e+00	-1.084297e+00	
5  0.578013	1.368483e-01	8.102540e-01	1.869847e+00	-2.757651e-01	
4  0.967175	1.798477e-01	1.083794e+00	1.833370e+00	1.824230e-03	
2  0.749782	1.521256e-01	8.661865e-01	1.824263e+00	-3.379918e-01	
4  1.9846	1.521256e-01	8.661865e-01	1.714290e+00	-2.876936e-01	
1  1.04352	1.521256e-01	8.661865e-01	1.850127e+00	-9.527579e-01	
3  0.445017	1.521256e-01	8.661865e-01	1.859839e+00	-1.243352e-01	
3  0.394471	1.521256e-01	8.661865e-01	1.821544e+00	5.197562e-01	
4  2.00292	9.147138e-02	7.230299e-01	2.064924e+00	1.074473e+00	
3  0.351524	1.170396e-01	8.363527e-01	2.004224e+00	1.047196e+00	
1  0.623487	1.729620e-01	1.019483e+00	1.820274e+00	7.351558e-01	
3  0.496025	1.610435e-01	9.287927e-01	1.818625e+00	6.002338e-01	
1  1.0047	2.119430e-01	1.343781e+00	1.847562e+00	1.284386e+00	
6  0.32104	1.464391e-01	8.820107e-01	1.867489e+00	6.857917e-01	
3  1.73703	1.464391e-01	8.820107e-01	2.057904e+00	5.606867e-01	
1  0.675879	1.464391e-01	8.820107e-01	2.112798e+00	-7.981441e-01	
1  0.757962	1.464391e-01	8.820107e-01	2.074414e+00	-3.159470e-01	
1  0.72216	1.402453e-01	7.857613e-01	2.034712e+00	-5.775839e-01	
1  0.343241	1.317147e-01	8.915104e-01	2.168492e+00	-8.741115e-03	
2  1.51352	1.317147e-01	8.915104e-01	2.222035e+00	4.915736e-01	
1  1.17574	1.262703e-01	8.882161e-01	2.251438e+00	5.786237e-01	
2  1.4815	9.080881e-02	8.156960e-01	2.402568e+00	9.465160e-01	
3  1.85151	9.080881e-02	8.156960e-01	2.465736e+00	1.580489e+00	
8  1.05215	9.080881e-02	8.156960e-01	2.749116e+00	-7.494216e-01	
1  1.04199	9.080881e-02	8.156960e-01	2.673587e+00	-5.752887e-01	
8  2.32764	9.080881e-02	8.156960e-01	2.907089e+00	-4.394374e-01	
3  2.10891	9.080881e-02	8.156960e-01	2.526572e+00	1.511189e+00	
1  1.85169	9.080881e-02	8.156960e-01	2.481291e+00	-5.493393e-01	
3  1.09229	9.080881e-02	8.156960e-01	2.708956e+00	-4.260425e-01	
1  1.55561	9.080881e-02	8.156960e-01	2.937694e+00	-1.173488e+00	
3  1.6565	9.080881e-02	8.156960e-01	2.873687e+00	-6.832376e-01	
4  1.35506	9.080881e-02	8.156960e-01	2.521408e+00	8.515812e-01	
1  3.89906	9.080881e-02	8.156960e-01	2.370831e+00	2.843371e+00	
2  1.70246	9.080881e-02	8.156960e-01	2.658086e+00	6.044629e-01	
1  3.45925	1.170720e-01	9.770571e-01	2.631289e+00	7.517373e-01	
1  0.493843	1.170720e-01	9.770571e-01	2.361605e+00	-4.492485e-01	
2  0.311968	1.170720e-01	9.770571e-01	2.309233e+00	6.896098e-01	
2  0.0968862	1.177319e-01	8.571754e-01	2.210550e+00	2.100778e-01	
7  0.117426	1.177319e-01	8.571754e-01	2.460138e+00	-1.905975e+00	
3  1.69011	1.177319e-01	8.571754e-01	2.153525e+00	-1.595402e+00	
5  1.04716	1.485745e-01	1.111786e+00	2.173549e+00	-1.168566e+00	
5  0.425397	1.485745e-01	1.111786e+00	2.123225e+00	5.881102e-01	
3  0.573947	1.485745e-01	1.111786e+00	2.074582e+00	4.114141e-01	
2  2.89995	1.485745e-01	1.111786e+00	1.654216e+00	3.237976e+00	
6  2.83126	1.756536e-01	1.216396e+00	1.577743e+00	3.149004e+00	
3  1.10524	1.756536e-01	1.216396e+00	1.813983e+00	1.703207e+00	
1  1.30521	1.900254e-01	1.413301e+00	1.885206e+00	2.207256e+00	
1  1.06692	1.900254e-01	1.413301e+00	2.149677e+00	3.565783e-01	
4  1.20071	1.900254e-01	1.413301e+00	2.172741e+00	3.690954e-01	
1  3.32717	1.900254e-01	1.413301e+00	2.155470e+00	1.769090e+00	
1  3.14745	1.005499e-01	1.094141e+00	2.429106e+00	2.166375e+00	
1  3.37909	8.349183e-02	7.808757e-01	2.281657e+00	1.257921e+00	
3  2.73602	8.349183e-02	7.808757e-01	2.615935e+00	1.367314e+00	
2  2.58887	8.972022e-02	8.553915e-01	2.638246e+00	1.543575e+00	
3  1.36418	8.972022e-02	8.553915e-01	2.763984e+00	-2.058304e-01	
1  1.43489	8.972022e-02	8.553915e-01	2.672556e+00	4.483263e-02	
2  2.15835	8.972022e-02	8.553915e-01	2.539112e+00	1.610169e+00	
1  2.54279	1.070190e-01	7.901136e-01	2.385789e+00	1.038245e+00	
1  4.10226	1.070190e-01	7.901136e-01	2.030055e+00	3.581307e+00	
2  1.44235	1.070190e-01	7.901136e-01	1.871742e+00	2.057174e+00	
9  0.842929	1.557135e-01	1.058084e+00	1.797379e+00	2.208552e+00	
1  1.57956	1.557135e-01	1.058084e+00	1.714330e+00	3.379606e+00	
3  1.84079	1.557135e-01	1.058084e+00	1.676764e+00	2.270315e+00	
1  1.39685	1.557135e-01	1.058084e+00	1.740804e+00	3.182788e+00	
2  1.0469	1.557135e-01	1.058084e+00	1.903318e+00	3.125710e-01	
2  1.75965	1.776882e-01	9.871623e-01	1.718042e+00	-3.671518e-01	
1  0.709377	1.776882e-01	9.871623e-01	1.910641e+00	-8.921363e-01	
2  0.666733	1.075845e-01	8.056891e-01	2.179274e+00	-3.134370e-01	
1  0.668396	1.075845e-01	8.056891e-01	2.306859e+00	-1.433357e+00	
3  0.47291	1.075845e-01	8.056891e-01	2.255074e+00	-7.413443e-01	
5  0.513479	1.075845e-01	8.056891e-01	2.067880e+00	1.127351e+00	
4  1.59905	1.075845e-01	8.056891e-01	1.947222e+00	3.115860e+00	
1  1.11813	1.075845e-01	8.056891e-01	1.958528e+00	1.507263e+00	
4  1.04741	9.364220e-02	6.083247e-01	1.884418e+00	9.935438e-01	
3  3.70712	2.608560e-01	1.357418e+00	1.493750e+00	8.462364e-01	
5  2.30024	2.608560e-01	1.357418e+00	1.461585e+00	3.533230e+00	
2  3.31894	1.182932e-01	7.295535e-01	1.803197e+00	3.700915e+00	
2  0.127572	1.182932e-01	7.295535e-01	1.858416e+00	1.322508e+00	
4  0.481723	1.392230e-01	9.626320e-01	1.919690e+00	1.847272e+00	
3  0.64577	1.247301e-01	9.569646e-01	2.000413e+00	2.091092e+00	
2  0.79098	1.247301e-01	9.569646e-01	2.105596e+00	1.764842e-01	
2  0.873008	1.937231e-01	1.297314e+00	1.969135e+00	2.376331e-01	
1  1.01116	1.937231e-01	1.297314e+00	1.909497e+00	4.329333e-01	
6  1.02985	1.761074e-01	1.104958e+00	1.860943e+00	6.140683e-03	
3  0.690086	1.761074e-01	1.104958e+00	2.057492e+00	-9.217886e-01	
11  1.14773	2.495368e-01	1.480265e+00	1.922593e+00	-8.057422e-01	
1  0.750139	1.824208e-01	1.147055e+00	2.053666e+00	-8.734918e-01	
5  0.583615	1.531523e-01	7.737714e-01	1.930539e+00	-1.791922e+00	
2  0.522815	1.531523e-01	7.737714e-01	1.719876e+00	2.568985e-01	
2  1.05153	1.006333e-01	3.353333e-01	1.681916e+00	-4.889676e-01	
1  0.993552	1.006333e-01	3.353333e-01	1.542834e+00	-4.564365e-01	
1  1.08788	1.006333e-01	3.353333e-01	1.705404e+00	-7.505450e-01	
3  0.123549	1.032077e-01	5.697108e-01	1.875617e+00	1.160689e-01	
3  0.895005	1.032077e-01	5.697108e-01	1.704015e+00	9.395816e-01	
2  0.430894	1.032077e-01	5.697108e-01	1.669496e+00	2.504999e+00	
2  1.40131	1.209209e-01	8.577346e-01	1.793132e+00	3.303017e+00	
1  1.0362	1.209209e-01	8.577346e-01	2.099022e+00	1.808837e+00	
3  0.439529	1.209209e-01	8.577346e-01	2.173001e+00	8.209706e-01	
1  0.105753	1.209209e-01	8.577346e-01	2.114746e+00	5.928775e-01	
1  1.23509	1.209209e-01	8.577346e-01	2.444128e+00	-7.394859e-01	
1  2.83628	6.534009e-02	4.011585e-01	2.409824e+00	-1.499897e+00	
1  1.67265	1.200471e-01	7.757381e-01	2.384421e+00	-1.043163e+00	
3  0.128875	1.200471e-01	7.757381e-01	2.298963e+00	-1.874388e+00	
4  0.526547	1.429482e-01	9.425699e-01	2.296259e+00	-1.644093e+00	
1  0.159745	1.165264e-01	8.987902e-01	2.416973e+00	-1.330003e+00	
2  0.372722	1.165264e-01	8.987902e-01	2.329717e+00	-1.089872e+00	
1  0.724401	1.102900e-01	8.927601e-01	2.361613e+00	-9.989567e-01	
4  0.363122	1.248913e-01	1.032714e+00	2.386448e+00	-7.211756e-01	
4  0.0951784	1.172606e-01	7.025976e-01	2.170249e+00	-1.868308e+00	
2  0.544586	1.517776e-01	1.233558e+00	2.387213e+00	-4.313861e-01	
2  0.607222	1.517776e-01	1.233558e+00	2.238668e+00	-3.294382e-02	
3  1.06385	2.066753e-01	1.490443e+00	2.119068e+00	-3.860866e-02	
1  0.875061	1.911343e-01	1.317179e+00	2.073416e+00	-4.290232e-01	
1  0.982449	1.243757e-01	9.895866e-01	2.206829e+00	-4.814279e-01	
1  0.436005	1.243757e-01	9.895866e-01	2.230202e+00	1.213562e+00	
4  1.19442	1.243757e-01	9.895866e-01	2.049051e+00	2.673713e+00	
3  0.753818	1.243757e-01	9.895866e-01	2.140010e+00	1.993707e+00	
6  1.08541	1.243757e-01	9.895866e-01	1.961991e+00	2.320246e+00	
1  1.64481	1.562627e-01	1.282105e+00	2.005852e+00	2.875725e+00	
5  2.14052	1.642725e-01	1.364051e+00	2.023566e+00	3.048272e+00	
6  1.78207	1.642725e-01	1.364051e+00	1.924960e+00	2.975206e+00	
2  2.11188	1.432645e-01	1.284367e+00	1.985453e+00	3.049972e+00	
1  2.04986	1.432645e-01	1.284367e+00	2.290534e+00	2.449870e+00	
2  1.48446	1.432645e-01	1.284367e+00	2.138045e+00	2.663742e+00	
1  1.28477	1.822081e-01	1.326051e+00	1.942057e+00	2.111726e+00	
2  1.20339	1.822081e-01	1.326051e+00	2.139302e+00	6.175820e-01	
2  0.43928	1.380775e-01	1.169409e+00	2.274874e+00	8.165410e-01	
4  0.886776	1.380775e-01	1.169409e+00	2.182109e+00	6.010075e-01	
2  0.675663	1.380775e-01	1.169409e+00	2.210099e+00	1.617944e+00	
3  1.14555	2.380833e-01	1.331400e+00	1.750262e+00	4.146309e-01	
3  0.982578	2.380833e-01	1.331400e+00	1.804031e+00	4.469915e-01	
4  2.49719	2.380833e-01	1.331400e+00	2.117123e+00	-9.675445e-01	
6  1.46772	2.380833e-01	1.331400e+00	1.847101e+00	9.815085e-01	
3  2.20758	1.753478e-01	1.004171e+00	1.957150e+00	8.567062e-01	
3  3.37289	1.753478e-01	1.004171e+00	1.993963e+00	9.973340e-01	
1  0.642861	1.753478e-01	1.004171e+00	1.795274e+00	7.539640e-01	
3  0.85793	1.753478e-01	1.004171e+00	1.802052e+00	1.328199e+00	
1  0.645021	1.753478e-01	1.004171e+00	1.885043e+00	-4.381532e-02	
1  0.911944	1.753478e-01	1.004171e+00	2.064428e+00	-1.288667e+00	
4  1.0561	1.985080e-01	1.172726e+00	2.061564e+00	-1.056406e+00	
4  1.66502	2.131908e-01	1.416585e+00	2.168089e+00	-3.749895e-01	
4  1.28954	2.446530e-01	1.276823e+00	1.872595e+00	-1.497202e+00	
2  1.01371	2.393678e-01	1.352699e+00	1.963671e+00	-1.104385e+00	
1  2.74919	2.393678e-01	1.352699e+00	1.573005e+00	1.010639e+00	
1  1.40807	2.393678e-01	1.352699e+00	1.710256e+00	2.162300e+00	
12  1.04562	2.064592e-01	1.025517e+00	1.644987e+00	1.490409e+00	
2  1.5178	2.413176e-01	1.161423e+00	1.547529e+00	1.380729e+00	
1  1.35524	2.413176e-01	1.161423e+00	1.679987e+00	9.322438e-01	
