2  0.0632251	3.908852e-01	1.059609e+00	9.177730e-01	-1.990052e+00	
1  0.0755717	3.908852e-01	1.059609e+00	2.901883e-01	5.263012e+00	
2  0.0956855	2.824187e-01	9.613902e-01	4.177835e-01	5.305152e+00	
1  0.177261	2.824187e-01	9.613902e-01	1.585933e+00	2.397569e+00	
1  0.542911	2.824187e-01	9.613902e-01	1.923250e+00	2.477992e+00	
2  0.42905	1.168393e-01	1.046588e+00	2.158358e+00	2.450518e+00	
3  0.0490877	1.168393e-01	1.046588e+00	1.191923e+00	-1.372813e-01	
3  0.0643147	4.570929e-01	9.424192e-01	7.209547e-01	-1.085080e-01	
1  0.0857149	6.574976e-01	4.476834e-01	3.692320e-01	7.764388e-02	
5  0.0831382	6.077589e-01	3.915071e-01	4.258325e-01	1.013158e-01	
2  0.0905513	6.077589e-01	3.915071e-01	1.109916e+00	2.276731e-01	
1  0.0391521	3.979576e-01	1.021490e+00	1.497348e+00	-1.095464e-02	
3  0.0346884	3.811114e-01	1.027549e+00	1.520820e+00	-1.273109e-02	
1  0.0901047	5.936208e-01	5.442651e-01	1.154943e+00	1.685264e-01	
3  0.052936	5.692442e-01	1.481792e+00	1.348198e+00	-1.966590e-01	
2  0.0692935	5.335044e-01	1.001768e+00	1.313463e+00	-7.993969e-03	
2  0.0627217	5.335044e-01	1.001768e+00	6.556966e-01	8.187987e-01	
1  0.0375273	7.223772e-02	6.507190e-01	1.209740e+00	9.719868e-01	
5  0.0390229	2.453761e-01	7.149470e-01	9.901937e-01	9.408565e-01	
1  0.0178443	2.453761e-01	7.149470e-01	1.714040e+00	-1.090872e-01	
3  0.0695435	2.453761e-01	7.149470e-01	2.141892e+00	1.683205e-01	
5  0.0594974	2.453761e-01	7.149470e-01	1.452700e+00	2.002918e+00	
1  0.0944577	2.453761e-01	7.149470e-01	4.543787e-02	6.118487e+00	
2  0.0837311	2.405748e-01	1.325960e+00	1.566255e-01	5.880098e+00	
1  0.0634181	2.405748e-01	1.325960e+00	5.906059e-01	3.970377e+00	
2  0.251166	2.405748e-01	1.325960e+00	3.028854e+00	5.789841e-02	
1  0.631367	3.460428e-01	9.896688e-01	2.830730e+00	1.855083e-01	
2  0.554647	3.460428e-01	9.896688e-01	3.003529e+00	-6.749444e-01	
1  0.110463	6.945422e-02	7.205107e-01	3.325689e+00	-5.601863e-01	
2  0.136223	5.655991e-02	5.480106e-01	3.313274e+00	-4.923864e-01	
2  0.277041	5.655991e-02	5.480106e-01	3.729453e+00	-5.347093e-01	
4  1.40999	3.317470e-01	5.743324e-01	3.367511e+00	-5.546082e-01	
3  0.507431	1.172727e-01	4.726364e-01	3.635677e+00	-5.074040e-01	
7  0.412753	8.088976e-02	4.199490e-01	3.675090e+00	-4.855612e-01	
2  0.0574633	8.088976e-02	4.199490e-01	8.317784e-01	3.476443e+00	
1  0.0555104	1.017324e-01	5.580610e-01	8.277105e-01	3.421791e+00	
2  0.0121253	1.017324e-01	5.580610e-01	2.267276e+00	1.256179e-01	
1  0.047045	2.485450e-01	8.332365e-01	2.118967e+00	1.304808e-02	
3  0.104874	2.968666e-01	5.816957e-01	2.011477e+00	1.095673e-01	
1  0.00809628	1.035673e-01	6.856431e-01	2.286714e+00	7.574202e-02	
1  0.00801057	1.536170e-01	9.824581e-01	2.270971e+00	-4.189310e-02	
2  0.0583496	1.536170e-01	9.824581e-01	1.394528e+00	2.446876e+00	
1  0.0621459	1.978099e-01	8.021973e-01	1.304762e+00	2.515710e+00	
8  0.0902428	1.026805e-01	3.096987e-01	1.346975e+00	2.711322e+00	
2  0.0752451	4.147272e-01	7.289955e-01	1.003347e+00	2.536705e+00	
2  0.0957212	4.147272e-01	7.289955e-01	2.874221e-02	4.755103e+00	
1  0.0769233	2.942569e-01	1.273332e+00	2.825264e-01	4.546791e+00	
2  0.0658083	2.942569e-01	1.273332e+00	4.629927e-01	3.542758e+00	
1  0.071205	8.466345e-02	1.447820e+00	7.720263e-01	3.481961e+00	
3  0.0701951	8.286179e-02	1.298102e+00	7.487476e-01	3.540479e+00	
7  0.0610773	1.749723e-01	6.591597e-01	5.165034e-01	3.786719e+00	
1  0.0740747	1.749723e-01	6.591597e-01	4.799336e-01	2.149539e+00	
1  0.0741717	1.713366e-01	6.085614e-01	4.760972e-01	2.169421e+00	
1  0.0757108	1.222241e-01	1.250984e-01	4.585804e-01	2.359897e+00	
1  0.0942418	1.222241e-01	1.250984e-01	1.281224e-01	2.442510e+00	
2  0.0303416	1.222241e-01	1.250984e-01	1.163171e+00	1.831451e+00	
2  0.036688	2.972118e-01	5.882364e-01	1.009579e+00	1.644510e+00	
1  0.0379305	2.972118e-01	5.882364e-01	1.038490e+00	1.968437e+00	
2  0.0636271	3.994501e-01	1.950042e-01	8.349009e-01	2.118391e+00	
2  0.0691231	3.994501e-01	1.950042e-01	8.284591e-01	-8.552617e-01	
2  0.0440687	1.135233e-01	1.967877e-01	1.209523e+00	-8.459604e-01	
10  0.0955889	1.135233e-01	1.967877e-01	1.048801e-01	-1.112996e+00	
1  0.0950338	1.359394e-01	7.084045e-01	1.627762e-01	-1.313529e+00	
3  0.0943563	8.081999e-02	7.151359e-01	2.373311e-01	-1.314230e+00	
5  0.0941206	7.385861e-02	1.023913e+00	2.995592e-01	-1.434542e+00	
7  0.0955159	1.410710e-01	4.512720e-01	1.118422e-01	-1.213317e+00	
6  0.0959978	2.934314e-01	1.175044e+00	3.308284e-02	-1.501226e+00	
2  0.079785	2.934314e-01	1.175044e+00	5.294716e-01	1.473087e-01	
1  0.0730114	9.048840e-02	6.291305e-01	7.060941e-01	3.675451e-01	
1  0.0729196	7.259837e-02	5.016451e-01	7.080528e-01	4.179446e-01	
3  0.0363349	7.259837e-02	5.016451e-01	1.430764e+00	-8.423896e-01	
2  0.0419804	3.368551e-01	1.278155e+00	1.212041e+00	-1.154801e+00	
6  0.0556467	3.368551e-01	1.278155e+00	9.049861e-01	-2.527789e-01	
2  0.052202	2.519155e-01	8.515493e-01	9.449304e-01	-8.325000e-02	
1  0.187508	2.519155e-01	8.515493e-01	1.339093e+00	2.980440e+00	
1  0.193607	3.659508e-01	6.349545e-01	1.150089e+00	3.061017e+00	
3  0.15532	5.197972e-01	7.886323e-01	9.715744e-01	2.995638e+00	
1  0.0698738	8.624286e-01	1.077562e+00	5.648593e-01	2.870851e+00	
3  0.0689928	9.204272e-01	1.146926e+00	4.995214e-01	2.841741e+00	
2  0.0758866	7.959166e-01	7.282497e-01	5.935208e-01	3.009558e+00	
1  0.180016	7.959166e-01	7.282497e-01	1.036317e+00	2.114141e+00	
1  0.0702106	7.959166e-01	7.282497e-01	8.700712e-01	-2.704509e-01	
1  0.0681535	8.563579e-01	8.961176e-01	8.183747e-01	-3.381047e-01	
6  0.0675293	7.833965e-01	9.569616e-01	9.259699e-01	-3.593088e-01	
1  0.0894987	7.833965e-01	9.569616e-01	2.365553e-01	1.082613e+00	
1  0.0952405	8.752107e-01	7.677791e-01	8.184352e-02	1.153265e+00	
5  0.0884426	7.546980e-01	8.549477e-01	2.572757e-01	1.123445e+00	
3  0.0960113	7.546980e-01	8.549477e-01	2.161545e-02	-1.356637e+00	
4  0.0862587	4.444336e-01	7.684652e-01	4.199500e-01	-1.312023e+00	
4  0.0850316	4.206419e-01	7.773460e-01	4.531558e-01	-1.314659e+00	
1  0.0777369	3.300673e-01	1.328692e+00	6.683310e-01	-1.526753e+00	
10  0.0282903	3.300673e-01	1.328692e+00	1.838567e+00	4.748352e-01	
1  0.0176364	1.686976e-01	7.545428e-01	1.954985e+00	7.046419e-01	
3  0.0381019	2.444128e-01	7.641931e-01	1.855813e+00	6.982267e-01	
5  0.0507673	4.723092e-02	1.203976e+00	2.193819e+00	5.334175e-01	
4  0.00559716	1.630281e-01	1.128441e+00	2.026661e+00	5.588597e-01	
2  0.00428384	1.557077e-01	1.261989e+00	2.059314e+00	5.069744e-01	
2  0.0121093	1.557077e-01	1.261989e+00	1.586641e+00	8.366692e-01	
7  0.0487528	5.369998e-01	1.150548e+00	1.059776e+00	8.668470e-01	
3  0.0596702	8.181196e-01	1.402894e+00	7.286995e-01	7.584946e-01	
7  0.073057	8.181196e-01	1.402894e+00	6.620538e-01	-1.973551e+00	
3  0.184221	8.181196e-01	1.402894e+00	1.545913e+00	-8.130068e-01	
3  0.158378	8.844978e-01	6.003439e-01	1.319876e+00	-5.019892e-01	
1  0.0735883	1.286072e+00	8.733002e-01	8.319294e-01	-6.226005e-01	
1  0.0859506	1.466822e+00	2.587850e-01	4.858375e-01	-3.889960e-01	
8  0.74323	1.466822e+00	2.587850e-01	1.719410e+00	1.836765e+00	
2  2.1048	1.466822e+00	2.587850e-01	2.229991e+00	1.751754e+00	
4  0.971519	1.675188e+00	2.505804e-01	1.951110e+00	1.747672e+00	
1  0.795268	1.885134e+00	1.219075e+00	1.837639e+00	1.362203e+00	
7  1.17712	1.800974e+00	1.387490e+00	1.978595e+00	1.299392e+00	
1  0.462527	1.972483e+00	8.623008e-01	1.660129e+00	1.498443e+00	
1  0.41215	2.013419e+00	9.662378e-01	1.623442e+00	1.456432e+00	
2  0.0932831	2.013419e+00	9.662378e-01	9.933398e-01	1.577262e+00	
1  0.0753216	2.319817e+00	1.331753e+00	6.480111e-01	1.423841e+00	
4  0.0771241	2.131965e+00	1.086624e+00	8.561244e-01	1.526114e+00	
1  0.434227	1.646988e+00	1.007468e+00	1.488373e+00	1.573977e+00	
5  0.130401	1.646988e+00	1.007468e+00	1.158686e+00	1.076492e+00	
1  0.0850829	1.646988e+00	1.007468e+00	5.090812e-01	-1.732860e+00	
1  0.0947645	1.766234e+00	1.220607e-01	1.984308e-01	-1.391341e+00	
3  0.083187	1.586379e+00	8.688604e-01	5.660195e-01	-1.676625e+00	
1  0.0773746	1.526562e+00	1.160720e+00	6.957318e-01	-1.788483e+00	
1  0.072903	1.383953e+00	1.199728e+00	8.923300e-01	-1.798727e+00	
1  0.0884987	1.383953e+00	1.199728e+00	2.582582e-01	1.526334e+00	
1  0.0891231	1.383953e+00	1.199728e+00	1.063433e+00	-1.222619e-02	
1  0.307958	9.981347e-01	6.313249e-01	1.479726e+00	2.231850e-01	
1  0.607106	7.601591e-01	4.450779e-01	1.764686e+00	3.042222e-01	
2  0.0710777	7.601591e-01	4.450779e-01	6.705819e-01	8.428014e-01	
1  0.0896999	1.016996e+00	2.054092e-01	2.874563e-01	9.273945e-01	
3  0.0801719	9.979575e-01	8.632851e-01	4.256411e-01	6.712065e-01	
1  0.0917948	1.201354e+00	1.168841e+00	2.071914e-01	5.447969e-01	
1  0.0797505	8.765700e-01	2.739363e-01	4.862098e-01	9.055496e-01	
3  0.330535	8.765700e-01	2.739363e-01	1.465622e+00	7.728724e-01	
1  0.384167	9.210741e-01	1.041684e+00	1.538033e+00	4.715654e-01	
3  0.340944	9.210741e-01	1.041684e+00	1.462052e+00	6.933328e-01	
1  0.476938	6.341046e-01	1.367414e+00	1.900064e+00	5.761925e-01	
1  0.0884368	6.341046e-01	1.367414e+00	2.172758e-01	2.370079e+00	
1  0.0940064	6.341046e-01	1.367414e+00	9.632655e-02	3.144604e+00	
1  0.0819248	4.343059e-01	8.545892e-01	2.744369e-01	3.351811e+00	
5  0.0787421	3.536110e-01	4.578067e-01	3.138436e-01	3.509548e+00	
7  0.0472093	3.536110e-01	4.578067e-01	9.978465e-01	9.937472e-01	
3  0.0435103	4.218361e-01	8.861071e-01	9.804509e-01	8.241409e-01	
1  0.0520601	3.504045e-01	3.017579e-01	9.753527e-01	1.054785e+00	
3  0.0333164	2.827424e-01	5.880119e-01	1.114551e+00	9.453893e-01	
3  0.0271207	3.036409e-01	1.089126e+00	1.172666e+00	7.490090e-01	
2  0.0863185	3.036409e-01	1.089126e+00	4.516884e-01	-9.935316e-01	
3  0.0810972	1.411447e-01	1.053958e+00	6.620466e-01	-9.741190e-01	
1  0.0877537	2.124286e-01	2.139519e-01	4.230522e-01	-6.486490e-01	
6  0.0958574	4.797996e-01	1.565696e-01	5.716312e-02	-6.355940e-01	
2  0.0879898	4.797996e-01	1.565696e-01	3.838891e-01	-4.979880e-01	
1  0.0890709	5.393534e-01	3.245167e-01	3.333880e-01	-5.656417e-01	
2  0.35122	5.393534e-01	3.245167e-01	1.594091e+00	9.441026e-01	
1  0.202181	3.041588e-01	3.557259e-01	1.912643e+00	9.401414e-01	
1  0.344496	4.800061e-01	4.716593e-01	1.698358e+00	8.887290e-01	
2  0.355709	4.800061e-01	4.716593e-01	1.114371e+00	3.207931e+00	
1  0.44766	2.871682e-01	3.512496e-01	1.350514e+00	3.261685e+00	
3  0.25749	4.033295e-01	1.270180e+00	1.353431e+00	2.898846e+00	
1  0.389235	3.584933e-01	5.561110e-01	1.290669e+00	3.179207e+00	
3  0.339551	1.998235e-01	1.061218e+00	1.588593e+00	2.987547e+00	
1  0.462435	2.252755e-01	4.323046e-01	1.446836e+00	3.232203e+00	
2  0.791353	1.611632e-02	1.214772e-01	1.672056e+00	3.360872e+00	
1  1.04409	1.611632e-02	1.214772e-01	1.765194e+00	3.387197e+00	
1  0.576103	2.311447e-01	6.278831e-01	1.565702e+00	3.181963e+00	
2  0.451773	4.587658e-01	8.935537e-01	1.308153e+00	3.070279e+00	
1  0.12082	4.587658e-01	8.935537e-01	5.701202e-01	4.549717e+00	
3  0.0790731	7.663531e-01	1.407450e+00	2.486558e-01	4.338323e+00	
1  0.0755539	7.663531e-01	1.407450e+00	3.045484e-01	3.920696e+00	
5  0.0920942	9.038357e-01	1.349410e+00	1.115137e-01	3.938549e+00	
7  0.0912378	7.784010e-01	4.607236e-01	1.261329e-01	4.289904e+00	
4  0.0895367	7.894228e-01	6.641698e-01	1.463485e-01	4.210087e+00	
1  0.0826129	7.501414e-01	8.083754e-01	2.233904e-01	4.155158e+00	
3  0.0726106	6.499593e-01	9.219400e-01	3.762763e-01	4.114322e+00	
1  0.109267	4.309832e-01	8.305426e-01	6.522030e-01	4.157663e+00	
3  0.217227	2.624212e-01	3.278830e-01	7.904599e-01	4.359810e+00	
2  0.136861	3.677510e-01	5.706782e-01	6.918378e-01	4.261333e+00	
2  0.0789414	3.677510e-01	5.706782e-01	1.278665e+00	1.717095e+00	
1  0.0839251	4.830148e-01	8.018808e-01	1.164826e+00	1.622797e+00	
4  0.107623	4.541649e-01	2.055808e-01	1.100973e+00	1.856619e+00	
3  0.0667973	4.701386e-01	1.023797e+00	1.220033e+00	1.536605e+00	
1  0.0463958	3.237781e-01	8.264767e-01	1.381093e+00	1.618762e+00	
3  0.0997015	3.775128e-01	3.212371e-01	1.222884e+00	1.814143e+00	
3  0.0670111	5.296944e-01	1.168747e+00	1.165585e+00	1.477930e+00	
2  0.0626233	5.296944e-01	1.168747e+00	6.222387e-01	3.365032e+00	
2  0.0623456	4.794806e-01	1.289314e+00	7.097847e-01	3.319715e+00	
1  0.043477	4.794806e-01	1.289314e+00	1.127599e+00	-6.236364e-01	
1  0.0597179	7.013343e-01	1.333848e+00	8.398031e-01	-6.487808e-01	
5  0.0669352	8.218052e-01	1.408866e+00	6.922430e-01	-6.822826e-01	
6  0.0825374	8.218052e-01	1.408866e+00	4.525249e-01	-1.462100e+00	
1  0.0683267	3.440174e-01	1.340795e-01	8.701396e-01	-9.476803e-01	
2  0.0591935	4.754450e-01	1.435322e+00	9.182967e-01	-1.460318e+00	
1  0.0948954	4.754450e-01	1.435322e+00	6.027947e-02	4.303127e+00	
1  0.0956916	4.578103e-01	1.134969e+00	3.224978e-02	4.421010e+00	
1  0.0704307	1.800815e-01	9.982385e-01	3.786401e-01	4.484104e+00	
2  0.00701913	1.800815e-01	9.982385e-01	1.835120e+00	-5.854417e-01	
4  0.0531796	5.654211e-01	1.473003e+00	1.403404e+00	-7.842770e-01	
1  0.068804	4.826696e-01	8.212604e-01	1.401822e+00	-5.269245e-01	
3  0.0108715	1.484942e-01	3.808620e-01	1.771298e+00	-3.432957e-01	
1  0.0405774	2.634019e-01	2.747484e-01	1.600081e+00	-3.058837e-01	
1  0.00764223	1.846229e-01	8.361744e-01	1.801277e+00	-5.223260e-01	
4  0.0869169	1.846229e-01	8.361744e-01	4.307437e-01	-2.959873e-01	
1  0.0243231	1.846229e-01	8.361744e-01	1.184950e+00	1.101782e+00	
1  0.0706506	1.846229e-01	8.361744e-01	7.470973e-01	-4.075418e-01	
1  0.0845899	3.139596e-01	1.894043e-01	4.639380e-01	-1.595465e-01	
7  0.0833842	2.804438e-01	1.459232e-01	5.011124e-01	-1.413984e-01	
1  0.0945431	6.470611e-01	8.568488e-01	1.348320e-01	-4.317831e-01	
4  0.0950865	6.002405e-01	3.674197e-01	1.132400e-01	-2.390588e-01	
3  0.0802978	3.692164e-01	9.505798e-01	5.209028e-01	-4.586634e-01	
1  0.0775766	3.615170e-01	1.347550e+00	5.992396e-01	-6.133828e-01	
4  0.0888518	5.879964e-01	1.469670e+00	3.185903e-01	-6.689810e-01	
4  0.0867959	5.003751e-01	1.069300e+00	3.666054e-01	-5.096014e-01	
1  0.0795423	2.715832e-01	3.800154e-01	5.530604e-01	-2.324848e-01	
1  0.0408477	2.715832e-01	3.800154e-01	1.315226e+00	-9.147025e-01	
1  0.0935853	2.715832e-01	3.800154e-01	1.346238e-01	2.674198e+00	
1  0.0918673	2.465555e-01	4.365399e-01	1.776467e-01	2.653004e+00	
4  0.0960256	3.849680e-01	5.417123e-01	1.136607e-02	2.607102e+00	
5  0.0921456	2.053078e-01	1.146412e-01	1.773662e-01	2.780125e+00	
2  0.104738	2.053078e-01	1.146412e-01	2.380671e+00	-5.847479e-01	
1  0.203932	3.728135e-01	7.665094e-01	2.269411e+00	-8.451129e-01	
4  0.131962	3.679590e-01	1.090970e+00	2.331524e+00	-9.716220e-01	
3  0.233019	3.486245e-01	4.695503e-01	2.250692e+00	-7.283258e-01	
2  0.190669	3.002378e-01	1.882491e-01	2.266881e+00	-6.168058e-01	
4  0.315473	3.002378e-01	1.882491e-01	1.682467e+00	2.070811e+00	
5  0.639969	3.002378e-01	1.882491e-01	2.249015e+00	1.365587e+00	
4  0.410811	3.002378e-01	1.882491e-01	2.856879e+00	-1.380819e+00	
2  0.534502	3.002378e-01	1.882491e-01	2.490766e+00	4.426494e-01	
4  0.249236	1.303040e-01	2.518142e-01	2.727963e+00	4.237736e-01	
2  0.0402656	1.354660e-01	1.484221e+00	2.932457e+00	-5.757402e-02	
4  0.06785	1.354660e-01	1.484221e+00	3.262867e+00	-4.187899e-01	
6  0.0233876	1.354660e-01	1.484221e+00	3.113844e+00	-1.278432e+00	
7  0.0358935	9.584786e-02	9.891301e-01	3.081690e+00	-1.083749e+00	
1  0.0630837	3.916412e-02	1.015205e+00	3.161645e+00	-1.091948e+00	
3  0.0388711	1.084544e-01	9.941908e-01	3.065770e+00	-1.086166e+00	
7  0.0330605	7.683901e-02	1.293419e+00	3.159191e+00	-1.201888e+00	
1  0.0784849	7.683901e-02	1.293419e+00	4.458790e-01	3.987771e+00	
1  0.0932352	3.019958e-01	1.065076e+00	1.068836e-01	4.069050e+00	
4  0.0884836	2.141309e-01	7.968162e-01	1.778809e-01	4.176859e+00	
2  0.0791033	6.163527e-02	9.738066e-01	4.113088e-01	4.113089e+00	
1  0.0743911	6.163527e-02	9.738066e-01	7.400596e-01	1.617261e+00	
1  0.0745142	1.810997e-02	3.207481e-01	6.860154e-01	1.873756e+00	
7  0.0827456	3.571862e-02	1.115538e+00	7.988800e-01	1.562831e+00	
1  0.0703126	7.070613e-02	7.269838e-01	6.856481e-01	1.713311e+00	
1  0.0780125	1.646815e-01	1.394094e-01	4.597307e-01	1.939431e+00	
1  0.0885176	1.646815e-01	1.394094e-01	3.669718e-01	3.474352e-01	
5  0.779908	1.646815e-01	1.394094e-01	1.612327e+00	3.282601e+00	
1  0.420994	5.003215e-01	1.069273e+00	1.324847e+00	2.907820e+00	
4  0.324026	6.522018e-01	1.343717e+00	1.169664e+00	2.795358e+00	
4  0.387585	5.756113e-01	1.134191e+00	1.235721e+00	2.879841e+00	
3  0.301718	6.956163e-01	1.128717e+00	1.074976e+00	2.877782e+00	
2  0.223179	7.277927e-01	3.351887e-01	8.960312e-01	3.186474e+00	
2  0.0849958	7.277927e-01	3.351887e-01	3.228232e-01	1.706225e+00	
1  0.0910344	7.813104e-01	1.548179e-01	2.206205e-01	1.774776e+00	
2  0.06739	6.622973e-01	1.080952e+00	5.379457e-01	1.417348e+00	
2  0.06063	6.622973e-01	1.080952e+00	1.018227e+00	-6.243678e-01	
3  0.061797	5.557137e-01	7.982020e-01	1.111666e+00	-5.102473e-01	
1  0.0655506	6.132091e-01	7.532343e-01	1.027390e+00	-4.947010e-01	
2  0.0137954	1.698665e-01	6.888514e-01	1.606730e+00	-4.540624e-01	
1  0.0822926	1.698665e-01	6.888514e-01	4.948752e-01	2.548279e-01	
5  0.0924198	3.096698e-01	2.519318e-01	2.337691e-01	4.205255e-01	
4  0.0954898	4.943882e-01	7.943316e-01	8.081287e-02	2.022983e-01	
8  0.0840076	1.801562e-01	4.952637e-01	4.479709e-01	3.300503e-01	
3  0.0859317	2.595710e-01	8.866147e-01	4.093372e-01	1.744788e-01	
2  0.0807483	1.375501e-01	1.362928e+00	6.535195e-01	-7.221035e-03	
2  0.0153692	1.375501e-01	1.362928e+00	1.666347e+00	6.752640e-01	
1  0.0824512	6.979362e-03	4.776187e-01	1.688385e+00	1.025480e+00	
7  0.0416854	2.513218e-01	2.049045e-01	1.316231e+00	1.123412e+00	
2  0.00918385	1.562975e-01	6.028756e-01	1.511026e+00	9.713548e-01	
2  0.159529	1.562975e-01	6.028756e-01	3.304703e-01	6.492517e+00	
7  0.0928334	3.395519e-01	4.333382e-01	5.736045e-02	6.552302e+00	
4  0.15099	3.395519e-01	4.333382e-01	1.688003e+00	1.057531e+00	
1  0.095843	3.395519e-01	4.333382e-01	5.062445e-02	6.878640e-01	
1  0.087329	1.057072e-01	6.793124e-01	4.042130e-01	6.000051e-01	
4  0.0901802	1.579249e-01	4.696748e-01	2.987221e-01	6.800279e-01	
3  0.0932328	2.225807e-01	3.979859e-01	2.003272e-01	7.057565e-01	
1  0.0958645	3.712349e-01	6.587008e-01	4.708501e-02	5.987682e-01	
1  0.0937033	2.156193e-01	2.544577e-01	1.849812e-01	7.620375e-01	
2  0.0743133	2.156193e-01	2.544577e-01	6.257980e-01	2.868580e-01	
3  0.0847142	4.123254e-01	4.701937e-01	4.008526e-01	1.957506e-01	
1  0.0949471	4.123254e-01	4.701937e-01	9.220150e-02	2.137400e+00	
1  0.0842224	1.964382e-01	2.370402e-01	3.397023e-01	2.235978e+00	
1  0.0827291	2.358864e-01	6.652940e-01	3.606198e-01	2.067396e+00	
2  0.0504919	2.358864e-01	6.652940e-01	6.799893e-01	3.041993e+00	
2  0.0541029	1.620122e-01	2.159949e-01	7.013061e-01	3.219996e+00	
3  0.0523057	1.620122e-01	2.159949e-01	1.138552e+00	-1.269670e+00	
2  0.0633127	3.283715e-01	3.275950e-01	9.361583e-01	-1.319059e+00	
4  0.0659645	3.283715e-01	3.275950e-01	5.902916e-01	1.932710e+00	
3  0.072082	3.283715e-01	3.275950e-01	1.272866e+00	1.599035e+00	
7  0.0949011	3.283715e-01	3.275950e-01	1.523389e-01	-1.177361e+00	
3  0.087022	8.636157e-02	5.322996e-01	5.097227e-01	-1.248821e+00	
1  0.0896822	2.186620e-01	8.788755e-01	3.929841e-01	-1.388761e+00	
2  0.091225	2.877281e-01	1.067387e+00	3.333428e-01	-1.464776e+00	
1  0.0270133	2.877281e-01	1.067387e+00	1.376672e+00	-5.395356e-01	
4  0.0658072	5.621964e-01	4.695768e-01	9.086438e-01	-3.157303e-01	
4  0.037455	3.915551e-01	1.038033e+00	1.233375e+00	-5.317055e-01	
1  0.0544943	5.436600e-01	9.586357e-01	1.017206e+00	-5.060249e-01	
7  0.0503899	3.392437e-01	3.039343e-01	1.177132e+00	-2.432631e-01	
4  0.0662537	4.698219e-01	1.896605e-01	9.836473e-01	-2.032130e-01	
4  0.0612467	6.664934e-01	1.018514e+00	8.639029e-01	-5.336978e-01	
1  0.0831619	9.521089e-01	7.175668e-01	4.319448e-01	-4.261863e-01	
3  0.0954015	1.235267e+00	9.337789e-01	9.195627e-02	-5.205025e-01	
8  0.0920491	1.137707e+00	9.672076e-01	2.276060e-01	-5.301427e-01	
1  0.0958154	1.186200e+00	3.631788e-01	5.943469e-02	-2.960081e-01	
7  0.0880383	9.677021e-01	3.752630e-01	3.524720e-01	-2.930862e-01	
4  0.0772152	7.098162e-01	1.377666e-01	6.551559e-01	-1.913437e-01	
1  0.0700587	6.447540e-01	4.135933e-01	7.891034e-01	-2.967594e-01	
3  0.0558702	5.390815e-01	8.759690e-01	1.009125e+00	-4.735893e-01	
4  0.0679447	6.394689e-01	5.298691e-01	8.160836e-01	-3.419720e-01	
1  0.0700094	6.666934e-01	4.695434e-01	7.694834e-01	-3.193711e-01	
3  0.0744853	7.130652e-01	3.119646e-01	6.807058e-01	-2.594692e-01	
1  0.0680568	7.957329e-01	1.057327e+00	6.984564e-01	-5.533704e-01	
3  0.0638621	7.574484e-01	1.200853e+00	7.740544e-01	-6.080687e-01	
2  0.0633837	7.389663e-01	1.153276e+00	7.905063e-01	-5.888469e-01	
3  0.0882283	7.389663e-01	1.153276e+00	1.127393e+00	4.871929e-01	
3  0.0879461	5.137313e-01	1.045461e+00	1.408839e+00	5.371624e-01	
1  0.0633988	3.212549e-01	5.624680e-01	1.582315e+00	7.324667e-01	
2  0.0910939	3.277513e-01	2.053061e-01	1.512408e+00	8.716858e-01	
1  0.0634548	3.277513e-01	2.053061e-01	1.699129e+00	-1.453482e+00	
4  0.0287287	1.939558e-01	2.370451e-01	1.882743e+00	-1.461196e+00	
3  0.0243101	1.803527e-01	2.774150e-01	1.907781e+00	-1.476482e+00	
1  0.159101	1.803527e-01	2.774150e-01	4.032274e-01	5.908747e+00	
1  0.374695	7.185277e-02	3.698199e-01	5.635608e-01	5.876463e+00	
1  0.0777438	4.070520e-01	1.282444e+00	2.737118e-01	5.508428e+00	
3  0.139594	4.070520e-01	1.282444e+00	2.058778e+00	3.066945e-01	
6  0.131433	4.087209e-01	1.336148e+00	2.065766e+00	2.856685e-01	
1  0.0311814	4.087209e-01	1.336148e+00	1.190442e+00	2.927410e-01	
1  0.0242672	3.028611e-01	1.011256e+00	1.275689e+00	4.232898e-01	
2  0.0615888	3.914317e-01	1.050431e-01	1.002320e+00	7.740045e-01	
4  0.0826778	3.914317e-01	1.050431e-01	4.512586e-01	8.328520e-01	
1  0.0887983	3.914317e-01	1.050431e-01	2.810773e-01	1.782119e+00	
1  0.0894534	4.402230e-01	3.062302e-01	2.506092e-01	1.701864e+00	
2  0.0922654	5.261399e-01	5.519379e-01	1.783379e-01	1.602929e+00	
5  0.148298	5.261399e-01	5.519379e-01	1.701506e+00	-1.688207e+00	
2  0.0594237	3.985094e-01	1.075137e+00	1.961200e+00	-1.888016e+00	
1  0.0452601	3.985094e-01	1.075137e+00	9.889131e-01	8.476053e-02	
1  0.109422	3.985094e-01	1.075137e+00	1.512184e+00	1.738996e+00	
1  0.104525	2.852609e-01	7.728300e-01	1.611144e+00	1.860985e+00	
4  0.065202	2.434994e-01	1.105495e+00	1.723811e+00	1.732563e+00	
5  0.123082	3.634917e-01	8.638852e-01	1.522584e+00	1.822699e+00	
1  0.0841589	3.634917e-01	8.638852e-01	4.030133e-01	4.627392e-01	
1  0.0924104	3.634917e-01	8.638852e-01	2.498540e-01	-7.144432e-01	
1  0.093594	4.632783e-01	1.360131e+00	2.020825e-01	-9.116810e-01	
4  0.0859108	2.399808e-01	1.357535e+00	4.989939e-01	-9.028598e-01	
