2  1.83697	2.112060e-01	7.285731e-01	1.448514e+00	2.600527e-01	
1  0.160966	8.873462e-02	4.298814e-01	1.711900e+00	6.028561e-01	
6  1.24114	8.450281e-02	7.899156e-01	2.317590e+00	2.111764e-01	
1  2.52312	8.450281e-02	7.899156e-01	1.944794e+00	2.609760e+00	
1  1.01619	1.186773e-01	8.843349e-01	1.889135e+00	2.502040e+00	
2  2.25649	1.203875e-01	1.311355e+00	2.566607e+00	2.036532e+00	
5  1.96925	1.203875e-01	1.311355e+00	2.670669e+00	1.396501e-01	
1  1.29701	1.151127e-01	9.545971e-01	2.128050e+00	5.291081e-01	
3  2.93171	9.445038e-02	1.017906e+00	2.355643e+00	4.630579e-01	
1  3.53389	6.806466e-02	6.309626e-01	1.892738e+00	8.883970e-01	
5  0.572698	1.456995e-01	1.072246e+00	2.131620e+00	3.965863e-01	
3  0.673348	1.456995e-01	1.072246e+00	2.579642e+00	-4.006028e-01	
1  0.820418	1.610736e-01	1.103745e+00	2.536918e+00	-4.371016e-01	
1  0.713118	1.610736e-01	1.103745e+00	1.935403e+00	2.450380e+00	
2  0.141646	1.610736e-01	1.103745e+00	2.261757e+00	4.402145e-01	
1  0.0387898	1.315147e-01	7.725419e-01	1.907933e+00	8.052706e-01	
9  0.697414	1.315147e-01	7.725419e-01	2.185635e+00	-1.888389e-02	
1  0.0929111	1.315147e-01	7.725419e-01	2.057669e+00	1.122948e-01	
1  0.489402	1.145896e-01	5.095094e-01	1.736853e+00	4.012841e-01	
1  0.383009	2.706911e-01	1.295298e+00	2.053665e+00	-4.770089e-01	
6  0.713423	2.706911e-01	1.295298e+00	1.913828e+00	1.459319e+00	
2  0.716647	3.377099e-01	1.449008e+00	1.754008e+00	1.282342e+00	
1  1.01305	3.377099e-01	1.449008e+00	1.677120e+00	1.136903e+00	
3  2.68161	3.377099e-01	1.449008e+00	1.351455e+00	3.881289e+00	
3  2.74559	3.377099e-01	1.449008e+00	1.673805e+00	3.731381e+00	
6  2.45381	3.369528e-01	1.407947e+00	1.612262e+00	3.776228e+00	
8  2.60735	3.369528e-01	1.407947e+00	1.940372e+00	1.670388e+00	
1  3.57796	3.369528e-01	1.407947e+00	1.673453e+00	3.876486e+00	
4  3.01626	2.772911e-01	8.768957e-01	1.180705e+00	4.463556e+00	
6  3.3127	3.317516e-01	1.357170e+00	1.623280e+00	3.932547e+00	
7  1.59889	3.317516e-01	1.357170e+00	1.577493e+00	9.874018e-01	
2  0.198372	1.631737e-01	9.191224e-01	1.896690e+00	1.488578e+00	
2  0.307635	1.631737e-01	9.191224e-01	1.848922e+00	1.949161e+00	
6  0.689613	1.183944e-01	9.108256e-01	2.107782e+00	1.964549e+00	
1  0.427428	1.183944e-01	9.108256e-01	2.150876e+00	1.178743e+00	
6  0.947581	1.471555e-01	1.395819e+00	2.757285e+00	6.462351e-01	
2  1.15511	1.471555e-01	1.395819e+00	2.751332e+00	9.634714e-01	
11  0.676904	1.564220e-01	1.233670e+00	2.433799e+00	1.138830e+00	
1  0.36652	1.564220e-01	1.233670e+00	2.708497e+00	-9.211353e-01	
4  0.475519	2.221666e-01	1.013881e+00	1.954769e+00	-6.909806e-01	
1  0.414476	2.265951e-01	1.295368e+00	2.381283e+00	-9.983069e-01	
2  0.618475	1.160351e-01	1.061889e+00	2.677305e+00	-7.282444e-01	
2  0.581814	1.160351e-01	1.061889e+00	2.828155e+00	-1.239929e+00	
4  0.538927	1.411830e-01	1.169769e+00	2.849054e+00	-1.361036e+00	
2  1.06312	1.109600e-01	1.179100e+00	3.047820e+00	-1.366919e+00	
1  1.41719	1.109600e-01	1.179100e+00	2.821152e+00	-8.547625e-01	
2  1.71847	8.787003e-02	8.883023e-01	2.493087e+00	-5.346469e-01	
13  1.53472	8.787003e-02	8.883023e-01	2.775736e+00	6.249396e-01	
3  2.00402	8.787003e-02	8.883023e-01	2.835114e+00	7.436071e-01	
1  1.43007	8.787003e-02	8.883023e-01	2.862042e+00	1.208834e-01	
1  0.892289	8.787003e-02	8.883023e-01	2.956135e+00	-1.608851e+00	
2  1.35218	1.033579e-01	6.952713e-01	2.551035e+00	-1.400727e+00	
1  0.57649	1.033579e-01	6.952713e-01	2.128888e+00	1.145027e+00	
3  0.469398	1.033579e-01	6.952713e-01	2.038663e+00	1.597314e+00	
1  0.707589	1.033579e-01	6.952713e-01	2.342181e+00	-3.319741e-01	
3  1.2308	1.033579e-01	6.952713e-01	2.183992e+00	1.315938e+00	
1  2.62919	1.033579e-01	6.952713e-01	1.722645e+00	4.178758e+00	
2  0.937644	1.033579e-01	6.952713e-01	1.807456e+00	9.300406e-01	
5  0.742749	2.722640e-01	1.345319e+00	1.827765e+00	1.978309e-01	
8  0.378851	2.722640e-01	1.345319e+00	1.875127e+00	1.451711e+00	
3  0.682706	2.722640e-01	1.345319e+00	2.332625e+00	-1.827450e+00	
1  0.741589	2.134425e-01	1.282530e+00	2.589073e+00	-1.750700e+00	
4  0.0541398	2.134425e-01	1.282530e+00	2.335992e+00	-1.473340e+00	
5  0.345707	2.134425e-01	1.282530e+00	1.955554e+00	9.341952e-01	
1  1.12091	2.134425e-01	1.282530e+00	2.280882e+00	9.695752e-01	
5  0.966747	2.629138e-01	1.041597e+00	1.592023e+00	1.225075e+00	
1  0.555943	2.522069e-01	1.153635e+00	1.837590e+00	1.104520e+00	
1  2.3176	2.522069e-01	1.153635e+00	1.605044e+00	-1.605710e-01	
6  1.42442	2.522069e-01	1.153635e+00	1.726641e+00	2.852029e+00	
4  1.51009	2.194900e-01	1.002336e+00	1.681816e+00	3.021516e+00	
3  2.46509	2.280507e-01	1.207461e+00	1.960200e+00	2.796806e+00	
1  3.38487	1.686299e-01	1.107912e+00	2.161075e+00	2.913694e+00	
3  2.23226	1.849443e-01	9.777294e-01	1.852191e+00	3.053223e+00	
3  4.34932	1.118984e-01	1.285352e+00	2.791791e+00	2.728404e+00	
2  2.67266	1.118984e-01	1.285352e+00	3.055194e+00	1.349363e+00	
1  3.07291	2.199666e-01	1.094201e+00	2.090303e+00	1.542315e+00	
1  1.36229	2.199666e-01	1.094201e+00	1.690293e+00	3.329613e+00	
1  1.4597	2.199666e-01	1.094201e+00	1.819629e+00	2.709463e+00	
1  1.40307	2.443925e-01	1.200337e+00	1.842107e+00	2.590359e+00	
3  1.14431	3.139011e-01	1.489339e+00	1.885087e+00	2.265621e+00	
2  2.03468	6.282959e-02	1.916416e-01	1.321012e+00	3.715132e+00	
11  3.0575	6.282959e-02	1.916416e-01	1.206150e+00	5.245940e+00	
5  5.32209	1.609420e-01	9.126393e-01	1.771123e+00	4.446461e+00	
1  0.817424	1.609420e-01	9.126393e-01	1.647075e+00	2.111753e+00	
7  0.0799716	1.609420e-01	9.126393e-01	2.094087e+00	-1.055910e+00	
4  0.101181	1.609420e-01	9.126393e-01	2.215772e+00	-1.879774e+00	
9  0.237956	1.609420e-01	9.126393e-01	1.873094e+00	4.400119e-01	
2  0.138378	1.609420e-01	9.126393e-01	2.208925e+00	-1.251417e+00	
1  0.370675	1.819465e-01	8.702288e-01	2.012916e+00	-1.208185e+00	
2  0.317102	1.819465e-01	8.702288e-01	1.930073e+00	-4.703993e-01	
1  0.393459	2.113961e-01	9.799181e-01	1.927735e+00	-5.940871e-01	
4  0.160189	1.836577e-01	1.094954e+00	2.281671e+00	-7.154943e-01	
3  0.246635	1.676375e-01	1.223929e+00	2.586822e+00	-8.537493e-01	
7  1.4353	1.178398e-01	1.328318e+00	3.057710e+00	-9.604283e-01	
3  1.30255	1.178398e-01	1.328318e+00	3.118839e+00	-6.338238e-01	
3  1.43814	1.178398e-01	1.328318e+00	3.484276e+00	-1.477503e+00	
1  1.90258	1.186777e-01	9.000669e-01	2.789331e+00	-1.011016e+00	
5  1.07282	1.186777e-01	9.000669e-01	2.154853e+00	2.210105e+00	
1  1.56739	1.186777e-01	9.000669e-01	2.367886e+00	1.491085e+00	
6  2.06162	1.341886e-01	1.166990e+00	2.703565e+00	1.198057e+00	
1  0.934036	1.341886e-01	1.166990e+00	2.360426e+00	1.607635e+00	
7  0.476336	1.341886e-01	1.166990e+00	2.755725e+00	-8.114123e-01	
3  0.982568	1.341886e-01	1.166990e+00	3.006748e+00	-1.353541e+00	
1  3.67702	1.494996e-01	5.733726e-01	1.957436e+00	-7.089290e-01	
1  2.51639	1.494996e-01	5.733726e-01	1.741111e+00	9.738541e-01	
2  1.80997	1.494996e-01	5.733726e-01	1.251209e+00	2.812250e+00	
2  2.14069	1.516287e-01	5.565135e-01	1.211108e+00	2.830317e+00	
11  1.14918	1.516287e-01	5.565135e-01	1.582183e+00	-5.295919e-01	
3  1.13037	1.516287e-01	5.565135e-01	1.381060e+00	2.008244e+00	
2  1.13788	8.617172e-02	7.503531e-01	2.091238e+00	1.806323e+00	
2  1.73393	8.617172e-02	7.503531e-01	2.139289e+00	2.688401e+00	
6  1.14455	2.572616e-01	1.209552e+00	1.838893e+00	2.163823e+00	
1  0.492634	2.572616e-01	1.209552e+00	1.838278e+00	1.349170e+00	
1  0.492954	2.510897e-01	1.190584e+00	1.845243e+00	1.370712e+00	
2  0.89643	2.394746e-01	9.681475e-01	1.557541e+00	1.614717e+00	
2  2.01961	2.394746e-01	9.681475e-01	1.657958e+00	-1.556437e+00	
7  2.99134	2.319561e-01	8.389571e-01	1.495558e+00	-1.414611e+00	
1  3.58364	2.173309e-01	7.220710e-01	1.396182e+00	-1.285183e+00	
4  3.89535	3.150217e-01	1.181159e+00	1.541818e+00	-1.799235e+00	
1  4.44016	3.404057e-01	1.267133e+00	1.525994e+00	-1.896508e+00	
6  1.72426	3.404057e-01	1.267133e+00	1.586968e+00	2.632524e-01	
5  0.638316	2.697660e-01	1.201601e+00	1.910842e+00	3.446672e-01	
5  0.973813	2.239574e-01	1.230871e+00	2.236475e+00	3.192683e-01	
2  0.53007	2.239574e-01	1.230871e+00	2.350520e+00	-1.163495e+00	
5  0.619582	1.830586e-01	1.381988e+00	2.842582e+00	-1.322349e+00	
1  0.942193	5.157644e-02	4.045825e-01	2.067436e+00	-2.387672e-01	
4  2.3363	5.157644e-02	4.045825e-01	2.699385e+00	-1.728319e+00	
4  0.987761	5.157644e-02	4.045825e-01	2.173181e+00	-1.306418e+00	
5  0.860955	5.157644e-02	4.045825e-01	2.488827e+00	-1.847912e+00	
8  0.929045	5.157644e-02	4.045825e-01	2.190414e+00	-1.323110e+00	
3  1.28426	5.157644e-02	4.045825e-01	2.105874e+00	-1.251634e+00	
2  1.85599	5.157644e-02	4.045825e-01	1.721159e+00	2.142085e+00	
1  0.440154	1.690256e-01	7.755717e-01	1.604765e+00	1.721221e+00	
2  0.578212	1.778617e-01	1.255605e+00	2.324313e+00	1.196943e+00	
1  0.14857	1.778617e-01	1.255605e+00	2.289097e+00	5.094290e-01	
1  0.449237	1.631394e-01	8.300723e-01	1.693126e+00	9.751599e-01	
7  1.10233	2.062135e-01	9.173188e-01	1.571809e+00	8.739937e-01	
1  0.933734	1.128338e-01	4.789668e-01	1.433366e+00	1.364842e+00	
8  0.0588944	2.217048e-01	1.362149e+00	2.194191e+00	3.871275e-01	
7  0.117527	1.702525e-01	1.036660e+00	1.982666e+00	7.490619e-01	
11  0.32325	1.839915e-01	1.428889e+00	2.530969e+00	3.197562e-01	
4  2.48805	1.839915e-01	1.428889e+00	2.042023e+00	3.839246e-01	
7  1.0112	1.839915e-01	1.428889e+00	2.489003e+00	-1.803238e+00	
2  0.198821	1.839915e-01	1.428889e+00	2.634710e+00	-8.682407e-01	
7  0.351174	1.452141e-01	1.110361e+00	2.357345e+00	-5.156881e-01	
1  0.466028	1.452141e-01	1.110361e+00	2.515634e+00	8.084062e-02	
1  0.29625	1.481684e-01	8.714029e-01	2.112747e+00	3.407816e-01	
6  0.607456	3.062403e-01	1.330907e+00	1.891981e+00	-1.822831e-01	
1  0.643247	3.062403e-01	1.330907e+00	1.768062e+00	8.456402e-01	
5  2.20239	3.479954e-01	1.322732e+00	1.501054e+00	8.486286e-01	
1  1.79801	2.617879e-01	9.529917e-01	1.429533e+00	1.263703e+00	
4  1.45718	2.617879e-01	9.529917e-01	1.689086e+00	6.084031e-01	
1  3.59249	2.617879e-01	9.529917e-01	1.338832e+00	4.587163e-01	
1  5.02627	2.617879e-01	9.529917e-01	1.093502e+00	3.195283e+00	
1  0.851925	2.978613e-01	1.451752e+00	1.677634e+00	2.646739e+00	
3  0.834962	2.468307e-01	1.382749e+00	1.876708e+00	2.729156e+00	
5  1.37431	1.473323e-01	1.047996e+00	1.942346e+00	3.107994e+00	
2  1.21234	1.296021e-01	8.665902e-01	1.757913e+00	3.308160e+00	
22  0.497645	1.296021e-01	8.665902e-01	1.872559e+00	2.244920e+00	
3  0.548423	1.029676e-01	5.955759e-01	1.597912e+00	2.543982e+00	
2  1.02028	1.489329e-01	1.249467e+00	2.371801e+00	1.825012e+00	
10  0.826009	1.489329e-01	1.249467e+00	2.359441e+00	1.596529e+00	
7  0.358106	1.644891e-01	1.118954e+00	2.054634e+00	1.736525e+00	
8  1.42191	1.644891e-01	1.118954e+00	2.693363e+00	-1.084335e+00	
1  0.165804	1.644891e-01	1.118954e+00	2.514563e+00	-1.348376e+00	
1  0.359165	2.636522e-01	1.309869e+00	2.219260e+00	-1.570445e+00	
6  0.423006	2.880700e-01	1.367089e+00	2.162991e+00	-1.636251e+00	
1  0.441443	2.880700e-01	1.367089e+00	2.118334e+00	-1.772986e+00	
2  0.463922	3.039660e-01	1.438883e+00	2.137349e+00	-1.853464e+00	
6  0.797139	3.039660e-01	1.438883e+00	1.811232e+00	3.002628e-01	
3  1.57855	2.484342e-01	1.071539e+00	1.557085e+00	7.083787e-01	
1  0.716877	2.484342e-01	1.071539e+00	1.926488e+00	-1.645619e+00	
7  1.17012	1.825128e-01	6.756743e-01	1.689561e+00	-1.204955e+00	
3  1.14498	1.825128e-01	6.756743e-01	1.469283e+00	1.166610e+00	
1  1.15837	1.825128e-01	6.756743e-01	1.715578e+00	-9.534243e-01	
1  1.64112	1.825128e-01	6.756743e-01	1.447563e+00	3.991329e-01	
1  0.249057	1.632166e-01	1.281299e+00	2.540445e+00	-2.579980e-01	
2  0.699467	1.206398e-01	1.055721e+00	2.435906e+00	-6.181148e-03	
1  0.565829	1.206398e-01	1.055721e+00	2.704214e+00	-4.718045e-01	
1  0.742563	1.653942e-01	9.781074e-01	2.307116e+00	-3.935836e-01	
3  1.31421	1.697368e-01	6.723369e-01	1.788163e+00	-6.104319e-02	
5  0.631335	1.525560e-01	1.013614e+00	2.442359e+00	-4.304508e-01	
1  0.894768	2.320912e-01	1.188263e+00	2.240177e+00	-6.320157e-01	
2  0.791657	2.320912e-01	1.188263e+00	2.149288e+00	6.239331e-02	
5  1.07682	3.440019e-01	1.368620e+00	1.759483e+00	-1.499798e-01	
10  1.25969	3.669996e-01	1.447149e+00	1.746173e+00	-2.388023e-01	
8  1.51855	3.669996e-01	1.447149e+00	1.834102e+00	1.297998e+00	
1  1.58498	3.669996e-01	1.447149e+00	1.705071e+00	-3.649858e-01	
4  0.898024	1.523189e-01	1.431002e+00	2.984160e+00	-3.169616e-01	
5  5.62296	3.969057e-02	5.210600e-01	2.203071e+00	6.904418e-01	
4  0.559059	9.896215e-02	8.535520e-01	2.378340e+00	3.197694e-01	
5  0.689337	1.973059e-01	8.183010e-01	1.723698e+00	3.442374e-01	
4  0.730675	1.973059e-01	8.183010e-01	1.705632e+00	-2.443122e-01	
6  0.661285	1.973059e-01	8.183010e-01	1.653170e+00	8.578747e-01	
3  0.124594	9.044538e-02	5.991841e-01	1.949837e+00	1.111764e+00	
5  0.261705	9.044538e-02	5.991841e-01	1.926683e+00	1.670387e+00	
12  0.295693	9.943806e-02	6.686153e-01	1.983858e+00	1.593463e+00	
5  0.22791	8.121199e-02	5.149351e-01	1.847102e+00	1.763491e+00	
5  0.980956	1.032762e-01	9.466549e-01	2.408407e+00	1.289978e+00	
4  3.03224	1.032762e-01	9.466549e-01	2.055133e+00	3.550257e+00	
3  0.753218	1.032762e-01	9.466549e-01	2.495292e+00	5.107997e-01	
4  0.530674	1.907026e-01	9.821447e-01	2.020973e+00	4.597388e-01	
3  0.972543	5.068276e-02	3.906671e-01	1.919405e+00	1.124038e+00	
3  0.643941	1.358673e-01	6.134341e-01	1.760392e+00	8.692447e-01	
4  0.698266	1.358673e-01	6.134341e-01	1.494411e+00	3.035422e+00	
2  2.38243	1.358673e-01	6.134341e-01	1.742540e+00	2.430151e+00	
4  2.02765	1.813724e-01	7.644742e-01	1.709207e+00	2.259133e+00	
1  2.01588	2.148962e-01	6.725246e-01	1.357289e+00	2.354566e+00	
5  2.31368	2.148962e-01	6.725246e-01	1.571431e+00	3.511694e-01	
1  2.87989	2.148962e-01	6.725246e-01	1.325836e+00	2.586731e-01	
4  0.080579	1.157536e-01	6.017294e-01	1.814509e+00	3.498622e-01	
1  1.54868	7.924811e-02	7.548470e-01	2.283086e+00	1.882057e-01	
3  0.252931	1.360725e-01	6.412058e-01	1.754576e+00	3.039701e-01	
9  0.289324	1.575152e-01	7.385030e-01	1.780952e+00	1.949193e-01	
11  0.888247	1.107559e-01	4.100434e-01	1.536113e+00	5.594243e-01	
6  0.249151	1.189054e-01	5.552523e-01	1.720480e+00	4.000551e-01	
12  0.368685	1.189054e-01	5.552523e-01	1.922040e+00	-1.544185e+00	
9  0.353397	1.189054e-01	5.552523e-01	1.825749e+00	-2.184276e-01	
1  0.42344	1.189054e-01	5.552523e-01	1.954056e+00	-1.623824e+00	
1  2.76721	5.024589e-02	4.904625e-01	2.267088e+00	-1.543499e+00	
3  2.37112	5.339152e-02	5.045072e-01	2.270589e+00	-1.559247e+00	
2  0.738242	6.780164e-02	5.170473e-01	2.203187e+00	-1.574953e+00	
4  0.80814	6.780164e-02	5.170473e-01	1.888562e+00	1.538558e+00	
2  0.794047	6.780164e-02	5.170473e-01	2.195116e+00	-1.606305e+00	
4  0.373835	6.835353e-02	4.557321e-01	2.092990e+00	-1.539576e+00	
1  0.360939	1.659207e-01	7.983734e-01	2.051800e+00	-1.926735e+00	
2  1.20503	7.239855e-02	6.175322e-01	2.329037e+00	-1.716441e+00	
16  0.502525	7.239855e-02	6.175322e-01	2.585802e+00	-1.593188e+00	
1  1.17733	7.239855e-02	6.175322e-01	2.008204e+00	1.567106e+00	
2  0.548012	2.554653e-01	1.136502e+00	1.731280e+00	9.757071e-01	
5  0.601323	2.554653e-01	1.136502e+00	2.065727e+00	-1.986983e+00	
5  0.540984	2.554653e-01	1.136502e+00	1.941723e+00	-5.881572e-01	
6  0.0848398	1.123255e-01	7.620068e-01	2.208649e+00	-1.598315e-01	
5  0.223995	1.123255e-01	7.620068e-01	2.080822e+00	1.105550e+00	
2  0.255707	1.123255e-01	7.620068e-01	2.195070e+00	-1.356891e+00	
10  0.346302	1.126879e-01	8.082462e-01	2.267353e+00	-1.407323e+00	
1  0.136201	1.126879e-01	8.082462e-01	2.191681e+00	2.758229e-01	
5  0.199797	1.821645e-01	1.035631e+00	2.135599e+00	1.822496e-02	
3  1.34085	1.094173e-01	1.179862e+00	2.810184e+00	-1.286116e-01	
7  1.0509	2.728482e-01	1.099612e+00	1.687372e+00	-6.434045e-02	
5  0.895251	2.728482e-01	1.099612e+00	1.846742e+00	-1.030652e+00	
2  0.366474	1.671965e-01	1.007445e+00	2.340560e+00	-9.152541e-01	
2  0.377718	1.671965e-01	1.007445e+00	1.948748e+00	1.347425e-01	
2  0.137433	1.903284e-01	1.356132e+00	2.369808e+00	-2.484525e-01	
3  0.130805	1.903284e-01	1.356132e+00	2.471594e+00	-2.745114e-01	
10  0.543556	1.605222e-01	1.441904e+00	2.790961e+00	-3.637404e-01	
1  0.761687	1.605222e-01	1.441904e+00	2.643868e+00	7.732805e-01	
4  0.438393	1.557033e-01	1.228384e+00	2.329212e+00	1.006607e+00	
7  0.295848	1.755001e-01	1.294335e+00	2.315099e+00	9.319436e-01	
3  0.807892	1.755001e-01	1.294335e+00	2.531476e+00	5.529616e-01	
4  0.132211	1.755001e-01	1.294335e+00	2.603195e+00	-1.430793e+00	
20  0.163796	1.755001e-01	1.294335e+00	2.574707e+00	-1.586213e+00	
4  0.439038	1.755001e-01	1.294335e+00	2.193158e+00	1.472015e+00	
5  1.79298	1.755001e-01	1.294335e+00	2.155981e+00	-8.895236e-01	
9  0.477823	1.755001e-01	1.294335e+00	2.168807e+00	1.064242e+00	
3  0.343581	1.910048e-01	1.386187e+00	2.222511e+00	9.619651e-01	
7  0.256047	1.910048e-01	1.386187e+00	2.293720e+00	9.003369e-01	
8  0.704895	1.910048e-01	1.386187e+00	2.108919e+00	2.121086e+00	
3  0.150671	1.910048e-01	1.386187e+00	2.437156e+00	6.234196e-02	
1  0.168201	2.616071e-01	1.409600e+00	2.045661e+00	2.682433e-02	
1  0.245955	2.616071e-01	1.409600e+00	2.250675e+00	-1.941027e+00	
1  0.189374	2.616071e-01	1.409600e+00	2.340911e+00	-1.895159e+00	
4  0.0556494	1.617260e-01	1.075140e+00	2.409348e+00	-1.516587e+00	
2  0.413183	2.587627e-01	1.238575e+00	2.082707e+00	-1.708414e+00	
3  0.751697	2.587627e-01	1.238575e+00	2.003206e+00	-1.921686e+00	
2  1.09202	2.248561e-01	9.977775e-01	1.821442e+00	-1.654515e+00	
1  0.813129	2.248561e-01	9.977775e-01	1.817229e+00	-1.125043e+00	
5  2.22143	9.501609e-02	1.013248e+00	2.631481e+00	-1.123494e+00	
8  2.28273	1.156530e-01	1.405003e+00	3.137086e+00	-1.553262e+00	
9  0.334339	1.490222e-01	1.201510e+00	2.606428e+00	-1.336273e+00	
1  0.449738	1.490222e-01	1.201510e+00	2.455256e+00	6.603666e-01	
10  0.906162	1.490222e-01	1.201510e+00	2.647774e+00	3.198355e-01	
4  0.534022	1.383877e-01	8.454490e-01	2.138860e+00	7.092936e-01	
6  0.355709	8.349597e-02	6.382755e-01	2.138834e+00	9.428028e-01	
2  0.800637	8.349597e-02	6.382755e-01	1.992098e+00	2.268265e+00	
2  1.01957	1.154799e-01	4.669070e-01	1.521610e+00	2.450448e+00	
1  1.50999	1.154799e-01	4.669070e-01	1.315851e+00	4.271803e+00	
1  1.59005	1.204920e-01	4.572773e-01	1.269869e+00	4.281585e+00	
3  1.63511	2.083500e-01	8.290806e-01	1.334679e+00	3.864029e+00	
1  1.70328	1.879426e-01	7.244062e-01	1.290126e+00	3.980971e+00	
6  1.44269	2.216454e-01	9.705836e-01	1.481794e+00	3.707968e+00	
7  1.33343	2.216454e-01	9.705836e-01	1.828280e+00	1.408075e+00	
3  0.862431	2.216454e-01	9.705836e-01	1.610958e+00	2.578186e+00	
5  0.95863	1.132009e-01	6.654184e-01	1.778643e+00	2.926055e+00	
7  0.171507	1.132009e-01	6.654184e-01	2.013771e+00	-1.175090e+00	
2  0.605838	1.308490e-01	1.112584e+00	2.626803e+00	-1.664805e+00	
2  0.74066	1.308490e-01	1.112584e+00	2.512778e+00	-1.112963e+00	
7  0.299288	1.446018e-01	1.033580e+00	2.301907e+00	-1.028833e+00	
5  0.229739	2.139292e-01	1.167526e+00	2.096215e+00	-1.184603e+00	
4  0.465829	2.029906e-01	1.022743e+00	1.929490e+00	-1.025302e+00	
2  1.69602	1.726972e-01	6.539982e-01	1.519656e+00	-6.192378e-01	
3  3.08827	1.726972e-01	6.539982e-01	1.209785e+00	2.184276e+00	
3  2.01857	1.726972e-01	6.539982e-01	1.328087e+00	1.512028e+00	
5  2.73384	1.443780e-01	4.662601e-01	1.197828e+00	1.720595e+00	
1  1.73818	1.443780e-01	4.662601e-01	1.583930e+00	-1.490611e+00	
3  1.85779	1.443780e-01	4.662601e-01	1.645353e+00	-1.212095e+00	
3  1.84417	1.443780e-01	4.662601e-01	1.573429e+00	-1.660948e-01	
6  1.61774	7.489489e-02	7.607596e-01	2.470232e+00	-4.771210e-01	
5  2.1316	7.489489e-02	7.607596e-01	2.266348e+00	5.728874e-01	
19  0.0297269	1.292601e-01	7.343460e-01	1.893299e+00	5.939604e-01	
3  1.29816	1.292601e-01	7.343460e-01	1.517464e+00	3.782599e+00	
1  0.858038	1.292601e-01	7.343460e-01	1.649113e+00	1.339024e+00	
4  2.28404	1.292601e-01	7.343460e-01	1.558299e+00	8.335612e-01	
2  2.37463	1.292601e-01	7.343460e-01	1.371900e+00	3.719674e+00	
6  2.78551	1.133838e-01	6.214980e-01	1.286633e+00	3.844880e+00	
1  1.23559	1.133838e-01	6.214980e-01	1.658361e+00	8.897254e-02	
6  4.01757	1.458114e-01	4.604643e-01	1.201823e+00	2.598321e-01	
2  2.55232	1.458114e-01	4.604643e-01	1.450708e+00	2.134202e+00	
3  1.21004	3.026302e-01	1.130161e+00	1.576151e+00	1.382297e+00	
6  1.56777	3.026302e-01	1.130161e+00	1.781634e+00	5.518757e-01	
21  1.32415	8.975459e-02	7.868288e-01	2.522702e+00	9.561328e-01	
4  1.09752	8.975459e-02	7.868288e-01	2.521921e+00	7.532955e-01	
1  1.39068	8.975459e-02	7.868288e-01	2.242133e+00	-3.959883e-01	
7  0.549812	8.975459e-02	7.868288e-01	2.746788e+00	-1.608786e+00	
1  0.550168	8.975459e-02	7.868288e-01	2.675972e+00	-1.110798e+00	
2  1.72101	8.975459e-02	7.868288e-01	2.094814e+00	5.472457e-01	
5  1.63948	1.131806e-01	1.159291e+00	2.552384e+00	1.381046e-01	
6  1.60071	1.131806e-01	1.159291e+00	2.539411e+00	1.596218e+00	
1  0.837204	1.251074e-01	1.037879e+00	2.271328e+00	1.726813e+00	
1  0.419092	2.254606e-01	1.277596e+00	2.047404e+00	1.451402e+00	
1  1.29106	2.254606e-01	1.277596e+00	1.687891e+00	3.457154e+00	
12  2.11564	2.254606e-01	1.277596e+00	1.553864e+00	4.002159e+00	
3  2.40327	2.254606e-01	1.277596e+00	1.503841e+00	3.381974e+00	
1  2.04808	2.254606e-01	1.277596e+00	2.067606e+00	2.451728e+00	
1  1.63223	2.254606e-01	1.277596e+00	2.425565e+00	-2.815359e-01	
1  1.61212	1.818675e-01	1.318074e+00	2.755783e+00	-3.194596e-01	
10  0.423233	9.339470e-02	6.666578e-01	2.244295e+00	4.028392e-01	
4  0.620371	9.339470e-02	6.666578e-01	1.865068e+00	1.597590e+00	
1  1.04878	9.339470e-02	6.666578e-01	1.797738e+00	1.552116e+00	
5  0.836904	2.990078e-01	1.424728e+00	1.768905e+00	6.970060e-01	
3  0.196728	1.678644e-01	1.038807e+00	1.944496e+00	1.136081e+00	
1  0.198601	1.917491e-01	1.099762e+00	1.897485e+00	1.066281e+00	
3  0.109077	2.010224e-01	1.287429e+00	2.143414e+00	8.604920e-01	
8  0.76714	1.568100e-01	7.642706e-01	1.569460e+00	1.436772e+00	
4  0.572225	1.157643e-01	6.773230e-01	1.678927e+00	1.537325e+00	
3  0.279466	1.492103e-01	9.626222e-01	1.935176e+00	1.221733e+00	
4  0.188044	1.492103e-01	9.626222e-01	1.969173e+00	1.297202e+00	
2  0.178049	1.492103e-01	9.626222e-01	2.131641e+00	8.286043e-01	
6  0.189815	1.748813e-01	9.966556e-01	2.030403e+00	7.878839e-01	
1  1.09498	1.748813e-01	9.966556e-01	1.929679e+00	2.421890e+00	
4  0.813582	2.069011e-01	8.826316e-01	1.551346e+00	2.541587e+00	
3  1.01405	1.116892e-01	7.750581e-01	1.956878e+00	2.672292e+00	
2  0.278473	1.116892e-01	7.750581e-01	2.091582e+00	1.235821e+00	
3  0.784341	1.435545e-01	5.752452e-01	1.575994e+00	1.449013e+00	
1  0.587957	1.669762e-01	1.076613e+00	2.241240e+00	8.994215e-01	
13  0.50388	3.172296e-01	1.430510e+00	1.897888e+00	4.925303e-01	
