1  1.97624	1.284933e-01	5.522425e-01	1.835056e+00	7.369072e-01	
9  1.49999	1.284933e-01	5.522425e-01	1.936100e+00	-7.476899e-01	
3  2.02506	7.972754e-02	3.236814e-01	1.864381e+00	-4.917460e-01	
7  0.852765	7.972754e-02	3.236814e-01	1.321273e+00	2.563958e+00	
7  1.30771	7.972754e-02	3.236814e-01	1.622194e+00	1.698054e+00	
1  0.966402	1.780305e-01	7.268231e-01	1.673988e+00	1.244872e+00	
2  0.927772	1.780305e-01	7.268231e-01	1.465054e+00	1.786378e+00	
5  1.1026	1.631857e-01	6.321424e-01	1.402782e+00	1.891642e+00	
1  1.27276	3.155022e-01	1.338123e+00	1.614043e+00	1.100842e+00	
7  1.3281	3.155022e-01	1.338123e+00	1.584138e+00	1.400713e+00	
5  0.302335	1.089929e-01	5.454932e-01	1.562750e+00	2.293605e+00	
8  1.45692	1.089929e-01	5.454932e-01	1.403047e+00	4.305330e+00	
2  2.89824	1.089929e-01	5.454932e-01	1.356703e+00	5.141767e+00	
9  4.28845	1.653586e-01	5.080665e-01	9.537515e-01	5.174556e+00	
9  2.20636	3.199406e-01	1.399991e+00	1.450770e+00	4.180836e+00	
5  1.07375	3.199406e-01	1.399991e+00	1.605095e+00	2.854843e+00	
4  0.890444	3.199406e-01	1.399991e+00	2.057614e+00	-4.246838e-01	
6  1.90075	3.199406e-01	1.399991e+00	1.706292e+00	-5.215221e-01	
2  1.42894	2.255085e-01	9.950653e-01	1.628091e+00	-6.694430e-02	
2  1.16385	2.255085e-01	9.950653e-01	1.517204e+00	1.720901e+00	
3  0.252621	1.565524e-01	9.823586e-01	1.915938e+00	1.744520e+00	
3  0.888889	9.751759e-02	7.216373e-01	1.854842e+00	2.036960e+00	
2  1.19449	9.751759e-02	7.216373e-01	2.101073e+00	-1.210267e+00	
1  0.687008	1.064657e-01	6.331165e-01	1.904081e+00	-1.115087e+00	
1  2.69832	1.064657e-01	6.331165e-01	1.565604e+00	4.533725e-01	
1  2.48793	1.064657e-01	6.331165e-01	1.651573e+00	-3.850808e-01	
12  1.82087	1.468732e-01	8.839581e-01	1.809995e+00	-6.641160e-01	
5  2.15971	1.231835e-01	9.977889e-01	2.137376e+00	-7.847836e-01	
2  2.80045	9.067817e-02	4.765147e-01	1.495287e+00	-2.122155e-01	
1  2.78339	9.067817e-02	4.765147e-01	1.245688e+00	3.537465e+00	
6  4.77022	6.766764e-02	6.509560e-01	1.666575e+00	3.350662e+00	
1  1.98146	6.766764e-02	6.509560e-01	2.416005e+00	1.878544e+00	
1  1.89645	6.766764e-02	6.509560e-01	2.172736e+00	5.614986e-01	
3  0.628046	2.421281e-01	1.052090e+00	1.758314e+00	9.970904e-02	
3  2.04139	2.421281e-01	1.052090e+00	1.441186e+00	1.676079e+00	
2  0.869415	2.421281e-01	1.052090e+00	1.547755e+00	2.584766e+00	
3  0.758299	2.699845e-01	1.347650e+00	1.854514e+00	2.258786e+00	
3  0.653337	2.699845e-01	1.347650e+00	1.903898e+00	-3.681535e-01	
3  0.672026	2.699845e-01	1.347650e+00	1.947480e+00	-8.226201e-01	
1  1.20885	2.496680e-01	1.155509e+00	1.761478e+00	-6.103909e-01	
7  0.533966	2.496680e-01	1.155509e+00	1.697214e+00	1.552742e+00	
1  0.391865	1.664629e-01	1.079643e+00	2.080829e+00	1.647197e+00	
4  0.437486	1.664629e-01	1.079643e+00	2.007817e+00	2.004664e+00	
1  0.160845	1.664629e-01	1.079643e+00	2.339652e+00	-1.875360e+00	
1  1.46233	1.664629e-01	1.079643e+00	2.459338e+00	1.212498e-01	
6  1.23072	1.224543e-01	6.687243e-01	2.064947e+00	5.752091e-01	
1  1.56934	1.224543e-01	6.687243e-01	2.110581e+00	4.131640e-01	
1  0.299937	1.224543e-01	6.687243e-01	1.912546e+00	9.435770e-01	
5  0.207285	1.143038e-01	7.372129e-01	2.072420e+00	8.701097e-01	
1  0.780873	2.655174e-01	1.431889e+00	2.272176e+00	9.178248e-02	
9  0.233691	2.655174e-01	1.431889e+00	2.113273e+00	-7.792703e-01	
4  0.145002	2.655174e-01	1.431889e+00	2.121556e+00	-4.797765e-01	
3  0.15947	2.655174e-01	1.431889e+00	2.072319e+00	5.466783e-01	
3  1.29115	2.655174e-01	1.431889e+00	2.031401e+00	2.199262e+00	
5  1.26252	7.785788e-02	2.564084e-01	1.278702e+00	3.506622e+00	
3  5.08995	7.785788e-02	2.564084e-01	1.810719e+00	-1.630116e-01	
2  1.68532	1.969553e-01	8.754562e-01	2.083892e+00	-8.543845e-01	
1  0.476554	1.969553e-01	8.754562e-01	1.760556e+00	6.403137e-01	
23  0.330638	6.520952e-02	2.955262e-01	1.627289e+00	1.290858e+00	
7  0.351808	6.520952e-02	2.955262e-01	1.461430e+00	2.671349e+00	
1  2.14734	6.520952e-02	2.955262e-01	1.193600e+00	3.473579e+00	
1  1.91755	6.520952e-02	2.955262e-01	1.205659e+00	3.552947e+00	
3  1.6331	1.231282e-01	5.793999e-01	1.310836e+00	3.235439e+00	
4  0.975075	1.231282e-01	5.793999e-01	1.576476e+00	2.390004e-01	
1  0.634	1.231282e-01	5.793999e-01	1.513230e+00	1.604732e+00	
2  1.83191	2.421762e-02	1.032736e-01	1.347562e+00	2.137521e+00	
1  2.13818	2.421762e-02	1.032736e-01	1.266043e+00	2.547765e+00	
4  1.9047	2.421762e-02	1.032736e-01	1.292415e+00	2.841833e+00	
2  2.83698	2.421762e-02	1.032736e-01	1.811829e+00	-8.913219e-01	
7  1.50645	1.564764e-01	5.462118e-01	1.721303e+00	-1.392678e+00	
5  1.5452	1.728370e-01	5.928367e-01	1.696949e+00	-1.445798e+00	
4  0.745425	2.366215e-01	1.000237e+00	1.965449e+00	-1.898727e+00	
6  0.134439	1.548242e-01	9.859062e-01	2.439632e+00	-1.871518e+00	
5  0.048422	1.548242e-01	9.859062e-01	2.340331e+00	-1.617484e+00	
1  0.104792	1.022940e-01	6.469919e-01	2.113734e+00	-1.240770e+00	
3  0.212533	6.841531e-02	3.912028e-01	1.907652e+00	-9.572693e-01	
15  1.75353	2.982769e-01	1.161716e+00	1.751448e+00	-1.829373e+00	
5  1.69985	2.982769e-01	1.161716e+00	1.977627e+00	-7.035777e-01	
4  2.27669	2.638403e-01	8.432338e-01	1.673947e+00	-3.516906e-01	
8  2.14387	2.598430e-01	9.849535e-01	1.926538e+00	-5.055364e-01	
9  1.56987	3.937026e-01	1.399152e+00	1.779984e+00	-9.758053e-01	
1  1.37596	3.449953e-01	1.279549e+00	1.883426e+00	-8.385869e-01	
2  3.36238	3.449953e-01	1.279549e+00	1.227909e+00	3.632122e+00	
1  2.34337	2.250857e-01	8.175857e-01	1.212714e+00	4.152457e+00	
1  1.68304	2.604667e-01	1.102847e+00	1.457138e+00	3.836632e+00	
6  1.27438	2.604667e-01	1.102847e+00	1.788137e+00	1.624840e+00	
5  0.967066	3.219776e-01	1.307162e+00	1.743318e+00	1.393507e+00	
1  1.46359	2.721421e-01	1.231109e+00	1.923772e+00	1.483435e+00	
3  0.48772	2.721421e-01	1.231109e+00	1.900684e+00	2.315783e-01	
8  0.622263	1.631709e-01	6.985639e-01	1.705294e+00	8.272662e-01	
3  0.528936	1.572982e-01	7.062982e-01	1.753454e+00	8.196716e-01	
1  1.35895	1.498058e-01	5.138878e-01	1.489057e+00	1.030377e+00	
1  1.47234	3.673551e-02	1.291568e-01	1.556694e+00	1.465593e+00	
4  1.02947	3.673551e-02	1.291568e-01	1.443889e+00	2.256180e+00	
4  1.03746	3.673551e-02	1.291568e-01	1.595295e+00	-1.362344e+00	
1  2.68602	3.673551e-02	1.291568e-01	1.272639e+00	3.159753e-01	
11  1.60412	3.673551e-02	1.291568e-01	1.520990e+00	-1.707368e+00	
1  2.53623	3.673551e-02	1.291568e-01	1.445563e+00	-1.938595e+00	
2  1.07533	3.673551e-02	1.291568e-01	1.564847e+00	7.202162e-01	
19  0.0233917	9.851710e-02	6.110962e-01	1.965596e+00	1.863559e-01	
2  0.0128731	1.093770e-01	6.196005e-01	1.913275e+00	1.755505e-01	
9  0.248925	1.093770e-01	6.196005e-01	2.198394e+00	-1.746967e+00	
2  0.338029	1.093770e-01	6.196005e-01	2.114673e+00	-6.767060e-01	
6  0.325478	1.236105e-01	9.913093e-01	2.626914e+00	-1.083723e+00	
4  2.03586	1.236105e-01	9.913093e-01	2.931318e+00	-1.111997e+00	
12  0.708561	1.236105e-01	9.913093e-01	2.807532e+00	-1.507709e+00	
5  0.640557	1.236105e-01	9.913093e-01	2.562086e+00	4.093620e-02	
2  0.873276	1.296300e-01	1.178061e+00	2.826321e+00	-1.633944e-01	
3  1.47436	1.296300e-01	1.178061e+00	2.671568e+00	1.186449e+00	
9  2.59235	9.091111e-02	1.165954e+00	2.887448e+00	1.205129e+00	
4  2.57101	9.091111e-02	1.165954e+00	2.883359e+00	4.259302e-01	
1  2.32777	9.091111e-02	1.165954e+00	2.983879e+00	7.160692e-01	
10  2.27556	9.091111e-02	1.165954e+00	3.157940e+00	-1.217471e+00	
4  0.958144	1.760780e-01	1.085853e+00	2.511158e+00	-1.142269e+00	
6  2.06297	2.298134e-01	7.200838e-01	1.595284e+00	-7.513575e-01	
1  3.19873	2.298134e-01	7.200838e-01	1.190823e+00	2.089914e+00	
1  0.32806	8.518315e-02	5.260990e-01	1.757586e+00	2.321774e+00	
6  0.601961	2.319847e-01	1.197487e+00	1.946652e+00	1.569446e+00	
4  0.454391	2.319847e-01	1.197487e+00	2.210186e+00	-8.753300e-01	
1  0.543768	2.319847e-01	1.197487e+00	1.900910e+00	1.798101e+00	
1  0.48061	5.196773e-02	2.655947e-01	1.494135e+00	2.838973e+00	
2  0.379826	9.510585e-02	5.839208e-01	1.744665e+00	2.486022e+00	
2  0.291111	9.510585e-02	5.839208e-01	1.788617e+00	9.548535e-01	
3  0.385126	7.695311e-02	4.369086e-01	1.662157e+00	1.117605e+00	
9  0.0576756	1.714607e-01	1.117085e+00	2.183287e+00	3.631149e-01	
7  0.825597	1.625738e-01	6.855439e-01	1.542162e+00	8.345653e-01	
1  0.85943	2.358681e-01	1.042682e+00	1.671884e+00	4.350522e-01	
2  0.167366	1.590131e-01	8.381569e-01	1.809646e+00	6.687887e-01	
2  0.649921	1.590131e-01	8.381569e-01	1.766107e+00	2.454734e+00	
3  1.58721	6.585529e-02	1.909095e-01	1.289815e+00	3.173155e+00	
2  0.504058	5.516265e-02	2.565794e-01	1.460603e+00	3.103119e+00	
2  0.491558	5.516265e-02	2.565794e-01	1.478251e+00	1.562189e+00	
5  0.250737	1.110603e-01	7.201162e-01	1.885126e+00	1.049213e+00	
6  0.261265	1.085128e-01	5.617636e-01	1.645529e+00	1.222109e+00	
1  1.74469	1.085128e-01	5.617636e-01	1.699186e+00	-1.520994e+00	
9  3.13892	9.273081e-02	8.246118e-01	2.218540e+00	-1.805146e+00	
5  1.95927	6.920646e-02	3.367127e-01	1.575615e+00	-1.270215e+00	
1  0.190092	6.920646e-02	3.367127e-01	1.576749e+00	1.610694e+00	
6  0.521734	6.920646e-02	3.367127e-01	1.927952e+00	-9.682091e-01	
3  0.159034	1.200473e-01	7.115001e-01	2.222606e+00	-1.383770e+00	
2  0.530688	2.128357e-01	1.027590e+00	2.167696e+00	-1.741322e+00	
1  0.422712	2.128357e-01	1.027590e+00	2.010571e+00	-3.544223e-01	
1  0.569349	2.128357e-01	1.027590e+00	1.946254e+00	-1.545181e+00	
3  1.20918	1.523806e-01	5.910984e-01	1.610651e+00	-1.061027e+00	
6  1.00433	1.523806e-01	5.910984e-01	1.792222e+00	-1.385587e+00	
1  1.04537	7.484367e-02	2.912558e-01	1.780585e+00	-1.047899e+00	
3  0.695082	7.484367e-02	2.912558e-01	1.326853e+00	2.754318e+00	
3  0.831595	1.546569e-01	1.201306e+00	2.307608e+00	1.751448e+00	
4  0.736021	3.027892e-01	1.382880e+00	1.699562e+00	1.532614e+00	
3  0.715773	2.462016e-01	1.499798e+00	2.231912e+00	1.413246e+00	
4  0.208804	2.462016e-01	1.499798e+00	2.061742e+00	1.033109e+00	
2  0.5649	2.462016e-01	1.499798e+00	2.397436e+00	1.727721e-01	
11  0.35494	2.547402e-01	1.427458e+00	2.228998e+00	2.503808e-01	
5  0.496315	2.150224e-01	9.575471e-01	1.713494e+00	7.680078e-01	
1  0.884162	1.737999e-01	1.495855e+00	2.831233e+00	1.873312e-01	
4  1.09567	1.737999e-01	1.495855e+00	2.368920e+00	1.913557e+00	
4  3.72878	1.737999e-01	1.495855e+00	2.145434e+00	3.840144e+00	
11  1.17956	1.737999e-01	1.495855e+00	3.035965e+00	-6.198258e-01	
1  0.470673	1.389449e-01	9.823110e-01	2.420612e+00	-5.534706e-02	
6  1.3449	1.389449e-01	9.823110e-01	2.776593e+00	-1.758606e+00	
5  0.646197	9.287593e-02	8.438037e-01	2.833543e+00	-1.601163e+00	
1  0.716693	7.756871e-02	7.324790e-01	2.747272e+00	-1.477698e+00	
1  1.27862	7.756871e-02	7.324790e-01	2.705521e+00	1.084602e-01	
3  0.809506	7.756871e-02	7.324790e-01	2.808453e+00	-1.293435e+00	
1  0.841549	7.756871e-02	7.324790e-01	2.487188e+00	-1.804043e-01	
8  1.08081	7.756871e-02	7.324790e-01	2.400569e+00	1.165870e+00	
1  1.19933	7.756871e-02	7.324790e-01	2.283721e+00	1.485909e+00	
1  1.23377	1.772186e-01	6.618041e-01	1.564076e+00	1.548788e+00	
4  0.942784	1.884255e-01	8.240907e-01	1.757366e+00	1.370378e+00	
8  1.41136	2.101677e-01	7.274866e-01	1.469575e+00	1.472553e+00	
2  1.03033	1.835082e-01	9.528126e-01	1.994613e+00	1.230825e+00	
1  1.8435	1.835082e-01	9.528126e-01	1.514678e+00	4.186665e+00	
2  2.17866	1.432036e-01	8.375550e-01	1.574036e+00	4.317958e+00	
12  0.390228	1.432036e-01	8.375550e-01	2.295123e+00	-1.284043e+00	
2  0.0393706	1.432036e-01	8.375550e-01	2.039135e+00	-4.670781e-01	
20  0.0388664	1.774412e-01	1.027240e+00	2.136551e+00	-6.786051e-01	
1  0.266594	7.705330e-02	4.570756e-01	1.828382e+00	-4.314545e-02	
1  0.595567	1.586073e-01	6.828555e-01	1.696293e+00	-3.007069e-01	
7  0.598532	1.586073e-01	6.828555e-01	1.691745e+00	-2.663866e-01	
3  0.315485	2.029055e-01	9.858791e-01	1.910573e+00	-6.028288e-01	
4  0.36298	1.267499e-01	1.009194e+00	2.411099e+00	-6.174366e-01	
5  0.309154	1.336774e-01	1.058740e+00	2.448798e+00	-6.724026e-01	
15  0.639539	1.443730e-01	1.347217e+00	2.848472e+00	-9.882322e-01	
2  0.740696	2.650842e-01	1.185530e+00	1.854181e+00	-8.291745e-01	
6  0.605157	2.650842e-01	1.185530e+00	2.072910e+00	-1.563219e+00	
4  0.590709	2.631043e-01	1.436670e+00	2.489497e+00	-1.836571e+00	
4  0.521614	2.493645e-01	1.296186e+00	2.346725e+00	-1.681557e+00	
4  0.544332	1.248030e-01	1.132620e+00	2.840487e+00	-1.485686e+00	
2  0.0779941	9.111685e-02	5.624949e-01	2.126883e+00	-8.597242e-01	
1  2.64436	9.111685e-02	5.624949e-01	2.520847e+00	-1.580164e+00	
7  0.414676	9.111685e-02	5.624949e-01	1.736500e+00	1.311419e+00	
3  0.637545	9.111685e-02	5.624949e-01	1.810206e+00	5.096655e-02	
3  2.16328	3.489933e-01	1.484948e+00	1.728448e+00	-9.906573e-01	
7  0.406445	2.695885e-01	1.367431e+00	2.021867e+00	-8.513598e-01	
3  1.25839	2.695885e-01	1.367431e+00	2.449626e+00	-1.751941e+00	
12  0.552	2.695885e-01	1.367431e+00	2.080852e+00	6.199428e-01	
1  0.281313	2.695885e-01	1.367431e+00	2.208556e+00	-1.245576e+00	
12  0.256308	2.695885e-01	1.367431e+00	1.944713e+00	4.036900e-01	
1  0.336724	2.695885e-01	1.367431e+00	2.208268e+00	-9.841624e-01	
1  0.3129	1.323462e-01	1.078412e+00	2.577031e+00	-6.498037e-01	
8  0.561098	1.366861e-01	1.244650e+00	2.818434e+00	-8.315458e-01	
5  0.500571	1.283061e-01	1.137066e+00	2.696076e+00	-7.131381e-01	
6  0.973283	1.283061e-01	1.137066e+00	3.060462e+00	-1.645594e+00	
1  2.98135	3.335211e-02	3.486646e-01	2.367711e+00	-7.731224e-01	
6  2.61795	2.352356e-01	1.358192e+00	2.766612e+00	-1.901681e+00	
3  1.0569	2.352356e-01	1.358192e+00	2.474902e+00	-7.412854e-01	
2  1.09801	2.352356e-01	1.358192e+00	2.378993e+00	4.582447e-02	
4  0.771817	3.485103e-01	1.460766e+00	1.855599e+00	-8.199337e-02	
1  0.544976	1.304090e-01	9.999988e-01	2.439264e+00	4.509568e-01	
1  0.28869	8.967790e-02	6.690634e-01	2.153789e+00	8.173051e-01	
3  0.253604	8.967790e-02	6.690634e-01	2.132207e+00	6.935987e-01	
1  0.972204	1.726248e-01	1.412476e+00	2.825483e+00	-1.281535e-01	
1  0.316175	1.726248e-01	1.412476e+00	2.629553e+00	-3.861676e-01	
2  0.532338	1.726248e-01	1.412476e+00	2.447995e+00	1.116107e-01	
7  0.261203	2.300835e-01	1.426686e+00	2.121578e+00	8.798373e-02	
2  0.251065	2.011750e-01	1.407565e+00	2.266520e+00	1.129147e-01	
1  0.0760231	2.011750e-01	1.407565e+00	2.549720e+00	-1.349191e+00	
7  1.23355	2.011750e-01	1.407565e+00	2.840898e+00	-1.286497e+00	
1  2.49121	2.011750e-01	1.407565e+00	2.738058e+00	1.877183e-01	
2  2.00849	2.011750e-01	1.407565e+00	2.836160e+00	-7.088287e-01	
1  1.40266	1.057654e-01	1.214760e+00	3.105599e+00	-4.852310e-01	
2  1.81664	1.057654e-01	1.214760e+00	3.009511e+00	-1.417817e+00	
12  0.507397	4.321322e-02	2.275927e-01	1.799597e+00	-3.333702e-01	
7  0.475787	1.204568e-01	1.039717e+00	2.638229e+00	-1.229179e+00	
5  0.436544	1.204568e-01	1.039717e+00	2.821633e+00	-1.901787e+00	
4  0.406204	1.293996e-01	1.088121e+00	2.845240e+00	-1.955793e+00	
7  0.328876	1.119518e-01	9.144147e-01	2.671494e+00	-1.764057e+00	
6  0.324425	1.119518e-01	9.144147e-01	2.653903e+00	-1.688379e+00	
1  1.9425	9.562330e-02	1.130957e+00	3.101988e+00	-1.922001e+00	
4  2.96012	9.562330e-02	1.130957e+00	2.847435e+00	1.931071e+00	
3  1.73376	9.562330e-02	1.130957e+00	3.224837e+00	-2.342112e-01	
9  1.69123	6.415613e-02	7.439759e-01	2.792762e+00	1.918897e-01	
6  1.45541	6.415613e-02	7.439759e-01	3.103749e+00	-1.946801e+00	
11  1.73764	5.266894e-02	4.227786e-01	2.656180e+00	-1.595208e+00	
3  1.26226	5.266894e-02	4.227786e-01	2.454923e+00	-5.829353e-01	
1  2.17793	5.266894e-02	4.227786e-01	2.015506e+00	2.785890e+00	
3  2.17362	5.266894e-02	4.227786e-01	2.089597e+00	2.443956e+00	
3  2.11038	5.266894e-02	4.227786e-01	1.768515e+00	1.422743e+00	
1  0.360769	1.370974e-01	1.076034e+00	2.307553e+00	6.990136e-01	
1  1.04632	1.370974e-01	1.076034e+00	2.409271e+00	1.373187e+00	
6  0.924589	1.370974e-01	1.076034e+00	2.119669e+00	7.998745e-01	
2  0.879873	1.925804e-01	1.051310e+00	1.742547e+00	8.189479e-01	
2  0.898054	1.925804e-01	1.051310e+00	2.362837e+00	-1.354371e+00	
1  1.65824	9.557959e-02	1.108269e+00	3.044283e+00	-1.402682e+00	
2  1.57353	9.557959e-02	1.108269e+00	3.049293e+00	-1.204693e+00	
2  1.04568	1.531041e-01	8.279757e-01	2.248074e+00	-9.074503e-01	
9  0.346422	1.531041e-01	8.279757e-01	1.823785e+00	1.012379e-01	
4  5.22917	1.531041e-01	8.279757e-01	1.468077e+00	-5.919508e-01	
1  2.03998	1.531041e-01	8.279757e-01	1.650596e+00	-1.692361e-01	
1  0.971548	2.174667e-01	1.283789e+00	1.993569e+00	-6.749966e-01	
7  1.65202	1.355005e-01	1.087079e+00	2.174991e+00	-4.490503e-01	
5  2.55845	2.153775e-01	1.035232e+00	1.605880e+00	-4.038821e-01	
3  0.988445	1.659056e-01	1.426758e+00	2.537325e+00	-8.234614e-01	
6  0.999979	1.688292e-01	1.191981e+00	2.141359e+00	-5.680714e-01	
10  0.274477	1.688292e-01	1.191981e+00	2.162690e+00	1.228040e+00	
5  0.484327	1.320633e-01	7.677861e-01	1.702882e+00	1.695438e+00	
2  0.672697	1.184453e-01	8.549988e-01	1.926157e+00	1.602345e+00	
4  0.529374	1.184453e-01	8.549988e-01	2.263413e+00	9.186765e-01	
3  1.00899	1.184453e-01	8.549988e-01	1.947621e+00	6.294384e-01	
2  1.30326	1.184453e-01	8.549988e-01	2.309785e+00	1.310470e+00	
4  1.60375	1.122383e-01	5.945439e-01	1.927964e+00	1.595131e+00	
4  1.54204	1.318923e-01	8.685210e-01	2.249820e+00	1.293831e+00	
3  1.81254	1.241862e-01	1.264131e+00	2.933938e+00	8.638818e-01	
4  1.29991	1.241862e-01	1.264131e+00	2.621570e+00	7.861231e-01	
1  1.30291	1.241862e-01	1.264131e+00	2.690260e+00	1.050302e+00	
1  0.227228	1.214552e-01	5.958006e-01	1.630278e+00	1.778876e+00	
2  0.196916	1.354766e-01	6.887122e-01	1.694706e+00	1.675656e+00	
14  0.179219	1.354766e-01	6.887122e-01	1.749037e+00	6.273260e-01	
1  0.0783783	1.728598e-01	9.472519e-01	1.938246e+00	3.403319e-01	
11  2.59324	1.728598e-01	9.472519e-01	1.445464e+00	2.422215e+00	
2  3.99561	9.719289e-02	1.023061e+00	2.027580e+00	2.350342e+00	
1  2.37739	9.719289e-02	1.023061e+00	2.293469e+00	2.074584e+00	
2  0.404708	2.440964e-01	1.478697e+00	2.134369e+00	1.557317e+00	
2  0.0471385	2.440964e-01	1.478697e+00	2.382568e+00	-9.761967e-01	
3  1.07883	1.257892e-01	1.223920e+00	2.691379e+00	-6.818312e-01	
4  2.04046	1.257892e-01	1.223920e+00	2.600933e+00	-1.484556e+00	
3  3.04939	1.257892e-01	1.223920e+00	2.400151e+00	-1.001264e+00	
1  2.74815	1.257892e-01	1.223920e+00	2.212745e+00	9.973315e-01	
3  2.40743	1.257892e-01	1.223920e+00	2.444510e+00	-6.911694e-01	
1  2.81129	1.257892e-01	1.223920e+00	3.083057e+00	5.053160e-01	
4  5.07071	1.257892e-01	1.223920e+00	1.811937e+00	3.835338e+00	
3  2.92607	1.257892e-01	1.223920e+00	2.416770e+00	-1.013572e+00	
2  2.62222	1.257892e-01	1.223920e+00	2.454440e+00	-1.003849e+00	
1  1.13655	2.380139e-01	1.399189e+00	2.054528e+00	-1.210723e+00	
2  1.54101	1.535350e-01	1.282787e+00	2.380592e+00	-1.071921e+00	
12  4.18083	1.535350e-01	1.282787e+00	1.914590e+00	6.254988e-01	
3  3.3244	1.535350e-01	1.282787e+00	2.175995e+00	-1.130133e+00	
8  3.1404	1.535350e-01	1.282787e+00	2.247766e+00	-1.590704e+00	
4  1.71384	1.535350e-01	1.282787e+00	2.045289e+00	2.328464e+00	
2  0.88146	1.535350e-01	1.282787e+00	2.569253e+00	9.934406e-01	
3  0.490465	8.262189e-02	3.368928e-01	1.476652e+00	2.034103e+00	
5  0.49202	8.262189e-02	3.368928e-01	1.493270e+00	1.888085e+00	
4  0.836247	1.573071e-01	1.303208e+00	2.595835e+00	8.246376e-01	
5  0.514269	2.374509e-01	1.060054e+00	1.716932e+00	1.078209e+00	
2  0.446332	2.757432e-01	1.267973e+00	1.819071e+00	8.462409e-01	
3  0.431076	2.757432e-01	1.267973e+00	1.902079e+00	-1.276200e-02	
2  0.517233	2.757432e-01	1.267973e+00	1.753151e+00	1.234763e+00	
1  1.29974	3.027132e-01	1.261855e+00	1.579339e+00	1.237606e+00	
1  1.75451	7.189773e-02	1.918901e-01	1.258966e+00	2.436117e+00	
9  1.81781	7.189773e-02	1.918901e-01	1.165328e+00	3.516591e+00	
12  1.83869	7.189773e-02	1.918901e-01	1.335095e+00	6.785098e-01	
1  2.29729	7.189773e-02	1.918901e-01	1.443658e+00	9.151020e-01	
1  0.301626	2.345054e-01	1.295701e+00	2.233203e+00	-3.106174e-01	
7  0.0820882	1.127572e-01	5.969758e-01	1.847797e+00	4.679443e-01	
2  1.51191	6.726290e-02	2.091136e-01	1.499578e+00	8.969930e-01	
3  1.90745	6.726290e-02	2.091136e-01	1.259066e+00	1.020490e+00	
1  0.815544	2.490562e-01	1.254403e+00	1.837709e+00	-1.441872e-01	
3  0.353901	2.490562e-01	1.254403e+00	1.956175e+00	9.794966e-01	
1  0.366106	9.001674e-02	3.965698e-01	1.541171e+00	1.936703e+00	
3  1.10873	9.001674e-02	3.965698e-01	1.485323e+00	3.486156e-01	
2  1.16542	5.432312e-02	2.459606e-01	1.459704e+00	5.177732e-01	
2  0.721554	5.432312e-02	2.459606e-01	1.369501e+00	3.744972e+00	
8  1.09929	1.711079e-01	6.931489e-01	1.379891e+00	3.241178e+00	
2  1.15177	1.954330e-01	1.076803e+00	1.850024e+00	2.819716e+00	
4  0.491432	1.954330e-01	1.076803e+00	1.745243e+00	2.443010e+00	
3  0.22843	1.954330e-01	1.076803e+00	2.040638e+00	6.453119e-01	
2  0.702072	1.954330e-01	1.076803e+00	1.687616e+00	2.799384e+00	
8  1.23983	2.401392e-01	1.135550e+00	1.510469e+00	2.729038e+00	
10  0.822212	1.680137e-01	9.199252e-01	1.601597e+00	2.974198e+00	
4  3.89462	1.680137e-01	9.199252e-01	2.425640e+00	-3.605127e-01	
2  1.47631	1.680137e-01	9.199252e-01	2.383624e+00	-1.335153e+00	
4  1.49299	1.824524e-01	1.013389e+00	2.446405e+00	-1.439035e+00	
2  1.70599	8.866537e-02	1.047051e+00	3.070785e+00	-1.462417e+00	
6  2.86879	8.866537e-02	1.047051e+00	3.748837e+00	-1.671015e+00	
2  2.30127	6.979614e-02	9.704578e-01	3.740168e+00	-1.584888e+00	
1  2.58987	6.979614e-02	9.704578e-01	3.787298e+00	-1.316915e+00	
11  2.94066	6.979614e-02	9.704578e-01	3.874267e+00	-1.290911e+00	
1  2.54208	6.979614e-02	9.704578e-01	3.937015e+00	-1.984633e+00	
3  2.54606	6.979614e-02	9.704578e-01	3.198060e+00	1.807358e-01	
3  2.26153	6.979614e-02	9.704578e-01	3.532343e+00	-1.006294e+00	
2  2.12913	5.989771e-02	6.588423e-01	3.090550e+00	-6.653667e-01	
1  2.79121	5.989771e-02	6.588423e-01	2.405742e+00	2.375684e+00	
3  2.6581	4.591425e-02	4.317306e-01	2.124906e+00	2.625119e+00	
11  3.42255	4.591425e-02	4.317306e-01	2.421410e+00	1.799224e+00	
5  2.1847	4.591425e-02	4.317306e-01	2.481809e+00	7.571179e-01	
7  1.47204	4.591425e-02	4.317306e-01	2.391774e+00	-1.102209e+00	
5  1.45931	4.591425e-02	4.317306e-01	2.308198e+00	-2.697799e-01	
1  3.9004	4.591425e-02	4.317306e-01	1.913780e+00	1.050888e-02	
1  2.95918	9.499299e-02	1.134469e+00	2.747429e+00	-7.621253e-01	
3  1.71459	1.136924e-01	1.206161e+00	2.749235e+00	-8.428885e-01	
1  1.51725	9.190795e-02	8.143598e-01	2.250533e+00	-4.129088e-01	
1  0.602527	2.461269e-01	1.179213e+00	1.900722e+00	-8.322993e-01	
3  0.363349	2.461269e-01	1.179213e+00	2.060585e+00	-9.584651e-01	
3  3.05984	2.916202e-01	9.737335e-01	1.453022e+00	-7.410313e-01	
3  2.90541	2.055274e-01	5.898694e-01	1.358052e+00	-3.105839e-01	
