4  0.936178	3.178312e-01	1.389722e+00	1.676934e+00	2.516630e+00	
8  1.9847	2.251605e-01	1.213362e+00	1.956213e+00	2.721921e+00	
2  1.08456	2.448171e-01	1.104346e+00	1.661106e+00	2.837914e+00	
1  0.53414	2.448171e-01	1.104346e+00	1.990628e+00	-8.912160e-01	
1  1.16449	7.300180e-02	6.766519e-01	2.346185e+00	-4.008622e-01	
3  0.436744	2.322432e-01	1.186075e+00	2.198722e+00	-9.784824e-01	
1  0.433465	2.199421e-01	1.184985e+00	2.271748e+00	-9.755518e-01	
9  0.98576	6.425091e-02	5.506249e-01	2.196372e+00	-2.623076e-01	
2  1.16915	6.425091e-02	5.506249e-01	2.070622e+00	2.101337e+00	
1  2.96825	1.732222e-01	4.497069e-01	1.245592e+00	2.195846e+00	
8  1.19063	2.183494e-01	8.452830e-01	1.608468e+00	1.758445e+00	
1  1.40841	3.060307e-01	1.120341e+00	1.518511e+00	1.446323e+00	
2  1.47447	3.060307e-01	1.120341e+00	1.548958e+00	8.312658e-01	
4  1.43366	3.658530e-01	1.401845e+00	1.638745e+00	5.160700e-01	
11  1.45763	2.977945e-01	1.085038e+00	1.542160e+00	8.708984e-01	
2  1.42225	2.977945e-01	1.085038e+00	1.579734e+00	5.053717e-01	
2  0.895632	5.535570e-02	4.545262e-01	2.037919e+00	1.226719e+00	
1  1.04525	5.535570e-02	4.545262e-01	1.979279e+00	1.781818e+00	
1  3.33613	1.044994e-01	2.869609e-01	1.410597e+00	1.957425e+00	
1  1.05353	9.928719e-02	9.140704e-01	2.452467e+00	1.274889e+00	
4  1.81977	9.928719e-02	9.140704e-01	2.469726e+00	-1.795501e+00	
5  0.898971	9.928719e-02	9.140704e-01	2.387081e+00	9.028684e-01	
3  0.887732	9.928719e-02	9.140704e-01	2.390985e+00	7.906722e-01	
11  0.853393	9.928719e-02	9.140704e-01	2.454209e+00	8.639928e-01	
4  1.17882	1.224984e-01	1.240541e+00	2.839000e+00	5.049926e-01	
1  1.05181	1.221322e-01	4.988432e-01	1.646456e+00	1.313170e+00	
1  0.958573	1.221322e-01	4.988432e-01	1.758735e+00	-1.728700e-01	
1  1.28022	1.221322e-01	4.988432e-01	1.804750e+00	-2.507372e-01	
2  1.28392	1.556996e-01	6.023665e-01	1.767446e+00	-3.682904e-01	
3  2.01154	1.556996e-01	6.023665e-01	1.375066e+00	7.526178e-01	
5  1.39287	2.308410e-01	1.039389e+00	1.622243e+00	2.658031e-01	
5  0.948373	2.308410e-01	1.039389e+00	1.566537e+00	1.668147e+00	
1  1.23837	2.308410e-01	1.039389e+00	1.477157e+00	2.533652e+00	
9  1.04158	1.509550e-01	1.144662e+00	2.132383e+00	2.430275e+00	
1  0.545876	2.381676e-01	1.374989e+00	1.973219e+00	2.166957e+00	
1  0.59525	2.381676e-01	1.374989e+00	2.054958e+00	1.837273e+00	
7  2.1469	2.381676e-01	1.374989e+00	1.575605e+00	3.858823e+00	
4  2.77123	2.381676e-01	1.374989e+00	1.539394e+00	2.686684e+00	
9  3.7731	2.381676e-01	1.374989e+00	1.539707e+00	1.661682e+00	
6  0.484467	2.381676e-01	1.374989e+00	2.074926e+00	1.606864e+00	
3  0.745372	2.296672e-01	1.436015e+00	2.224907e+00	1.541577e+00	
2  0.652177	1.924434e-01	1.268066e+00	2.180658e+00	1.729845e+00	
6  0.455747	1.924434e-01	1.268066e+00	2.358451e+00	4.776369e-01	
2  0.402871	2.248705e-01	1.032784e+00	1.782313e+00	7.293944e-01	
3  0.961885	2.248705e-01	1.032784e+00	2.086989e+00	-8.271454e-01	
1  0.872566	1.542098e-01	1.377793e+00	3.072314e+00	-1.193038e+00	
8  0.651743	1.542098e-01	1.377793e+00	2.616216e+00	-9.339772e-02	
1  1.74733	1.542098e-01	1.377793e+00	2.799771e+00	1.037347e+00	
3  1.83284	1.542098e-01	1.377793e+00	2.235817e+00	1.061726e+00	
2  1.24883	1.542098e-01	1.377793e+00	2.387013e+00	5.127337e-01	
12  0.915798	2.389867e-01	1.400395e+00	1.908041e+00	4.760903e-01	
2  0.726087	1.991530e-01	1.333259e+00	2.042055e+00	5.548850e-01	
27  0.0843281	1.991530e-01	1.333259e+00	2.249361e+00	2.943669e-01	
2  0.235779	1.635010e-01	1.142631e+00	2.159025e+00	5.071215e-01	
4  1.77401	1.635010e-01	1.142631e+00	2.104611e+00	-1.360837e+00	
4  0.195199	1.635010e-01	1.142631e+00	2.465848e+00	-5.939139e-01	
2  0.470156	1.635010e-01	1.142631e+00	2.566649e+00	-8.160957e-01	
2  5.08647	7.545681e-02	1.237476e+00	3.254673e+00	-9.069540e-01	
4  5.36242	7.545681e-02	1.237476e+00	3.072757e+00	2.248903e+00	
4  5.44043	7.545681e-02	1.237476e+00	3.090408e+00	2.311616e+00	
4  3.39024	7.545681e-02	1.237476e+00	3.635095e+00	-4.215914e-01	
7  3.47339	7.545681e-02	1.237476e+00	3.612355e+00	-6.045381e-01	
4  4.1321	7.545681e-02	1.237476e+00	3.289224e+00	8.303141e-01	
12  3.57893	7.545681e-02	1.237476e+00	3.533400e+00	2.783739e-01	
4  5.18932	7.545681e-02	1.237476e+00	3.048220e+00	2.057507e+00	
2  4.31215	7.545681e-02	1.237476e+00	3.225591e+00	9.134450e-01	
2  3.43826	1.933092e-01	1.330728e+00	2.659351e+00	7.951354e-01	
4  2.61218	1.933092e-01	1.330728e+00	2.245137e+00	2.720160e+00	
1  0.340634	1.933092e-01	1.330728e+00	2.109526e+00	1.388258e+00	
4  0.069825	1.933092e-01	1.330728e+00	2.467665e+00	-7.695536e-01	
2  0.0742275	1.933092e-01	1.330728e+00	2.534561e+00	-1.610047e+00	
2  0.241764	1.526506e-01	1.133190e+00	2.463531e+00	-1.389054e+00	
1  0.276877	1.526506e-01	1.133190e+00	2.529227e+00	-4.900116e-01	
1  0.876947	1.181040e-01	1.169771e+00	2.798172e+00	-5.249720e-01	
3  0.352549	1.152574e-01	9.468380e-01	2.456364e+00	-2.816690e-01	
3  0.125201	1.463874e-01	8.637552e-01	2.133282e+00	-1.955578e-01	
6  0.441812	1.463874e-01	8.637552e-01	2.339736e+00	-1.427126e+00	
6  0.746198	2.481479e-01	1.317231e+00	2.451591e+00	-1.935640e+00	
6  0.41319	2.481479e-01	1.317231e+00	2.231060e+00	-4.948628e-01	
1  0.355834	1.652816e-01	1.167882e+00	2.494246e+00	-3.203913e-01	
5  0.147933	1.652816e-01	1.167882e+00	2.619248e+00	-1.883593e+00	
1  1.0005	1.652816e-01	1.167882e+00	2.065405e+00	2.563959e+00	
3  1.59923	8.225321e-02	5.944770e-01	1.646483e+00	3.200489e+00	
4  1.83152	8.225321e-02	5.944770e-01	1.696281e+00	1.639257e+00	
4  1.86803	8.225321e-02	5.944770e-01	1.679104e+00	1.821346e+00	
2  0.478018	8.225321e-02	5.944770e-01	1.951419e+00	7.792475e-01	
5  0.692086	1.670947e-01	1.493427e+00	2.883725e+00	-2.122404e-01	
1  1.25389	1.670947e-01	1.493427e+00	2.360459e+00	1.255665e+00	
5  2.70582	1.670947e-01	1.493427e+00	2.922787e+00	1.150782e+00	
4  1.70246	2.139514e-01	1.203934e+00	2.171602e+00	1.459560e+00	
1  1.3617	1.021316e-01	4.342095e-01	1.611467e+00	2.314074e+00	
3  1.60593	9.353140e-02	9.297187e-01	2.461945e+00	1.775405e+00	
2  1.94238	1.352152e-01	1.260189e+00	2.740878e+00	1.409429e+00	
4  1.8665	1.352152e-01	1.260189e+00	2.425554e+00	-4.186024e-01	
2  2.23994	1.352152e-01	1.260189e+00	2.289639e+00	2.829296e+00	
1  1.8763	1.152529e-01	5.655334e-01	1.292005e+00	3.588995e+00	
2  1.07177	2.250756e-01	1.158272e+00	1.579180e+00	2.927603e+00	
1  0.392189	2.250756e-01	1.158272e+00	2.282064e+00	-1.892000e+00	
4  0.246055	1.673314e-01	9.456387e-01	2.290585e+00	-1.652138e+00	
9  0.257256	5.772512e-02	3.438436e-01	1.987504e+00	-9.809085e-01	
3  0.366679	9.737300e-02	4.842611e-01	1.972667e+00	-1.139522e+00	
2  0.193021	6.978075e-02	3.806009e-01	1.973426e+00	-1.022667e+00	
1  0.261156	6.978075e-02	3.806009e-01	2.067823e+00	-1.888352e+00	
1  0.960779	6.978075e-02	3.806009e-01	1.797707e+00	2.012309e+00	
1  1.01206	2.600343e-01	1.094763e+00	1.791519e+00	1.207216e+00	
10  1.11307	2.696469e-01	1.019338e+00	1.611582e+00	1.288034e+00	
4  1.42032	2.696469e-01	1.019338e+00	1.468565e+00	2.939702e+00	
5  1.28112	2.696469e-01	1.019338e+00	1.565422e+00	2.160148e+00	
1  2.47508	1.678882e-01	8.276913e-01	1.875325e+00	2.383383e+00	
4  2.4816	1.364490e-01	7.519256e-01	1.944404e+00	2.470391e+00	
2  1.52246	3.188851e-01	1.149212e+00	1.475299e+00	2.011662e+00	
3  2.75324	3.188851e-01	1.149212e+00	1.296665e+00	2.537343e+00	
1  2.19204	3.188851e-01	1.149212e+00	1.356474e+00	3.871266e+00	
11  2.61174	3.188851e-01	1.149212e+00	1.328844e+00	2.185419e+00	
2  1.92815	3.188851e-01	1.149212e+00	1.490518e+00	8.105516e-01	
2  0.826435	2.971076e-01	1.209201e+00	1.719542e+00	7.482770e-01	
3  2.2306	2.971076e-01	1.209201e+00	1.341223e+00	3.361239e+00	
3  2.8423	1.933246e-01	6.875814e-01	1.131892e+00	3.944287e+00	
1  2.31322	2.304847e-01	8.990249e-01	1.246591e+00	3.708639e+00	
2  1.29846	1.375826e-01	6.177011e-01	1.358196e+00	4.028327e+00	
3  3.37699	1.375826e-01	6.177011e-01	1.978406e+00	6.485916e-01	
1  0.610057	1.375826e-01	6.177011e-01	1.467244e+00	2.583422e+00	
4  0.399033	1.375826e-01	6.177011e-01	1.726467e+00	5.374255e-01	
4  0.500932	1.375826e-01	6.177011e-01	1.595742e+00	2.081409e+00	
1  0.413593	1.375826e-01	6.177011e-01	1.585790e+00	1.856730e+00	
1  0.330766	2.093679e-01	1.090054e+00	1.910281e+00	1.331897e+00	
5  0.30875	1.941391e-01	9.914036e-01	1.843949e+00	1.441541e+00	
2  1.05492	1.941391e-01	9.914036e-01	1.631151e+00	1.230092e+00	
5  1.83877	2.000732e-01	9.194751e-01	1.479210e+00	1.307621e+00	
1  0.882634	1.287754e-01	8.624433e-01	1.820777e+00	1.379867e+00	
1  3.37757	1.287754e-01	8.624433e-01	1.870403e+00	-1.768430e+00	
1  1.01136	1.287754e-01	8.624433e-01	2.014082e+00	-8.463501e-01	
1  2.3332	2.050334e-01	8.720352e-01	1.565941e+00	-8.676105e-01	
1  1.7059	9.320654e-02	6.497023e-01	1.887620e+00	-6.095137e-01	
3  1.38508	9.320654e-02	6.497023e-01	1.743920e+00	1.339733e+00	
3  2.91395	6.897691e-02	5.902164e-01	1.795395e+00	1.407982e+00	
2  4.19952	3.458893e-01	1.399270e+00	1.415240e+00	4.872156e-01	
1  3.10784	3.458893e-01	1.399270e+00	1.597647e+00	3.976136e+00	
13  2.92771	3.458893e-01	1.399270e+00	1.633617e+00	-1.129260e+00	
2  3.35654	3.035054e-01	1.162989e+00	1.510665e+00	-8.658097e-01	
1  4.00822	3.035054e-01	1.162989e+00	1.398822e+00	2.122845e-02	
1  2.36803	3.035054e-01	1.162989e+00	1.320478e+00	2.969847e+00	
8  1.88323	2.340944e-01	8.855853e-01	1.295588e+00	3.281934e+00	
6  1.21944	2.676728e-01	1.351213e+00	1.841516e+00	2.769844e+00	
16  0.571264	2.676728e-01	1.351213e+00	1.745087e+00	2.270592e+00	
12  0.466172	2.676728e-01	1.351213e+00	1.782738e+00	1.987803e+00	
4  0.290906	2.676728e-01	1.351213e+00	1.967240e+00	-5.432901e-02	
1  0.760487	2.676728e-01	1.351213e+00	2.181209e+00	-4.018861e-02	
8  0.289611	2.676728e-01	1.351213e+00	2.205718e+00	-1.325329e+00	
3  0.798434	2.676728e-01	1.351213e+00	2.136000e+00	3.933395e-01	
1  1.47966	2.676728e-01	1.351213e+00	2.382161e+00	-1.072062e+00	
5  0.299113	2.676728e-01	1.351213e+00	2.212023e+00	-1.334944e+00	
1  0.976554	2.161846e-01	8.499767e-01	1.717613e+00	-7.815176e-01	
3  0.412951	2.557705e-01	1.196006e+00	2.034363e+00	-1.164149e+00	
3  0.345579	2.482040e-01	1.462792e+00	2.510116e+00	-1.453756e+00	
4  0.056012	2.482040e-01	1.462792e+00	2.299581e+00	-5.626067e-01	
5  0.116491	2.482040e-01	1.462792e+00	2.437934e+00	-1.487054e+00	
8  1.1883	2.459970e-01	1.013921e+00	1.728285e+00	-9.976693e-01	
1  1.18182	2.050848e-01	8.117827e-01	1.651384e+00	-7.716274e-01	
1  0.0930904	2.141982e-01	1.194535e+00	2.212541e+00	-1.189952e+00	
7  0.628531	2.141982e-01	1.194535e+00	2.055128e+00	-1.430683e+00	
2  0.18994	2.297464e-01	1.481738e+00	2.423248e+00	-1.745812e+00	
4  0.319095	2.297464e-01	1.481738e+00	2.400361e+00	-1.882794e+00	
2  0.150857	2.297464e-01	1.481738e+00	2.617757e+00	-1.786411e+00	
2  0.213578	1.568890e-01	7.905210e-01	1.947225e+00	-1.022960e+00	
3  0.577537	1.568890e-01	7.905210e-01	2.191982e+00	-1.943265e+00	
10  0.320983	1.568890e-01	7.905210e-01	2.101389e+00	-1.652546e+00	
21  0.453209	2.286020e-01	1.079864e+00	2.131516e+00	-1.977968e+00	
8  0.259619	1.855750e-01	9.984449e-01	2.261934e+00	-1.883158e+00	
14  0.235567	1.646034e-01	8.839558e-01	2.205001e+00	-1.755442e+00	
2  0.405053	1.646034e-01	8.839558e-01	1.779466e+00	2.205922e+00	
5  0.636113	2.110425e-01	1.202120e+00	2.009668e+00	1.852679e+00	
1  1.30786	2.110425e-01	1.202120e+00	2.335881e+00	6.883915e-02	
4  1.23815	2.110425e-01	1.202120e+00	1.776828e+00	7.219478e-01	
5  0.872475	2.110425e-01	1.202120e+00	2.262461e+00	2.888577e-01	
3  2.65097	2.254390e-01	6.679915e-01	1.314536e+00	8.687835e-01	
1  2.44549	2.254390e-01	6.679915e-01	1.361505e+00	2.262850e+00	
4  2.91147	2.292707e-01	6.182521e-01	1.258088e+00	2.316501e+00	
5  1.91345	2.431989e-01	8.337237e-01	1.520509e+00	2.079757e+00	
3  1.43088	2.997259e-01	1.095626e+00	1.598754e+00	1.786385e+00	
6  1.41775	3.016865e-01	1.106510e+00	1.604367e+00	1.774249e+00	
1  1.77678	3.016865e-01	1.106510e+00	1.558740e+00	2.644894e+00	
9  1.53814	3.016865e-01	1.106510e+00	1.628128e+00	1.773078e+00	
2  2.20135	8.121030e-02	6.275757e-01	2.196966e+00	2.326159e+00	
1  0.389776	8.121030e-02	6.275757e-01	2.185032e+00	8.159332e-01	
1  0.464806	8.121030e-02	6.275757e-01	2.591144e+00	-1.885757e+00	
2  0.528504	7.948284e-02	5.816204e-01	2.527618e+00	-1.835441e+00	
3  0.233643	7.948284e-02	5.816204e-01	2.415358e+00	-1.822674e+00	
2  0.249883	9.551322e-02	6.536775e-01	2.433979e+00	-1.903457e+00	
7  1.05176	9.551322e-02	6.536775e-01	1.831983e+00	3.043416e+00	
4  1.36935	9.551322e-02	6.536775e-01	1.661925e+00	2.283446e+00	
4  0.640401	9.551322e-02	6.536775e-01	1.828836e+00	2.599696e+00	
1  0.864692	9.551322e-02	6.536775e-01	1.857628e+00	5.425723e-01	
3  0.614565	9.551322e-02	6.536775e-01	1.800853e+00	2.509968e+00	
4  0.926439	9.551322e-02	6.536775e-01	2.284585e+00	3.576214e-01	
5  0.971424	9.551322e-02	6.536775e-01	1.747061e+00	1.722164e+00	
2  0.282969	9.551322e-02	6.536775e-01	1.919007e+00	1.696583e+00	
2  0.464961	2.342918e-01	1.064101e+00	1.736469e+00	1.229730e+00	
6  0.537627	2.342918e-01	1.064101e+00	1.687610e+00	1.249229e+00	
9  1.68032	4.295977e-02	1.010140e-01	1.299373e+00	2.325693e+00	
1  1.74038	4.295977e-02	1.010140e-01	1.182964e+00	2.745902e+00	
4  1.99356	4.295977e-02	1.010140e-01	1.192604e+00	2.003964e+00	
9  1.84924	4.295977e-02	1.010140e-01	1.438882e+00	-8.073137e-01	
12  1.24501	7.131870e-02	2.456550e-01	1.499476e+00	-9.689290e-01	
3  0.544943	1.713079e-01	9.660160e-01	2.052014e+00	-1.767980e+00	
3  0.960671	1.713079e-01	9.660160e-01	1.837721e+00	-3.126181e-01	
10  0.066516	1.713079e-01	9.660160e-01	2.138418e+00	-1.029460e+00	
1  0.0482243	1.688060e-01	1.115629e+00	2.394633e+00	-1.192117e+00	
3  0.475919	2.403945e-01	1.115018e+00	1.958444e+00	-1.201600e+00	
4  0.493004	1.620413e-01	7.160701e-01	1.792125e+00	-7.558144e-01	
2  0.596568	1.851973e-01	8.046756e-01	1.794085e+00	-8.556379e-01	
2  0.523295	1.851973e-01	8.046756e-01	1.738084e+00	2.098458e-02	
5  0.0774423	1.687943e-01	9.517464e-01	2.074713e+00	-1.369331e-01	
1  0.0581729	1.589376e-01	1.002363e+00	2.216170e+00	-1.906859e-01	
6  0.141715	1.589376e-01	1.002363e+00	2.083335e+00	9.779751e-01	
3  0.354922	2.522255e-01	1.199639e+00	1.833997e+00	7.498070e-01	
10  0.39346	2.522255e-01	1.199639e+00	2.076040e+00	-1.559315e+00	
6  0.316479	1.937082e-01	9.345539e-01	2.004767e+00	-1.262194e+00	
1  0.426293	1.937082e-01	9.345539e-01	2.044661e+00	-9.765849e-01	
1  0.840826	2.702469e-01	1.112417e+00	1.865875e+00	-1.181228e+00	
5  1.0451	2.630739e-01	1.034583e+00	1.784101e+00	-1.095405e+00	
7  1.21939	2.630739e-01	1.034583e+00	1.762598e+00	-1.359294e+00	
9  0.058475	1.531282e-01	9.409709e-01	2.280192e+00	-1.241713e+00	
2  0.51873	1.531282e-01	9.409709e-01	2.403224e+00	-1.203982e+00	
1  0.598823	1.686843e-01	1.074888e+00	2.524375e+00	-1.352097e+00	
2  0.592087	1.136192e-01	6.112976e-01	2.112353e+00	-8.391817e-01	
10  0.36156	1.136192e-01	6.112976e-01	2.163153e+00	-1.779057e+00	
8  1.03598	9.233760e-02	4.088980e-01	1.966493e+00	-1.555513e+00	
20  0.191966	1.240790e-01	7.493300e-01	2.321916e+00	-1.930934e+00	
1  0.600101	1.305564e-01	6.435490e-01	2.112140e+00	-1.816597e+00	
1  0.262871	1.305564e-01	6.435490e-01	1.733470e+00	2.401703e-01	
3  0.678104	1.305564e-01	6.435490e-01	1.812785e+00	-1.460121e+00	
3  1.62818	1.305564e-01	6.435490e-01	1.578394e+00	-1.038341e-01	
3  0.639178	1.626265e-01	1.227402e+00	2.323935e+00	-7.445241e-01	
2  0.981038	1.585636e-01	9.236615e-01	1.859352e+00	-4.130041e-01	
1  0.0755232	1.585636e-01	9.236615e-01	2.238830e+00	-1.582702e+00	
3  0.521275	1.585636e-01	9.236615e-01	2.007987e+00	-1.200433e+00	
1  1.02189	1.585636e-01	9.236615e-01	2.314613e+00	-4.755337e-01	
4  1.81974	1.585636e-01	9.236615e-01	1.715210e+00	3.785212e+00	
1  1.06168	1.585636e-01	9.236615e-01	1.684169e+00	1.459574e+00	
2  0.953022	1.404677e-01	9.973758e-01	1.912922e+00	1.381822e+00	
2  0.21779	1.404677e-01	9.973758e-01	2.200794e+00	8.801011e-01	
1  0.206515	1.485420e-01	1.031809e+00	2.207174e+00	8.414397e-01	
1  0.418787	6.252121e-02	3.777895e-01	1.676586e+00	1.566228e+00	
1  0.470549	6.252121e-02	3.777895e-01	2.083730e+00	-5.358448e-01	
2  0.490833	6.252121e-02	3.777895e-01	2.070799e+00	-3.687525e-01	
2  0.557257	6.155541e-02	3.627282e-01	2.052409e+00	-3.522053e-01	
1  0.351723	6.155541e-02	3.627282e-01	1.648881e+00	2.104710e+00	
10  2.1813	1.627664e-01	4.967955e-01	1.249556e+00	1.944289e+00	
2  2.1337	1.627664e-01	4.967955e-01	1.258619e+00	3.277103e+00	
9  1.69522	1.365241e-01	6.099986e-01	1.600506e+00	3.157481e+00	
1  1.73487	1.973632e-01	9.437693e-01	1.768306e+00	2.785193e+00	
1  0.913161	1.973632e-01	9.437693e-01	1.677260e+00	2.794239e+00	
1  0.562085	1.973632e-01	9.437693e-01	1.797932e+00	1.596245e+00	
2  0.383602	6.443020e-02	4.026098e-01	1.734337e+00	2.204715e+00	
2  1.01011	6.443020e-02	4.026098e-01	1.894931e+00	2.054651e+00	
5  1.06484	5.159237e-02	3.782027e-01	1.933659e+00	2.083063e+00	
3  1.81269	9.332726e-02	4.757693e-01	1.837107e+00	1.970843e+00	
3  1.3657	2.382724e-01	9.039043e-01	1.645612e+00	1.483817e+00	
2  2.08315	2.382724e-01	9.039043e-01	1.942961e+00	-9.400995e-01	
1  0.521403	8.028431e-02	6.505448e-01	2.495287e+00	-6.416539e-01	
5  2.12595	8.028431e-02	6.505448e-01	2.726264e+00	-6.236849e-01	
6  0.55566	8.028431e-02	6.505448e-01	2.452349e+00	-2.659861e-01	
1  1.46568	1.507403e-01	1.293422e+00	3.059612e+00	-9.764281e-01	
6  0.515892	1.507403e-01	1.293422e+00	2.569412e+00	-3.049492e-01	
5  0.447376	1.644187e-01	1.419170e+00	2.688819e+00	-4.438981e-01	
1  0.380368	2.412783e-01	1.245097e+00	1.941162e+00	-2.651290e-01	
2  0.506728	2.412783e-01	1.245097e+00	2.006377e+00	-1.141447e+00	
4  0.259124	2.049518e-01	1.164295e+00	2.097056e+00	-1.048260e+00	
2  0.135838	2.315541e-01	1.356976e+00	2.245715e+00	-1.261968e+00	
4  0.0672583	2.315541e-01	1.356976e+00	2.234284e+00	-8.694310e-01	
1  0.276476	2.315541e-01	1.356976e+00	2.110360e+00	-5.171535e-01	
3  0.238598	2.315541e-01	1.356976e+00	2.494827e+00	-1.923057e+00	
17  0.930938	2.315541e-01	1.356976e+00	1.926417e+00	2.742723e+00	
1  2.78102	2.315541e-01	1.356976e+00	2.385107e+00	1.094153e+00	
1  1.77949	1.947872e-01	9.628300e-01	1.973710e+00	1.528812e+00	
4  1.22286	2.351149e-01	9.456583e-01	1.700886e+00	1.541805e+00	
1  1.00411	3.291920e-01	1.289982e+00	1.683622e+00	1.153308e+00	
1  2.86517	3.291920e-01	1.289982e+00	1.498754e+00	1.759585e-01	
6  1.61791	3.291920e-01	1.289982e+00	1.701264e+00	-7.612756e-01	
5  1.74811	1.425740e-01	4.497973e-01	1.482347e+00	1.806104e-01	
1  2.08659	1.425740e-01	4.497973e-01	1.465041e+00	-1.104942e+00	
4  2.34898	1.425740e-01	4.497973e-01	1.355056e+00	3.054762e+00	
3  2.07481	1.425740e-01	4.497973e-01	1.311014e+00	3.220129e+00	
1  2.2865	1.425740e-01	4.497973e-01	1.137159e+00	3.491331e+00	
6  2.54061	1.425740e-01	4.497973e-01	1.109262e+00	4.724729e+00	
1  1.97269	2.056653e-01	8.432878e-01	1.359570e+00	4.287054e+00	
2  0.754443	2.056653e-01	8.432878e-01	1.694379e+00	7.583419e-01	
3  0.569276	8.609861e-02	3.987016e-01	1.705092e+00	1.259695e+00	
3  0.286609	8.609861e-02	3.987016e-01	1.644001e+00	2.930166e-01	
1  0.53677	8.609861e-02	3.987016e-01	1.511742e+00	1.174205e+00	
2  0.316778	8.609861e-02	3.987016e-01	1.762438e+00	-8.947290e-01	
1  0.726812	6.110187e-02	3.949916e-01	1.908424e+00	-8.871435e-01	
1  0.269459	6.110187e-02	3.949916e-01	2.131141e+00	-1.519987e+00	
3  1.54207	6.110187e-02	3.949916e-01	1.541939e+00	3.916831e+00	
5  1.25482	6.110187e-02	3.949916e-01	1.589713e+00	1.967595e+00	
4  1.0353	6.110187e-02	3.949916e-01	1.978581e+00	1.586092e+00	
8  0.910721	6.110187e-02	3.949916e-01	1.859004e+00	2.301601e+00	
4  0.771714	6.110187e-02	3.949916e-01	1.730401e+00	9.281092e-01	
3  0.873942	6.110187e-02	3.949916e-01	2.125793e+00	2.214895e-01	
1  0.404311	6.110187e-02	3.949916e-01	2.269509e+00	-1.984089e+00	
7  0.470953	6.110187e-02	3.949916e-01	1.728234e+00	2.105127e+00	
1  0.254658	6.110187e-02	3.949916e-01	1.977752e+00	3.529487e-01	
9  0.95975	6.110187e-02	3.949916e-01	1.706940e+00	3.092789e+00	
1  1.06921	1.806194e-01	7.735605e-01	1.590181e+00	2.663373e+00	
1  4.38213	4.841267e-02	5.746380e-01	2.073465e+00	2.898851e+00	
2  3.556	4.841267e-02	5.746380e-01	2.226624e+00	2.393837e+00	
13  2.61555	1.450929e-01	5.494980e-01	1.598383e+00	2.407525e+00	
1  2.3786	1.369428e-01	7.970228e-01	2.046656e+00	2.138986e+00	
3  2.00832	1.369428e-01	7.970228e-01	1.869466e+00	3.084905e+00	
1  1.58101	5.213355e-02	2.082986e-01	1.436693e+00	3.738378e+00	
7  0.471696	5.213355e-02	2.082986e-01	1.521571e+00	1.580286e+00	
2  0.169404	1.284150e-01	6.485257e-01	1.766978e+00	1.089818e+00	
2  0.238578	1.284150e-01	6.485257e-01	1.961687e+00	-7.011426e-01	
22  0.361927	2.952979e-01	1.498895e+00	2.316986e+00	-1.651328e+00	
13  0.334487	2.952979e-01	1.498895e+00	2.066658e+00	-7.454576e-01	
2  0.909795	3.033042e-01	1.405617e+00	1.867727e+00	-6.449598e-01	
8  1.48467	3.033042e-01	1.405617e+00	1.556676e+00	3.574987e+00	
3  1.68429	3.033042e-01	1.405617e+00	1.604233e+00	3.718289e+00	
11  4.3823	2.735184e-01	9.661095e-01	1.077325e+00	4.201381e+00	
1  3.02828	2.777996e-01	1.062509e+00	1.206585e+00	4.095741e+00	
3  2.13756	3.013330e-01	1.247973e+00	1.362274e+00	3.890331e+00	
2  2.15936	1.856736e-01	9.140844e-01	1.527552e+00	4.270518e+00	
2  0.399834	1.856736e-01	9.140844e-01	1.661676e+00	1.880769e+00	
14  0.304422	2.922217e-01	1.482112e+00	1.928953e+00	1.246765e+00	
4  0.397229	2.922217e-01	1.482112e+00	2.033630e+00	9.178925e-01	
1  0.260464	2.922217e-01	1.482112e+00	2.038914e+00	4.939494e-01	
2  0.467047	2.922217e-01	1.482112e+00	1.873042e+00	1.927815e+00	
2  1.02797	1.245849e-01	5.094928e-01	1.325400e+00	3.011306e+00	
6  1.28508	1.245849e-01	5.094928e-01	1.314489e+00	4.024649e+00	
2  2.43651	2.214106e-01	8.056083e-01	1.202860e+00	3.688288e+00	
5  3.04361	2.214106e-01	8.056083e-01	1.562085e+00	3.018307e+00	
9  2.97879	3.577554e-01	1.131822e+00	1.258693e+00	2.643550e+00	
2  2.16154	3.928958e-01	1.352176e+00	1.400024e+00	2.398479e+00	
2  2.16349	3.928958e-01	1.352176e+00	1.621992e+00	2.169476e+00	
22  2.72292	3.327085e-01	1.004027e+00	1.427068e+00	2.557338e+00	
5  4.26676	3.327085e-01	1.004027e+00	1.239478e+00	9.494691e-01	
3  1.00079	2.683803e-01	1.158548e+00	1.879457e+00	7.902276e-01	
2  0.666486	2.683803e-01	1.158548e+00	1.704821e+00	9.422557e-01	
3  0.474967	1.270337e-01	9.810539e-01	2.278188e+00	1.155682e+00	
4  0.384837	2.403437e-01	1.131989e+00	1.832481e+00	9.751672e-01	
1  0.737401	1.768012e-01	1.262922e+00	2.429687e+00	8.415143e-01	
4  0.405973	2.074477e-01	9.571941e-01	1.750895e+00	1.170280e+00	
12  1.3461	2.138555e-01	7.928527e-01	1.447210e+00	1.348432e+00	
9  1.71288	1.513212e-01	4.819477e-01	1.326549e+00	1.696046e+00	
1  1.87891	1.513212e-01	4.819477e-01	1.444856e+00	1.464598e+00	
