5  2.73061	6.598675e-02	8.126896e-01	3.572633e+00	-1.325871e+00	
1  2.61383	6.598675e-02	8.126896e-01	2.730991e+00	1.523787e+00	
7  3.2056	9.645537e-02	1.406746e+00	3.502704e+00	8.722073e-01	
8  2.81668	9.645537e-02	1.406746e+00	3.395041e+00	1.243119e-01	
3  4.28596	9.645537e-02	1.406746e+00	2.958765e+00	4.079564e-01	
5  4.39528	9.645537e-02	1.406746e+00	3.063023e+00	2.224718e+00	
1  2.83296	9.645537e-02	1.406746e+00	3.856297e+00	-2.853783e-01	
5  2.7427	9.611774e-02	1.256505e+00	3.616333e+00	-1.216337e-01	
1  2.79529	5.773100e-02	5.588244e-01	2.725832e+00	6.439740e-01	
1  2.39016	5.773100e-02	5.588244e-01	2.793449e+00	2.702169e-02	
10  1.37959	5.773100e-02	5.588244e-01	2.645037e+00	-2.413425e-02	
3  4.57038	4.655903e-02	7.557551e-01	3.030181e+00	-2.371189e-01	
2  2.08764	1.089816e-01	1.054520e+00	3.131966e+00	-5.714899e-01	
5  2.02876	1.089816e-01	1.054520e+00	2.877113e+00	6.922997e-01	
4  1.48133	1.089816e-01	1.054520e+00	3.014247e+00	-4.252301e-01	
15  1.99736	1.089816e-01	1.054520e+00	3.339295e+00	-1.796922e+00	
5  1.36207	1.089816e-01	1.054520e+00	2.407101e+00	1.619959e+00	
6  1.56572	1.089816e-01	1.054520e+00	2.630290e+00	-1.599616e+00	
3  0.203069	1.941984e-01	1.071867e+00	2.140178e+00	-1.630596e+00	
9  1.91113	1.109465e-01	1.170054e+00	2.804454e+00	-1.725776e+00	
12  0.22762	1.679984e-01	1.274515e+00	2.625893e+00	-1.847681e+00	
1  0.745978	1.125327e-01	8.801586e-01	2.327831e+00	-1.410142e+00	
12  0.666348	1.125327e-01	8.801586e-01	2.203948e+00	-2.064523e-01	
3  0.534968	1.125327e-01	8.801586e-01	2.253945e+00	-3.848579e-01	
12  0.465961	8.317622e-02	3.534562e-01	1.583968e+00	1.931783e-01	
8  0.0430059	2.021553e-01	1.312299e+00	2.405222e+00	-8.684057e-01	
1  0.0442523	1.913121e-01	1.273181e+00	2.408127e+00	-8.242474e-01	
3  0.326416	1.913121e-01	1.273181e+00	2.176967e+00	1.389905e+00	
9  0.587525	1.662608e-01	1.286270e+00	2.350344e+00	1.379196e+00	
5  1.14417	1.662608e-01	1.286270e+00	2.249915e+00	-4.211473e-01	
4  2.61721	1.662608e-01	1.286270e+00	2.112619e+00	-7.974575e-01	
2  0.614844	1.662608e-01	1.286270e+00	2.404506e+00	-9.024287e-01	
8  1.25176	1.467788e-01	8.023872e-01	1.743476e+00	-3.724473e-01	
9  1.04331	1.564328e-01	8.993429e-01	1.840969e+00	-4.794549e-01	
6  0.0855826	1.564328e-01	8.993429e-01	2.183719e+00	-1.668065e+00	
4  0.0757598	1.350524e-01	8.151069e-01	2.178004e+00	-1.573254e+00	
2  0.123257	1.063388e-01	6.444511e-01	2.077660e+00	-1.383244e+00	
9  0.69368	1.063388e-01	6.444511e-01	1.656913e+00	3.084324e+00	
2  0.593645	1.063388e-01	6.444511e-01	1.932620e+00	1.824062e+00	
5  1.39422	1.879252e-01	1.138731e+00	2.232850e+00	1.273949e+00	
5  1.25826	1.879252e-01	1.138731e+00	1.955521e+00	-7.902318e-01	
9  0.0643557	1.879252e-01	1.138731e+00	2.287154e+00	-1.508627e+00	
2  0.210175	1.693709e-01	9.026705e-01	2.019690e+00	-1.248794e+00	
5  0.149376	1.693709e-01	9.026705e-01	1.966281e+00	3.486950e-01	
1  1.8061	1.693709e-01	9.026705e-01	1.556917e+00	1.315317e+00	
1  1.50199	1.548017e-01	9.023713e-01	1.645005e+00	1.317708e+00	
2  0.472841	2.075604e-01	1.327911e+00	2.009754e+00	8.465778e-01	
4  0.358528	2.075604e-01	1.327911e+00	2.254433e+00	9.284440e-01	
3  0.359807	2.075604e-01	1.327911e+00	2.071153e+00	4.304023e-01	
3  2.57401	2.075604e-01	1.327911e+00	1.989966e+00	-1.475448e+00	
4  2.29628	2.265809e-01	1.433661e+00	2.044684e+00	-1.593365e+00	
5  2.35452	1.732027e-01	1.411732e+00	2.333859e+00	-1.561906e+00	
1  0.784466	1.732027e-01	1.411732e+00	2.521498e+00	1.189485e+00	
11  1.23606	1.732027e-01	1.411732e+00	2.414842e+00	-9.726228e-01	
3  2.23977	1.732027e-01	1.411732e+00	2.332103e+00	-1.433669e+00	
4  4.53853	1.139413e-01	9.601520e-01	1.964938e+00	-9.332442e-01	
2  2.33281	1.723961e-01	1.363563e+00	2.259413e+00	-1.381071e+00	
3  2.53299	1.723961e-01	1.363563e+00	1.858533e+00	2.700064e+00	
9  0.796535	1.723961e-01	1.363563e+00	2.372970e+00	-4.832688e-01	
2  0.498895	1.723961e-01	1.363563e+00	2.392621e+00	1.133640e+00	
2  0.778934	1.744878e-01	8.767513e-01	1.595721e+00	1.663755e+00	
11  0.391307	1.744878e-01	8.767513e-01	2.133349e+00	-1.546245e+00	
2  0.225576	1.744878e-01	8.767513e-01	2.002372e+00	-1.203812e+00	
2  1.02145	2.648282e-01	1.113660e+00	1.834796e+00	-1.474745e+00	
3  0.822608	2.648282e-01	1.113660e+00	1.597252e+00	1.870374e+00	
3  0.823519	3.086743e-01	1.315591e+00	1.655982e+00	1.644142e+00	
6  0.57172	1.593148e-01	7.377550e-01	1.633166e+00	2.294902e+00	
3  0.808511	1.593148e-01	7.377550e-01	1.736475e+00	1.812756e+00	
4  0.621212	3.225722e-01	1.464504e+00	1.914678e+00	9.977767e-01	
1  0.681144	3.003548e-01	1.288200e+00	1.765744e+00	1.193019e+00	
3  1.73461	3.003548e-01	1.288200e+00	2.183056e+00	-1.135111e+00	
5  1.09254	1.209199e-01	9.944134e-01	2.800639e+00	-7.895768e-01	
3  0.979788	1.209199e-01	9.944134e-01	2.697809e+00	-2.438919e-01	
2  0.876163	1.132052e-01	8.983560e-01	2.589974e+00	-1.381379e-01	
10  0.294151	1.132052e-01	8.983560e-01	2.518621e+00	-1.481617e+00	
4  0.211137	1.466367e-01	7.921135e-01	2.144242e+00	-1.370598e+00	
7  4.2559	3.164843e-01	9.800038e-01	1.414357e+00	-1.599392e+00	
1  0.446809	2.132636e-01	1.008609e+00	2.087942e+00	-1.615927e+00	
4  0.187427	1.306626e-01	7.055718e-01	2.101946e+00	-1.274041e+00	
1  0.562922	7.607596e-02	5.997870e-01	2.263388e+00	-1.151044e+00	
12  1.87254	7.607596e-02	5.997870e-01	2.122804e+00	-1.807180e+00	
5  0.453856	7.607596e-02	5.997870e-01	2.207171e+00	7.666951e-01	
19  1.08669	7.607596e-02	5.997870e-01	2.351596e+00	7.729852e-01	
3  0.663134	7.607596e-02	5.997870e-01	2.216701e+00	1.119428e+00	
3  1.81093	1.137627e-01	5.828439e-01	1.960300e+00	1.132547e+00	
4  3.22831	1.042138e-01	4.016783e-01	1.726518e+00	1.331292e+00	
5  1.87403	7.929089e-02	9.210888e-01	2.714727e+00	7.688946e-01	
1  1.21905	1.177485e-01	1.036774e+00	2.667285e+00	6.373973e-01	
6  0.621115	1.177485e-01	1.036774e+00	2.900159e+00	-1.576300e+00	
16  0.717322	1.088126e-01	1.040551e+00	2.960567e+00	-1.579149e+00	
7  0.846069	1.415909e-01	1.268832e+00	3.129028e+00	-1.832522e+00	
3  0.667828	1.415909e-01	1.268832e+00	3.007389e+00	-1.425676e+00	
9  0.928242	1.415909e-01	1.268832e+00	3.150792e+00	-1.837387e+00	
2  0.828215	1.415909e-01	1.268832e+00	2.975255e+00	-9.277565e-01	
4  1.27814	2.073399e-01	1.235083e+00	2.521185e+00	-9.003042e-01	
3  1.30135	2.445710e-01	1.332181e+00	2.451257e+00	-1.011376e+00	
4  0.816131	1.032579e-01	1.012647e+00	2.795614e+00	-6.431933e-01	
1  0.647283	1.375057e-01	1.058316e+00	2.660978e+00	-6.978062e-01	
9  0.964694	2.641163e-01	1.104145e+00	1.965103e+00	-7.656869e-01	
5  0.884641	2.641163e-01	1.104145e+00	1.573068e+00	2.238067e+00	
12  1.83571	2.641163e-01	1.104145e+00	1.501406e+00	1.055283e+00	
7  3.58719	2.641163e-01	1.104145e+00	1.252409e+00	2.920159e+00	
5  1.96317	2.641163e-01	1.104145e+00	1.906674e+00	9.841307e-01	
2  0.766714	2.641163e-01	1.104145e+00	1.909925e+00	-1.307349e+00	
1  0.508463	2.820631e-01	1.297238e+00	2.111868e+00	-1.520281e+00	
2  0.55811	2.820631e-01	1.297238e+00	1.841715e+00	6.564020e-02	
1  0.761913	1.333400e-01	5.297066e-01	1.509458e+00	9.229950e-01	
6  1.03092	1.098665e-01	3.909642e-01	1.428666e+00	1.077491e+00	
10  1.25539	1.098665e-01	3.909642e-01	1.358094e+00	3.067499e+00	
1  1.18856	1.279219e-01	8.812981e-01	2.038188e+00	2.530691e+00	
1  1.37135	1.279219e-01	8.812981e-01	1.712022e+00	3.013896e+00	
3  0.279975	1.279219e-01	8.812981e-01	2.280685e+00	2.299533e-01	
1  0.325472	1.279219e-01	8.812981e-01	2.558077e+00	-1.905759e+00	
8  1.93007	1.279219e-01	8.812981e-01	2.637972e+00	-8.577128e-01	
1  1.16475	1.279219e-01	8.812981e-01	1.791098e+00	1.746266e+00	
4  1.34801	1.199654e-01	8.918790e-01	1.856512e+00	1.735866e+00	
7  2.92539	7.488853e-02	2.737977e-01	1.134905e+00	2.415693e+00	
5  1.11117	7.488853e-02	2.737977e-01	1.460796e+00	2.405928e+00	
1  0.548571	1.325642e-01	8.144401e-01	1.981068e+00	1.808690e+00	
3  1.01567	1.677119e-01	1.106564e+00	2.237965e+00	1.485420e+00	
4  0.58169	2.279462e-01	1.041046e+00	1.766245e+00	1.548268e+00	
4  0.593692	3.197486e-01	1.413404e+00	1.807969e+00	1.129548e+00	
5  1.03464	2.665451e-01	1.440140e+00	2.174476e+00	1.107959e+00	
3  0.885784	1.460803e-01	1.024053e+00	2.236557e+00	1.578388e+00	
7  1.20855	1.693877e-01	1.184991e+00	2.354112e+00	1.399732e+00	
5  0.887554	1.693877e-01	1.184991e+00	2.011100e+00	2.589975e+00	
6  1.6383	1.484496e-01	6.827070e-01	1.329282e+00	3.140212e+00	
8  2.36826	1.484496e-01	6.827070e-01	1.241045e+00	4.620947e+00	
6  0.474708	1.484496e-01	6.827070e-01	1.546670e+00	2.311671e+00	
4  0.487886	8.007119e-02	5.021573e-01	1.671520e+00	2.518084e+00	
4  1.48314	1.003993e-01	3.163183e-01	1.248581e+00	2.717685e+00	
10  3.18318	8.274411e-02	1.728599e-01	1.124820e+00	2.876495e+00	
2  3.28759	8.274411e-02	1.728599e-01	1.188775e+00	2.683090e+00	
1  1.83266	9.820280e-02	2.839327e-01	1.273720e+00	2.559878e+00	
5  1.97061	1.289877e-01	3.809921e-01	1.242919e+00	2.449762e+00	
21  2.05924	1.289877e-01	3.809921e-01	1.472192e+00	-2.638169e-01	
9  1.94833	1.289877e-01	3.809921e-01	1.275563e+00	2.345110e+00	
5  1.65868	1.357759e-01	4.281985e-01	1.310338e+00	2.292713e+00	
4  0.278203	7.130917e-02	3.711074e-01	1.610283e+00	2.364056e+00	
2  1.12128	1.009467e-01	3.578813e-01	1.408803e+00	2.374265e+00	
5  1.24392	1.009467e-01	3.578813e-01	1.486117e+00	1.680363e+00	
2  1.09285	1.404447e-01	1.315409e+00	2.788438e+00	6.314786e-01	
4  3.40695	1.404447e-01	1.315409e+00	3.356339e+00	-6.760004e-01	
1  1.2443	1.404447e-01	1.315409e+00	3.207042e+00	-1.328678e+00	
11  1.10129	1.404447e-01	1.315409e+00	2.597456e+00	-4.312724e-01	
1  0.845425	1.404447e-01	1.315409e+00	2.703285e+00	-6.814195e-01	
3  0.665962	1.404447e-01	1.315409e+00	2.898568e+00	-1.504534e+00	
1  1.898	1.404447e-01	1.315409e+00	2.619861e+00	-1.763250e+00	
4  2.17279	1.404447e-01	1.315409e+00	2.427668e+00	-5.957682e-01	
3  3.92519	1.404447e-01	1.315409e+00	2.055993e+00	9.753844e-01	
6  3.7568	1.404447e-01	1.315409e+00	1.973099e+00	2.117733e+00	
3  3.85136	1.357836e-01	1.387373e+00	2.117360e+00	2.039984e+00	
2  2.23949	1.357836e-01	1.387373e+00	2.883666e+00	1.494849e+00	
1  1.66777	1.346751e-01	1.152464e+00	2.511999e+00	1.750955e+00	
3  1.26502	1.346751e-01	1.152464e+00	2.556182e+00	1.289288e+00	
8  1.21129	2.655753e-01	1.425772e+00	2.200666e+00	9.729464e-01	
6  1.27907	2.740829e-01	1.478334e+00	2.233616e+00	9.144703e-01	
4  0.973758	2.740829e-01	1.478334e+00	1.740297e+00	1.887736e+00	
5  1.47014	2.740829e-01	1.478334e+00	1.802435e+00	4.098876e-01	
1  1.90406	1.962663e-01	1.100900e+00	1.667510e+00	8.321565e-01	
2  1.78555	1.847440e-01	1.076293e+00	1.697919e+00	8.606000e-01	
1  1.12991	1.847440e-01	1.076293e+00	1.957638e+00	-1.158755e+00	
1  0.64827	1.933141e-01	1.302105e+00	2.269289e+00	-1.406006e+00	
14  1.76709	1.189681e-01	7.316586e-01	1.802350e+00	-7.739307e-01	
1  1.33172	1.189681e-01	7.316586e-01	1.584187e+00	2.396317e+00	
2  0.447355	1.926179e-01	1.203898e+00	1.897160e+00	1.871343e+00	
1  0.940514	1.926179e-01	1.203898e+00	1.877820e+00	8.761724e-01	
4  0.25451	1.926179e-01	1.203898e+00	2.165254e+00	9.807154e-01	
4  0.216031	1.926179e-01	1.203898e+00	2.468822e+00	-1.406068e+00	
1  0.659616	1.926179e-01	1.203898e+00	1.845574e+00	1.901041e+00	
1  0.637881	1.805570e-01	1.215480e+00	1.937553e+00	1.890131e+00	
2  1.42052	1.319823e-01	8.872930e-01	1.704189e+00	2.254597e+00	
1  0.109143	1.319823e-01	8.872930e-01	2.196237e+00	-6.914248e-01	
7  0.355248	1.645245e-01	1.390245e+00	2.808589e+00	-1.244035e+00	
1  2.17895	1.645245e-01	1.390245e+00	3.217718e+00	-1.299690e+00	
10  1.36395	1.289006e-01	1.162540e+00	3.067484e+00	-1.046541e+00	
1  0.700769	1.289006e-01	1.162540e+00	3.032824e+00	-1.768730e+00	
5  0.672937	1.289006e-01	1.162540e+00	2.667266e+00	-1.015985e+00	
3  0.451596	1.856136e-01	8.562750e-01	1.829143e+00	-6.903290e-01	
1  0.440855	1.856136e-01	8.562750e-01	1.942473e+00	-8.499350e-01	
1  0.378752	2.324000e-01	1.117625e+00	2.079045e+00	-1.141324e+00	
3  0.421199	6.691816e-02	4.811835e-01	2.059835e+00	-4.244246e-01	
3  0.671751	1.136666e-01	1.043591e+00	2.681597e+00	-1.043829e+00	
1  0.725235	1.136666e-01	1.043591e+00	2.541309e+00	3.101914e-01	
1  0.242088	1.818739e-01	9.460291e-01	1.969501e+00	4.068225e-01	
3  1.29127	1.932323e-01	6.937682e-01	1.494094e+00	6.800663e-01	
1  0.895777	2.723531e-01	1.121125e+00	1.701508e+00	2.032195e-01	
3  1.06414	2.280015e-01	8.834146e-01	1.588216e+00	4.685062e-01	
1  0.282305	1.241286e-01	5.896049e-01	1.746401e+00	8.033541e-01	
1  0.245909	8.848049e-02	6.412484e-01	2.046306e+00	7.521384e-01	
12  0.146066	8.848049e-02	6.412484e-01	2.226106e+00	-4.411008e-01	
3  0.503307	8.848049e-02	6.412484e-01	2.380337e+00	-4.940731e-01	
1  1.65742	1.795692e-01	1.387771e+00	3.029126e+00	-1.320368e+00	
4  0.361347	1.795692e-01	1.387771e+00	2.524437e+00	3.800188e-01	
1  0.518136	1.795692e-01	1.387771e+00	2.556394e+00	4.913541e-01	
3  0.266103	1.795692e-01	1.387771e+00	2.835461e+00	-1.856989e+00	
5  0.204449	1.795692e-01	1.387771e+00	2.777779e+00	-1.999527e+00	
4  0.232725	1.795692e-01	1.387771e+00	2.790680e+00	-1.681779e+00	
2  0.644724	1.795692e-01	1.387771e+00	2.225410e+00	1.058227e+00	
3  2.4917	1.249855e-01	1.414475e+00	2.600255e+00	1.036869e+00	
3  0.420744	2.182546e-01	1.437370e+00	2.070128e+00	9.987023e-01	
2  1.43704	2.182546e-01	1.437370e+00	2.147063e+00	2.593891e+00	
1  0.867944	2.031134e-01	1.030356e+00	1.583469e+00	3.039505e+00	
3  0.421637	2.031134e-01	1.030356e+00	1.819333e+00	2.077349e-01	
1  0.762843	1.227709e-01	1.038247e+00	2.320468e+00	2.105255e-01	
3  0.524986	1.227709e-01	1.038247e+00	2.396569e+00	5.484776e-01	
3  0.342472	2.547858e-01	1.214061e+00	1.877226e+00	3.382046e-01	
11  0.139155	1.544773e-01	1.052862e+00	2.227361e+00	5.280589e-01	
7  0.233648	1.544773e-01	1.052862e+00	2.566429e+00	-1.763657e+00	
5  0.526397	1.544773e-01	1.052862e+00	1.959224e+00	1.325342e+00	
7  0.277351	1.544773e-01	1.052862e+00	2.324412e+00	-1.643195e+00	
1  0.248008	1.544773e-01	1.052862e+00	2.080282e+00	1.390205e+00	
1  0.0906847	1.544773e-01	1.052862e+00	2.367285e+00	-5.962758e-01	
8  0.112792	1.839879e-01	1.079495e+00	2.230784e+00	-6.294771e-01	
13  0.148617	1.697858e-01	1.164901e+00	2.454698e+00	-7.205185e-01	
13  0.567367	1.110801e-01	9.631910e-01	2.486661e+00	-4.924220e-01	
2  0.479341	1.110801e-01	9.631910e-01	2.725504e+00	-1.911737e+00	
6  0.547887	9.959097e-02	8.656791e-01	2.638272e+00	-1.803863e+00	
2  0.464707	9.959097e-02	8.656791e-01	2.657657e+00	-1.207691e+00	
1  0.934274	1.026314e-01	5.459962e-01	2.124210e+00	-8.598073e-01	
2  1.43905	2.785341e-01	9.951964e-01	1.778448e+00	-1.374173e+00	
2  2.34499	2.785341e-01	9.951964e-01	1.381742e+00	1.247283e+00	
1  0.8811	3.270924e-01	1.384375e+00	1.713455e+00	8.163654e-01	
4  1.47132	3.270924e-01	1.384375e+00	2.235245e+00	-1.851789e+00	
5  0.840621	3.270924e-01	1.384375e+00	2.095579e+00	-1.669683e+00	
1  1.05424	3.270924e-01	1.384375e+00	1.674440e+00	2.484660e+00	
4  1.25171	2.650925e-01	1.043531e+00	1.502303e+00	2.864820e+00	
1  2.08063	1.287725e-01	6.862408e-01	1.755484e+00	3.273433e+00	
2  1.99275	1.019119e-01	4.164390e-01	1.484165e+00	3.571206e+00	
5  1.53816	1.019119e-01	4.164390e-01	1.429054e+00	3.730946e+00	
2  1.65564	7.784251e-02	2.920567e-01	1.375016e+00	3.869880e+00	
3  1.30287	7.784251e-02	2.920567e-01	1.240361e+00	4.394934e+00	
1  1.67582	5.536955e-02	1.551445e-01	1.156434e+00	4.547294e+00	
1  3.31141	5.536955e-02	1.551445e-01	1.112170e+00	5.855979e+00	
1  3.30776	5.536955e-02	1.551445e-01	9.409759e-01	6.056578e+00	
3  5.11992	1.119340e-01	7.059236e-01	1.484332e+00	5.448452e+00	
1  0.479687	1.119340e-01	7.059236e-01	1.752541e+00	2.527704e+00	
1  1.4517	1.488193e-01	5.566077e-01	1.287779e+00	2.685164e+00	
1  0.955093	1.371055e-01	5.602061e-01	1.364787e+00	2.682904e+00	
6  1.32002	1.371055e-01	5.602061e-01	1.314485e+00	2.703129e+00	
2  0.39984	1.575539e-01	8.956578e-01	1.730539e+00	2.334735e+00	
6  0.601577	1.575539e-01	8.956578e-01	2.157517e+00	1.271924e-01	
3  0.547633	1.366767e-01	1.066759e+00	2.560055e+00	-5.627375e-02	
2  0.680398	1.366767e-01	1.066759e+00	2.718830e+00	-9.258022e-01	
2  1.55334	2.299429e-01	1.367925e+00	2.636975e+00	-1.267161e+00	
4  0.115586	2.299429e-01	1.367925e+00	2.174968e+00	5.385675e-01	
1  0.351966	2.299429e-01	1.367925e+00	2.125678e+00	-6.686924e-01	
3  0.441783	1.774013e-01	1.417524e+00	2.524989e+00	-7.152857e-01	
3  0.493247	1.774013e-01	1.417524e+00	2.458477e+00	-2.957992e-01	
12  0.419932	1.774013e-01	1.417524e+00	2.424924e+00	7.578103e-01	
2  0.74979	1.774013e-01	1.417524e+00	2.745408e+00	-4.239333e-02	
12  0.660781	1.273020e-01	1.151254e+00	2.621053e+00	2.548252e-01	
8  0.415231	9.514554e-02	7.510744e-01	2.171908e+00	6.954042e-01	
3  0.39117	1.409345e-01	1.111822e+00	2.474658e+00	2.958568e-01	
3  3.22258	1.409345e-01	1.111822e+00	1.856237e+00	9.662285e-01	
1  2.27644	1.409345e-01	1.111822e+00	1.824641e+00	2.615788e+00	
1  2.28814	1.409345e-01	1.111822e+00	2.534569e+00	1.543622e+00	
3  1.64471	4.284952e-02	3.336806e-01	1.877379e+00	2.405359e+00	
2  3.00183	4.284952e-02	3.336806e-01	1.600027e+00	2.063551e+00	
1  1.42797	7.224258e-02	5.458560e-01	1.763123e+00	1.828206e+00	
9  0.558501	7.224258e-02	5.458560e-01	1.948941e+00	1.470144e+00	
8  0.917653	7.224258e-02	5.458560e-01	2.444972e+00	-5.281419e-01	
1  2.5829	7.224258e-02	5.458560e-01	2.582550e+00	-3.047304e-01	
1  1.52965	8.162530e-02	9.383854e-01	3.157818e+00	-7.337454e-01	
1  2.54301	8.311522e-02	1.225756e+00	3.611674e+00	-1.047065e+00	
19  2.50182	8.311522e-02	1.225756e+00	3.974005e+00	-1.453623e+00	
5  2.37477	6.563708e-02	9.295145e-01	3.603056e+00	-1.128371e+00	
8  2.53598	6.563708e-02	9.295145e-01	3.587538e+00	-7.612810e-01	
16  2.45687	6.563708e-02	9.295145e-01	3.407869e+00	-4.808981e-01	
15  2.45665	6.563708e-02	9.295145e-01	3.489931e+00	-6.351013e-01	
1  2.79229	5.828641e-02	6.100896e-01	3.020069e+00	-2.860262e-01	
1  1.85933	5.828641e-02	6.100896e-01	2.767602e+00	3.159920e-01	
2  2.37734	5.828641e-02	6.100896e-01	2.253698e+00	3.953005e-01	
4  0.216279	1.352927e-01	9.397924e-01	2.316660e+00	2.515324e-02	
8  0.479424	2.336662e-01	1.244880e+00	2.210074e+00	-3.212030e-01	
1  0.368677	1.487054e-01	1.101855e+00	2.496181e+00	-1.533255e-01	
4  0.302037	1.487054e-01	1.101855e+00	2.209266e+00	6.427527e-01	
2  0.393954	1.487054e-01	1.101855e+00	2.278343e+00	-4.188239e-01	
3  0.350194	1.674980e-01	9.679917e-01	1.948463e+00	-2.756352e-01	
1  0.390264	1.674980e-01	9.679917e-01	1.836305e+00	8.294715e-01	
2  0.542234	2.280966e-01	1.180899e+00	1.810874e+00	5.889055e-01	
1  1.18603	2.280966e-01	1.180899e+00	1.757017e+00	3.115272e+00	
2  0.389252	2.280966e-01	1.180899e+00	2.097287e+00	4.634219e-02	
4  0.107839	8.491735e-02	4.559596e-01	1.799937e+00	8.565046e-01	
2  0.279072	1.321660e-01	6.599377e-01	1.841279e+00	6.275604e-01	
1  1.38505	1.321660e-01	6.599377e-01	1.681693e+00	-8.992730e-01	
1  3.5056	1.463789e-01	4.818205e-01	1.308367e+00	-7.072178e-01	
2  2.67882	7.845672e-02	6.201167e-01	1.944060e+00	-8.482722e-01	
1  2.336	7.845672e-02	6.201167e-01	1.785970e+00	3.804470e+00	
1  1.03787	8.381918e-02	3.654662e-01	1.343165e+00	4.081168e+00	
8  1.77128	2.322212e-01	9.080114e-01	1.314953e+00	3.468995e+00	
14  1.99739	1.530538e-01	9.579726e-01	1.876713e+00	3.425781e+00	
1  3.19572	1.530538e-01	9.579726e-01	2.182621e+00	2.288223e+00	
1  2.98277	2.816834e-01	8.451491e-01	1.218905e+00	2.392918e+00	
11  2.01913	1.928056e-01	6.783883e-01	1.490589e+00	2.587212e+00	
2  2.36152	2.380618e-01	1.124199e+00	1.933603e+00	2.095059e+00	
1  0.990239	2.380618e-01	1.124199e+00	1.692954e+00	2.841618e+00	
2  0.440146	2.380618e-01	1.124199e+00	1.727741e+00	1.599202e+00	
6  0.467633	1.657283e-01	1.092614e+00	2.116596e+00	1.643870e+00	
3  0.142682	1.657283e-01	1.092614e+00	2.138231e+00	5.415936e-02	
12  0.64303	1.657283e-01	1.092614e+00	2.374156e+00	2.214850e-01	
1  0.0452511	1.657283e-01	1.092614e+00	2.378385e+00	-1.164443e+00	
2  1.24053	1.657283e-01	1.092614e+00	2.402590e+00	5.365456e-01	
1  1.02785	2.073364e-01	9.151089e-01	1.863708e+00	7.240503e-01	
32  0.947678	2.073364e-01	9.151089e-01	1.848106e+00	-1.918369e+00	
1  0.488047	2.073364e-01	9.151089e-01	1.734234e+00	7.450263e-01	
4  0.68192	2.073364e-01	9.151089e-01	1.605770e+00	1.254695e+00	
2  1.49041	2.073364e-01	9.151089e-01	2.083026e+00	-1.003298e+00	
5  2.627	3.172610e-01	9.893220e-01	1.534312e+00	-1.099739e+00	
1  2.56813	3.172610e-01	9.893220e-01	1.491680e+00	-4.839879e-01	
3  2.2077	3.172610e-01	9.893220e-01	1.407083e+00	2.268947e+00	
2  3.63375	3.172610e-01	9.893220e-01	1.580990e+00	2.078762e+00	
2  2.66011	3.551718e-01	1.069688e+00	1.479979e+00	1.985824e+00	
7  2.43392	3.551718e-01	1.069688e+00	1.587719e+00	-5.395735e-01	
7  2.61356	3.200074e-01	9.404481e-01	1.593306e+00	-3.937736e-01	
1  2.65531	3.038860e-01	9.262050e-01	1.668368e+00	-3.759696e-01	
17  1.76198	4.281491e-01	1.463890e+00	1.779074e+00	-9.794252e-01	
26  1.85336	4.281491e-01	1.463890e+00	1.829121e+00	-1.782517e+00	
20  1.81244	4.332440e-01	1.493014e+00	1.845061e+00	-1.814971e+00	
3  0.862856	7.089286e-02	6.666234e-01	2.716693e+00	-8.632046e-01	
11  1.33122	7.089286e-02	6.666234e-01	2.813940e+00	-7.070228e-01	
1  0.768488	7.089286e-02	6.666234e-01	2.578650e+00	-8.504517e-01	
10  2.45635	7.089286e-02	6.666234e-01	3.093947e+00	-1.482646e+00	
1  1.7728	7.555979e-02	8.375907e-01	3.340979e+00	-1.669587e+00	
1  1.69325	7.555979e-02	8.375907e-01	2.877869e+00	4.163947e-01	
4  2.17217	7.555979e-02	8.375907e-01	3.140333e+00	-2.528266e-01	
2  1.68387	7.555979e-02	8.375907e-01	3.374386e+00	-1.965067e+00	
5  1.7403	5.722481e-02	5.969294e-01	3.098179e+00	-1.700253e+00	
8  1.21028	5.722481e-02	5.969294e-01	2.946430e+00	-1.844073e+00	
4  1.34971	5.722481e-02	5.969294e-01	2.934199e+00	-1.352558e+00	
1  2.14852	5.722481e-02	5.969294e-01	2.784023e+00	4.205644e-01	
1  1.84603	5.722481e-02	5.969294e-01	2.294322e+00	1.083592e+00	
3  1.71761	1.240741e-01	5.564041e-01	1.822647e+00	1.118271e+00	
2  1.9467	1.240741e-01	5.564041e-01	1.234276e+00	3.927128e+00	
1  1.83084	1.199821e-01	8.784043e-01	1.777848e+00	3.576869e+00	
1  0.669634	1.199821e-01	8.784043e-01	1.946034e+00	1.814556e+00	
1  1.32361	1.199821e-01	8.784043e-01	1.888814e+00	1.087650e+00	
2  0.996047	1.431795e-01	1.253006e+00	2.351220e+00	6.762099e-01	
6  1.02267	1.431795e-01	1.253006e+00	2.307073e+00	1.267604e+00	
10  0.277048	1.987326e-01	1.396489e+00	2.200482e+00	1.103396e+00	
2  0.157523	1.987326e-01	1.396489e+00	2.339212e+00	-1.944904e-01	
2  0.569322	1.560566e-01	1.005138e+00	1.968241e+00	2.379597e-01	
11  0.541532	1.560566e-01	1.005138e+00	2.549009e+00	-1.724577e+00	
7  0.516482	1.272793e-01	1.130922e+00	2.926573e+00	-1.857546e+00	
4  0.795928	1.020222e-01	9.873823e-01	2.848896e+00	-1.697571e+00	
