5  2.57369	2.397823e+00	1.163860e-01	9.663746e-01	1.933554e+00	7.007549e-01	1.095760e+00	2.265311e+00	-5.073131e-01	
6  2.62206	2.435040e+00	1.170403e-01	9.656343e-01	1.937123e+00	7.027801e-01	1.093922e+00	2.269505e+00	-5.105159e-01	
4  2.51557	2.322228e+00	1.145254e-01	9.670598e-01	1.931485e+00	6.915659e-01	1.103496e+00	2.255078e+00	-5.066803e-01	
2  3.18495	2.322228e+00	1.145254e-01	9.670598e-01	1.931485e+00	6.915659e-01	1.103280e+00	2.240623e+00	-4.856136e-01	
6  2.66853	2.258821e+00	1.133440e-01	9.675486e-01	1.945752e+00	6.866580e-01	1.103138e+00	2.226445e+00	-4.946996e-01	
1  2.96781	2.258821e+00	1.133440e-01	9.675486e-01	1.945752e+00	6.866580e-01	1.103227e+00	2.233778e+00	-5.529311e-01	
2  2.74851	2.258821e+00	1.133440e-01	9.675486e-01	1.945752e+00	6.866580e-01	1.103019e+00	2.253581e+00	-6.255589e-01	
5  3.25476	2.338557e+00	1.142963e-01	9.688518e-01	1.955838e+00	6.944027e-01	1.098857e+00	2.271152e+00	-6.536120e-01	
1  2.95039	2.338557e+00	1.142963e-01	9.688518e-01	1.955838e+00	6.944027e-01	1.098596e+00	2.283933e+00	-6.883489e-01	
1  3.80813	2.338557e+00	1.142963e-01	9.688518e-01	1.955838e+00	6.944027e-01	1.099146e+00	2.283409e+00	-7.043109e-01	
2  3.52644	2.329126e+00	1.144827e-01	9.680192e-01	1.933220e+00	6.937266e-01	1.102822e+00	2.286735e+00	-6.884256e-01	
3  2.86894	2.269498e+00	1.134496e-01	9.680403e-01	1.934139e+00	6.871897e-01	1.105716e+00	2.268506e+00	-6.526010e-01	
1  2.74714	2.269498e+00	1.134496e-01	9.680403e-01	1.934139e+00	6.871897e-01	1.106282e+00	2.268259e+00	-6.134307e-01	
1  2.61095	2.269498e+00	1.134496e-01	9.680403e-01	1.934139e+00	6.871897e-01	1.105467e+00	2.279068e+00	-6.158297e-01	
1  2.62579	2.269498e+00	1.134496e-01	9.680403e-01	1.934139e+00	6.871897e-01	1.105777e+00	2.287127e+00	-6.963663e-01	
4  2.79555	2.267915e+00	1.130728e-01	9.689213e-01	1.939740e+00	6.873552e-01	1.106241e+00	2.292020e+00	-7.232864e-01	
1  2.61071	2.186159e+00	1.122004e-01	9.683094e-01	1.936275e+00	6.818620e-01	1.107275e+00	2.273705e+00	-7.025171e-01	
1  3.23164	2.186159e+00	1.122004e-01	9.683094e-01	1.936275e+00	6.818620e-01	1.106667e+00	2.268861e+00	-6.485766e-01	
15  3.15298	2.186159e+00	1.122004e-01	9.683094e-01	1.936275e+00	6.818620e-01	1.106677e+00	2.258571e+00	-6.036887e-01	
4  2.56574	2.186159e+00	1.122004e-01	9.683094e-01	1.936275e+00	6.818620e-01	1.106808e+00	2.248203e+00	-5.247789e-01	
2  2.40618	2.167116e+00	1.114603e-01	9.697964e-01	1.956822e+00	6.802078e-01	1.104880e+00	2.237923e+00	-5.215096e-01	
2  2.73974	2.213245e+00	1.124759e-01	9.690283e-01	1.956892e+00	6.845656e-01	1.101707e+00	2.245972e+00	-5.296240e-01	
5  3.26624	2.213245e+00	1.124759e-01	9.690283e-01	1.956892e+00	6.845656e-01	1.101905e+00	2.227294e+00	-4.494680e-01	
4  2.14196	2.188274e+00	1.122282e-01	9.690977e-01	1.944834e+00	6.841993e-01	1.104058e+00	2.231211e+00	-4.624728e-01	
4  1.99031	2.188274e+00	1.122282e-01	9.690977e-01	1.944834e+00	6.841993e-01	1.103753e+00	2.245740e+00	-4.751200e-01	
3  2.01121	2.138819e+00	1.115520e-01	9.699663e-01	1.950343e+00	6.822534e-01	1.102568e+00	2.232923e+00	-4.604483e-01	
1  1.81807	2.138819e+00	1.115520e-01	9.699663e-01	1.950343e+00	6.822534e-01	1.102311e+00	2.257390e+00	-5.305022e-01	
1  3.50292	2.138819e+00	1.115520e-01	9.699663e-01	1.950343e+00	6.822534e-01	1.101510e+00	2.246290e+00	-5.187624e-01	
6  2.38555	2.138819e+00	1.115520e-01	9.699663e-01	1.950343e+00	6.822534e-01	1.102125e+00	2.234174e+00	-5.131982e-01	
5  2.3463	2.138819e+00	1.115520e-01	9.699663e-01	1.950343e+00	6.822534e-01	1.102484e+00	2.245544e+00	-5.680590e-01	
1  2.32656	1.974031e+00	1.081673e-01	9.721330e-01	1.959973e+00	6.672608e-01	1.110266e+00	2.211444e+00	-5.401634e-01	
4  2.58472	1.923177e+00	1.078247e-01	9.724174e-01	1.951587e+00	6.669603e-01	1.109837e+00	2.206257e+00	-5.391843e-01	
1  2.98551	1.923177e+00	1.078247e-01	9.724174e-01	1.951587e+00	6.669603e-01	1.109796e+00	2.190321e+00	-5.299129e-01	
1  2.5373	1.943532e+00	1.075920e-01	9.719862e-01	1.954262e+00	6.628578e-01	1.113738e+00	2.186179e+00	-5.008219e-01	
4  2.86178	2.030605e+00	1.099542e-01	9.691171e-01	1.949012e+00	6.714136e-01	1.106846e+00	2.201618e+00	-5.187795e-01	
1  2.70818	2.030605e+00	1.099542e-01	9.691171e-01	1.949012e+00	6.714136e-01	1.106941e+00	2.193945e+00	-4.407404e-01	
1  4.1133	2.030605e+00	1.099542e-01	9.691171e-01	1.949012e+00	6.714136e-01	1.107496e+00	2.202254e+00	-4.311893e-01	
1  3.782	2.030605e+00	1.099542e-01	9.691171e-01	1.949012e+00	6.714136e-01	1.107312e+00	2.216732e+00	-5.454212e-01	
5  3.22646	2.098088e+00	1.112825e-01	9.683906e-01	1.921966e+00	6.769262e-01	1.109689e+00	2.238093e+00	-5.420988e-01	
1  3.40134	2.098088e+00	1.112825e-01	9.683906e-01	1.921966e+00	6.769262e-01	1.109622e+00	2.231329e+00	-5.143653e-01	
6  2.52368	2.098088e+00	1.112825e-01	9.683906e-01	1.921966e+00	6.769262e-01	1.109856e+00	2.228336e+00	-4.540025e-01	
2  2.30906	2.095123e+00	1.109807e-01	9.687603e-01	1.923178e+00	6.748399e-01	1.111573e+00	2.223007e+00	-4.304129e-01	
1  3.47527	2.095123e+00	1.109807e-01	9.687603e-01	1.923178e+00	6.748399e-01	1.111061e+00	2.227410e+00	-4.319182e-01	
5  3.21266	2.095123e+00	1.109807e-01	9.687603e-01	1.923178e+00	6.748399e-01	1.111036e+00	2.243168e+00	-4.286357e-01	
1  1.79367	2.074284e+00	1.104445e-01	9.682692e-01	1.929688e+00	6.697317e-01	1.112800e+00	2.229548e+00	-3.982396e-01	
2  1.5765	2.074284e+00	1.104445e-01	9.682692e-01	1.929688e+00	6.697317e-01	1.113138e+00	2.206677e+00	-3.144388e-01	
1  1.86059	2.074284e+00	1.104445e-01	9.682692e-01	1.929688e+00	6.697317e-01	1.112734e+00	2.232380e+00	-4.011822e-01	
3  1.60813	2.214214e+00	1.127864e-01	9.664599e-01	1.943017e+00	6.789009e-01	1.105632e+00	2.252502e+00	-4.253603e-01	
4  1.19376	2.317501e+00	1.147607e-01	9.645873e-01	1.934542e+00	6.863355e-01	1.103032e+00	2.274803e+00	-4.450509e-01	
1  3.76929	2.317501e+00	1.147607e-01	9.645873e-01	1.934542e+00	6.863355e-01	1.101933e+00	2.291437e+00	-4.448347e-01	
7  1.19681	2.368883e+00	1.160137e-01	9.635765e-01	1.961132e+00	6.921845e-01	1.091575e+00	2.290880e+00	-4.661358e-01	
2  1.05374	2.368883e+00	1.160137e-01	9.635765e-01	1.961132e+00	6.921845e-01	1.090899e+00	2.281446e+00	-4.077028e-01	
6  0.88157	2.373647e+00	1.160388e-01	9.615491e-01	1.960164e+00	6.873765e-01	1.093768e+00	2.274610e+00	-3.850480e-01	
2  1.01969	2.373647e+00	1.160388e-01	9.615491e-01	1.960164e+00	6.873765e-01	1.093767e+00	2.295522e+00	-4.696879e-01	
2  1.75422	2.462510e+00	1.186496e-01	9.595492e-01	1.974503e+00	6.994690e-01	1.079692e+00	2.304430e+00	-4.912204e-01	
1  5.48074	2.321867e+00	1.153228e-01	9.624160e-01	1.995215e+00	6.869675e-01	1.085682e+00	2.279693e+00	-5.033329e-01	
1  6.00062	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.102241e+00	2.291365e+00	-5.129513e-01	
1  2.60577	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.102917e+00	2.288275e+00	-4.999548e-01	
7  0.928613	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.103638e+00	2.255153e+00	-3.861034e-01	
1  1.43526	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.103337e+00	2.263971e+00	-4.382435e-01	
1  2.51476	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.102930e+00	2.276156e+00	-4.606789e-01	
6  1.16987	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.103823e+00	2.295659e+00	-5.676670e-01	
1  1.32435	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.104256e+00	2.265712e+00	-4.403372e-01	
2  1.19424	2.222374e+00	1.132284e-01	9.645160e-01	1.944552e+00	6.800125e-01	1.103494e+00	2.271194e+00	-4.622876e-01	
20  0.847747	2.225218e+00	1.126409e-01	9.662402e-01	1.956829e+00	6.796151e-01	1.103856e+00	2.271410e+00	-4.704698e-01	
1  0.957936	2.337396e+00	1.147579e-01	9.661132e-01	1.955546e+00	6.909354e-01	1.097516e+00	2.292841e+00	-4.814008e-01	
6  1.49021	2.337396e+00	1.147579e-01	9.661132e-01	1.955546e+00	6.909354e-01	1.098174e+00	2.278871e+00	-3.591865e-01	
1  1.63349	2.366482e+00	1.148711e-01	9.656826e-01	1.935197e+00	6.900873e-01	1.104942e+00	2.293409e+00	-3.628967e-01	
2  0.87428	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.097294e+00	2.296696e+00	-3.950592e-01	
1  1.04068	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.096648e+00	2.294164e+00	-3.373357e-01	
6  2.7087	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.096086e+00	2.308960e+00	-3.709027e-01	
2  0.546986	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.096778e+00	2.284257e+00	-1.721884e-01	
7  0.450976	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.097349e+00	2.296229e+00	-1.637749e-01	
8  0.468985	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.097335e+00	2.298856e+00	-1.020955e-01	
5  0.604205	2.389612e+00	1.154836e-01	9.661467e-01	1.953405e+00	6.956883e-01	1.097443e+00	2.297454e+00	-7.802143e-02	
2  0.392758	2.455252e+00	1.161510e-01	9.656302e-01	1.951333e+00	6.976015e-01	1.099121e+00	2.311178e+00	-8.737425e-02	
1  0.395265	2.455252e+00	1.161510e-01	9.656302e-01	1.951333e+00	6.976015e-01	1.098940e+00	2.305930e+00	-5.914200e-02	
6  0.651528	2.455252e+00	1.161510e-01	9.656302e-01	1.951333e+00	6.976015e-01	1.099429e+00	2.310566e+00	-1.056751e-01	
2  2.81225	2.493280e+00	1.165876e-01	9.659384e-01	1.927311e+00	6.999338e-01	1.104485e+00	2.327724e+00	-1.025547e-01	
1  1.54791	2.493280e+00	1.165876e-01	9.659384e-01	1.927311e+00	6.999338e-01	1.104839e+00	2.329148e+00	-6.828202e-02	
4  0.356456	2.493280e+00	1.165876e-01	9.659384e-01	1.927311e+00	6.999338e-01	1.105497e+00	2.300840e+00	2.582898e-02	
1  0.846054	2.497865e+00	1.167413e-01	9.657262e-01	1.936397e+00	7.004806e-01	1.102880e+00	2.297380e+00	2.474022e-02	
3  0.507283	2.543171e+00	1.176210e-01	9.647176e-01	1.923121e+00	7.033064e-01	1.103994e+00	2.310215e+00	2.022328e-02	
12  0.488265	2.543171e+00	1.176210e-01	9.647176e-01	1.923121e+00	7.033064e-01	1.104550e+00	2.329747e+00	-1.398100e-01	
2  1.01676	2.507756e+00	1.167180e-01	9.642278e-01	1.925036e+00	6.956065e-01	1.109074e+00	2.312745e+00	-9.517581e-02	
1  1.91539	2.507756e+00	1.167180e-01	9.642278e-01	1.925036e+00	6.956065e-01	1.109354e+00	2.319923e+00	-1.142433e-01	
6  4.08527	2.507756e+00	1.167180e-01	9.642278e-01	1.925036e+00	6.956065e-01	1.109825e+00	2.315785e+00	-7.456390e-02	
2  7.81225	2.504980e+00	1.166359e-01	9.637000e-01	1.931046e+00	6.933646e-01	1.109655e+00	2.307423e+00	-5.430114e-02	
3  4.6767	2.504980e+00	1.166359e-01	9.637000e-01	1.931046e+00	6.933646e-01	1.109188e+00	2.321166e+00	-1.023843e-01	
3  1.3235	2.549867e+00	1.187009e-01	9.619061e-01	1.913993e+00	7.027319e-01	1.102343e+00	2.332627e+00	-1.050209e-01	
1  0.533669	2.520794e+00	1.181216e-01	9.624721e-01	1.898757e+00	7.009156e-01	1.107041e+00	2.336651e+00	-1.102681e-01	
1  0.39504	2.520794e+00	1.181216e-01	9.624721e-01	1.898757e+00	7.009156e-01	1.107709e+00	2.329858e+00	-1.258533e-01	
9  0.415891	2.520794e+00	1.181216e-01	9.624721e-01	1.898757e+00	7.009156e-01	1.107398e+00	2.332958e+00	-2.774953e-01	
1  1.36259	2.520794e+00	1.181216e-01	9.624721e-01	1.898757e+00	7.009156e-01	1.106707e+00	2.336075e+00	-2.649667e-01	
3  1.99526	2.402447e+00	1.157830e-01	9.638005e-01	1.897220e+00	6.907458e-01	1.113562e+00	2.317514e+00	-2.569360e-01	
4  0.670952	2.472320e+00	1.165119e-01	9.643810e-01	1.920961e+00	6.955450e-01	1.108112e+00	2.324510e+00	-2.769688e-01	
8  0.738522	2.472320e+00	1.165119e-01	9.643810e-01	1.920961e+00	6.955450e-01	1.108133e+00	2.342896e+00	-3.045489e-01	
4  0.964372	2.472320e+00	1.165119e-01	9.643810e-01	1.920961e+00	6.955450e-01	1.108169e+00	2.349909e+00	-3.972700e-01	
4  0.600204	2.450183e+00	1.161332e-01	9.649606e-01	1.913245e+00	6.951860e-01	1.110139e+00	2.353216e+00	-4.095629e-01	
4  0.583975	2.450183e+00	1.161332e-01	9.649606e-01	1.913245e+00	6.951860e-01	1.110433e+00	2.363118e+00	-4.199179e-01	
2  1.39209	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.112584e+00	2.375154e+00	-4.209862e-01	
2  0.888209	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.113700e+00	2.367641e+00	-3.450777e-01	
7  1.5464	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.113894e+00	2.382689e+00	-4.605787e-01	
7  1.30615	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.113850e+00	2.374837e+00	-3.991388e-01	
1  0.966076	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.112810e+00	2.357366e+00	-4.207978e-01	
1  1.98902	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.114094e+00	2.354206e+00	-3.694813e-01	
1  1.74467	2.492505e+00	1.166815e-01	9.647417e-01	1.902432e+00	6.972725e-01	1.113998e+00	2.351320e+00	-3.872654e-01	
1  0.781064	2.457213e+00	1.163327e-01	9.646864e-01	1.886553e+00	6.958470e-01	1.117096e+00	2.352320e+00	-3.883544e-01	
1  3.04653	2.461536e+00	1.163683e-01	9.645667e-01	1.907384e+00	6.958249e-01	1.112694e+00	2.344094e+00	-3.905418e-01	
3  0.593532	2.355350e+00	1.153530e-01	9.628194e-01	1.887341e+00	6.877768e-01	1.117522e+00	2.326771e+00	-3.688960e-01	
2  0.709562	2.355350e+00	1.153530e-01	9.628194e-01	1.887341e+00	6.877768e-01	1.117356e+00	2.349113e+00	-4.487225e-01	
2  0.92039	2.355350e+00	1.153530e-01	9.628194e-01	1.887341e+00	6.877768e-01	1.117155e+00	2.344654e+00	-4.694623e-01	
14  1.33613	2.255157e+00	1.138392e-01	9.636162e-01	1.885121e+00	6.820966e-01	1.119637e+00	2.330617e+00	-4.732237e-01	
2  0.853089	2.255157e+00	1.138392e-01	9.636162e-01	1.885121e+00	6.820966e-01	1.120244e+00	2.313719e+00	-4.095333e-01	
3  2.33938	2.270697e+00	1.147991e-01	9.625585e-01	1.890510e+00	6.865456e-01	1.113753e+00	2.314002e+00	-4.210285e-01	
1  1.01191	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.115826e+00	2.316592e+00	-3.931457e-01	
8  1.69683	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116078e+00	2.323770e+00	-5.230646e-01	
1  4.15308	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116945e+00	2.337095e+00	-5.051527e-01	
1  3.36307	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116742e+00	2.351226e+00	-5.584920e-01	
6  3.37128	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116764e+00	2.340817e+00	-5.178509e-01	
1  3.10732	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116701e+00	2.336931e+00	-5.051857e-01	
1  2.00295	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.116294e+00	2.341412e+00	-5.478260e-01	
3  1.4386	2.292077e+00	1.152262e-01	9.621768e-01	1.877619e+00	6.870789e-01	1.115597e+00	2.352298e+00	-5.813529e-01	
5  1.41866	2.273971e+00	1.145110e-01	9.626007e-01	1.885014e+00	6.833969e-01	1.117643e+00	2.346106e+00	-5.769241e-01	
8  1.50783	2.273971e+00	1.145110e-01	9.626007e-01	1.885014e+00	6.833969e-01	1.117004e+00	2.344614e+00	-5.743768e-01	
2  3.51758	2.273971e+00	1.145110e-01	9.626007e-01	1.885014e+00	6.833969e-01	1.116354e+00	2.334984e+00	-6.206951e-01	
1  4.68613	2.341920e+00	1.155857e-01	9.614490e-01	1.879980e+00	6.860538e-01	1.116476e+00	2.344541e+00	-6.096084e-01	
3  3.0807	2.520654e+00	1.185860e-01	9.591216e-01	1.885533e+00	6.968957e-01	1.110128e+00	2.369857e+00	-6.154676e-01	
2  1.98916	2.520654e+00	1.185860e-01	9.591216e-01	1.885533e+00	6.968957e-01	1.110688e+00	2.382374e+00	-6.903001e-01	
4  2.41813	2.520654e+00	1.185860e-01	9.591216e-01	1.885533e+00	6.968957e-01	1.110393e+00	2.376235e+00	-6.539173e-01	
2  1.89178	2.541125e+00	1.192357e-01	9.574215e-01	1.894114e+00	6.969528e-01	1.107089e+00	2.370228e+00	-6.419168e-01	
1  2.78722	2.541125e+00	1.192357e-01	9.574215e-01	1.894114e+00	6.969528e-01	1.106199e+00	2.347253e+00	-5.556059e-01	
1  2.26963	2.541125e+00	1.192357e-01	9.574215e-01	1.894114e+00	6.969528e-01	1.106492e+00	2.339727e+00	-5.682527e-01	
7  2.6302	2.541125e+00	1.192357e-01	9.574215e-01	1.894114e+00	6.969528e-01	1.106347e+00	2.333840e+00	-5.615537e-01	
3  2.04225	2.541125e+00	1.192357e-01	9.574215e-01	1.894114e+00	6.969528e-01	1.106997e+00	2.348615e+00	-6.226901e-01	
5  2.01972	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105771e+00	2.345528e+00	-6.294867e-01	
1  2.79377	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105033e+00	2.362142e+00	-7.118065e-01	
7  2.3192	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.106247e+00	2.338219e+00	-5.182793e-01	
8  1.21216	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105603e+00	2.325706e+00	-4.264353e-01	
1  1.23191	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105133e+00	2.329558e+00	-3.152638e-01	
7  2.25485	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.106265e+00	2.347588e+00	-5.187381e-01	
1  1.44682	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105599e+00	2.345503e+00	-5.331610e-01	
7  2.26159	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.104958e+00	2.338601e+00	-5.177465e-01	
1  1.18354	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105410e+00	2.345953e+00	-4.527640e-01	
3  1.22867	2.509824e+00	1.188045e-01	9.585632e-01	1.896302e+00	6.974446e-01	1.105866e+00	2.354399e+00	-4.582061e-01	
3  2.16408	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.099873e+00	2.358428e+00	-4.639282e-01	
1  1.31201	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.099386e+00	2.360644e+00	-4.767779e-01	
1  1.6025	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.099621e+00	2.349251e+00	-4.512657e-01	
6  1.59235	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.098757e+00	2.339011e+00	-4.356543e-01	
1  1.55441	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.099758e+00	2.335454e+00	-3.098857e-01	
3  2.04068	2.554081e+00	1.199310e-01	9.579333e-01	1.903635e+00	7.028220e-01	1.099962e+00	2.328041e+00	-2.640779e-01	
1  1.82691	2.553293e+00	1.201404e-01	9.580714e-01	1.904098e+00	7.051026e-01	1.097794e+00	2.330998e+00	-2.793210e-01	
2  1.18861	2.539700e+00	1.195139e-01	9.586351e-01	1.891098e+00	7.031041e-01	1.103677e+00	2.340758e+00	-3.018689e-01	
3  3.278	2.540742e+00	1.195402e-01	9.581186e-01	1.915534e+00	7.031958e-01	1.098450e+00	2.335031e+00	-3.284811e-01	
1  1.57962	2.540742e+00	1.195402e-01	9.581186e-01	1.915534e+00	7.031958e-01	1.096963e+00	2.338953e+00	-3.164673e-01	
2  1.11932	2.468552e+00	1.182702e-01	9.585129e-01	1.916490e+00	6.968395e-01	1.100010e+00	2.323457e+00	-3.001197e-01	
1  2.73908	2.539271e+00	1.196712e-01	9.576297e-01	1.936800e+00	7.032710e-01	1.091547e+00	2.328752e+00	-3.186265e-01	
4  1.0716	2.475908e+00	1.180276e-01	9.582867e-01	1.916844e+00	6.944028e-01	1.102863e+00	2.324016e+00	-2.974578e-01	
3  1.06502	2.475908e+00	1.180276e-01	9.582867e-01	1.916844e+00	6.944028e-01	1.102731e+00	2.313302e+00	-1.668051e-01	
4  1.31001	2.475195e+00	1.188171e-01	9.566913e-01	1.920747e+00	6.961355e-01	1.097261e+00	2.304605e+00	-1.511078e-01	
1  2.19833	2.475195e+00	1.188171e-01	9.566913e-01	1.920747e+00	6.961355e-01	1.096385e+00	2.265285e+00	1.101576e-01	
5  2.04482	2.475195e+00	1.188171e-01	9.566913e-01	1.920747e+00	6.961355e-01	1.097717e+00	2.243736e+00	1.256873e-01	
1  1.34322	2.472655e+00	1.184234e-01	9.564702e-01	1.913267e+00	6.921842e-01	1.102804e+00	2.241332e+00	1.502225e-01	
1  1.38032	2.472655e+00	1.184234e-01	9.564702e-01	1.913267e+00	6.921842e-01	1.102063e+00	2.254183e+00	1.184729e-01	
2  1.21377	2.472655e+00	1.184234e-01	9.564702e-01	1.913267e+00	6.921842e-01	1.102742e+00	2.255603e+00	4.493821e-02	
2  1.51656	2.552863e+00	1.200209e-01	9.559219e-01	1.904811e+00	7.001077e-01	1.099656e+00	2.274534e+00	3.227300e-02	
3  1.12454	2.519073e+00	1.189488e-01	9.569153e-01	1.904093e+00	6.952611e-01	1.104391e+00	2.268431e+00	4.531157e-02	
3  1.17168	2.519073e+00	1.189488e-01	9.569153e-01	1.904093e+00	6.952611e-01	1.104384e+00	2.287494e+00	4.666891e-02	
5  1.89706	2.489752e+00	1.185524e-01	9.576206e-01	1.921207e+00	6.948052e-01	1.100291e+00	2.275698e+00	4.766149e-02	
1  1.05859	2.489752e+00	1.185524e-01	9.576206e-01	1.921207e+00	6.948052e-01	1.099888e+00	2.276212e+00	8.007135e-02	
1  0.944698	2.489752e+00	1.185524e-01	9.576206e-01	1.921207e+00	6.948052e-01	1.099211e+00	2.278106e+00	-3.899165e-03	
4  0.764916	2.489752e+00	1.185524e-01	9.576206e-01	1.921207e+00	6.948052e-01	1.099580e+00	2.291010e+00	-4.161623e-02	
15  1.145	2.573244e+00	1.195779e-01	9.563400e-01	1.917670e+00	6.971249e-01	1.101181e+00	2.307146e+00	-5.102277e-02	
5  1.16989	2.560692e+00	1.186979e-01	9.559748e-01	1.925842e+00	6.900363e-01	1.105910e+00	2.297300e+00	-3.150363e-02	
3  1.858	2.560692e+00	1.186979e-01	9.559748e-01	1.925842e+00	6.900363e-01	1.104959e+00	2.289886e+00	-1.373229e-01	
1  1.88214	2.443332e+00	1.164902e-01	9.576444e-01	1.948730e+00	6.815809e-01	1.105010e+00	2.261848e+00	-1.331304e-01	
2  2.08369	2.503871e+00	1.178498e-01	9.576220e-01	1.925917e+00	6.898577e-01	1.104534e+00	2.286846e+00	-1.561650e-01	
2  3.05228	2.503871e+00	1.178498e-01	9.576220e-01	1.925917e+00	6.898577e-01	1.104289e+00	2.302949e+00	-2.055760e-01	
3  1.01804	2.503871e+00	1.178498e-01	9.576220e-01	1.925917e+00	6.898577e-01	1.104946e+00	2.284168e+00	-6.176556e-02	
7  0.592749	2.380163e+00	1.150932e-01	9.595733e-01	1.937554e+00	6.778744e-01	1.111180e+00	2.258006e+00	-4.379891e-02	
4  0.469175	2.493097e+00	1.167366e-01	9.592890e-01	1.937002e+00	6.855342e-01	1.108783e+00	2.279140e+00	-5.290618e-02	
6  0.742419	2.493097e+00	1.167366e-01	9.592890e-01	1.937002e+00	6.855342e-01	1.108278e+00	2.267358e+00	-8.282290e-03	
1  2.43518	2.479329e+00	1.166625e-01	9.595022e-01	1.928621e+00	6.863030e-01	1.109102e+00	2.271697e+00	-2.095299e-02	
3  0.794899	2.377114e+00	1.144596e-01	9.620474e-01	1.944409e+00	6.799766e-01	1.110951e+00	2.256098e+00	-3.993647e-02	
1  0.581735	2.377114e+00	1.144596e-01	9.620474e-01	1.944409e+00	6.799766e-01	1.111077e+00	2.258251e+00	-8.800638e-02	
2  1.69083	2.287223e+00	1.124432e-01	9.630555e-01	1.970366e+00	6.704077e-01	1.112265e+00	2.230966e+00	-7.567120e-02	
3  0.525106	2.313369e+00	1.124680e-01	9.632561e-01	1.965438e+00	6.703081e-01	1.115363e+00	2.239137e+00	-7.924207e-02	
3  2.87325	2.313369e+00	1.124680e-01	9.632561e-01	1.965438e+00	6.703081e-01	1.116186e+00	2.229741e+00	2.608497e-02	
3  0.521536	2.292016e+00	1.118804e-01	9.631216e-01	1.947238e+00	6.665594e-01	1.123160e+00	2.233932e+00	2.776311e-02	
2  3.07697	2.303454e+00	1.120804e-01	9.634731e-01	1.970700e+00	6.689039e-01	1.116862e+00	2.229563e+00	1.119654e-02	
1  0.967524	2.303454e+00	1.120804e-01	9.634731e-01	1.970700e+00	6.689039e-01	1.116204e+00	2.223020e+00	6.701448e-02	
8  0.591134	2.303454e+00	1.120804e-01	9.634731e-01	1.970700e+00	6.689039e-01	1.115425e+00	2.221272e+00	4.128475e-02	
