7  2.74647	3.058746e+00	1.255309e-01	9.515090e-01	1.812928e+00	7.110993e-01	1.135370e+00	2.312910e+00	3.990813e-01	
4  2.37227	3.058746e+00	1.255309e-01	9.515090e-01	1.812928e+00	7.110993e-01	1.135408e+00	2.380150e+00	1.863544e-01	
9  2.3258	3.023703e+00	1.255938e-01	9.510146e-01	1.807413e+00	7.110341e-01	1.134227e+00	2.372937e+00	1.954141e-01	
4  2.48732	3.321431e+00	1.309276e-01	9.489919e-01	1.843797e+00	7.356481e-01	1.109611e+00	2.411851e+00	1.530402e-01	
7  2.66504	3.321431e+00	1.309276e-01	9.489919e-01	1.843797e+00	7.356481e-01	1.109755e+00	2.393313e+00	3.024177e-01	
3  4.3552	3.321431e+00	1.309276e-01	9.489919e-01	1.843797e+00	7.356481e-01	1.108892e+00	2.394843e+00	3.468218e-01	
5  4.8607	2.965938e+00	1.239809e-01	9.503605e-01	1.796760e+00	6.997046e-01	1.145034e+00	2.344854e+00	4.129149e-01	
5  4.52459	2.965938e+00	1.239809e-01	9.503605e-01	1.796760e+00	6.997046e-01	1.146602e+00	2.353992e+00	4.401393e-01	
1  4.52573	2.919440e+00	1.226285e-01	9.506558e-01	1.782370e+00	6.913817e-01	1.157454e+00	2.350212e+00	4.430367e-01	
1  3.79043	3.057771e+00	1.253752e-01	9.500991e-01	1.794279e+00	7.060345e-01	1.144381e+00	2.373804e+00	4.205406e-01	
8  3.86569	3.101407e+00	1.272025e-01	9.485423e-01	1.787733e+00	7.132755e-01	1.137585e+00	2.379433e+00	4.199617e-01	
8  4.5238	2.833781e+00	1.201220e-01	9.540856e-01	1.812072e+00	6.856656e-01	1.157435e+00	2.333205e+00	4.353533e-01	
16  4.2395	2.546283e+00	1.142391e-01	9.569412e-01	1.813426e+00	6.590198e-01	1.176484e+00	2.280292e+00	4.696858e-01	
1  5.73624	2.337306e+00	1.104386e-01	9.601042e-01	1.791162e+00	6.444641e-01	1.192135e+00	2.257095e+00	4.699370e-01	
2  3.89134	2.337306e+00	1.104386e-01	9.601042e-01	1.791162e+00	6.444641e-01	1.192609e+00	2.246648e+00	3.759023e-01	
5  3.61464	2.337306e+00	1.104386e-01	9.601042e-01	1.791162e+00	6.444641e-01	1.193808e+00	2.275832e+00	1.602151e-01	
1  3.39528	2.567873e+00	1.144575e-01	9.592822e-01	1.777461e+00	6.651021e-01	1.185035e+00	2.332356e+00	1.223168e-01	
9  2.63815	2.567873e+00	1.144575e-01	9.592822e-01	1.777461e+00	6.651021e-01	1.185804e+00	2.343138e+00	-3.005947e-03	
6  5.64876	2.567873e+00	1.144575e-01	9.592822e-01	1.777461e+00	6.651021e-01	1.184387e+00	2.325812e+00	1.258872e-01	
10  2.6104	2.829231e+00	1.195602e-01	9.562207e-01	1.801207e+00	6.874249e-01	1.162407e+00	2.360453e+00	1.092009e-01	
3  4.07344	2.829231e+00	1.195602e-01	9.562207e-01	1.801207e+00	6.874249e-01	1.161349e+00	2.345533e+00	9.143141e-02	
5  2.98882	2.968689e+00	1.222173e-01	9.548648e-01	1.834898e+00	7.007977e-01	1.143405e+00	2.356914e+00	8.945366e-02	
3  3.16756	2.968689e+00	1.222173e-01	9.548648e-01	1.834898e+00	7.007977e-01	1.144236e+00	2.387324e+00	-1.411624e-01	
2  3.30887	2.657800e+00	1.154113e-01	9.590349e-01	1.816498e+00	6.695414e-01	1.173702e+00	2.341044e+00	-1.306997e-01	
1  3.32811	2.642110e+00	1.154825e-01	9.605150e-01	1.798341e+00	6.735098e-01	1.175133e+00	2.353138e+00	-1.511720e-01	
1  2.96574	2.610466e+00	1.156619e-01	9.600056e-01	1.795062e+00	6.736801e-01	1.173117e+00	2.344559e+00	-1.464116e-01	
8  3.40981	2.610466e+00	1.156619e-01	9.600056e-01	1.795062e+00	6.736801e-01	1.173094e+00	2.302123e+00	-7.965700e-02	
6  3.23812	2.610466e+00	1.156619e-01	9.600056e-01	1.795062e+00	6.736801e-01	1.172298e+00	2.365774e+00	-4.103774e-01	
3  4.18955	2.519111e+00	1.142050e-01	9.599445e-01	1.772608e+00	6.643050e-01	1.183301e+00	2.353692e+00	-4.010930e-01	
9  4.74874	2.519111e+00	1.142050e-01	9.599445e-01	1.772608e+00	6.643050e-01	1.183086e+00	2.378749e+00	-5.010208e-01	
5  3.61514	2.519111e+00	1.142050e-01	9.599445e-01	1.772608e+00	6.643050e-01	1.183912e+00	2.332939e+00	-2.962766e-01	
9  3.84208	2.415837e+00	1.116559e-01	9.608331e-01	1.791198e+00	6.518131e-01	1.189352e+00	2.304411e+00	-2.764159e-01	
1  3.41095	2.415837e+00	1.116559e-01	9.608331e-01	1.791198e+00	6.518131e-01	1.189225e+00	2.326049e+00	-2.496815e-01	
9  4.09612	2.415837e+00	1.116559e-01	9.608331e-01	1.791198e+00	6.518131e-01	1.188885e+00	2.350171e+00	-4.013239e-01	
4  3.33856	2.415837e+00	1.116559e-01	9.608331e-01	1.791198e+00	6.518131e-01	1.189037e+00	2.334449e+00	-1.992741e-01	
2  2.35354	2.724348e+00	1.188573e-01	9.582591e-01	1.772363e+00	6.878024e-01	1.165437e+00	2.403402e+00	-2.464705e-01	
1  3.42698	2.724348e+00	1.188573e-01	9.582591e-01	1.772363e+00	6.878024e-01	1.164280e+00	2.380501e+00	-2.346037e-01	
10  2.89235	2.724348e+00	1.188573e-01	9.582591e-01	1.772363e+00	6.878024e-01	1.165451e+00	2.397210e+00	-3.542878e-01	
6  2.4867	3.009272e+00	1.246143e-01	9.544363e-01	1.786147e+00	7.126242e-01	1.143408e+00	2.439818e+00	-3.653127e-01	
16  2.31731	3.009272e+00	1.246143e-01	9.544363e-01	1.786147e+00	7.126242e-01	1.143740e+00	2.427463e+00	-2.801805e-01	
1  2.1953	3.009272e+00	1.246143e-01	9.544363e-01	1.786147e+00	7.126242e-01	1.143510e+00	2.443345e+00	-3.182100e-01	
3  3.65779	3.009272e+00	1.246143e-01	9.544363e-01	1.786147e+00	7.126242e-01	1.142745e+00	2.461153e+00	-4.287027e-01	
8  4.66717	2.838831e+00	1.206228e-01	9.578325e-01	1.790667e+00	6.981740e-01	1.154403e+00	2.436942e+00	-4.210585e-01	
3  3.30152	2.797265e+00	1.208736e-01	9.564134e-01	1.788475e+00	6.982642e-01	1.150742e+00	2.424364e+00	-3.935083e-01	
17  2.12272	2.797265e+00	1.208736e-01	9.564134e-01	1.788475e+00	6.982642e-01	1.151623e+00	2.403523e+00	-3.803026e-01	
1  2.29361	2.797265e+00	1.208736e-01	9.564134e-01	1.788475e+00	6.982642e-01	1.151562e+00	2.396902e+00	-3.868096e-01	
8  2.49546	2.797265e+00	1.208736e-01	9.564134e-01	1.788475e+00	6.982642e-01	1.151372e+00	2.435994e+00	-5.301850e-01	
2  2.84691	2.797265e+00	1.208736e-01	9.564134e-01	1.788475e+00	6.982642e-01	1.152100e+00	2.443457e+00	-5.608812e-01	
6  2.36761	2.825849e+00	1.221016e-01	9.560031e-01	1.775562e+00	7.047814e-01	1.148813e+00	2.454702e+00	-5.683786e-01	
3  3.00214	2.825849e+00	1.221016e-01	9.560031e-01	1.775562e+00	7.047814e-01	1.147985e+00	2.453371e+00	-5.607934e-01	
3  3.47884	2.844847e+00	1.231895e-01	9.559520e-01	1.799663e+00	7.120326e-01	1.134601e+00	2.446105e+00	-5.653768e-01	
1  2.15783	2.844847e+00	1.231895e-01	9.559520e-01	1.799663e+00	7.120326e-01	1.133592e+00	2.479884e+00	-6.698611e-01	
6  1.91889	2.844847e+00	1.231895e-01	9.559520e-01	1.799663e+00	7.120326e-01	1.133793e+00	2.464367e+00	-5.932396e-01	
1  2.34973	2.736048e+00	1.216456e-01	9.565937e-01	1.806005e+00	7.064993e-01	1.133967e+00	2.441631e+00	-5.713640e-01	
7  1.90718	2.736048e+00	1.216456e-01	9.565937e-01	1.806005e+00	7.064993e-01	1.133724e+00	2.447052e+00	-5.824924e-01	
1  5.18659	2.721966e+00	1.216953e-01	9.563623e-01	1.821847e+00	7.067804e-01	1.128286e+00	2.435060e+00	-5.765564e-01	
1  5.09203	2.721966e+00	1.216953e-01	9.563623e-01	1.821847e+00	7.067804e-01	1.128170e+00	2.488783e+00	-7.708071e-01	
1  4.54957	2.721966e+00	1.216953e-01	9.563623e-01	1.821847e+00	7.067804e-01	1.125725e+00	2.464786e+00	-6.582894e-01	
# After 9793 accepted steps: update proposal 
16  1.94659	2.721966e+00	1.216953e-01	9.563623e-01	1.821847e+00	7.067804e-01	1.126693e+00	2.461039e+00	-6.675428e-01	
1  1.91492	2.721966e+00	1.216953e-01	9.563623e-01	1.821847e+00	7.067804e-01	1.126843e+00	2.471908e+00	-6.962792e-01	
5  2.44767	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144667e+00	2.454563e+00	-6.784108e-01	
1  2.17024	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144685e+00	2.434924e+00	-5.932964e-01	
15  1.26227	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.145131e+00	2.425494e+00	-4.819017e-01	
1  3.52613	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144177e+00	2.417302e+00	-5.218106e-01	
1  1.7749	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144681e+00	2.430589e+00	-4.728111e-01	
6  1.44581	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.145483e+00	2.443788e+00	-5.287714e-01	
1  1.69282	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144839e+00	2.447429e+00	-5.499120e-01	
5  1.86465	2.562102e+00	1.184960e-01	9.576054e-01	1.795164e+00	6.911852e-01	1.144503e+00	2.401216e+00	-3.095553e-01	
1  2.29409	2.597076e+00	1.194437e-01	9.573916e-01	1.794706e+00	6.965497e-01	1.140119e+00	2.408996e+00	-3.146376e-01	
1  0.78582	2.535819e+00	1.180461e-01	9.580726e-01	1.811287e+00	6.902213e-01	1.140885e+00	2.389887e+00	-3.061279e-01	
1  0.686667	2.535819e+00	1.180461e-01	9.580726e-01	1.811287e+00	6.902213e-01	1.140995e+00	2.365161e+00	-1.950302e-01	
2  0.905725	2.535819e+00	1.180461e-01	9.580726e-01	1.811287e+00	6.902213e-01	1.140907e+00	2.387498e+00	-3.515013e-01	
1  1.79724	2.591020e+00	1.190345e-01	9.582374e-01	1.801341e+00	6.959081e-01	1.140129e+00	2.405492e+00	-3.670728e-01	
1  3.33926	2.466795e+00	1.166553e-01	9.602048e-01	1.781755e+00	6.867145e-01	1.151792e+00	2.395796e+00	-3.673125e-01	
2  0.667279	2.344450e+00	1.135690e-01	9.620797e-01	1.812510e+00	6.729710e-01	1.155867e+00	2.360396e+00	-3.574830e-01	
2  1.12522	2.443317e+00	1.148627e-01	9.609513e-01	1.837452e+00	6.773548e-01	1.148247e+00	2.365045e+00	-3.580673e-01	
2  0.986211	2.443317e+00	1.148627e-01	9.609513e-01	1.837452e+00	6.773548e-01	1.147845e+00	2.358336e+00	-4.039845e-01	
2  2.33646	2.350433e+00	1.124920e-01	9.616864e-01	1.842840e+00	6.656729e-01	1.156148e+00	2.338715e+00	-3.836606e-01	
1  1.77377	2.252339e+00	1.105600e-01	9.621961e-01	1.865002e+00	6.556714e-01	1.157263e+00	2.306801e+00	-3.695507e-01	
3  1.62842	2.143555e+00	1.081390e-01	9.635768e-01	1.881311e+00	6.459244e-01	1.160794e+00	2.281863e+00	-3.515854e-01	
2  1.74494	2.143555e+00	1.081390e-01	9.635768e-01	1.881311e+00	6.459244e-01	1.161173e+00	2.286374e+00	-3.877262e-01	
18  1.47549	2.182920e+00	1.094744e-01	9.626214e-01	1.848285e+00	6.514448e-01	1.163877e+00	2.307631e+00	-3.922248e-01	
4  2.10625	2.007802e+00	1.058898e-01	9.662541e-01	1.863460e+00	6.398272e-01	1.169390e+00	2.277263e+00	-3.937435e-01	
4  1.28334	2.007802e+00	1.058898e-01	9.662541e-01	1.863460e+00	6.398272e-01	1.169756e+00	2.252800e+00	-2.382492e-01	
1  1.26981	2.378514e+00	1.127489e-01	9.626722e-01	1.868443e+00	6.697561e-01	1.148875e+00	2.317408e+00	-2.752606e-01	
4  1.44477	2.504042e+00	1.148197e-01	9.625339e-01	1.860747e+00	6.805785e-01	1.145015e+00	2.348669e+00	-3.006665e-01	
5  1.09249	2.504042e+00	1.148197e-01	9.625339e-01	1.860747e+00	6.805785e-01	1.145680e+00	2.327135e+00	-1.844480e-01	
3  1.03017	2.510813e+00	1.155313e-01	9.604849e-01	1.841835e+00	6.807188e-01	1.147743e+00	2.330043e+00	-1.623406e-01	
2  1.55892	2.510813e+00	1.155313e-01	9.604849e-01	1.841835e+00	6.807188e-01	1.147444e+00	2.317725e+00	-1.718446e-01	
4  1.80107	2.475882e+00	1.147031e-01	9.617034e-01	1.839778e+00	6.785238e-01	1.150365e+00	2.315964e+00	-1.798298e-01	
6  1.35817	2.475882e+00	1.147031e-01	9.617034e-01	1.839778e+00	6.785238e-01	1.151457e+00	2.315084e+00	-1.591874e-01	
2  1.07393	2.567485e+00	1.172301e-01	9.605150e-01	1.838821e+00	6.920957e-01	1.139756e+00	2.333852e+00	-1.593646e-01	
3  1.89746	2.567485e+00	1.172301e-01	9.605150e-01	1.838821e+00	6.920957e-01	1.138980e+00	2.349056e+00	-1.777921e-01	
1  2.72973	2.507004e+00	1.165323e-01	9.596543e-01	1.833562e+00	6.874791e-01	1.141320e+00	2.336075e+00	-1.500304e-01	
1  2.19283	2.618356e+00	1.195686e-01	9.578156e-01	1.860386e+00	7.027790e-01	1.120658e+00	2.342438e+00	-1.450229e-01	
3  1.75651	2.476419e+00	1.170926e-01	9.589124e-01	1.861324e+00	6.920236e-01	1.126814e+00	2.315720e+00	-1.256267e-01	
4  1.74406	2.476419e+00	1.170926e-01	9.589124e-01	1.861324e+00	6.920236e-01	1.126868e+00	2.327548e+00	-1.284960e-01	
2  1.63589	2.485437e+00	1.179007e-01	9.589878e-01	1.830771e+00	6.969247e-01	1.129510e+00	2.345169e+00	-1.402469e-01	
1  1.81002	2.522443e+00	1.190744e-01	9.575245e-01	1.816093e+00	7.000243e-01	1.129306e+00	2.353573e+00	-1.385176e-01	
3  2.57504	2.666586e+00	1.219035e-01	9.561184e-01	1.822815e+00	7.122957e-01	1.119051e+00	2.375403e+00	-1.571830e-01	
1  1.53157	2.666586e+00	1.219035e-01	9.561184e-01	1.822815e+00	7.122957e-01	1.119553e+00	2.405914e+00	-1.925002e-01	
4  1.2377	2.485447e+00	1.176546e-01	9.589905e-01	1.801989e+00	6.937158e-01	1.140553e+00	2.387423e+00	-1.872872e-01	
8  0.873015	2.538667e+00	1.185494e-01	9.586626e-01	1.801313e+00	6.970960e-01	1.138982e+00	2.396741e+00	-2.004745e-01	
1  0.757041	2.579528e+00	1.193956e-01	9.578980e-01	1.803690e+00	6.998825e-01	1.136145e+00	2.400771e+00	-2.026212e-01	
2  0.815903	2.579528e+00	1.193956e-01	9.578980e-01	1.803690e+00	6.998825e-01	1.136454e+00	2.398693e+00	-1.927670e-01	
3  0.76076	2.579528e+00	1.193956e-01	9.578980e-01	1.803690e+00	6.998825e-01	1.136063e+00	2.378217e+00	-1.487827e-01	
1  3.50775	2.603959e+00	1.199732e-01	9.571780e-01	1.836892e+00	7.020585e-01	1.125433e+00	2.364217e+00	-1.414938e-01	
1  0.8329	2.680961e+00	1.208619e-01	9.577856e-01	1.810948e+00	7.068340e-01	1.131394e+00	2.395553e+00	-1.710393e-01	
1  0.560465	2.467313e+00	1.172229e-01	9.598985e-01	1.798925e+00	6.920589e-01	1.143100e+00	2.363978e+00	-1.504302e-01	
5  0.431957	2.467313e+00	1.172229e-01	9.598985e-01	1.798925e+00	6.920589e-01	1.143011e+00	2.355155e+00	-1.202931e-02	
5  1.09769	2.505524e+00	1.185922e-01	9.594136e-01	1.784985e+00	6.995522e-01	1.139409e+00	2.369643e+00	-1.703912e-02	
5  0.582782	2.505524e+00	1.185922e-01	9.594136e-01	1.784985e+00	6.995522e-01	1.140126e+00	2.379299e+00	-2.304390e-02	
2  0.558369	2.557596e+00	1.195531e-01	9.590329e-01	1.784957e+00	7.038973e-01	1.137358e+00	2.389058e+00	-3.079596e-02	
5  0.55304	2.557596e+00	1.195531e-01	9.590329e-01	1.784957e+00	7.038973e-01	1.137466e+00	2.360519e+00	4.898180e-02	
4  0.578417	2.520464e+00	1.186862e-01	9.592445e-01	1.775218e+00	6.990396e-01	1.143742e+00	2.357464e+00	5.299312e-02	
11  0.583175	2.520464e+00	1.186862e-01	9.592445e-01	1.775218e+00	6.990396e-01	1.144047e+00	2.338292e+00	2.009689e-01	
4  1.34117	2.481828e+00	1.180486e-01	9.605839e-01	1.793859e+00	6.998123e-01	1.138685e+00	2.328266e+00	2.018484e-01	
3  1.35237	2.481828e+00	1.180486e-01	9.605839e-01	1.793859e+00	6.998123e-01	1.138693e+00	2.330124e+00	1.959796e-01	
2  0.881773	2.506384e+00	1.184265e-01	9.604810e-01	1.787106e+00	7.018841e-01	1.139338e+00	2.339227e+00	1.946162e-01	
3  2.64181	2.447135e+00	1.164889e-01	9.621869e-01	1.811478e+00	6.936019e-01	1.141774e+00	2.319526e+00	1.883122e-01	
1  1.43439	2.447135e+00	1.164889e-01	9.621869e-01	1.811478e+00	6.936019e-01	1.141421e+00	2.330284e+00	1.443706e-01	
1  0.974811	2.447135e+00	1.164889e-01	9.621869e-01	1.811478e+00	6.936019e-01	1.140261e+00	2.361040e+00	9.095038e-02	
2  1.38073	2.407540e+00	1.159781e-01	9.611823e-01	1.820239e+00	6.885134e-01	1.140116e+00	2.342817e+00	1.095983e-01	
2  1.52612	2.344970e+00	1.145562e-01	9.614553e-01	1.797896e+00	6.808684e-01	1.151640e+00	2.341332e+00	1.209347e-01	
6  0.691411	2.329238e+00	1.137587e-01	9.619842e-01	1.817866e+00	6.768822e-01	1.150963e+00	2.329139e+00	1.198471e-01	
1  1.30457	2.352380e+00	1.145123e-01	9.606392e-01	1.815379e+00	6.780415e-01	1.149390e+00	2.329147e+00	1.269895e-01	
2  1.11375	2.285936e+00	1.133370e-01	9.600795e-01	1.809033e+00	6.706417e-01	1.155199e+00	2.315749e+00	1.513809e-01	
1  1.40091	2.285936e+00	1.133370e-01	9.600795e-01	1.809033e+00	6.706417e-01	1.154486e+00	2.306788e+00	1.525632e-01	
1  1.53554	2.285936e+00	1.133370e-01	9.600795e-01	1.809033e+00	6.706417e-01	1.154433e+00	2.304235e+00	1.734405e-01	
2  1.31622	2.285936e+00	1.133370e-01	9.600795e-01	1.809033e+00	6.706417e-01	1.155462e+00	2.322705e+00	7.718703e-02	
4  1.00613	2.161923e+00	1.115852e-01	9.617045e-01	1.787521e+00	6.649260e-01	1.163131e+00	2.312992e+00	7.762910e-02	
1  0.923855	2.161923e+00	1.115852e-01	9.617045e-01	1.787521e+00	6.649260e-01	1.162538e+00	2.299808e+00	1.511869e-01	
6  0.982537	2.161923e+00	1.115852e-01	9.617045e-01	1.787521e+00	6.649260e-01	1.162793e+00	2.305472e+00	1.817088e-01	
3  0.855092	2.106762e+00	1.105100e-01	9.630178e-01	1.782650e+00	6.615223e-01	1.166794e+00	2.300737e+00	1.745320e-01	
7  2.59036	2.106762e+00	1.105100e-01	9.630178e-01	1.782650e+00	6.615223e-01	1.167742e+00	2.293661e+00	2.661651e-01	
3  1.38773	2.106762e+00	1.105100e-01	9.630178e-01	1.782650e+00	6.615223e-01	1.167335e+00	2.313661e+00	1.412640e-01	
2  0.835936	2.102656e+00	1.107697e-01	9.634051e-01	1.766079e+00	6.640638e-01	1.168967e+00	2.322933e+00	1.333555e-01	
3  0.975757	2.223763e+00	1.134497e-01	9.608953e-01	1.759413e+00	6.732417e-01	1.162779e+00	2.341654e+00	1.314014e-01	
5  1.01946	2.223763e+00	1.134497e-01	9.608953e-01	1.759413e+00	6.732417e-01	1.162796e+00	2.313597e+00	2.494445e-01	
2  1.05677	2.119604e+00	1.110199e-01	9.621396e-01	1.765841e+00	6.620793e-01	1.170205e+00	2.292299e+00	2.608189e-01	
1  1.38902	2.119604e+00	1.110199e-01	9.621396e-01	1.765841e+00	6.620793e-01	1.170481e+00	2.266976e+00	3.469089e-01	
7  1.25632	2.119604e+00	1.110199e-01	9.621396e-01	1.765841e+00	6.620793e-01	1.170151e+00	2.313724e+00	2.332821e-01	
4  1.66573	2.119604e+00	1.110199e-01	9.621396e-01	1.765841e+00	6.620793e-01	1.169928e+00	2.310593e+00	3.213916e-01	
4  5.89287	2.356408e+00	1.154509e-01	9.582869e-01	1.795595e+00	6.776581e-01	1.151368e+00	2.330498e+00	3.154192e-01	
8  2.47768	2.356408e+00	1.154509e-01	9.582869e-01	1.795595e+00	6.776581e-01	1.150451e+00	2.341938e+00	2.695586e-01	
6  1.9563	2.356408e+00	1.154509e-01	9.582869e-01	1.795595e+00	6.776581e-01	1.149911e+00	2.339169e+00	2.889291e-01	
11  2.10912	2.304479e+00	1.141440e-01	9.587831e-01	1.789021e+00	6.701090e-01	1.157836e+00	2.330928e+00	2.879615e-01	
15  1.90903	2.304479e+00	1.141440e-01	9.587831e-01	1.789021e+00	6.701090e-01	1.157671e+00	2.333947e+00	2.537626e-01	
4  1.64914	2.304479e+00	1.141440e-01	9.587831e-01	1.789021e+00	6.701090e-01	1.157664e+00	2.315372e+00	2.846464e-01	
1  1.99995	2.350980e+00	1.150941e-01	9.596112e-01	1.813655e+00	6.784686e-01	1.145875e+00	2.318902e+00	2.723841e-01	
2  1.3439	2.234075e+00	1.126004e-01	9.608591e-01	1.803310e+00	6.670241e-01	1.157186e+00	2.303315e+00	2.840820e-01	
1  1.08377	2.236125e+00	1.129788e-01	9.617874e-01	1.794295e+00	6.714168e-01	1.155873e+00	2.312363e+00	2.675675e-01	
5  1.3802	2.236125e+00	1.129788e-01	9.617874e-01	1.794295e+00	6.714168e-01	1.155361e+00	2.317733e+00	2.255089e-01	
2  1.58301	2.059950e+00	1.090052e-01	9.639787e-01	1.821409e+00	6.536460e-01	1.162565e+00	2.273729e+00	2.430092e-01	
3  2.47085	2.060236e+00	1.088680e-01	9.627017e-01	1.805079e+00	6.497722e-01	1.169314e+00	2.276435e+00	2.596796e-01	
4  2.96345	2.060236e+00	1.088680e-01	9.627017e-01	1.805079e+00	6.497722e-01	1.169484e+00	2.301963e+00	2.858668e-01	
4  3.62704	1.903991e+00	1.049889e-01	9.658142e-01	1.829783e+00	6.339871e-01	1.177376e+00	2.266995e+00	2.861975e-01	
4  2.39124	1.903991e+00	1.049889e-01	9.658142e-01	1.829783e+00	6.339871e-01	1.178055e+00	2.223485e+00	4.435437e-01	
3  2.30846	2.084254e+00	1.087313e-01	9.640008e-01	1.826588e+00	6.513308e-01	1.166105e+00	2.258176e+00	4.255481e-01	
6  2.57272	2.084254e+00	1.087313e-01	9.640008e-01	1.826588e+00	6.513308e-01	1.164892e+00	2.242332e+00	4.312110e-01	
1  2.20183	2.210561e+00	1.118802e-01	9.613631e-01	1.817872e+00	6.642455e-01	1.155379e+00	2.264892e+00	4.354093e-01	
1  1.35772	2.210561e+00	1.118802e-01	9.613631e-01	1.817872e+00	6.642455e-01	1.155736e+00	2.305857e+00	2.170347e-01	
5  2.06484	2.210561e+00	1.118802e-01	9.613631e-01	1.817872e+00	6.642455e-01	1.156607e+00	2.305499e+00	2.137502e-01	
1  1.90895	2.205552e+00	1.125131e-01	9.608986e-01	1.787828e+00	6.679578e-01	1.159242e+00	2.319164e+00	2.190399e-01	
1  2.07583	2.106874e+00	1.106639e-01	9.603087e-01	1.797035e+00	6.562400e-01	1.164065e+00	2.289444e+00	2.483724e-01	
1  1.50425	2.106874e+00	1.106639e-01	9.603087e-01	1.797035e+00	6.562400e-01	1.163505e+00	2.258346e+00	2.625155e-01	
5  1.77839	2.106874e+00	1.106639e-01	9.603087e-01	1.797035e+00	6.562400e-01	1.164103e+00	2.215662e+00	4.076565e-01	
2  2.96457	2.162754e+00	1.101643e-01	9.604268e-01	1.822519e+00	6.526185e-01	1.165186e+00	2.215900e+00	4.094120e-01	
2  2.15082	2.162754e+00	1.101643e-01	9.604268e-01	1.822519e+00	6.526185e-01	1.165322e+00	2.263785e+00	9.625930e-02	
4  2.8132	2.162754e+00	1.101643e-01	9.604268e-01	1.822519e+00	6.526185e-01	1.165167e+00	2.200035e+00	3.373933e-01	
1  1.98475	2.414376e+00	1.138237e-01	9.587514e-01	1.846410e+00	6.672192e-01	1.153161e+00	2.234539e+00	3.032412e-01	
1  2.37675	2.517149e+00	1.156570e-01	9.589731e-01	1.847642e+00	6.778566e-01	1.146550e+00	2.257965e+00	2.780963e-01	
1  1.67296	2.517149e+00	1.156570e-01	9.589731e-01	1.847642e+00	6.778566e-01	1.146984e+00	2.228649e+00	3.475634e-01	
2  1.74432	2.517149e+00	1.156570e-01	9.589731e-01	1.847642e+00	6.778566e-01	1.147580e+00	2.211274e+00	4.039074e-01	
3  1.89876	2.334064e+00	1.121106e-01	9.604509e-01	1.836998e+00	6.613026e-01	1.161587e+00	2.182145e+00	4.264665e-01	
2  2.50374	2.427199e+00	1.141590e-01	9.568177e-01	1.830821e+00	6.640512e-01	1.159381e+00	2.188808e+00	4.440459e-01	
1  2.15493	2.427199e+00	1.141590e-01	9.568177e-01	1.830821e+00	6.640512e-01	1.158928e+00	2.208458e+00	3.542199e-01	
1  2.43594	2.427199e+00	1.141590e-01	9.568177e-01	1.830821e+00	6.640512e-01	1.159402e+00	2.202886e+00	2.827136e-01	
# After 9913 accepted steps: update proposal 
13  2.67951	2.427199e+00	1.141590e-01	9.568177e-01	1.830821e+00	6.640512e-01	1.159576e+00	2.198218e+00	3.659718e-01	
4  3.35637	2.623465e+00	1.187494e-01	9.532620e-01	1.825126e+00	6.824747e-01	1.145200e+00	2.229417e+00	3.608630e-01	
2  2.28731	2.647848e+00	1.202538e-01	9.527788e-01	1.792532e+00	6.901683e-01	1.145064e+00	2.248801e+00	3.476766e-01	
5  2.93849	2.648329e+00	1.200508e-01	9.548679e-01	1.780709e+00	6.935051e-01	1.147372e+00	2.264408e+00	3.203958e-01	
2  2.11689	2.648329e+00	1.200508e-01	9.548679e-01	1.780709e+00	6.935051e-01	1.148576e+00	2.249163e+00	4.835933e-01	
5  2.00504	2.281172e+00	1.129620e-01	9.591165e-01	1.750064e+00	6.622625e-01	1.178348e+00	2.199651e+00	5.030700e-01	
13  1.82582	2.281172e+00	1.129620e-01	9.591165e-01	1.750064e+00	6.622625e-01	1.178560e+00	2.221085e+00	4.700733e-01	
7  1.67987	2.250332e+00	1.121725e-01	9.596105e-01	1.756864e+00	6.591824e-01	1.179561e+00	2.213548e+00	4.759465e-01	
1  3.31597	2.257836e+00	1.117946e-01	9.615438e-01	1.775730e+00	6.604239e-01	1.176390e+00	2.213063e+00	4.483535e-01	
10  1.25818	2.102230e+00	1.089612e-01	9.638080e-01	1.762557e+00	6.497953e-01	1.186873e+00	2.195132e+00	4.530433e-01	
1  1.2855	2.102230e+00	1.089612e-01	9.638080e-01	1.762557e+00	6.497953e-01	1.186362e+00	2.207291e+00	4.429741e-01	
1  1.0297	2.102230e+00	1.089612e-01	9.638080e-01	1.762557e+00	6.497953e-01	1.187046e+00	2.233972e+00	2.685411e-01	
2  1.61291	2.102230e+00	1.089612e-01	9.638080e-01	1.762557e+00	6.497953e-01	1.186029e+00	2.232898e+00	3.387103e-01	
3  3.23847	2.175724e+00	1.111293e-01	9.612649e-01	1.737914e+00	6.567666e-01	1.184498e+00	2.250708e+00	3.478167e-01	
