2  4.2542	2.300673e+00	1.129076e-01	9.689194e-01	1.978590e+00	6.853289e-01	1.100362e+00	2.502811e+00	-1.044561e+00	
1  4.90867	2.283552e+00	1.127520e-01	9.697597e-01	1.984660e+00	6.859255e-01	1.097893e+00	2.495128e+00	-1.029641e+00	
1  5.30524	2.391433e+00	1.146014e-01	9.668927e-01	1.951393e+00	6.885773e-01	1.103787e+00	2.516958e+00	-9.991292e-01	
2  5.13238	2.357605e+00	1.143851e-01	9.668848e-01	1.950632e+00	6.881268e-01	1.102537e+00	2.511384e+00	-1.000066e+00	
1  5.74541	2.260407e+00	1.128212e-01	9.681799e-01	1.946389e+00	6.818689e-01	1.105907e+00	2.492667e+00	-9.718562e-01	
1  4.10256	2.260407e+00	1.128212e-01	9.681799e-01	1.946389e+00	6.818689e-01	1.106247e+00	2.469765e+00	-9.110000e-01	
1  3.8995	2.260407e+00	1.128212e-01	9.681799e-01	1.946389e+00	6.818689e-01	1.107449e+00	2.458571e+00	-8.879765e-01	
3  3.24264	2.260407e+00	1.128212e-01	9.681799e-01	1.946389e+00	6.818689e-01	1.106584e+00	2.456903e+00	-9.316176e-01	
4  4.46488	2.196683e+00	1.114673e-01	9.693269e-01	1.965916e+00	6.762382e-01	1.106152e+00	2.436243e+00	-9.164202e-01	
2  3.43191	2.196683e+00	1.114673e-01	9.693269e-01	1.965916e+00	6.762382e-01	1.104776e+00	2.411243e+00	-7.878113e-01	
1  5.44209	2.070281e+00	1.087626e-01	9.709632e-01	1.965194e+00	6.634370e-01	1.113584e+00	2.385734e+00	-7.524547e-01	
4  2.83002	2.159414e+00	1.103853e-01	9.692718e-01	1.977923e+00	6.690597e-01	1.107654e+00	2.395347e+00	-7.663863e-01	
1  3.33856	2.159414e+00	1.103853e-01	9.692718e-01	1.977923e+00	6.690597e-01	1.107234e+00	2.395596e+00	-8.066770e-01	
1  3.86424	2.159414e+00	1.103853e-01	9.692718e-01	1.977923e+00	6.690597e-01	1.106978e+00	2.383350e+00	-8.918986e-01	
2  3.87355	2.159414e+00	1.103853e-01	9.692718e-01	1.977923e+00	6.690597e-01	1.106843e+00	2.364421e+00	-7.850903e-01	
4  4.0813	2.007289e+00	1.069049e-01	9.717458e-01	1.997395e+00	6.536843e-01	1.114061e+00	2.329120e+00	-7.582055e-01	
2  3.05221	2.007289e+00	1.069049e-01	9.717458e-01	1.997395e+00	6.536843e-01	1.114466e+00	2.334731e+00	-7.801147e-01	
5  2.74696	2.007289e+00	1.069049e-01	9.717458e-01	1.997395e+00	6.536843e-01	1.115160e+00	2.330627e+00	-8.832399e-01	
1  3.26298	2.040511e+00	1.070764e-01	9.726571e-01	1.991850e+00	6.558118e-01	1.117091e+00	2.341460e+00	-8.873019e-01	
3  2.71962	2.040511e+00	1.070764e-01	9.726571e-01	1.991850e+00	6.558118e-01	1.117648e+00	2.331355e+00	-8.619237e-01	
1  3.55057	2.089890e+00	1.080521e-01	9.709993e-01	1.994800e+00	6.577045e-01	1.115514e+00	2.335364e+00	-8.608246e-01	
3  2.70338	2.058979e+00	1.072105e-01	9.715260e-01	1.996283e+00	6.541193e-01	1.118489e+00	2.332076e+00	-8.672296e-01	
4  2.73408	2.059784e+00	1.075374e-01	9.721626e-01	1.983261e+00	6.575016e-01	1.118135e+00	2.338072e+00	-8.645155e-01	
5  3.17238	2.054839e+00	1.074981e-01	9.717351e-01	1.995501e+00	6.565851e-01	1.115724e+00	2.331312e+00	-8.656732e-01	
4  2.9738	2.054839e+00	1.074981e-01	9.717351e-01	1.995501e+00	6.565851e-01	1.115203e+00	2.332780e+00	-9.669310e-01	
1  2.9011	2.100289e+00	1.089701e-01	9.697097e-01	1.979693e+00	6.611791e-01	1.113258e+00	2.342775e+00	-9.635224e-01	
2  3.13882	2.088414e+00	1.082574e-01	9.712431e-01	1.995158e+00	6.600082e-01	1.112749e+00	2.338768e+00	-9.722500e-01	
1  3.04917	2.047656e+00	1.072192e-01	9.709796e-01	2.001046e+00	6.531225e-01	1.116450e+00	2.326466e+00	-9.595108e-01	
1  3.18413	2.047656e+00	1.072192e-01	9.709796e-01	2.001046e+00	6.531225e-01	1.115622e+00	2.315496e+00	-8.632787e-01	
4  3.52893	2.047656e+00	1.072192e-01	9.709796e-01	2.001046e+00	6.531225e-01	1.116855e+00	2.333496e+00	-8.853864e-01	
5  3.23119	1.949670e+00	1.046759e-01	9.729869e-01	2.008330e+00	6.423369e-01	1.124575e+00	2.316420e+00	-8.787320e-01	
4  2.71939	1.949670e+00	1.046759e-01	9.729869e-01	2.008330e+00	6.423369e-01	1.125021e+00	2.311528e+00	-8.482381e-01	
4  3.37293	1.903914e+00	1.034358e-01	9.731560e-01	2.030427e+00	6.349149e-01	1.125866e+00	2.290877e+00	-8.305076e-01	
4  3.76011	1.903914e+00	1.034358e-01	9.731560e-01	2.030427e+00	6.349149e-01	1.125591e+00	2.325424e+00	-9.628840e-01	
1  3.75609	1.897022e+00	1.033251e-01	9.727255e-01	2.026054e+00	6.330440e-01	1.127401e+00	2.322721e+00	-9.500300e-01	
5  3.44387	1.877703e+00	1.036166e-01	9.728664e-01	2.012718e+00	6.367344e-01	1.125813e+00	2.330079e+00	-9.735843e-01	
1  3.53196	1.859216e+00	1.032605e-01	9.725324e-01	2.016601e+00	6.334385e-01	1.126662e+00	2.320176e+00	-9.526239e-01	
1  4.76739	1.846937e+00	1.033187e-01	9.731409e-01	1.998617e+00	6.360564e-01	1.128202e+00	2.330826e+00	-9.711504e-01	
1  4.67191	1.890253e+00	1.042413e-01	9.717276e-01	1.990695e+00	6.385281e-01	1.128006e+00	2.340765e+00	-9.781796e-01	
1  3.9061	1.927473e+00	1.051288e-01	9.704163e-01	2.006714e+00	6.411604e-01	1.122096e+00	2.339007e+00	-9.848525e-01	
2  2.75076	1.927473e+00	1.051288e-01	9.704163e-01	2.006714e+00	6.411604e-01	1.121595e+00	2.310445e+00	-9.228646e-01	
1  2.87835	1.927473e+00	1.051288e-01	9.704163e-01	2.006714e+00	6.411604e-01	1.121742e+00	2.302406e+00	-9.489407e-01	
1  3.27862	2.017388e+00	1.079445e-01	9.676946e-01	1.965042e+00	6.527127e-01	1.119442e+00	2.332543e+00	-9.586737e-01	
3  3.60395	2.068034e+00	1.085295e-01	9.670943e-01	1.988077e+00	6.544593e-01	1.114871e+00	2.332746e+00	-9.704371e-01	
1  4.04714	2.068063e+00	1.094394e-01	9.675035e-01	1.976769e+00	6.612392e-01	1.109624e+00	2.335648e+00	-9.623632e-01	
2  4.17227	2.068063e+00	1.094394e-01	9.675035e-01	1.976769e+00	6.612392e-01	1.109447e+00	2.348436e+00	-1.093535e+00	
3  3.31054	2.068063e+00	1.094394e-01	9.675035e-01	1.976769e+00	6.612392e-01	1.108573e+00	2.351234e+00	-1.056408e+00	
4  3.35637	2.062044e+00	1.095897e-01	9.682475e-01	1.986625e+00	6.646140e-01	1.103617e+00	2.350820e+00	-1.075227e+00	
6  3.30067	2.062044e+00	1.095897e-01	9.682475e-01	1.986625e+00	6.646140e-01	1.103097e+00	2.364314e+00	-1.072499e+00	
1  3.65715	2.101698e+00	1.110751e-01	9.666493e-01	1.977141e+00	6.715856e-01	1.098306e+00	2.378791e+00	-1.104493e+00	
3  5.1315	2.101698e+00	1.110751e-01	9.666493e-01	1.977141e+00	6.715856e-01	1.097723e+00	2.362190e+00	-1.066647e+00	
3  4.41895	2.105863e+00	1.112222e-01	9.660203e-01	2.010700e+00	6.713294e-01	1.090127e+00	2.347284e+00	-1.068606e+00	
1  3.95267	2.068918e+00	1.097591e-01	9.667568e-01	2.016203e+00	6.633068e-01	1.096659e+00	2.337393e+00	-1.053464e+00	
2  4.16757	2.074457e+00	1.096123e-01	9.659581e-01	1.988176e+00	6.600079e-01	1.105596e+00	2.346757e+00	-1.039357e+00	
2  4.06199	2.074457e+00	1.096123e-01	9.659581e-01	1.988176e+00	6.600079e-01	1.106067e+00	2.375696e+00	-1.216075e+00	
3  3.95863	1.983804e+00	1.082896e-01	9.676711e-01	1.992543e+00	6.569873e-01	1.105485e+00	2.360513e+00	-1.214237e+00	
2  4.09514	1.979929e+00	1.080549e-01	9.679288e-01	1.992851e+00	6.562805e-01	1.106607e+00	2.362038e+00	-1.222114e+00	
1  4.78942	1.979929e+00	1.080549e-01	9.679288e-01	1.992851e+00	6.562805e-01	1.106178e+00	2.361773e+00	-1.181201e+00	
1  3.58638	1.979929e+00	1.080549e-01	9.679288e-01	1.992851e+00	6.562805e-01	1.106653e+00	2.339786e+00	-1.137852e+00	
5  3.93809	1.979929e+00	1.080549e-01	9.679288e-01	1.992851e+00	6.562805e-01	1.106915e+00	2.351623e+00	-1.229332e+00	
1  4.18203	1.844061e+00	1.057589e-01	9.699165e-01	1.992912e+00	6.478991e-01	1.110798e+00	2.327904e+00	-1.211482e+00	
9  4.37124	1.844061e+00	1.057589e-01	9.699165e-01	1.992912e+00	6.478991e-01	1.110907e+00	2.349728e+00	-1.250166e+00	
4  4.3078	1.844061e+00	1.057589e-01	9.699165e-01	1.992912e+00	6.478991e-01	1.110858e+00	2.351443e+00	-1.229620e+00	
4  4.61429	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.112904e+00	2.331240e+00	-1.225717e+00	
1  4.54219	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.112762e+00	2.334703e+00	-1.207997e+00	
6  5.04863	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.112212e+00	2.333278e+00	-1.182083e+00	
1  4.25044	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.113161e+00	2.328457e+00	-1.029500e+00	
1  3.9087	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.112664e+00	2.320586e+00	-1.054206e+00	
1  4.93143	1.745582e+00	1.041325e-01	9.702424e-01	2.000113e+00	6.401943e-01	1.111959e+00	2.312947e+00	-9.921746e-01	
4  4.14405	1.806831e+00	1.047800e-01	9.704561e-01	2.034565e+00	6.436411e-01	1.104466e+00	2.310999e+00	-1.002751e+00	
1  3.39669	1.854750e+00	1.058218e-01	9.685485e-01	2.014993e+00	6.456858e-01	1.106889e+00	2.325394e+00	-1.006616e+00	
2  3.21689	1.854750e+00	1.058218e-01	9.685485e-01	2.014993e+00	6.456858e-01	1.106802e+00	2.320291e+00	-9.511842e-01	
2  3.15765	1.854750e+00	1.058218e-01	9.685485e-01	2.014993e+00	6.456858e-01	1.106663e+00	2.314277e+00	-9.285571e-01	
1  3.70002	1.771330e+00	1.047791e-01	9.682877e-01	2.010052e+00	6.407229e-01	1.108624e+00	2.302946e+00	-9.347803e-01	
1  3.75886	1.781456e+00	1.051692e-01	9.669792e-01	2.008349e+00	6.405623e-01	1.108190e+00	2.303514e+00	-9.366187e-01	
2  5.37259	1.693150e+00	1.039981e-01	9.669593e-01	1.989508e+00	6.344340e-01	1.113793e+00	2.292483e+00	-9.176439e-01	
3  6.07582	1.693150e+00	1.039981e-01	9.669593e-01	1.989508e+00	6.344340e-01	1.115469e+00	2.293745e+00	-9.846106e-01	
2  4.40437	1.707840e+00	1.042393e-01	9.674480e-01	1.979977e+00	6.378215e-01	1.116164e+00	2.308711e+00	-1.018781e+00	
1  8.09061	1.713835e+00	1.044069e-01	9.676555e-01	2.004709e+00	6.400445e-01	1.109435e+00	2.303937e+00	-1.041629e+00	
1  5.56151	1.616351e+00	1.020509e-01	9.682742e-01	2.004743e+00	6.269656e-01	1.119006e+00	2.282876e+00	-1.012447e+00	
5  5.97461	1.534906e+00	1.001062e-01	9.694957e-01	2.010946e+00	6.194999e-01	1.124184e+00	2.275266e+00	-1.041446e+00	
4  5.50954	1.569502e+00	1.005767e-01	9.688922e-01	2.020354e+00	6.199802e-01	1.122312e+00	2.272853e+00	-1.026638e+00	
9  6.18626	1.569502e+00	1.005767e-01	9.688922e-01	2.020354e+00	6.199802e-01	1.121671e+00	2.299019e+00	-1.082729e+00	
2  6.20119	1.569502e+00	1.005767e-01	9.688922e-01	2.020354e+00	6.199802e-01	1.122404e+00	2.298099e+00	-1.047050e+00	
6  6.10799	1.546477e+00	9.943565e-02	9.696867e-01	2.031827e+00	6.143159e-01	1.126124e+00	2.290597e+00	-1.044316e+00	
1  6.90075	1.546477e+00	9.943565e-02	9.696867e-01	2.031827e+00	6.143159e-01	1.126629e+00	2.312208e+00	-1.147750e+00	
4  7.80321	1.546477e+00	9.943565e-02	9.696867e-01	2.031827e+00	6.143159e-01	1.125773e+00	2.326490e+00	-1.267749e+00	
2  7.04862	1.569277e+00	1.003692e-01	9.692682e-01	2.025692e+00	6.193412e-01	1.122117e+00	2.332572e+00	-1.271305e+00	
1  7.64287	1.569277e+00	1.003692e-01	9.692682e-01	2.025692e+00	6.193412e-01	1.121722e+00	2.338394e+00	-1.358912e+00	
8  8.11413	1.569277e+00	1.003692e-01	9.692682e-01	2.025692e+00	6.193412e-01	1.121318e+00	2.328554e+00	-1.257787e+00	
3  7.07214	1.569277e+00	1.003692e-01	9.692682e-01	2.025692e+00	6.193412e-01	1.122395e+00	2.328766e+00	-1.244617e+00	
1  7.02825	1.580979e+00	1.004218e-01	9.689915e-01	2.027049e+00	6.190036e-01	1.123013e+00	2.331113e+00	-1.250340e+00	
1  7.64972	1.640121e+00	1.011417e-01	9.681825e-01	2.010301e+00	6.199941e-01	1.127461e+00	2.344202e+00	-1.234789e+00	
2  7.71219	1.508765e+00	9.873803e-02	9.687491e-01	2.040797e+00	6.082404e-01	1.127347e+00	2.307487e+00	-1.225350e+00	
2  7.54423	1.508765e+00	9.873803e-02	9.687491e-01	2.040797e+00	6.082404e-01	1.126766e+00	2.290046e+00	-1.251003e+00	
5  8.35207	1.508765e+00	9.873803e-02	9.687491e-01	2.040797e+00	6.082404e-01	1.126448e+00	2.292359e+00	-1.283416e+00	
5  8.04246	1.515632e+00	9.845907e-02	9.690919e-01	2.057514e+00	6.071150e-01	1.125193e+00	2.288908e+00	-1.291937e+00	
5  7.37474	1.582233e+00	9.921186e-02	9.693598e-01	2.067582e+00	6.111975e-01	1.122709e+00	2.298757e+00	-1.302305e+00	
7  7.34091	1.582233e+00	9.921186e-02	9.693598e-01	2.067582e+00	6.111975e-01	1.122988e+00	2.310999e+00	-1.308017e+00	
8  6.95082	1.582233e+00	9.921186e-02	9.693598e-01	2.067582e+00	6.111975e-01	1.123247e+00	2.299204e+00	-1.276688e+00	
3  6.97655	1.582233e+00	9.921186e-02	9.693598e-01	2.067582e+00	6.111975e-01	1.123316e+00	2.302516e+00	-1.227277e+00	
2  6.93204	1.656107e+00	1.009587e-01	9.692865e-01	2.057390e+00	6.211666e-01	1.118322e+00	2.320883e+00	-1.236617e+00	
4  6.29415	1.681081e+00	1.019734e-01	9.672950e-01	2.028680e+00	6.232633e-01	1.121005e+00	2.333236e+00	-1.232656e+00	
5  6.32774	1.681081e+00	1.019734e-01	9.672950e-01	2.028680e+00	6.232633e-01	1.120441e+00	2.327026e+00	-1.227304e+00	
1  6.97423	1.589056e+00	9.959192e-02	9.694657e-01	2.056667e+00	6.137336e-01	1.122635e+00	2.301742e+00	-1.219864e+00	
2  6.58466	1.600271e+00	9.994103e-02	9.690872e-01	2.060076e+00	6.153253e-01	1.120435e+00	2.303041e+00	-1.227654e+00	
1  7.19866	1.600271e+00	9.994103e-02	9.690872e-01	2.060076e+00	6.153253e-01	1.121183e+00	2.293898e+00	-1.212945e+00	
6  6.6802	1.600271e+00	9.994103e-02	9.690872e-01	2.060076e+00	6.153253e-01	1.120827e+00	2.301671e+00	-1.202515e+00	
7  6.69289	1.600271e+00	9.994103e-02	9.690872e-01	2.060076e+00	6.153253e-01	1.121093e+00	2.287465e+00	-1.138690e+00	
3  7.02276	1.502059e+00	9.777029e-02	9.709951e-01	2.073354e+00	6.073544e-01	1.124429e+00	2.269770e+00	-1.144266e+00	
1  7.04579	1.502059e+00	9.777029e-02	9.709951e-01	2.073354e+00	6.073544e-01	1.124333e+00	2.267138e+00	-1.142759e+00	
1  6.35063	1.556308e+00	9.874643e-02	9.710639e-01	2.062406e+00	6.122860e-01	1.123927e+00	2.279513e+00	-1.134992e+00	
3  5.98591	1.581354e+00	9.877239e-02	9.703179e-01	2.075492e+00	6.098033e-01	1.124083e+00	2.274493e+00	-1.122695e+00	
5  5.85023	1.637286e+00	1.000063e-01	9.702457e-01	2.071778e+00	6.174552e-01	1.119959e+00	2.291276e+00	-1.150769e+00	
2  5.46051	1.698327e+00	1.011937e-01	9.695459e-01	2.049489e+00	6.222461e-01	1.121790e+00	2.309476e+00	-1.147302e+00	
2  5.12507	1.746923e+00	1.026510e-01	9.680294e-01	2.027986e+00	6.277111e-01	1.120957e+00	2.323793e+00	-1.145616e+00	
1  6.37638	1.746923e+00	1.026510e-01	9.680294e-01	2.027986e+00	6.277111e-01	1.120386e+00	2.325237e+00	-1.122362e+00	
1  4.58911	1.746923e+00	1.026510e-01	9.680294e-01	2.027986e+00	6.277111e-01	1.121071e+00	2.309571e+00	-1.067442e+00	
2  5.15378	1.746923e+00	1.026510e-01	9.680294e-01	2.027986e+00	6.277111e-01	1.121674e+00	2.315643e+00	-1.135771e+00	
11  4.22984	1.935479e+00	1.062360e-01	9.659323e-01	2.003143e+00	6.429453e-01	1.117942e+00	2.357541e+00	-1.148423e+00	
2  3.85452	1.994191e+00	1.078236e-01	9.649007e-01	1.984108e+00	6.493710e-01	1.116080e+00	2.369581e+00	-1.129841e+00	
1  5.49967	1.994191e+00	1.078236e-01	9.649007e-01	1.984108e+00	6.493710e-01	1.115230e+00	2.365050e+00	-1.196509e+00	
7  4.59772	1.994191e+00	1.078236e-01	9.649007e-01	1.984108e+00	6.493710e-01	1.115541e+00	2.365332e+00	-1.183776e+00	
3  4.86504	1.994191e+00	1.078236e-01	9.649007e-01	1.984108e+00	6.493710e-01	1.115305e+00	2.346333e+00	-1.128886e+00	
7  3.73976	2.000667e+00	1.080688e-01	9.651025e-01	1.994640e+00	6.516827e-01	1.111257e+00	2.345396e+00	-1.140344e+00	
2  4.0118	1.973180e+00	1.078978e-01	9.650395e-01	1.999292e+00	6.511063e-01	1.109127e+00	2.337576e+00	-1.137228e+00	
1  3.80454	2.060547e+00	1.090458e-01	9.635945e-01	1.986088e+00	6.527863e-01	1.112690e+00	2.352016e+00	-1.117617e+00	
1  4.67998	1.997375e+00	1.081943e-01	9.647102e-01	1.976309e+00	6.506248e-01	1.114743e+00	2.344663e+00	-1.105867e+00	
2  4.79023	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.108491e+00	2.337152e+00	-1.109089e+00	
8  3.4636	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107444e+00	2.350230e+00	-1.058071e+00	
1  3.00175	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107272e+00	2.321662e+00	-9.317139e-01	
6  2.12846	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107646e+00	2.302929e+00	-7.833481e-01	
1  2.67244	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107179e+00	2.300057e+00	-8.221215e-01	
7  1.92907	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107871e+00	2.284291e+00	-7.332510e-01	
1  2.10776	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.107172e+00	2.270867e+00	-6.755528e-01	
5  1.9432	2.028462e+00	1.083877e-01	9.650722e-01	2.008608e+00	6.518886e-01	1.108095e+00	2.264802e+00	-6.707212e-01	
3  1.63143	1.986266e+00	1.070878e-01	9.660707e-01	2.011928e+00	6.464166e-01	1.112814e+00	2.259752e+00	-6.767541e-01	
8  1.38034	1.986266e+00	1.070878e-01	9.660707e-01	2.011928e+00	6.464166e-01	1.113030e+00	2.254200e+00	-5.752420e-01	
1  1.44239	1.986266e+00	1.070878e-01	9.660707e-01	2.011928e+00	6.464166e-01	1.113094e+00	2.233841e+00	-6.101748e-01	
3  2.23471	1.986266e+00	1.070878e-01	9.660707e-01	2.011928e+00	6.464166e-01	1.112213e+00	2.225493e+00	-5.752994e-01	
5  1.19784	2.045725e+00	1.079824e-01	9.661238e-01	2.027923e+00	6.513694e-01	1.106797e+00	2.231470e+00	-5.884535e-01	
2  1.64843	2.045725e+00	1.079824e-01	9.661238e-01	2.027923e+00	6.513694e-01	1.106100e+00	2.227572e+00	-4.993115e-01	
1  1.31518	2.076510e+00	1.082688e-01	9.667303e-01	2.037679e+00	6.544144e-01	1.103634e+00	2.234472e+00	-5.214804e-01	
5  1.44844	2.053014e+00	1.083733e-01	9.664406e-01	2.050799e+00	6.553866e-01	1.097951e+00	2.224280e+00	-5.244097e-01	
5  1.73228	2.053014e+00	1.083733e-01	9.664406e-01	2.050799e+00	6.553866e-01	1.096943e+00	2.222103e+00	-5.978321e-01	
2  1.70774	2.043840e+00	1.084949e-01	9.674535e-01	2.043367e+00	6.578730e-01	1.095809e+00	2.221234e+00	-5.799084e-01	
1  1.16483	2.043840e+00	1.084949e-01	9.674535e-01	2.043367e+00	6.578730e-01	1.095946e+00	2.217006e+00	-4.946532e-01	
1  0.573143	2.043840e+00	1.084949e-01	9.674535e-01	2.043367e+00	6.578730e-01	1.096221e+00	2.197584e+00	-3.808770e-01	
7  0.578018	2.023857e+00	1.085182e-01	9.668880e-01	2.039828e+00	6.569967e-01	1.095688e+00	2.191338e+00	-3.664152e-01	
4  0.537419	2.023857e+00	1.085182e-01	9.668880e-01	2.039828e+00	6.569967e-01	1.095672e+00	2.172675e+00	-3.178056e-01	
1  0.67682	1.911974e+00	1.064055e-01	9.677226e-01	2.043080e+00	6.466866e-01	1.100907e+00	2.148933e+00	-2.949929e-01	
7  0.544866	1.995452e+00	1.078435e-01	9.675026e-01	2.038265e+00	6.536966e-01	1.098355e+00	2.165242e+00	-2.970954e-01	
1  3.01676	1.962839e+00	1.071550e-01	9.681989e-01	2.067696e+00	6.510201e-01	1.093676e+00	2.145766e+00	-2.874727e-01	
1  0.948558	2.029676e+00	1.078332e-01	9.666175e-01	2.056548e+00	6.506681e-01	1.098598e+00	2.161002e+00	-2.919112e-01	
2  0.69377	2.029676e+00	1.078332e-01	9.666175e-01	2.056548e+00	6.506681e-01	1.098439e+00	2.178341e+00	-3.015353e-01	
2  0.733115	2.029676e+00	1.078332e-01	9.666175e-01	2.056548e+00	6.506681e-01	1.097882e+00	2.183366e+00	-3.601202e-01	
5  0.697118	1.972337e+00	1.071168e-01	9.674733e-01	2.065099e+00	6.490261e-01	1.095528e+00	2.169991e+00	-3.557607e-01	
2  0.851579	1.972337e+00	1.071168e-01	9.674733e-01	2.065099e+00	6.490261e-01	1.094991e+00	2.175020e+00	-3.347748e-01	
2  1.07339	1.960706e+00	1.065655e-01	9.668703e-01	2.090877e+00	6.444668e-01	1.093290e+00	2.161359e+00	-3.363393e-01	
4  0.748159	2.019674e+00	1.078818e-01	9.661955e-01	2.063180e+00	6.498748e-01	1.095151e+00	2.179151e+00	-3.222280e-01	
1  0.795313	2.019674e+00	1.078818e-01	9.661955e-01	2.063180e+00	6.498748e-01	1.095273e+00	2.185726e+00	-3.855243e-01	
1  1.28125	2.019674e+00	1.078818e-01	9.661955e-01	2.063180e+00	6.498748e-01	1.094949e+00	2.196969e+00	-4.704162e-01	
3  0.963189	1.942654e+00	1.069029e-01	9.679559e-01	2.072999e+00	6.489973e-01	1.091568e+00	2.182139e+00	-4.710373e-01	
2  1.3757	1.992321e+00	1.074139e-01	9.674737e-01	2.088490e+00	6.501620e-01	1.089139e+00	2.183764e+00	-4.735232e-01	
2  0.950943	1.992321e+00	1.074139e-01	9.674737e-01	2.088490e+00	6.501620e-01	1.088266e+00	2.171364e+00	-3.397170e-01	
14  0.555512	1.992321e+00	1.074139e-01	9.674737e-01	2.088490e+00	6.501620e-01	1.088879e+00	2.152411e+00	-2.159491e-01	
1  1.08151	1.992321e+00	1.074139e-01	9.674737e-01	2.088490e+00	6.501620e-01	1.089214e+00	2.151198e+00	-2.095317e-01	
2  0.492949	1.992321e+00	1.074139e-01	9.674737e-01	2.088490e+00	6.501620e-01	1.088679e+00	2.146962e+00	-2.727624e-01	
1  0.59805	2.069418e+00	1.088902e-01	9.672827e-01	2.094837e+00	6.583552e-01	1.082535e+00	2.161147e+00	-2.933983e-01	
4  0.469362	2.126818e+00	1.099193e-01	9.659545e-01	2.075087e+00	6.607750e-01	1.085466e+00	2.175836e+00	-2.858666e-01	
1  1.8725	2.126818e+00	1.099193e-01	9.659545e-01	2.075087e+00	6.607750e-01	1.084785e+00	2.177928e+00	-2.845815e-01	
1  1.63432	2.126818e+00	1.099193e-01	9.659545e-01	2.075087e+00	6.607750e-01	1.086408e+00	2.166011e+00	-2.462293e-01	
1  2.26023	2.126818e+00	1.099193e-01	9.659545e-01	2.075087e+00	6.607750e-01	1.084733e+00	2.168444e+00	-3.580626e-01	
6  1.2401	2.132905e+00	1.109196e-01	9.641689e-01	2.073680e+00	6.641900e-01	1.079364e+00	2.167920e+00	-3.655577e-01	
1  0.942175	2.132905e+00	1.109196e-01	9.641689e-01	2.073680e+00	6.641900e-01	1.080137e+00	2.178797e+00	-3.799950e-01	
3  0.794168	2.132905e+00	1.109196e-01	9.641689e-01	2.073680e+00	6.641900e-01	1.079912e+00	2.181598e+00	-3.959638e-01	
2  1.30063	2.098543e+00	1.106971e-01	9.647293e-01	2.057162e+00	6.647748e-01	1.081558e+00	2.183535e+00	-3.954684e-01	
4  1.41268	2.087712e+00	1.101665e-01	9.648650e-01	2.085376e+00	6.614672e-01	1.078508e+00	2.167982e+00	-3.874487e-01	
6  0.974919	2.067472e+00	1.101731e-01	9.644161e-01	2.063939e+00	6.609643e-01	1.081868e+00	2.171537e+00	-3.806174e-01	
1  0.940707	2.067472e+00	1.101731e-01	9.644161e-01	2.063939e+00	6.609643e-01	1.082073e+00	2.168767e+00	-3.418638e-01	
1  1.30684	2.067472e+00	1.101731e-01	9.644161e-01	2.063939e+00	6.609643e-01	1.081603e+00	2.161594e+00	-4.008026e-01	
4  1.89573	2.082954e+00	1.109896e-01	9.627634e-01	2.050729e+00	6.627302e-01	1.081178e+00	2.166347e+00	-3.983895e-01	
1  1.12896	2.154937e+00	1.113529e-01	9.631983e-01	2.088246e+00	6.653203e-01	1.075826e+00	2.171769e+00	-4.366833e-01	
1  0.962742	2.154937e+00	1.113529e-01	9.631983e-01	2.088246e+00	6.653203e-01	1.075293e+00	2.143624e+00	-3.085767e-01	
1  1.30367	2.154937e+00	1.113529e-01	9.631983e-01	2.088246e+00	6.653203e-01	1.075039e+00	2.142055e+00	-2.814376e-01	
3  1.26951	2.154937e+00	1.113529e-01	9.631983e-01	2.088246e+00	6.653203e-01	1.074999e+00	2.131486e+00	-2.033062e-01	
3  1.97412	2.243751e+00	1.131126e-01	9.623795e-01	2.080393e+00	6.733322e-01	1.071623e+00	2.149724e+00	-2.094186e-01	
1  2.13367	2.243751e+00	1.131126e-01	9.623795e-01	2.080393e+00	6.733322e-01	1.071598e+00	2.155214e+00	-2.531642e-01	
5  2.25584	2.243751e+00	1.131126e-01	9.623795e-01	2.080393e+00	6.733322e-01	1.071680e+00	2.163496e+00	-3.840367e-01	
2  1.52429	2.183019e+00	1.122489e-01	9.625651e-01	2.084095e+00	6.690672e-01	1.072105e+00	2.148465e+00	-3.691760e-01	
4  1.61711	2.183019e+00	1.122489e-01	9.625651e-01	2.084095e+00	6.690672e-01	1.072876e+00	2.140766e+00	-3.782244e-01	
