1  4.85925	1.931252e+00	1.065776e-01	9.649681e-01	2.009360e+00	6.338828e-01	1.114059e+00	2.084240e+00	2.514782e-01	
1  4.55488	1.931252e+00	1.065776e-01	9.649681e-01	2.009360e+00	6.338828e-01	1.113484e+00	2.064681e+00	1.197548e-01	
1  4.51553	1.931252e+00	1.065776e-01	9.649681e-01	2.009360e+00	6.338828e-01	1.113674e+00	2.084668e+00	-2.134823e-02	
3  6.06825	1.931252e+00	1.065776e-01	9.649681e-01	2.009360e+00	6.338828e-01	1.112781e+00	2.058893e+00	1.316739e-01	
13  4.37338	2.029276e+00	1.095583e-01	9.654583e-01	1.990798e+00	6.535016e-01	1.101594e+00	2.092127e+00	1.117865e-01	
1  4.56166	2.029276e+00	1.095583e-01	9.654583e-01	1.990798e+00	6.535016e-01	1.101572e+00	2.068474e+00	2.432916e-01	
3  5.7708	2.219600e+00	1.141903e-01	9.602705e-01	2.007955e+00	6.687402e-01	1.083017e+00	2.074998e+00	2.520544e-01	
5  4.76267	2.143198e+00	1.124967e-01	9.616144e-01	1.992780e+00	6.624596e-01	1.091642e+00	2.073344e+00	2.556191e-01	
10  4.43034	2.133696e+00	1.123810e-01	9.609927e-01	1.993051e+00	6.611392e-01	1.092291e+00	2.069556e+00	2.661792e-01	
2  4.90965	2.260440e+00	1.156793e-01	9.584906e-01	2.004907e+00	6.757070e-01	1.077397e+00	2.080362e+00	2.697051e-01	
1  4.68152	2.190488e+00	1.133864e-01	9.573924e-01	2.005718e+00	6.596182e-01	1.090183e+00	2.059750e+00	2.928822e-01	
2  5.80458	2.190488e+00	1.133864e-01	9.573924e-01	2.005718e+00	6.596182e-01	1.090742e+00	2.101540e+00	3.145808e-01	
1  6.27335	2.190488e+00	1.133864e-01	9.573924e-01	2.005718e+00	6.596182e-01	1.090562e+00	2.138664e+00	4.171983e-01	
6  6.61145	2.358430e+00	1.188780e-01	9.543925e-01	1.983905e+00	6.873740e-01	1.069631e+00	2.172813e+00	4.153212e-01	
1  4.58008	2.358430e+00	1.188780e-01	9.543925e-01	1.983905e+00	6.873740e-01	1.070484e+00	2.202572e+00	1.688926e-01	
13  4.89204	2.358430e+00	1.188780e-01	9.543925e-01	1.983905e+00	6.873740e-01	1.070028e+00	2.238873e+00	-3.829604e-02	
2  4.24376	2.562096e+00	1.217250e-01	9.562856e-01	2.014727e+00	7.048400e-01	1.057554e+00	2.272407e+00	-9.291732e-02	
6  4.47053	2.562096e+00	1.217250e-01	9.562856e-01	2.014727e+00	7.048400e-01	1.056786e+00	2.316114e+00	-1.623752e-01	
2  4.2042	2.637118e+00	1.235948e-01	9.564549e-01	2.035021e+00	7.166849e-01	1.044300e+00	2.324846e+00	-1.711721e-01	
3  4.39099	2.637118e+00	1.235948e-01	9.564549e-01	2.035021e+00	7.166849e-01	1.043490e+00	2.302184e+00	-1.606344e-01	
6  3.77795	2.761696e+00	1.263108e-01	9.526090e-01	2.085480e+00	7.241170e-01	1.025937e+00	2.287605e+00	-1.427159e-01	
19  3.70505	2.761696e+00	1.263108e-01	9.526090e-01	2.085480e+00	7.241170e-01	1.026039e+00	2.298310e+00	-2.187487e-01	
3  3.73021	2.885722e+00	1.281358e-01	9.514060e-01	2.120617e+00	7.299073e-01	1.016276e+00	2.299473e+00	-2.326783e-01	
3  3.45318	2.885722e+00	1.281358e-01	9.514060e-01	2.120617e+00	7.299073e-01	1.015974e+00	2.269785e+00	-3.026528e-01	
1  3.77545	2.912603e+00	1.281996e-01	9.498447e-01	2.091361e+00	7.282975e-01	1.026012e+00	2.284346e+00	-2.851831e-01	
4  1.94204	2.907127e+00	1.274953e-01	9.522892e-01	2.081030e+00	7.295855e-01	1.031264e+00	2.300223e+00	-3.016033e-01	
9  2.21893	2.907127e+00	1.274953e-01	9.522892e-01	2.081030e+00	7.295855e-01	1.031690e+00	2.309170e+00	-3.856916e-01	
3  1.69427	2.907127e+00	1.274953e-01	9.522892e-01	2.081030e+00	7.295855e-01	1.031392e+00	2.265116e+00	-1.660226e-01	
1  2.36546	2.869937e+00	1.253495e-01	9.532996e-01	2.064005e+00	7.175881e-01	1.047851e+00	2.267345e+00	-1.725520e-01	
3  2.01293	2.958965e+00	1.270111e-01	9.531346e-01	2.072863e+00	7.265102e-01	1.041042e+00	2.280988e+00	-1.850320e-01	
2  1.82657	2.958965e+00	1.270111e-01	9.531346e-01	2.072863e+00	7.265102e-01	1.040614e+00	2.320850e+00	-4.407539e-01	
2  2.51051	2.958965e+00	1.270111e-01	9.531346e-01	2.072863e+00	7.265102e-01	1.041144e+00	2.310491e+00	-3.505648e-01	
4  2.37596	2.837698e+00	1.248094e-01	9.545453e-01	2.053509e+00	7.159934e-01	1.050194e+00	2.298186e+00	-3.528679e-01	
1  2.63959	2.837698e+00	1.248094e-01	9.545453e-01	2.053509e+00	7.159934e-01	1.050212e+00	2.326597e+00	-4.403930e-01	
1  4.65945	2.837698e+00	1.248094e-01	9.545453e-01	2.053509e+00	7.159934e-01	1.048756e+00	2.256501e+00	-1.049435e-01	
6  2.6473	2.837698e+00	1.248094e-01	9.545453e-01	2.053509e+00	7.159934e-01	1.049382e+00	2.297966e+00	-2.823884e-01	
5  2.30011	2.837698e+00	1.248094e-01	9.545453e-01	2.053509e+00	7.159934e-01	1.049655e+00	2.301919e+00	-3.631540e-01	
1  2.88288	3.076860e+00	1.298413e-01	9.470693e-01	2.145809e+00	7.287915e-01	1.018488e+00	2.275257e+00	-3.286504e-01	
2  3.56175	3.147973e+00	1.311122e-01	9.484054e-01	2.136941e+00	7.376070e-01	1.015418e+00	2.298009e+00	-3.597401e-01	
2  3.52987	3.147973e+00	1.311122e-01	9.484054e-01	2.136941e+00	7.376070e-01	1.015582e+00	2.336733e+00	-3.998918e-01	
3  3.27179	3.147973e+00	1.311122e-01	9.484054e-01	2.136941e+00	7.376070e-01	1.016511e+00	2.308338e+00	-4.561797e-01	
11  3.34981	3.300941e+00	1.332613e-01	9.460000e-01	2.150564e+00	7.452037e-01	1.013036e+00	2.324867e+00	-4.493838e-01	
3  4.37709	3.300941e+00	1.332613e-01	9.460000e-01	2.150564e+00	7.452037e-01	1.013410e+00	2.300547e+00	-4.231472e-01	
1  3.60895	3.384861e+00	1.354558e-01	9.463070e-01	2.150769e+00	7.595535e-01	1.003378e+00	2.321330e+00	-4.357682e-01	
4  3.0841	3.341122e+00	1.353855e-01	9.528589e-01	2.157114e+00	7.737762e-01	9.924327e-01	2.340818e+00	-4.857623e-01	
20  2.04994	3.341122e+00	1.353855e-01	9.528589e-01	2.157114e+00	7.737762e-01	9.928674e-01	2.282685e+00	-1.641236e-01	
4  2.53671	3.265117e+00	1.340966e-01	9.543547e-01	2.148676e+00	7.690699e-01	9.964441e-01	2.276248e+00	-1.706435e-01	
5  2.55765	3.265117e+00	1.340966e-01	9.543547e-01	2.148676e+00	7.690699e-01	9.963262e-01	2.233011e+00	-4.082405e-02	
2  5.34522	3.254567e+00	1.332210e-01	9.559081e-01	2.140811e+00	7.659964e-01	1.002542e+00	2.239565e+00	-5.731402e-02	
6  4.51099	3.082931e+00	1.310699e-01	9.566596e-01	2.111945e+00	7.578708e-01	1.009510e+00	2.223795e+00	-3.245015e-02	
5  2.83369	2.965987e+00	1.298059e-01	9.555052e-01	2.057429e+00	7.516144e-01	1.021910e+00	2.223905e+00	3.766141e-03	
2  2.8606	2.965987e+00	1.298059e-01	9.555052e-01	2.057429e+00	7.516144e-01	1.021895e+00	2.262782e+00	-2.023839e-01	
4  3.25906	2.943652e+00	1.285484e-01	9.595436e-01	2.045823e+00	7.526045e-01	1.028781e+00	2.282380e+00	-2.317183e-01	
1  3.06784	2.943652e+00	1.285484e-01	9.595436e-01	2.045823e+00	7.526045e-01	1.028712e+00	2.223721e+00	1.155618e-01	
1  3.18007	2.943652e+00	1.285484e-01	9.595436e-01	2.045823e+00	7.526045e-01	1.028688e+00	2.223486e+00	4.462889e-02	
1  4.22501	2.943652e+00	1.285484e-01	9.595436e-01	2.045823e+00	7.526045e-01	1.028861e+00	2.207097e+00	-2.879390e-03	
13  4.12378	2.875636e+00	1.287098e-01	9.587228e-01	2.060691e+00	7.526748e-01	1.018632e+00	2.182490e+00	1.169811e-02	
2  4.37207	2.875636e+00	1.287098e-01	9.587228e-01	2.060691e+00	7.526748e-01	1.018562e+00	2.188972e+00	-8.533408e-02	
1  4.95297	2.875636e+00	1.287098e-01	9.587228e-01	2.060691e+00	7.526748e-01	1.018219e+00	2.204380e+00	-2.422281e-01	
1  4.56225	2.904447e+00	1.293309e-01	9.569147e-01	2.080869e+00	7.523217e-01	1.013216e+00	2.192719e+00	-2.296039e-01	
6  4.38384	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009906e+00	2.204526e+00	-2.360267e-01	
7  3.60754	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009689e+00	2.124990e+00	4.609822e-01	
1  3.84123	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009450e+00	2.110993e+00	4.331771e-01	
6  4.08517	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009309e+00	2.097131e+00	5.473206e-01	
2  3.62329	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009689e+00	2.124277e+00	5.451342e-01	
3  3.17562	3.003218e+00	1.304034e-01	9.567291e-01	2.100495e+00	7.579237e-01	1.009771e+00	2.157034e+00	3.493936e-01	
12  3.65659	2.949175e+00	1.300611e-01	9.585219e-01	2.086361e+00	7.605386e-01	1.008860e+00	2.161213e+00	3.405048e-01	
1  3.48171	2.949175e+00	1.300611e-01	9.585219e-01	2.086361e+00	7.605386e-01	1.008807e+00	2.183156e+00	1.872938e-01	
6  3.56764	2.949175e+00	1.300611e-01	9.585219e-01	2.086361e+00	7.605386e-01	1.008822e+00	2.171220e+00	2.704811e-01	
8  3.40564	2.949175e+00	1.300611e-01	9.585219e-01	2.086361e+00	7.605386e-01	1.009031e+00	2.176134e+00	3.101122e-01	
7  3.49733	2.949175e+00	1.300611e-01	9.585219e-01	2.086361e+00	7.605386e-01	1.008809e+00	2.187054e+00	4.045493e-01	
1  2.85846	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005728e+00	2.178679e+00	4.304568e-01	
18  2.97491	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005726e+00	2.174035e+00	4.701015e-01	
14  3.04578	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005674e+00	2.165849e+00	4.826884e-01	
2  4.94772	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005560e+00	2.112276e+00	8.802961e-01	
6  5.3358	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005947e+00	2.162758e+00	8.516766e-01	
6  4.19626	3.009405e+00	1.309742e-01	9.555275e-01	2.106377e+00	7.602480e-01	1.005528e+00	2.207518e+00	6.020082e-01	
4  4.69039	2.994616e+00	1.311357e-01	9.563752e-01	2.127502e+00	7.623853e-01	9.973410e-01	2.197309e+00	5.926423e-01	
3  5.11082	2.994616e+00	1.311357e-01	9.563752e-01	2.127502e+00	7.623853e-01	9.970117e-01	2.191965e+00	5.650676e-01	
2  4.1358	3.064186e+00	1.316784e-01	9.582645e-01	2.133301e+00	7.689604e-01	9.962261e-01	2.212717e+00	5.408754e-01	
2  3.89584	3.019115e+00	1.303132e-01	9.567754e-01	2.081934e+00	7.569109e-01	1.015335e+00	2.217436e+00	5.514076e-01	
8  3.64853	3.019115e+00	1.303132e-01	9.567754e-01	2.081934e+00	7.569109e-01	1.015964e+00	2.195639e+00	6.410036e-01	
2  3.66609	3.019115e+00	1.303132e-01	9.567754e-01	2.081934e+00	7.569109e-01	1.015450e+00	2.209950e+00	5.702852e-01	
9  5.1902	3.118447e+00	1.323891e-01	9.609975e-01	2.132485e+00	7.771361e-01	9.931549e-01	2.226860e+00	5.193448e-01	
2  6.01423	3.077703e+00	1.321062e-01	9.609522e-01	2.189544e+00	7.749658e-01	9.792018e-01	2.191130e+00	5.264307e-01	
1  6.98681	3.013537e+00	1.318596e-01	9.629279e-01	2.182900e+00	7.800434e-01	9.749860e-01	2.193488e+00	5.259650e-01	
1  7.40251	2.851827e+00	1.299584e-01	9.630937e-01	2.100545e+00	7.737312e-01	9.931881e-01	2.204159e+00	5.577939e-01	
2  6.9297	2.851827e+00	1.299584e-01	9.630937e-01	2.100545e+00	7.737312e-01	9.938456e-01	2.191553e+00	6.181943e-01	
5  7.43403	2.851827e+00	1.299584e-01	9.630937e-01	2.100545e+00	7.737312e-01	9.938506e-01	2.179811e+00	7.080288e-01	
5  7.08149	2.909725e+00	1.302027e-01	9.615431e-01	2.119006e+00	7.677812e-01	9.942576e-01	2.169164e+00	6.952848e-01	
4  9.84136	2.916075e+00	1.303758e-01	9.614499e-01	2.215169e+00	7.665450e-01	9.724919e-01	2.122980e+00	6.934126e-01	
6  9.25625	2.916075e+00	1.303758e-01	9.614499e-01	2.215169e+00	7.665450e-01	9.711493e-01	2.100034e+00	8.167104e-01	
3  7.78936	2.836348e+00	1.288604e-01	9.573144e-01	2.335311e+00	7.486631e-01	9.537173e-01	2.009183e+00	8.762586e-01	
1  6.76116	2.836348e+00	1.288604e-01	9.573144e-01	2.335311e+00	7.486631e-01	9.544613e-01	2.062931e+00	5.980714e-01	
4  5.98872	2.836348e+00	1.288604e-01	9.573144e-01	2.335311e+00	7.486631e-01	9.545902e-01	2.082756e+00	3.617114e-01	
4  4.7076	2.726777e+00	1.274444e-01	9.559076e-01	2.406997e+00	7.410729e-01	9.420062e-01	2.027369e+00	4.165002e-01	
7  5.71981	2.726777e+00	1.274444e-01	9.559076e-01	2.406997e+00	7.410729e-01	9.424318e-01	2.047992e+00	3.371122e-01	
7  5.30874	2.726777e+00	1.274444e-01	9.559076e-01	2.406997e+00	7.410729e-01	9.423120e-01	2.011232e+00	4.376610e-01	
2  5.13585	2.726777e+00	1.274444e-01	9.559076e-01	2.406997e+00	7.410729e-01	9.423851e-01	2.033709e+00	2.734723e-01	
5  5.42074	2.726777e+00	1.274444e-01	9.559076e-01	2.406997e+00	7.410729e-01	9.410147e-01	2.049759e+00	1.986992e-01	
3  3.75753	2.926611e+00	1.298277e-01	9.543455e-01	2.306424e+00	7.468661e-01	9.631974e-01	2.121807e+00	1.510699e-01	
6  3.49739	2.926611e+00	1.298277e-01	9.543455e-01	2.306424e+00	7.468661e-01	9.635819e-01	2.169031e+00	-2.620104e-01	
2  3.83495	2.926611e+00	1.298277e-01	9.543455e-01	2.306424e+00	7.468661e-01	9.639081e-01	2.143460e+00	2.246382e-02	
13  3.91643	2.926611e+00	1.298277e-01	9.543455e-01	2.306424e+00	7.468661e-01	9.639363e-01	2.153337e+00	-1.547891e-02	
1  4.98233	2.888720e+00	1.293069e-01	9.579190e-01	2.337523e+00	7.512740e-01	9.545186e-01	2.147697e+00	-3.947437e-02	
4  5.66706	2.888720e+00	1.293069e-01	9.579190e-01	2.337523e+00	7.512740e-01	9.535842e-01	2.063638e+00	1.519879e-01	
2  3.95903	3.041216e+00	1.309922e-01	9.586630e-01	2.221949e+00	7.615695e-01	9.785976e-01	2.150350e+00	1.111527e-01	
2  4.47527	3.208037e+00	1.322348e-01	9.577776e-01	2.294708e+00	7.629849e-01	9.690953e-01	2.143250e+00	9.149060e-02	
2  4.57477	3.208037e+00	1.322348e-01	9.577776e-01	2.294708e+00	7.629849e-01	9.682685e-01	2.068170e+00	3.521718e-01	
1  5.12522	3.208037e+00	1.322348e-01	9.577776e-01	2.294708e+00	7.629849e-01	9.678381e-01	2.150216e+00	-1.537118e-01	
3  4.76041	3.117150e+00	1.313109e-01	9.594826e-01	2.326881e+00	7.645440e-01	9.586303e-01	2.130395e+00	-1.360501e-01	
1  5.76148	3.261821e+00	1.321328e-01	9.590101e-01	2.273779e+00	7.666991e-01	9.775378e-01	2.181333e+00	-1.565574e-01	
1  5.18445	3.271821e+00	1.322923e-01	9.591566e-01	2.233297e+00	7.677301e-01	9.857540e-01	2.201844e+00	-1.651657e-01	
5  4.16254	3.271821e+00	1.322923e-01	9.591566e-01	2.233297e+00	7.677301e-01	9.841509e-01	2.174853e+00	1.207253e-01	
8  2.65588	3.244830e+00	1.318337e-01	9.595049e-01	2.269224e+00	7.673489e-01	9.774804e-01	2.157753e+00	1.352064e-01	
1  4.55955	3.313052e+00	1.327689e-01	9.550865e-01	2.203960e+00	7.625060e-01	9.944117e-01	2.179180e+00	1.525575e-01	
1  5.21936	3.496450e+00	1.349257e-01	9.558833e-01	2.211119e+00	7.728651e-01	9.916154e-01	2.212451e+00	1.046534e-01	
7  3.71541	3.310379e+00	1.303358e-01	9.589826e-01	2.123648e+00	7.507729e-01	1.026881e+00	2.222990e+00	8.845746e-02	
3  2.69242	3.344682e+00	1.315432e-01	9.555585e-01	2.157127e+00	7.520146e-01	1.016485e+00	2.201817e+00	1.228579e-01	
3  2.39507	3.344682e+00	1.315432e-01	9.555585e-01	2.157127e+00	7.520146e-01	1.017104e+00	2.256905e+00	-1.128101e-01	
1  2.58429	3.552512e+00	1.351830e-01	9.538526e-01	2.292472e+00	7.685100e-01	9.796543e-01	2.231278e+00	-1.162274e-01	
3  2.55666	3.580839e+00	1.352676e-01	9.526185e-01	2.393514e+00	7.661479e-01	9.610365e-01	2.186372e+00	-9.611349e-02	
29  2.94864	3.580839e+00	1.352676e-01	9.526185e-01	2.393514e+00	7.661479e-01	9.614109e-01	2.104855e+00	3.290451e-01	
2  3.41569	3.621080e+00	1.360748e-01	9.532500e-01	2.380816e+00	7.704203e-01	9.605664e-01	2.118538e+00	3.049818e-01	
8  4.29116	3.647945e+00	1.370727e-01	9.540297e-01	2.338464e+00	7.790784e-01	9.635893e-01	2.148907e+00	2.937483e-01	
4  4.24586	3.719301e+00	1.377993e-01	9.564257e-01	2.347774e+00	7.874404e-01	9.601892e-01	2.170012e+00	2.621169e-01	
1  4.27685	3.836489e+00	1.392919e-01	9.550234e-01	2.298492e+00	7.924517e-01	9.711131e-01	2.209810e+00	2.520829e-01	
4  4.29336	3.774168e+00	1.379402e-01	9.534668e-01	2.359169e+00	7.817031e-01	9.645793e-01	2.162982e+00	2.853418e-01	
4  3.57253	3.774168e+00	1.379402e-01	9.534668e-01	2.359169e+00	7.817031e-01	9.643633e-01	2.254345e+00	-1.142974e-01	
8  3.61852	3.579538e+00	1.358894e-01	9.492795e-01	2.380559e+00	7.659722e-01	9.623638e-01	2.192103e+00	-2.659842e-02	
1  5.94419	3.481913e+00	1.346629e-01	9.514093e-01	2.426155e+00	7.643219e-01	9.513222e-01	2.162224e+00	-2.370122e-02	
2  3.62649	3.380748e+00	1.330426e-01	9.530046e-01	2.438881e+00	7.588303e-01	9.506745e-01	2.143167e+00	-2.007691e-02	
2  2.25103	3.543450e+00	1.351127e-01	9.531176e-01	2.378812e+00	7.691814e-01	9.620092e-01	2.202453e+00	-5.686101e-02	
4  2.37469	3.543450e+00	1.351127e-01	9.531176e-01	2.378812e+00	7.691814e-01	9.619304e-01	2.167621e+00	1.891963e-01	
3  4.13984	3.724042e+00	1.372799e-01	9.552166e-01	2.384968e+00	7.849581e-01	9.582113e-01	2.212088e+00	1.462188e-01	
3  3.78115	3.724042e+00	1.372799e-01	9.552166e-01	2.384968e+00	7.849581e-01	9.574888e-01	2.229698e+00	-1.782570e-02	
1  3.6071	3.565621e+00	1.340982e-01	9.555220e-01	2.428364e+00	7.667150e-01	9.585196e-01	2.177072e+00	5.965143e-03	
6  2.22221	3.348595e+00	1.304090e-01	9.582727e-01	2.513304e+00	7.529744e-01	9.471912e-01	2.108917e+00	3.222268e-02	
1  2.52109	3.348595e+00	1.304090e-01	9.582727e-01	2.513304e+00	7.529744e-01	9.473732e-01	2.106625e+00	-1.298324e-01	
15  3.49623	3.350847e+00	1.312351e-01	9.554089e-01	2.508615e+00	7.533065e-01	9.447213e-01	2.098280e+00	-1.009792e-01	
4  2.60403	3.350847e+00	1.312351e-01	9.554089e-01	2.508615e+00	7.533065e-01	9.450349e-01	2.076143e+00	-2.111578e-02	
7  2.85806	3.203924e+00	1.284867e-01	9.532182e-01	2.550746e+00	7.326722e-01	9.462598e-01	2.015380e+00	2.347905e-02	
6  1.97027	3.147963e+00	1.277407e-01	9.530037e-01	2.526163e+00	7.279132e-01	9.524488e-01	2.013104e+00	2.854348e-02	
4  1.91313	2.987823e+00	1.254720e-01	9.552237e-01	2.533227e+00	7.191972e-01	9.519180e-01	1.984852e+00	2.653233e-02	
1  3.96794	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.539199e-01	1.930917e+00	5.886243e-02	
9  4.25681	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.545708e-01	1.884448e+00	2.918478e-01	
1  5.3543	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.534695e-01	1.911593e+00	2.556619e-01	
7  4.71477	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.538481e-01	1.880905e+00	2.969365e-01	
1  4.68442	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.537673e-01	1.881462e+00	3.925584e-01	
7  4.6887	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.544214e-01	1.867426e+00	2.929927e-01	
1  3.97117	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.540713e-01	1.926981e+00	1.958043e-02	
6  4.32104	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.538786e-01	1.921665e+00	5.278582e-02	
12  3.06682	2.907586e+00	1.233977e-01	9.523819e-01	2.577416e+00	6.991154e-01	9.543078e-01	1.949855e+00	2.111424e-01	
4  4.68375	2.856834e+00	1.228996e-01	9.489350e-01	2.557552e+00	6.900561e-01	9.611073e-01	1.933489e+00	2.500102e-01	
4  4.66844	2.856834e+00	1.228996e-01	9.489350e-01	2.557552e+00	6.900561e-01	9.605192e-01	1.908802e+00	5.399578e-01	
4  4.74154	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.599936e-01	1.858230e+00	5.682835e-01	
8  5.12523	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.594167e-01	1.920941e+00	2.211783e-01	
1  6.33254	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.594373e-01	1.804340e+00	7.351958e-01	
1  6.17871	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.594927e-01	1.819240e+00	7.681865e-01	
6  6.65235	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.595591e-01	1.817546e+00	8.917459e-01	
1  6.59296	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.595783e-01	1.821368e+00	8.841231e-01	
4  8.34032	2.659074e+00	1.192328e-01	9.508283e-01	2.603805e+00	6.745899e-01	9.592360e-01	1.886326e+00	7.722578e-01	
2  8.00114	2.763608e+00	1.201226e-01	9.493821e-01	2.572719e+00	6.746951e-01	9.697858e-01	1.912735e+00	7.607134e-01	
5  7.98155	2.576473e+00	1.178011e-01	9.505856e-01	2.573702e+00	6.659491e-01	9.697052e-01	1.881143e+00	7.829166e-01	
6  7.27086	2.636943e+00	1.176048e-01	9.533373e-01	2.650887e+00	6.718299e-01	9.582079e-01	1.876238e+00	7.758982e-01	
1  6.95048	2.636943e+00	1.176048e-01	9.533373e-01	2.650887e+00	6.718299e-01	9.582856e-01	1.904418e+00	6.617773e-01	
3  5.77076	2.744902e+00	1.190157e-01	9.559138e-01	2.614281e+00	6.849005e-01	9.626063e-01	1.955445e+00	6.201543e-01	
3  5.41962	2.437962e+00	1.127564e-01	9.621514e-01	2.660451e+00	6.641964e-01	9.688700e-01	1.903630e+00	6.337847e-01	
3  5.39497	2.437962e+00	1.127564e-01	9.621514e-01	2.660451e+00	6.641964e-01	9.684131e-01	1.906134e+00	7.194509e-01	
5  5.63434	2.275275e+00	1.093029e-01	9.643010e-01	2.667447e+00	6.491911e-01	9.775496e-01	1.879532e+00	7.305226e-01	
15  4.92588	2.275275e+00	1.093029e-01	9.643010e-01	2.667447e+00	6.491911e-01	9.768795e-01	1.882685e+00	6.566190e-01	
6  5.66245	2.275275e+00	1.093029e-01	9.643010e-01	2.667447e+00	6.491911e-01	9.774733e-01	1.904353e+00	6.295856e-01	
1  7.04282	2.485130e+00	1.148081e-01	9.582872e-01	2.625939e+00	6.699662e-01	9.674075e-01	1.941416e+00	6.463596e-01	
1  6.5612	2.382945e+00	1.119594e-01	9.584819e-01	2.658793e+00	6.522952e-01	9.733538e-01	1.903403e+00	6.595245e-01	
2  5.75091	2.382945e+00	1.119594e-01	9.584819e-01	2.658793e+00	6.522952e-01	9.730156e-01	1.817803e+00	9.468025e-01	
7  4.99918	2.382945e+00	1.119594e-01	9.584819e-01	2.658793e+00	6.522952e-01	9.730645e-01	1.821843e+00	8.627235e-01	
3  5.1017	2.382945e+00	1.119594e-01	9.584819e-01	2.658793e+00	6.522952e-01	9.735599e-01	1.773647e+00	9.194454e-01	
2  4.53237	2.359057e+00	1.113366e-01	9.608190e-01	2.693108e+00	6.542141e-01	9.668990e-01	1.765546e+00	9.114942e-01	
10  3.73293	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.673537e-01	1.780590e+00	9.089991e-01	
1  3.0097	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.672393e-01	1.817925e+00	7.356497e-01	
1  3.12156	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.677231e-01	1.826070e+00	6.522746e-01	
14  1.91651	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.674708e-01	1.859518e+00	3.880433e-01	
2  1.58555	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.674318e-01	1.873824e+00	2.199328e-01	
2  1.81776	2.377922e+00	1.116978e-01	9.616376e-01	2.683249e+00	6.593972e-01	9.670136e-01	1.848084e+00	2.602482e-01	
6  2.34245	2.426457e+00	1.130808e-01	9.591388e-01	2.677006e+00	6.619192e-01	9.639906e-01	1.848682e+00	2.697999e-01	
2  2.38536	2.426457e+00	1.130808e-01	9.591388e-01	2.677006e+00	6.619192e-01	9.639151e-01	1.881824e+00	1.875577e-01	
2  2.33248	2.522513e+00	1.148003e-01	9.599170e-01	2.650868e+00	6.750613e-01	9.642866e-01	1.920927e+00	1.740902e-01	
2  3.84949	2.880630e+00	1.224887e-01	9.554776e-01	2.611347e+00	7.093836e-01	9.484212e-01	1.991895e+00	1.448203e-01	
1  3.54191	2.880630e+00	1.224887e-01	9.554776e-01	2.611347e+00	7.093836e-01	9.499251e-01	1.941239e+00	3.906002e-01	
1  2.48539	2.880630e+00	1.224887e-01	9.554776e-01	2.611347e+00	7.093836e-01	9.490207e-01	1.950485e+00	3.943076e-01	
4  3.08917	2.880630e+00	1.224887e-01	9.554776e-01	2.611347e+00	7.093836e-01	9.487505e-01	1.957048e+00	4.018692e-01	
6  3.6125	3.153184e+00	1.278854e-01	9.525087e-01	2.513562e+00	7.338097e-01	9.546273e-01	2.043757e+00	3.714617e-01	
4  4.27433	3.257507e+00	1.290312e-01	9.527480e-01	2.516979e+00	7.397116e-01	9.541898e-01	2.063934e+00	3.523900e-01	
