6  3.45733	3.131376e+00	1.247129e-01	9.578613e-01	2.674581e+00	7.230858e-01	9.396556e-01	2.018722e+00	3.518632e-03	
7  2.988	3.030680e+00	1.230447e-01	9.584365e-01	2.682453e+00	7.148479e-01	9.413879e-01	1.998070e+00	5.842809e-03	
6  2.03094	2.856540e+00	1.197227e-01	9.618159e-01	2.688754e+00	7.031451e-01	9.472765e-01	1.974843e+00	-5.769131e-03	
9  2.05485	2.856540e+00	1.197227e-01	9.618159e-01	2.688754e+00	7.031451e-01	9.470150e-01	1.946278e+00	1.249093e-01	
2  2.07718	2.856540e+00	1.197227e-01	9.618159e-01	2.688754e+00	7.031451e-01	9.469970e-01	1.945144e+00	1.167453e-01	
1  2.01426	2.866166e+00	1.203134e-01	9.613722e-01	2.676606e+00	7.048746e-01	9.465978e-01	1.949208e+00	1.204408e-01	
2  2.64135	2.813501e+00	1.182551e-01	9.621300e-01	2.693933e+00	6.941705e-01	9.532395e-01	1.933039e+00	1.216475e-01	
1  2.51355	2.678227e+00	1.154359e-01	9.643647e-01	2.708463e+00	6.831210e-01	9.577513e-01	1.909650e+00	1.151983e-01	
6  2.65254	2.678227e+00	1.154359e-01	9.643647e-01	2.708463e+00	6.831210e-01	9.577733e-01	1.896674e+00	1.306371e-01	
5  2.83692	2.794098e+00	1.178685e-01	9.638086e-01	2.693605e+00	6.962901e-01	9.529989e-01	1.924590e+00	1.250111e-01	
4  2.932	2.864378e+00	1.197145e-01	9.627979e-01	2.696657e+00	7.056825e-01	9.450371e-01	1.934763e+00	1.258570e-01	
2  2.51212	2.909599e+00	1.209693e-01	9.616109e-01	2.669276e+00	7.114564e-01	9.463320e-01	1.954592e+00	1.197842e-01	
3  2.51752	2.909599e+00	1.209693e-01	9.616109e-01	2.669276e+00	7.114564e-01	9.459826e-01	1.943023e+00	2.946533e-01	
5  2.82218	2.861419e+00	1.206746e-01	9.643288e-01	2.665917e+00	7.177465e-01	9.420550e-01	1.950488e+00	2.722951e-01	
3  4.20783	2.861419e+00	1.206746e-01	9.643288e-01	2.665917e+00	7.177465e-01	9.416085e-01	1.955628e+00	2.357711e-01	
3  2.21548	2.927477e+00	1.219381e-01	9.640744e-01	2.645499e+00	7.228939e-01	9.428034e-01	1.973247e+00	2.374778e-01	
1  2.2423	2.803504e+00	1.193755e-01	9.659853e-01	2.659247e+00	7.117473e-01	9.469733e-01	1.949021e+00	2.365550e-01	
4  3.32601	2.803504e+00	1.193755e-01	9.659853e-01	2.659247e+00	7.117473e-01	9.472653e-01	1.917911e+00	3.639035e-01	
6  2.92079	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.419377e-01	1.901737e+00	3.694100e-01	
6  2.80627	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.419548e-01	1.912111e+00	3.840340e-01	
2  3.11561	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.423106e-01	1.880729e+00	5.293340e-01	
6  2.6469	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.421281e-01	1.906897e+00	3.279877e-01	
2  2.92974	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.419907e-01	1.896240e+00	3.488133e-01	
1  4.17754	2.783935e+00	1.186947e-01	9.680239e-01	2.692362e+00	7.104434e-01	9.429601e-01	1.902006e+00	3.279395e-01	
2  4.05043	2.848875e+00	1.194700e-01	9.696383e-01	2.701032e+00	7.183376e-01	9.393163e-01	1.916391e+00	3.180714e-01	
5  3.83874	2.972528e+00	1.213142e-01	9.671479e-01	2.712376e+00	7.222347e-01	9.358274e-01	1.922157e+00	3.352677e-01	
1  5.75265	2.972528e+00	1.213142e-01	9.671479e-01	2.712376e+00	7.222347e-01	9.352635e-01	1.900188e+00	4.446329e-01	
1  6.18316	2.919345e+00	1.201217e-01	9.690489e-01	2.692054e+00	7.185185e-01	9.428338e-01	1.904733e+00	4.350857e-01	
7  4.53704	2.913519e+00	1.198771e-01	9.682278e-01	2.709199e+00	7.168489e-01	9.407547e-01	1.896037e+00	4.363418e-01	
6  4.50288	2.800998e+00	1.180157e-01	9.690133e-01	2.714319e+00	7.085383e-01	9.432513e-01	1.876650e+00	4.345098e-01	
1  5.22925	2.800998e+00	1.180157e-01	9.690133e-01	2.714319e+00	7.085383e-01	9.432447e-01	1.844003e+00	5.555707e-01	
1  4.61019	2.800998e+00	1.180157e-01	9.690133e-01	2.714319e+00	7.085383e-01	9.433169e-01	1.864716e+00	4.398610e-01	
4  4.6754	2.920998e+00	1.204993e-01	9.680503e-01	2.688583e+00	7.205530e-01	9.414121e-01	1.895753e+00	4.362561e-01	
1  3.41279	2.914429e+00	1.213758e-01	9.650606e-01	2.689532e+00	7.192521e-01	9.365765e-01	1.882553e+00	4.553799e-01	
4  3.14507	2.914429e+00	1.213758e-01	9.650606e-01	2.689532e+00	7.192521e-01	9.369816e-01	1.883089e+00	3.838726e-01	
1  3.25019	2.897369e+00	1.211215e-01	9.659084e-01	2.693816e+00	7.196435e-01	9.357493e-01	1.880985e+00	3.809911e-01	
2  4.06688	3.019547e+00	1.232562e-01	9.629587e-01	2.671786e+00	7.244157e-01	9.377575e-01	1.901097e+00	3.924275e-01	
1  4.09282	3.119791e+00	1.242176e-01	9.630351e-01	2.690071e+00	7.282546e-01	9.352764e-01	1.907676e+00	3.993922e-01	
6  3.63988	3.119791e+00	1.242176e-01	9.630351e-01	2.690071e+00	7.282546e-01	9.353022e-01	1.934177e+00	3.342426e-01	
2  4.31542	3.087261e+00	1.232369e-01	9.639649e-01	2.713481e+00	7.244307e-01	9.339397e-01	1.919950e+00	3.359303e-01	
2  3.80528	3.087261e+00	1.232369e-01	9.639649e-01	2.713481e+00	7.244307e-01	9.344097e-01	1.917317e+00	3.710388e-01	
2  7.0196	3.087261e+00	1.232369e-01	9.639649e-01	2.713481e+00	7.244307e-01	9.333024e-01	1.926547e+00	4.533619e-01	
2  4.47016	3.215490e+00	1.252165e-01	9.613319e-01	2.689769e+00	7.301298e-01	9.368700e-01	1.952714e+00	4.561958e-01	
3  4.76665	3.199010e+00	1.242293e-01	9.602698e-01	2.695548e+00	7.212114e-01	9.427533e-01	1.940865e+00	4.665018e-01	
1  5.23413	3.199010e+00	1.242293e-01	9.602698e-01	2.695548e+00	7.212114e-01	9.422798e-01	1.928607e+00	4.191022e-01	
7  5.11381	3.199010e+00	1.242293e-01	9.602698e-01	2.695548e+00	7.212114e-01	9.422418e-01	1.948911e+00	3.938010e-01	
2  7.11783	3.199010e+00	1.242293e-01	9.602698e-01	2.695548e+00	7.212114e-01	9.436748e-01	1.965091e+00	3.146762e-01	
3  8.88475	3.236707e+00	1.249296e-01	9.605378e-01	2.693428e+00	7.242702e-01	9.421568e-01	1.970541e+00	3.188547e-01	
2  5.59898	3.342719e+00	1.265584e-01	9.585915e-01	2.711433e+00	7.275608e-01	9.369399e-01	1.970408e+00	3.382990e-01	
9  5.74444	3.342719e+00	1.265584e-01	9.585915e-01	2.711433e+00	7.275608e-01	9.368556e-01	1.943092e+00	4.754459e-01	
3  5.51723	3.342719e+00	1.265584e-01	9.585915e-01	2.711433e+00	7.275608e-01	9.363734e-01	1.948770e+00	5.116696e-01	
4  6.37228	3.241738e+00	1.242196e-01	9.602343e-01	2.733678e+00	7.177502e-01	9.390188e-01	1.925469e+00	5.099079e-01	
2  7.14321	3.241738e+00	1.242196e-01	9.602343e-01	2.733678e+00	7.177502e-01	9.389706e-01	1.894538e+00	6.929950e-01	
4  7.13565	3.241738e+00	1.242196e-01	9.602343e-01	2.733678e+00	7.177502e-01	9.400499e-01	1.907834e+00	6.545302e-01	
5  7.64054	3.371434e+00	1.266338e-01	9.585177e-01	2.747698e+00	7.271137e-01	9.313899e-01	1.917386e+00	6.668512e-01	
2  9.04881	3.358232e+00	1.273654e-01	9.572442e-01	2.738921e+00	7.291109e-01	9.276833e-01	1.915092e+00	6.723421e-01	
3  10.189	3.231322e+00	1.258914e-01	9.574488e-01	2.740605e+00	7.215943e-01	9.273284e-01	1.891646e+00	6.761117e-01	
2  6.61325	3.231322e+00	1.258914e-01	9.574488e-01	2.740605e+00	7.215943e-01	9.277991e-01	1.905001e+00	5.297065e-01	
5  4.756	3.231322e+00	1.258914e-01	9.574488e-01	2.740605e+00	7.215943e-01	9.284881e-01	1.884147e+00	6.330805e-01	
1  9.45033	3.246568e+00	1.255448e-01	9.573767e-01	2.774675e+00	7.165552e-01	9.254492e-01	1.863713e+00	6.534687e-01	
8  5.50607	3.246568e+00	1.255448e-01	9.573767e-01	2.774675e+00	7.165552e-01	9.265932e-01	1.884959e+00	5.373910e-01	
1  5.50712	3.246568e+00	1.255448e-01	9.573767e-01	2.774675e+00	7.165552e-01	9.265582e-01	1.877116e+00	4.708669e-01	
11  5.34875	3.246568e+00	1.255448e-01	9.573767e-01	2.774675e+00	7.165552e-01	9.268085e-01	1.899945e+00	3.484837e-01	
5  5.65281	3.302111e+00	1.261938e-01	9.546542e-01	2.779051e+00	7.145354e-01	9.280017e-01	1.898712e+00	3.607230e-01	
1  6.70984	3.302111e+00	1.261938e-01	9.546542e-01	2.779051e+00	7.145354e-01	9.286554e-01	1.880702e+00	4.679284e-01	
3  5.95039	3.302111e+00	1.261938e-01	9.546542e-01	2.779051e+00	7.145354e-01	9.283238e-01	1.901431e+00	5.175842e-01	
9  5.51301	3.274481e+00	1.257127e-01	9.566143e-01	2.782855e+00	7.163771e-01	9.269750e-01	1.902597e+00	5.071096e-01	
1  5.58589	3.365909e+00	1.274828e-01	9.556320e-01	2.777757e+00	7.237474e-01	9.235299e-01	1.917074e+00	5.115843e-01	
2  7.10311	3.441874e+00	1.279806e-01	9.569603e-01	2.781139e+00	7.285601e-01	9.245358e-01	1.933177e+00	5.043214e-01	
3  8.12914	3.441874e+00	1.279806e-01	9.569603e-01	2.781139e+00	7.285601e-01	9.248721e-01	1.954255e+00	4.191265e-01	
2  9.07217	3.497985e+00	1.283917e-01	9.572566e-01	2.786705e+00	7.313489e-01	9.250998e-01	1.963203e+00	4.161473e-01	
3  7.253	3.672676e+00	1.317576e-01	9.562648e-01	2.777305e+00	7.487387e-01	9.174918e-01	1.997657e+00	4.127542e-01	
9  7.25633	3.672676e+00	1.317576e-01	9.562648e-01	2.777305e+00	7.487387e-01	9.175458e-01	1.994342e+00	4.019807e-01	
1  7.69229	3.672676e+00	1.317576e-01	9.562648e-01	2.777305e+00	7.487387e-01	9.178250e-01	2.000117e+00	3.212436e-01	
7  7.81174	3.524346e+00	1.282044e-01	9.597702e-01	2.813683e+00	7.357063e-01	9.208894e-01	1.967542e+00	3.147484e-01	
7  8.87557	3.524346e+00	1.282044e-01	9.597702e-01	2.813683e+00	7.357063e-01	9.212926e-01	1.989085e+00	2.756660e-01	
3  8.09252	3.524346e+00	1.282044e-01	9.597702e-01	2.813683e+00	7.357063e-01	9.209626e-01	1.949591e+00	3.930629e-01	
5  8.58962	3.463564e+00	1.266163e-01	9.619775e-01	2.826485e+00	7.316838e-01	9.229351e-01	1.941225e+00	3.833093e-01	
3  8.33714	3.463564e+00	1.266163e-01	9.619775e-01	2.826485e+00	7.316838e-01	9.226390e-01	1.943864e+00	3.783610e-01	
4  8.0378	3.554454e+00	1.287562e-01	9.601666e-01	2.804240e+00	7.406720e-01	9.206410e-01	1.966279e+00	3.780541e-01	
2  10.6224	3.554454e+00	1.287562e-01	9.601666e-01	2.804240e+00	7.406720e-01	9.213500e-01	1.971263e+00	3.208446e-01	
1  7.99046	3.554454e+00	1.287562e-01	9.601666e-01	2.804240e+00	7.406720e-01	9.205989e-01	1.957820e+00	3.775450e-01	
5  7.628	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.147474e-01	1.994503e+00	3.767218e-01	
1  9.91891	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.154929e-01	1.974164e+00	4.117323e-01	
1  7.79416	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.147724e-01	1.974618e+00	4.099894e-01	
6  7.88687	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.147656e-01	1.965643e+00	3.492803e-01	
2  7.83227	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.146551e-01	1.964904e+00	3.780388e-01	
13  8.13032	3.722011e+00	1.323553e-01	9.582795e-01	2.779862e+00	7.574479e-01	9.147441e-01	1.948797e+00	4.761094e-01	
3  7.98883	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.130100e-01	1.957289e+00	4.716774e-01	
8  7.78339	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.129858e-01	1.976087e+00	4.703624e-01	
6  7.70401	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.129774e-01	1.976419e+00	4.164611e-01	
2  8.13307	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.132772e-01	1.971987e+00	4.807628e-01	
6  8.90375	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.135828e-01	1.972812e+00	4.180709e-01	
1  9.96098	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.137925e-01	1.962903e+00	4.670003e-01	
7  10.4617	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.138838e-01	1.962324e+00	3.676401e-01	
2  9.29713	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.135950e-01	1.950906e+00	4.767345e-01	
21  8.17447	3.743734e+00	1.329463e-01	9.586315e-01	2.774373e+00	7.618085e-01	9.126851e-01	1.957557e+00	4.582873e-01	
8  7.9911	3.818388e+00	1.344066e-01	9.571182e-01	2.758289e+00	7.663799e-01	9.130410e-01	1.972437e+00	4.628675e-01	
1  7.26975	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.148709e-01	1.949196e+00	4.560639e-01	
9  7.01147	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.149848e-01	1.965971e+00	4.571128e-01	
1  7.72818	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.145931e-01	1.974524e+00	5.555937e-01	
7  8.58549	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.145091e-01	1.971871e+00	6.849638e-01	
1  9.08229	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.151964e-01	1.984143e+00	7.954350e-01	
3  8.80365	3.672154e+00	1.320764e-01	9.583704e-01	2.766633e+00	7.573899e-01	9.145948e-01	1.992995e+00	6.936339e-01	
2  8.39238	3.804198e+00	1.352074e-01	9.572064e-01	2.727627e+00	7.733501e-01	9.118286e-01	2.033320e+00	6.855093e-01	
1  7.60395	3.647174e+00	1.331516e-01	9.585311e-01	2.714552e+00	7.659852e-01	9.154098e-01	2.018073e+00	6.752870e-01	
1  7.32203	3.647174e+00	1.331516e-01	9.585311e-01	2.714552e+00	7.659852e-01	9.145247e-01	1.998940e+00	7.097077e-01	
1  7.16709	3.647174e+00	1.331516e-01	9.585311e-01	2.714552e+00	7.659852e-01	9.148846e-01	1.987722e+00	7.785419e-01	
1  8.51297	3.647174e+00	1.331516e-01	9.585311e-01	2.714552e+00	7.659852e-01	9.154622e-01	1.959635e+00	9.023909e-01	
2  9.29842	3.825261e+00	1.358081e-01	9.570225e-01	2.724200e+00	7.762920e-01	9.100862e-01	1.979461e+00	9.132189e-01	
5  8.7906	3.793387e+00	1.353609e-01	9.574983e-01	2.718761e+00	7.754199e-01	9.114114e-01	1.979345e+00	9.075621e-01	
4  8.86159	3.793387e+00	1.353609e-01	9.574983e-01	2.718761e+00	7.754199e-01	9.110177e-01	2.034864e+00	7.110123e-01	
1  8.44904	3.580119e+00	1.308663e-01	9.603406e-01	2.740894e+00	7.567361e-01	9.191704e-01	1.997029e+00	7.018282e-01	
5  9.7207	3.573161e+00	1.303787e-01	9.616302e-01	2.745024e+00	7.569549e-01	9.201734e-01	1.999333e+00	6.938773e-01	
2  7.96448	3.525219e+00	1.296606e-01	9.606586e-01	2.759499e+00	7.513174e-01	9.189940e-01	1.980926e+00	7.020660e-01	
3  7.69569	3.419519e+00	1.281808e-01	9.631809e-01	2.751894e+00	7.486058e-01	9.205973e-01	1.974508e+00	6.898178e-01	
1  7.61677	3.419519e+00	1.281808e-01	9.631809e-01	2.751894e+00	7.486058e-01	9.203608e-01	1.951410e+00	7.857102e-01	
2  7.29798	3.419519e+00	1.281808e-01	9.631809e-01	2.751894e+00	7.486058e-01	9.201318e-01	1.954093e+00	7.469428e-01	
5  8.14626	3.352078e+00	1.270268e-01	9.658179e-01	2.766523e+00	7.473978e-01	9.175948e-01	1.943413e+00	7.401296e-01	
1  7.55587	3.352078e+00	1.270268e-01	9.658179e-01	2.766523e+00	7.473978e-01	9.180632e-01	1.933267e+00	7.505743e-01	
6  7.30287	3.352078e+00	1.270268e-01	9.658179e-01	2.766523e+00	7.473978e-01	9.180148e-01	1.935171e+00	7.068801e-01	
6  8.87803	3.352078e+00	1.270268e-01	9.658179e-01	2.766523e+00	7.473978e-01	9.185402e-01	1.912232e+00	8.634300e-01	
1  10.4143	3.319858e+00	1.265662e-01	9.669761e-01	2.789711e+00	7.478598e-01	9.129568e-01	1.900702e+00	8.614820e-01	
9  8.23007	3.334556e+00	1.274005e-01	9.664954e-01	2.764738e+00	7.534309e-01	9.135318e-01	1.917807e+00	8.503268e-01	
11  9.14614	3.334556e+00	1.274005e-01	9.664954e-01	2.764738e+00	7.534309e-01	9.134731e-01	1.893375e+00	9.809504e-01	
5  10.0722	3.491698e+00	1.309869e-01	9.643782e-01	2.709536e+00	7.701243e-01	9.138191e-01	1.943115e+00	9.722561e-01	
1  9.75201	3.491698e+00	1.309869e-01	9.643782e-01	2.709536e+00	7.701243e-01	9.137313e-01	1.963995e+00	9.386472e-01	
1  10.0164	3.491698e+00	1.309869e-01	9.643782e-01	2.709536e+00	7.701243e-01	9.135687e-01	1.986713e+00	9.552700e-01	
2  9.59923	3.491698e+00	1.309869e-01	9.643782e-01	2.709536e+00	7.701243e-01	9.134709e-01	1.966879e+00	9.876427e-01	
6  9.51005	3.529294e+00	1.311196e-01	9.637395e-01	2.726828e+00	7.680141e-01	9.126732e-01	1.960002e+00	9.996443e-01	
6  10.2996	3.529294e+00	1.311196e-01	9.637395e-01	2.726828e+00	7.680141e-01	9.131687e-01	1.998100e+00	9.013298e-01	
5  10.4175	3.529294e+00	1.311196e-01	9.637395e-01	2.726828e+00	7.680141e-01	9.123337e-01	1.994566e+00	9.567051e-01	
7  11.5663	3.799375e+00	1.362886e-01	9.612645e-01	2.680386e+00	7.907749e-01	9.091741e-01	2.055059e+00	9.576297e-01	
4  11.3716	3.800742e+00	1.372459e-01	9.614732e-01	2.654605e+00	7.977424e-01	9.074252e-01	2.070459e+00	9.479358e-01	
8  13.1345	3.800742e+00	1.372459e-01	9.614732e-01	2.654605e+00	7.977424e-01	9.084404e-01	2.072372e+00	8.649580e-01	
2  10.7093	3.800742e+00	1.372459e-01	9.614732e-01	2.654605e+00	7.977424e-01	9.078729e-01	2.080153e+00	8.326331e-01	
17  10.613	3.800742e+00	1.372459e-01	9.614732e-01	2.654605e+00	7.977424e-01	9.076810e-01	2.072577e+00	8.761622e-01	
8  10.8404	3.624220e+00	1.345117e-01	9.631162e-01	2.681942e+00	7.875300e-01	9.053401e-01	2.036439e+00	8.722301e-01	
2  9.73473	3.671012e+00	1.353136e-01	9.618203e-01	2.655925e+00	7.890849e-01	9.102674e-01	2.052408e+00	8.722413e-01	
2  9.177	3.487754e+00	1.317794e-01	9.636680e-01	2.700456e+00	7.740977e-01	9.095068e-01	2.006351e+00	8.726661e-01	
8  11.1391	3.539805e+00	1.330295e-01	9.637403e-01	2.694535e+00	7.811045e-01	9.058286e-01	2.018418e+00	8.714936e-01	
1  12.2341	3.445693e+00	1.314959e-01	9.639397e-01	2.705687e+00	7.738478e-01	9.064888e-01	1.998501e+00	8.715883e-01	
13  8.07495	3.445693e+00	1.314959e-01	9.639397e-01	2.705687e+00	7.738478e-01	9.075250e-01	1.988905e+00	8.843376e-01	
3  8.27578	3.369021e+00	1.297906e-01	9.641824e-01	2.711593e+00	7.644951e-01	9.123567e-01	1.972343e+00	8.866051e-01	
1  8.00273	3.369021e+00	1.297906e-01	9.641824e-01	2.711593e+00	7.644951e-01	9.120693e-01	1.957797e+00	9.543814e-01	
3  8.46564	3.369021e+00	1.297906e-01	9.641824e-01	2.711593e+00	7.644951e-01	9.117059e-01	1.966326e+00	9.788089e-01	
2  7.76529	3.352320e+00	1.300768e-01	9.626518e-01	2.696326e+00	7.637286e-01	9.126716e-01	1.966581e+00	9.813728e-01	
3  7.57197	3.328082e+00	1.304401e-01	9.602889e-01	2.665443e+00	7.616281e-01	9.166195e-01	1.969713e+00	9.853797e-01	
2  5.05872	3.328082e+00	1.304401e-01	9.602889e-01	2.665443e+00	7.616281e-01	9.158838e-01	2.007310e+00	6.828466e-01	
5  5.16636	3.323946e+00	1.300544e-01	9.614695e-01	2.667740e+00	7.614686e-01	9.170113e-01	2.008826e+00	6.785879e-01	
6  5.33162	3.323946e+00	1.300544e-01	9.614695e-01	2.667740e+00	7.614686e-01	9.172604e-01	2.019254e+00	6.169775e-01	
2  5.71518	3.420361e+00	1.320695e-01	9.604153e-01	2.649258e+00	7.695983e-01	9.155447e-01	2.039564e+00	6.211718e-01	
3  4.83385	3.420361e+00	1.320695e-01	9.604153e-01	2.649258e+00	7.695983e-01	9.150586e-01	2.037428e+00	5.965869e-01	
4  4.8001	3.459897e+00	1.330213e-01	9.587289e-01	2.633310e+00	7.720630e-01	9.161357e-01	2.047716e+00	5.980344e-01	
2  5.76807	3.492285e+00	1.336816e-01	9.581400e-01	2.611074e+00	7.750652e-01	9.192936e-01	2.063496e+00	5.924759e-01	
1  5.67878	3.492285e+00	1.336816e-01	9.581400e-01	2.611074e+00	7.750652e-01	9.182379e-01	2.092535e+00	4.713420e-01	
5  6.40796	3.492285e+00	1.336816e-01	9.581400e-01	2.611074e+00	7.750652e-01	9.195415e-01	2.121584e+00	3.491233e-01	
1  5.74048	3.505080e+00	1.336194e-01	9.573700e-01	2.619111e+00	7.735692e-01	9.198688e-01	2.118701e+00	3.514546e-01	
1  4.78419	3.505080e+00	1.336194e-01	9.573700e-01	2.619111e+00	7.735692e-01	9.197873e-01	2.140683e+00	1.401950e-01	
1  6.51353	3.505080e+00	1.336194e-01	9.573700e-01	2.619111e+00	7.735692e-01	9.203164e-01	2.154257e+00	4.890339e-06	
12  3.61314	3.505080e+00	1.336194e-01	9.573700e-01	2.619111e+00	7.735692e-01	9.193369e-01	2.143717e+00	-6.335994e-02	
2  5.34917	3.390208e+00	1.309703e-01	9.581503e-01	2.665183e+00	7.607467e-01	9.184331e-01	2.104643e+00	-5.724447e-02	
3  3.79625	3.390208e+00	1.309703e-01	9.581503e-01	2.665183e+00	7.607467e-01	9.192070e-01	2.077537e+00	1.914630e-01	
2  6.21192	3.465965e+00	1.328292e-01	9.585120e-01	2.655941e+00	7.726705e-01	9.132783e-01	2.098638e+00	1.837782e-01	
1  5.05612	3.553621e+00	1.346056e-01	9.581946e-01	2.622434e+00	7.824568e-01	9.150463e-01	2.130809e+00	1.733798e-01	
3  5.29279	3.479881e+00	1.331371e-01	9.599108e-01	2.643375e+00	7.781972e-01	9.135850e-01	2.114352e+00	1.691804e-01	
4  5.71582	3.479881e+00	1.331371e-01	9.599108e-01	2.643375e+00	7.781972e-01	9.133967e-01	2.131439e+00	5.230674e-02	
5  7.28748	3.385847e+00	1.314611e-01	9.600574e-01	2.665251e+00	7.692819e-01	9.129371e-01	2.104496e+00	5.841885e-02	
1  7.49773	3.385847e+00	1.314611e-01	9.600574e-01	2.665251e+00	7.692819e-01	9.150908e-01	2.121011e+00	-1.183895e-03	
5  5.55253	3.642826e+00	1.363649e-01	9.570651e-01	2.638670e+00	7.901307e-01	9.086754e-01	2.169300e+00	4.364034e-03	
1  6.06706	3.642826e+00	1.363649e-01	9.570651e-01	2.638670e+00	7.901307e-01	9.091287e-01	2.137796e+00	2.154079e-01	
3  6.29778	3.642826e+00	1.363649e-01	9.570651e-01	2.638670e+00	7.901307e-01	9.092024e-01	2.145774e+00	1.957344e-01	
1  4.94377	3.334280e+00	1.303384e-01	9.615062e-01	2.716928e+00	7.659793e-01	9.068874e-01	2.068403e+00	1.963224e-01	
2  5.14556	3.168899e+00	1.276787e-01	9.641419e-01	2.734178e+00	7.576872e-01	9.064628e-01	2.041454e+00	1.868511e-01	
2  6.5461	3.204190e+00	1.286432e-01	9.637477e-01	2.722242e+00	7.635382e-01	9.049565e-01	2.055083e+00	1.801744e-01	
1  7.61172	3.204190e+00	1.286432e-01	9.637477e-01	2.722242e+00	7.635382e-01	9.047261e-01	2.045826e+00	1.417153e-01	
5  4.83436	3.204190e+00	1.286432e-01	9.637477e-01	2.722242e+00	7.635382e-01	9.064139e-01	2.069103e+00	3.458307e-02	
1  4.83429	3.212934e+00	1.286179e-01	9.645299e-01	2.728395e+00	7.642298e-01	9.054731e-01	2.068780e+00	3.510750e-02	
2  4.40786	3.212934e+00	1.286179e-01	9.645299e-01	2.728395e+00	7.642298e-01	9.044580e-01	2.073077e+00	-3.987423e-02	
6  4.3299	3.212934e+00	1.286179e-01	9.645299e-01	2.728395e+00	7.642298e-01	9.045149e-01	2.036514e+00	1.519064e-01	
5  4.45876	3.212934e+00	1.286179e-01	9.645299e-01	2.728395e+00	7.642298e-01	9.053181e-01	2.040545e+00	1.779213e-01	
3  5.46482	3.280382e+00	1.299680e-01	9.632433e-01	2.727722e+00	7.702897e-01	9.019148e-01	2.051451e+00	1.775629e-01	
1  4.7226	3.280382e+00	1.299680e-01	9.632433e-01	2.727722e+00	7.702897e-01	9.026501e-01	2.022532e+00	2.658105e-01	
1  4.69627	3.280382e+00	1.299680e-01	9.632433e-01	2.727722e+00	7.702897e-01	9.023496e-01	2.037001e+00	2.449572e-01	
5  4.49896	3.280382e+00	1.299680e-01	9.632433e-01	2.727722e+00	7.702897e-01	9.025667e-01	2.051735e+00	1.312607e-01	
11  4.44694	3.283970e+00	1.301142e-01	9.637172e-01	2.725854e+00	7.710382e-01	9.020024e-01	2.052343e+00	1.337039e-01	
8  5.18644	3.283970e+00	1.301142e-01	9.637172e-01	2.725854e+00	7.710382e-01	9.010660e-01	2.067491e+00	5.908830e-02	
2  4.39472	3.283970e+00	1.301142e-01	9.637172e-01	2.725854e+00	7.710382e-01	9.019953e-01	2.090119e+00	-6.023569e-02	
5  4.11275	3.225768e+00	1.301733e-01	9.645294e-01	2.710617e+00	7.749027e-01	8.989145e-01	2.093096e+00	-7.158905e-02	
12  5.48087	3.225768e+00	1.301733e-01	9.645294e-01	2.710617e+00	7.749027e-01	8.982605e-01	2.051707e+00	1.592340e-01	
3  3.78805	3.088077e+00	1.274641e-01	9.659946e-01	2.723525e+00	7.631643e-01	9.026934e-01	2.026488e+00	1.554703e-01	
1  3.66816	3.088077e+00	1.274641e-01	9.659946e-01	2.723525e+00	7.631643e-01	9.025282e-01	2.018898e+00	6.843117e-02	
3  4.30389	3.088077e+00	1.274641e-01	9.659946e-01	2.723525e+00	7.631643e-01	9.022233e-01	2.001960e+00	1.430739e-01	
10  3.31639	3.209744e+00	1.297772e-01	9.633313e-01	2.698605e+00	7.690517e-01	9.033442e-01	2.023053e+00	1.553597e-01	
