1  2.09943	4.412659e-01	6.009944e-01	1.554822e+00	-7.840203e-02	
2  3.72486	4.412659e-01	6.009944e-01	1.418135e+00	3.528535e-02	
1  3.51405	4.188334e-01	6.220237e-01	1.535693e+00	-2.992453e-02	
5  3.21519	4.188334e-01	6.220237e-01	1.781472e+00	-2.914162e-01	
2  2.10344	4.188334e-01	6.220237e-01	1.699807e+00	-9.281693e-02	
2  2.14219	4.446533e-01	6.143671e-01	1.562518e+00	-2.438435e-02	
6  1.88026	4.446533e-01	6.143671e-01	1.507601e+00	8.881334e-02	
3  1.58212	4.354488e-01	4.399115e-01	1.577733e+00	1.353450e-01	
2  0.899572	3.676794e-01	3.882587e-01	1.946655e+00	-1.554890e-02	
1  2.96828	3.676794e-01	3.882587e-01	1.881084e+00	-1.092505e-01	
5  1.155	3.676794e-01	3.882587e-01	2.088801e+00	-3.330157e-01	
7  0.981911	3.842244e-01	4.335247e-01	1.994828e+00	-3.092492e-01	
3  1.34391	3.842244e-01	4.335247e-01	2.104052e+00	-2.478569e-01	
5  0.370167	3.842244e-01	4.335247e-01	1.843500e+00	2.138592e-01	
1  0.0679457	3.842244e-01	4.335247e-01	1.945453e+00	-3.625685e-02	
3  0.339513	3.992112e-01	4.679335e-01	1.861119e+00	-1.208872e-02	
1  0.235234	3.992112e-01	4.679335e-01	1.808673e+00	2.112513e-02	
1  1.43385	3.514486e-01	4.609893e-01	2.065159e+00	-9.701472e-02	
4  0.159015	3.909653e-01	4.331879e-01	1.856966e+00	1.415774e-02	
3  0.539724	3.842549e-01	5.009266e-01	1.884783e+00	-2.994657e-02	
1  0.781379	4.067432e-01	5.394660e-01	1.759803e+00	1.155919e-02	
2  2.88016	4.802165e-01	6.218043e-01	1.356679e+00	1.646102e-01	
2  3.5749	4.802165e-01	6.218043e-01	1.412806e+00	-6.557951e-02	
1  3.23657	4.381010e-01	6.539652e-01	1.634388e+00	-1.850763e-01	
3  2.70312	4.381010e-01	6.539652e-01	1.516955e+00	2.888744e-01	
1  2.62806	4.339583e-01	6.497064e-01	1.539639e+00	2.800912e-01	
2  3.81513	4.339583e-01	6.497064e-01	1.606414e+00	2.809533e-01	
1  4.43093	3.577723e-01	6.218102e-01	2.017546e+00	9.924151e-02	
1  3.37618	3.987754e-01	6.259204e-01	1.797580e+00	2.014029e-01	
6  3.41056	3.987754e-01	6.259204e-01	1.728478e+00	-2.372385e-01	
1  3.97961	4.652840e-01	6.391303e-01	1.370902e+00	-7.414810e-02	
2  2.50653	4.360037e-01	5.409980e-01	1.539364e+00	-1.089940e-01	
1  3.79593	4.360037e-01	5.409980e-01	1.729144e+00	-4.416085e-01	
3  4.41882	3.936307e-01	5.940183e-01	1.949611e+00	-5.701075e-01	
5  1.89818	3.936307e-01	5.940183e-01	1.851923e+00	-1.175581e-01	
1  2.31575	4.204706e-01	6.305421e-01	1.703891e+00	-6.422851e-02	
4  2.70052	4.151820e-01	6.491997e-01	1.729968e+00	-8.508607e-02	
1  6.58571	4.107983e-01	8.048068e-01	1.734823e+00	-1.584737e-01	
1  8.03883	4.107983e-01	8.048068e-01	1.810932e+00	-4.143792e-01	
3  6.10391	4.107983e-01	8.048068e-01	1.629578e+00	-1.689767e-01	
1  5.85884	4.107983e-01	8.048068e-01	1.611620e+00	1.221042e-01	
2  6.49521	4.107983e-01	8.048068e-01	1.572366e+00	2.957311e-01	
1  6.42824	4.750597e-01	8.244636e-01	1.226047e+00	4.505517e-01	
1  6.69389	4.750597e-01	8.244636e-01	1.210430e+00	2.357628e-01	
1  7.30063	4.750597e-01	8.244636e-01	1.451345e+00	-1.495972e-01	
1  7.85998	5.388655e-01	8.434518e-01	1.107544e+00	4.337972e-03	
1  4.63132	4.942267e-01	6.722280e-01	1.366957e+00	-4.013248e-02	
3  6.03731	4.942267e-01	6.722280e-01	1.363540e+00	-3.156182e-01	
4  4.14264	4.546066e-01	4.921873e-01	1.597144e+00	-3.438535e-01	
1  3.9159	4.280124e-01	5.981838e-01	1.726817e+00	-4.536118e-01	
3  2.31	4.280124e-01	5.981838e-01	1.693664e+00	-1.948665e-01	
2  3.37009	4.474233e-01	6.580437e-01	1.582606e+00	-1.696862e-01	
2  3.81577	4.474233e-01	6.580437e-01	1.484278e+00	-1.952456e-01	
3  4.93607	4.580877e-01	7.269269e-01	1.418958e+00	-1.958207e-01	
1  8.5142	3.839765e-01	8.181701e-01	1.804736e+00	-4.199712e-01	
2  5.46981	4.808279e-01	5.048140e-01	1.323801e+00	-4.933796e-02	
2  3.67297	4.808279e-01	5.048140e-01	1.376724e+00	4.634669e-02	
11  4.43718	4.883648e-01	7.153142e-01	1.311207e+00	-1.883541e-02	
1  3.42212	4.664693e-01	6.766090e-01	1.433035e+00	-5.877415e-02	
2  4.25667	4.908111e-01	5.155339e-01	1.322006e+00	6.732964e-02	
3  3.85774	4.908111e-01	5.155339e-01	1.305335e+00	1.877371e-01	
2  5.49886	4.908111e-01	5.155339e-01	1.461434e+00	-1.596403e-01	
1  3.64097	4.480834e-01	5.244380e-01	1.689074e+00	-2.713773e-01	
2  4.74142	4.605870e-01	6.114328e-01	1.611743e+00	-2.745462e-01	
2  2.90511	4.605870e-01	6.114328e-01	1.433175e+00	-5.476378e-02	
4  4.61271	4.019616e-01	7.186140e-01	1.734157e+00	-2.460890e-01	
1  4.18209	3.982648e-01	6.928020e-01	1.757032e+00	-2.451158e-01	
1  5.09672	3.982648e-01	6.928020e-01	1.607863e+00	4.332941e-01	
3  4.60934	3.982648e-01	6.928020e-01	1.855332e+00	-8.974112e-02	
1  4.12203	3.982648e-01	6.928020e-01	1.719731e+00	2.109880e-01	
1  3.72193	3.982648e-01	6.928020e-01	1.745885e+00	-1.315201e-01	
1  4.06099	3.589892e-01	6.098990e-01	1.966027e+00	-1.977672e-01	
1  0.825269	3.924313e-01	4.912914e-01	1.801209e+00	-6.562403e-02	
3  0.874658	3.924313e-01	4.912914e-01	1.880977e+00	-2.015089e-01	
1  0.671767	3.892979e-01	4.313498e-01	1.904918e+00	-1.854469e-01	
5  0.218612	3.892979e-01	4.313498e-01	1.840688e+00	5.469777e-02	
7  3.38576	3.892979e-01	4.313498e-01	1.623580e+00	3.319646e-01	
7  0.227255	3.892979e-01	4.313498e-01	1.832093e+00	8.710709e-02	
2  0.321845	3.943125e-01	4.192280e-01	1.806702e+00	1.046547e-01	
2  0.727366	3.943125e-01	4.192280e-01	1.865936e+00	2.258903e-01	
3  0.66493	3.931614e-01	4.384869e-01	1.869795e+00	2.152667e-01	
6  1.20639	4.011732e-01	3.942458e-01	1.832201e+00	2.532598e-01	
1  0.988278	4.011732e-01	3.942458e-01	1.732873e+00	2.311950e-01	
4  0.647558	4.011732e-01	3.942458e-01	1.799220e+00	1.450938e-01	
5  1.00482	4.011732e-01	3.942458e-01	1.838129e+00	-1.070333e-01	
2  1.12563	4.238056e-01	5.138607e-01	1.702681e+00	-9.761715e-02	
3  1.54065	4.238056e-01	5.138607e-01	1.738680e+00	-1.904558e-01	
4  2.10897	3.459950e-01	3.805349e-01	2.171116e+00	-3.340771e-01	
3  3.17257	3.634047e-01	2.816524e-01	2.089754e+00	-2.504187e-01	
2  1.49406	4.102582e-01	4.025175e-01	1.824510e+00	-1.801829e-01	
1  1.22865	4.102582e-01	4.025175e-01	1.851077e+00	-8.107811e-04	
1  2.01125	4.102582e-01	4.025175e-01	1.921809e+00	-1.688659e-01	
1  2.96333	4.303994e-01	4.378271e-01	1.809778e+00	-1.320091e-01	
1  0.967067	3.659661e-01	4.509921e-01	2.153091e+00	-3.004035e-01	
1  0.932982	3.659661e-01	4.509921e-01	2.160846e+00	-2.793068e-01	
1  1.33722	3.659661e-01	4.509921e-01	2.210936e+00	-2.938982e-01	
3  1.70801	3.639297e-01	4.724024e-01	2.219276e+00	-3.076244e-01	
5  2.46175	3.639297e-01	4.724024e-01	2.202238e+00	-1.259259e-02	
1  2.7967	3.228967e-01	4.450786e-01	2.425141e+00	-1.055374e-01	
9  0.922895	3.287547e-01	3.397329e-01	2.406383e+00	-4.853681e-02	
1  1.333	3.287547e-01	3.397329e-01	2.515807e+00	-3.837117e-01	
4  2.8767	3.287547e-01	3.397329e-01	2.687596e+00	-5.733444e-01	
4  3.74663	3.287547e-01	3.397329e-01	2.744942e+00	-6.533288e-01	
4  1.90441	3.287547e-01	3.397329e-01	2.583196e+00	-4.911050e-01	
3  0.983558	3.287547e-01	3.397329e-01	2.492588e+00	-2.304815e-01	
12  2.91466	3.287547e-01	3.397329e-01	2.653628e+00	-6.344883e-01	
2  2.26105	3.287547e-01	3.397329e-01	2.573670e+00	-5.597877e-01	
2  3.32545	3.675059e-01	3.145365e-01	2.369263e+00	-4.515962e-01	
1  2.9395	3.675059e-01	3.145365e-01	2.347521e+00	-3.764102e-01	
4  2.88373	3.675059e-01	3.145365e-01	2.343783e+00	-3.748787e-01	
6  1.57234	3.675059e-01	3.145365e-01	2.190452e+00	-2.950783e-01	
2  2.30081	3.863879e-01	3.242353e-01	2.088223e+00	-2.511573e-01	
2  2.00849	3.863879e-01	3.242353e-01	2.060504e+00	-1.873544e-01	
5  1.65625	3.504406e-01	4.651754e-01	2.236061e+00	-3.347799e-01	
1  2.36031	3.504406e-01	4.651754e-01	2.240195e+00	-4.571880e-01	
2  2.54437	3.504406e-01	4.651754e-01	2.319080e+00	-4.883199e-01	
1  2.91527	3.968874e-01	3.665087e-01	2.082267e+00	-3.312351e-01	
1  3.43684	3.968874e-01	3.665087e-01	2.111425e+00	-3.627833e-01	
1  1.4473	3.968874e-01	3.665087e-01	1.975802e+00	-1.241307e-01	
6  1.23743	4.047228e-01	4.483389e-01	1.924075e+00	-1.370506e-01	
1  1.16549	4.047228e-01	4.483389e-01	1.916359e+00	-9.273426e-02	
4  0.726506	4.047228e-01	4.483389e-01	1.868627e+00	1.232990e-02	
1  0.548876	4.047228e-01	4.483389e-01	1.790932e+00	1.913738e-01	
3  0.202699	3.845388e-01	4.146178e-01	1.903003e+00	1.537729e-01	
2  0.224912	3.845388e-01	4.146178e-01	1.870849e+00	6.194647e-02	
1  0.225451	3.792830e-01	4.370002e-01	1.896305e+00	3.968087e-02	
1  0.264009	3.792830e-01	4.370002e-01	1.990426e+00	-1.477291e-01	
3  1.89569	3.792830e-01	4.370002e-01	2.164009e+00	-1.848693e-01	
4  0.214584	3.792830e-01	4.370002e-01	1.982939e+00	6.285577e-02	
1  0.19289	3.792830e-01	4.370002e-01	1.955392e+00	-8.949998e-02	
1  0.0717431	3.792830e-01	4.370002e-01	1.947177e+00	6.480327e-02	
1  2.14885	3.249743e-01	3.513254e-01	2.248118e+00	-3.839350e-02	
1  1.57316	3.347078e-01	3.222992e-01	2.199489e+00	-2.132257e-03	
1  0.973914	3.347078e-01	3.222992e-01	2.279851e+00	6.842358e-02	
4  1.21142	3.347078e-01	3.222992e-01	2.303399e+00	-2.061644e-01	
4  1.87046	3.347078e-01	3.222992e-01	2.291403e+00	2.172511e-01	
2  2.28804	3.347078e-01	3.222992e-01	2.197467e+00	3.043483e-01	
2  1.92303	3.627644e-01	3.632403e-01	2.042393e+00	3.589901e-01	
1  1.12786	3.627644e-01	3.632403e-01	2.145551e+00	1.557273e-01	
1  0.89927	3.525364e-01	3.736806e-01	2.199049e+00	1.256539e-01	
1  1.17474	3.450338e-01	3.139851e-01	2.246347e+00	1.305558e-01	
2  1.91591	3.450338e-01	3.139851e-01	2.092020e+00	4.280967e-02	
3  1.40997	3.612556e-01	5.069461e-01	1.982114e+00	6.635876e-03	
1  1.47556	3.612556e-01	5.069461e-01	2.083181e+00	2.950240e-03	
6  0.612886	3.829709e-01	4.642379e-01	1.972055e+00	7.502250e-02	
1  0.719539	3.829709e-01	4.642379e-01	2.007632e+00	-2.370539e-01	
1  0.2419	3.829709e-01	4.642379e-01	1.873199e+00	7.280413e-02	
3  1.66015	3.905716e-01	3.334000e-01	1.848162e+00	1.444211e-01	
2  1.57299	3.905716e-01	3.334000e-01	1.879281e+00	1.640910e-01	
2  2.12562	3.300462e-01	4.090674e-01	2.194202e+00	-1.942962e-02	
3  2.07503	3.300462e-01	4.090674e-01	2.487765e+00	-3.965974e-01	
4  3.54287	3.300462e-01	4.090674e-01	2.634036e+00	-4.931294e-01	
2  1.7761	3.300462e-01	4.090674e-01	2.314437e+00	-2.390015e-01	
2  0.62241	3.540799e-01	3.258092e-01	2.195751e+00	-1.448276e-01	
1  1.85698	3.540799e-01	3.258092e-01	2.015465e+00	5.537409e-02	
1  3.96524	3.540799e-01	3.258092e-01	2.141864e+00	-4.803961e-01	
4  3.09689	4.000138e-01	3.649161e-01	1.891320e+00	-3.797607e-01	
1  3.45074	4.493483e-01	5.359067e-01	1.606801e+00	-3.233090e-01	
1  4.05813	3.490297e-01	4.396100e-01	2.155286e+00	-5.387360e-01	
3  3.72805	3.490297e-01	4.396100e-01	2.125803e+00	-4.651687e-01	
1  2.06669	3.952279e-01	4.066761e-01	1.882460e+00	-3.350261e-01	
2  0.877285	3.952279e-01	4.066761e-01	1.751895e+00	1.520482e-01	
2  0.631869	4.037380e-01	4.819443e-01	1.697342e+00	1.434632e-01	
3  0.395018	4.037380e-01	4.819443e-01	1.816199e+00	2.957841e-02	
5  1.5701	4.103585e-01	3.677055e-01	1.794424e+00	9.206915e-02	
5  5.40603	4.103585e-01	3.677055e-01	1.787973e+00	5.397105e-01	
5  5.07952	4.103585e-01	3.677055e-01	1.647671e+00	6.994054e-01	
5  4.66706	3.813385e-01	5.501516e-01	1.781186e+00	5.529028e-01	
2  4.8403	4.533355e-01	5.546596e-01	1.395273e+00	7.333718e-01	
2  4.8432	4.533355e-01	5.546596e-01	1.569073e+00	4.005255e-01	
4  5.12152	4.515011e-01	5.834742e-01	1.575446e+00	3.843468e-01	
2  5.70804	5.020504e-01	5.332038e-01	1.310886e+00	5.324447e-01	
4  4.43985	5.020504e-01	5.332038e-01	1.209336e+00	4.205838e-01	
1  5.08678	5.020504e-01	5.332038e-01	1.201097e+00	2.808220e-01	
9  2.2504	4.630478e-01	5.190759e-01	1.411553e+00	1.877353e-01	
2  0.587134	4.124991e-01	4.831850e-01	1.686414e+00	7.412916e-02	
6  0.593835	4.124991e-01	4.831850e-01	1.678123e+00	2.365556e-01	
2  1.00453	4.300889e-01	5.064995e-01	1.581183e+00	2.717546e-01	
1  1.93996	4.300889e-01	5.064995e-01	1.480647e+00	4.360525e-01	
3  2.13381	3.665360e-01	3.790301e-01	1.836067e+00	3.261828e-01	
3  1.20815	3.665360e-01	3.790301e-01	1.906471e+00	2.987383e-01	
2  2.33059	3.665360e-01	3.790301e-01	1.848642e+00	4.473939e-01	
3  2.10379	4.152611e-01	4.885893e-01	1.574732e+00	5.268939e-01	
5  1.45918	4.152611e-01	4.885893e-01	1.573905e+00	3.975476e-01	
1  2.38413	4.309280e-01	6.106514e-01	1.475448e+00	3.883497e-01	
5  2.85979	4.349755e-01	6.464381e-01	1.449504e+00	3.842713e-01	
2  2.70036	4.349755e-01	6.464381e-01	1.465614e+00	3.588292e-01	
4  3.27094	3.956433e-01	6.538620e-01	1.675257e+00	2.562809e-01	
9  1.2768	3.895593e-01	5.032698e-01	1.725832e+00	3.011602e-01	
1  1.14588	3.849760e-01	4.666065e-01	1.754750e+00	3.042331e-01	
1  0.539785	3.849760e-01	4.666065e-01	1.809069e+00	1.385590e-01	
1  0.753003	3.849760e-01	4.666065e-01	1.981341e+00	4.470510e-02	
2  0.89556	3.621357e-01	4.735677e-01	2.102765e+00	-1.590589e-02	
3  0.987506	3.621357e-01	4.735677e-01	2.141002e+00	-2.048862e-01	
3  0.234746	3.619849e-01	3.703749e-01	2.154151e+00	-1.639601e-01	
2  0.388713	3.675210e-01	3.542583e-01	2.126446e+00	-1.434929e-01	
9  1.19802	3.675210e-01	3.542583e-01	1.947547e+00	2.439400e-02	
4  1.31566	3.675210e-01	3.542583e-01	2.225827e+00	-3.783319e-01	
4  0.887913	3.675210e-01	3.542583e-01	2.217852e+00	-2.080646e-01	
1  1.54924	3.675210e-01	3.542583e-01	2.230284e+00	-4.500041e-02	
2  0.793569	3.301934e-01	3.319270e-01	2.432756e+00	-1.305626e-01	
1  1.5756	3.301934e-01	3.319270e-01	2.325324e+00	1.552486e-01	
3  1.77192	3.301934e-01	3.319270e-01	2.457361e+00	3.714843e-02	
3  0.768104	3.301934e-01	3.319270e-01	2.427971e+00	-1.522391e-01	
2  3.34764	2.979052e-01	3.367092e-01	2.600226e+00	-2.358967e-01	
2  3.48226	2.979052e-01	3.367092e-01	2.582385e+00	2.432584e-02	
1  2.88954	3.527981e-01	4.087472e-01	2.279948e+00	1.344603e-01	
1  2.5326	3.527981e-01	4.087472e-01	2.245114e+00	1.673733e-01	
1  3.74701	3.527981e-01	4.087472e-01	2.497309e+00	-4.180989e-01	
3  4.45012	3.237664e-01	4.425459e-01	2.648663e+00	-5.051276e-01	
4  2.64542	3.237664e-01	4.425459e-01	2.446408e+00	-2.788262e-01	
2  4.16589	3.237664e-01	4.425459e-01	2.525303e+00	-5.985813e-01	
1  4.31606	3.941838e-01	4.817409e-01	2.143697e+00	-4.359968e-01	
2  2.52194	3.941838e-01	4.817409e-01	2.033266e+00	-4.629721e-01	
1  3.84088	4.239949e-01	4.039808e-01	1.882997e+00	-3.563724e-01	
1  4.21349	3.270020e-01	4.065741e-01	2.401855e+00	-6.029656e-01	
1  2.50724	3.270020e-01	4.065741e-01	2.216281e+00	1.826399e-01	
4  2.05198	3.270020e-01	4.065741e-01	2.446713e+00	-3.729717e-01	
3  2.76904	3.270020e-01	4.065741e-01	2.356447e+00	-3.982195e-01	
5  2.44348	3.270020e-01	4.065741e-01	2.255953e+00	-1.745804e-01	
3  2.72923	3.270020e-01	4.065741e-01	2.281867e+00	2.046316e-01	
1  4.035	3.270020e-01	4.065741e-01	2.073799e+00	2.521927e-01	
1  3.60309	3.270020e-01	4.065741e-01	2.166507e+00	-1.226736e-01	
3  2.55334	3.385842e-01	4.256020e-01	2.102236e+00	-1.009679e-01	
1  2.22836	3.385842e-01	4.256020e-01	2.187844e+00	-2.544070e-01	
2  1.86642	3.613881e-01	5.184178e-01	2.054683e+00	-2.338291e-01	
4  2.95011	3.613881e-01	5.184178e-01	2.051249e+00	2.232662e-01	
1  4.33409	3.613881e-01	5.184178e-01	1.856057e+00	5.049575e-01	
2  4.6593	3.613881e-01	5.184178e-01	1.796225e+00	5.280366e-01	
1  6.76958	4.306344e-01	3.513942e-01	1.445550e+00	7.702057e-01	
4  4.51817	4.306344e-01	3.513942e-01	1.520535e+00	3.160976e-01	
4  3.47449	4.306344e-01	3.513942e-01	1.694578e+00	1.019438e-01	
3  3.66666	4.306344e-01	3.513942e-01	1.719364e+00	-1.471930e-02	
1  3.70587	3.997893e-01	2.962174e-01	1.891066e+00	-7.072207e-02	
4  5.24846	3.997893e-01	2.962174e-01	2.074276e+00	-2.263331e-01	
1  5.48831	3.997893e-01	2.962174e-01	2.077479e+00	-3.926575e-01	
3  4.07508	3.997893e-01	2.962174e-01	1.982281e+00	-1.312755e-01	
3  4.35187	3.997893e-01	2.962174e-01	1.974431e+00	-2.628466e-01	
1  2.03361	4.043860e-01	5.086143e-01	1.924425e+00	-3.362315e-01	
3  2.94791	4.043860e-01	5.086143e-01	1.894398e+00	-4.976448e-01	
2  3.31303	3.622407e-01	3.572383e-01	2.138090e+00	-5.437477e-01	
3  2.81196	3.622407e-01	3.572383e-01	2.235519e+00	-5.988625e-01	
8  0.728794	3.622407e-01	3.572383e-01	2.139275e+00	-2.510058e-01	
4  0.58353	3.622407e-01	3.572383e-01	2.026529e+00	1.151925e-02	
4  0.367786	3.622407e-01	3.572383e-01	2.058055e+00	-8.826227e-03	
4  0.99192	3.622407e-01	3.572383e-01	2.192166e+00	-3.434564e-01	
1  1.10151	3.622407e-01	3.572383e-01	2.127399e+00	1.832509e-01	
1  3.27849	3.622407e-01	3.572383e-01	2.058239e+00	4.435175e-01	
1  4.6413	3.074072e-01	2.797625e-01	2.361008e+00	3.357102e-01	
4  3.65623	3.635558e-01	4.478876e-01	2.040359e+00	4.105600e-01	
1  3.613	3.652255e-01	3.397510e-01	2.044353e+00	4.580743e-01	
5  2.29457	3.652255e-01	3.397510e-01	2.077096e+00	3.293062e-01	
4  1.31408	3.652255e-01	3.397510e-01	2.134953e+00	1.551052e-01	
1  1.13539	3.652255e-01	3.397510e-01	2.186190e+00	3.471158e-02	
5  1.8222	3.386940e-01	2.627219e-01	2.337416e+00	-1.623039e-03	
1  1.13161	3.618037e-01	4.277554e-01	2.193981e+00	-9.179321e-03	
10  0.507701	3.618037e-01	4.277554e-01	2.045817e+00	-1.081017e-01	
3  0.771866	4.203984e-01	4.620055e-01	1.728085e+00	2.653098e-02	
5  2.24824	4.203984e-01	4.620055e-01	1.761902e+00	-3.180471e-01	
1  4.31258	3.392543e-01	4.119169e-01	2.202227e+00	-5.034278e-01	
1  2.71409	3.785226e-01	3.471254e-01	1.999787e+00	-3.780769e-01	
1  0.782082	3.785226e-01	3.471254e-01	1.939292e+00	1.329678e-01	
3  1.26168	3.785226e-01	3.471254e-01	1.888038e+00	2.725726e-01	
1  2.32375	3.785226e-01	3.471254e-01	2.026084e+00	2.830012e-01	
4  2.58126	3.785226e-01	3.471254e-01	2.053115e+00	2.604558e-01	
2  0.689864	3.785226e-01	3.471254e-01	1.961815e+00	4.354514e-02	
1  1.24799	3.397940e-01	3.518256e-01	2.168553e+00	-5.638484e-02	
2  0.624012	3.397940e-01	3.518256e-01	2.282694e+00	-1.722329e-01	
3  1.72329	4.115668e-01	4.507745e-01	1.886687e+00	-3.013615e-02	
1  0.581613	4.115668e-01	4.507745e-01	1.768798e+00	1.257300e-01	
1  2.23204	3.557721e-01	5.437437e-01	2.056328e+00	-5.273988e-02	
1  2.55537	3.958979e-01	6.233861e-01	1.832024e+00	1.696491e-02	
1  2.51684	3.958979e-01	6.233861e-01	1.846660e+00	-1.404488e-01	
1  2.59401	3.958979e-01	6.233861e-01	1.729197e+00	-7.698879e-02	
2  1.47003	4.284483e-01	4.897078e-01	1.570953e+00	5.892984e-02	
7  1.05264	4.284483e-01	4.897078e-01	1.681379e+00	1.062443e-01	
1  1.10753	3.661084e-01	5.098983e-01	2.012647e+00	-5.966266e-02	
1  1.11661	3.661084e-01	5.098983e-01	2.003675e+00	-5.730005e-02	
1  1.73903	3.661084e-01	5.098983e-01	2.123083e+00	-9.429371e-02	
1  0.822886	3.704671e-01	4.599250e-01	2.105729e+00	-6.325458e-02	
2  0.502633	3.443458e-01	3.258663e-01	2.261579e+00	-7.572169e-02	
4  0.94068	3.443458e-01	3.258663e-01	2.314360e+00	-2.976362e-01	
3  0.717354	3.443458e-01	3.258663e-01	2.198494e+00	-1.770678e-02	
4  1.43054	3.443458e-01	3.258663e-01	2.109423e+00	7.264633e-02	
4  0.761636	3.443458e-01	3.258663e-01	2.318412e+00	-1.246137e-02	
5  0.63646	3.443458e-01	3.258663e-01	2.349052e+00	-2.203631e-01	
1  0.630919	3.443458e-01	3.258663e-01	2.339364e+00	-2.234262e-01	
1  1.71573	3.605303e-01	4.731387e-01	2.235121e+00	-2.414053e-01	
1  2.08949	3.481067e-01	4.788540e-01	2.300937e+00	-2.751457e-01	
1  4.95571	3.481067e-01	4.788540e-01	2.486599e+00	-6.202487e-01	
2  1.54995	3.481067e-01	4.788540e-01	2.179570e+00	-1.902684e-01	
3  0.88424	4.021808e-01	4.867272e-01	1.889189e+00	-5.652175e-02	
2  1.12649	3.876218e-01	5.189995e-01	1.963259e+00	-1.062991e-01	
5  0.656087	3.876218e-01	5.189995e-01	1.855567e+00	4.158871e-02	
2  3.22823	3.876218e-01	5.189995e-01	2.078674e+00	-1.219828e-01	
1  1.30146	3.458947e-01	4.386904e-01	2.311628e+00	-1.954747e-01	
2  1.47224	3.458947e-01	4.386904e-01	2.231381e+00	-3.118569e-01	
2  0.501125	3.627565e-01	4.056748e-01	2.145075e+00	-2.559521e-01	
2  0.344838	3.627565e-01	4.056748e-01	2.061362e+00	-1.192636e-01	
4  0.171397	3.880168e-01	4.470431e-01	1.921205e+00	-7.187228e-02	
5  0.537007	3.584289e-01	3.679760e-01	2.089035e+00	-1.151290e-01	
2  0.647449	3.535950e-01	3.858479e-01	2.112771e+00	-1.345209e-01	
3  2.25473	3.535950e-01	3.858479e-01	2.362443e+00	-5.753385e-01	
3  1.55072	3.535950e-01	3.858479e-01	2.224441e+00	-4.298855e-01	
3  1.60868	3.959442e-01	4.596176e-01	1.988938e+00	-3.522008e-01	
2  2.37669	3.888345e-01	5.278212e-01	2.018837e+00	-3.975022e-01	
2  3.27357	3.888345e-01	5.278212e-01	2.056016e+00	-5.155269e-01	
2  2.45338	3.828360e-01	4.733182e-01	2.094642e+00	-5.088957e-01	
1  3.38277	3.828360e-01	4.733182e-01	2.111655e+00	-6.246627e-01	
4  2.54724	3.828360e-01	4.733182e-01	2.141816e+00	-2.012007e-01	
2  1.49426	3.828360e-01	4.733182e-01	1.935922e+00	-3.118435e-01	
5  2.05414	3.656593e-01	4.635603e-01	2.029030e+00	-3.514233e-01	
1  1.95499	3.656593e-01	4.635603e-01	2.204207e+00	-4.497232e-01	
7  2.74871	3.656593e-01	4.635603e-01	2.259836e+00	-1.529020e-01	
1  2.29534	3.656593e-01	4.635603e-01	2.223280e+00	-9.351412e-02	
1  2.60957	3.656593e-01	4.635603e-01	2.083679e+00	2.444312e-01	
1  4.22162	3.373088e-01	5.117185e-01	2.229670e+00	1.533790e-01	
3  4.66807	3.797421e-01	5.531634e-01	1.997583e+00	2.442164e-01	
3  5.05088	3.607618e-01	5.677860e-01	2.097429e+00	1.903108e-01	
5  4.75818	3.607618e-01	5.677860e-01	1.771526e+00	2.307201e-01	
2  3.06476	4.013206e-01	5.516996e-01	1.556353e+00	3.398413e-01	
2  3.75085	4.013206e-01	5.516996e-01	1.588538e+00	6.059722e-01	
6  4.44703	3.803845e-01	5.692466e-01	1.698503e+00	5.459446e-01	
1  4.51606	3.803845e-01	5.692466e-01	1.689493e+00	5.514776e-01	
2  2.95454	3.803845e-01	5.692466e-01	1.970538e+00	1.104964e-01	
2  1.78085	3.452769e-01	4.733827e-01	2.169920e+00	5.998954e-02	
6  1.96607	3.452769e-01	4.733827e-01	2.294557e+00	-2.994308e-01	
2  1.97105	3.694112e-01	5.024477e-01	2.161899e+00	-2.499651e-01	
7  1.79479	3.694112e-01	5.024477e-01	2.125947e+00	-9.457961e-02	
1  1.12551	3.694112e-01	5.024477e-01	2.011697e+00	6.718869e-02	
9  1.33477	3.694112e-01	5.024477e-01	2.054259e+00	-2.582243e-01	
2  1.92688	4.309817e-01	5.417311e-01	1.719997e+00	-1.180725e-01	
1  3.48256	4.309817e-01	5.417311e-01	1.800047e+00	-3.012439e-01	
1  3.65416	4.309817e-01	5.417311e-01	1.776296e+00	-4.295509e-01	
1  2.57746	3.846089e-01	4.785991e-01	2.032063e+00	-5.216803e-01	
2  2.43735	3.864229e-01	4.650280e-01	2.023976e+00	-5.116555e-01	
2  5.78318	3.864229e-01	4.650280e-01	2.233593e+00	-7.735662e-01	
1  6.8518	3.629946e-01	5.238000e-01	2.351968e+00	-8.564055e-01	
1  4.62624	3.629946e-01	5.238000e-01	2.261436e+00	-6.640562e-01	
3  2.63735	3.629946e-01	5.238000e-01	2.164348e+00	-4.123346e-01	
1  2.86083	3.629946e-01	5.238000e-01	2.160628e+00	-2.922911e-02	
3  4.28115	3.629946e-01	5.238000e-01	2.260184e+00	-1.504556e-01	
2  3.3979	3.629946e-01	5.238000e-01	2.254919e+00	-3.693863e-01	
2  3.47077	3.695220e-01	5.269169e-01	2.219607e+00	-3.541088e-01	
