1  1.13873	3.977342e-01	4.240907e-01	1.728896e+00	3.849826e-01	
3  1.17291	3.977342e-01	4.240907e-01	1.914683e+00	-2.761681e-01	
1  1.76397	3.977342e-01	4.240907e-01	1.976852e+00	-3.759430e-01	
3  1.03504	3.977342e-01	4.240907e-01	1.822191e+00	-1.487836e-01	
6  0.286031	3.977342e-01	4.240907e-01	1.844012e+00	-8.193284e-03	
3  0.39426	4.068073e-01	4.468872e-01	1.792721e+00	5.651380e-03	
1  0.496202	4.068073e-01	4.468872e-01	1.712168e+00	2.007367e-01	
3  0.388975	3.892645e-01	4.726198e-01	1.802991e+00	1.460232e-01	
2  0.435619	3.892645e-01	4.726198e-01	1.819780e+00	2.024132e-01	
1  1.08238	3.500820e-01	3.748971e-01	2.041197e+00	1.423339e-01	
1  0.977215	3.500820e-01	3.748971e-01	2.052356e+00	1.533610e-01	
11  0.643437	3.500820e-01	3.748971e-01	2.153773e+00	1.378730e-01	
9  0.391751	3.500820e-01	3.748971e-01	2.237510e+00	-1.696327e-02	
3  1.89582	3.500820e-01	3.748971e-01	2.072197e+00	-1.658514e-01	
1  2.77833	3.500820e-01	3.748971e-01	2.165542e+00	-4.399689e-01	
4  2.70839	3.500820e-01	3.748971e-01	2.292487e+00	-5.896239e-01	
15  0.238594	3.500820e-01	3.748971e-01	2.226175e+00	-1.169427e-01	
4  0.994195	3.500820e-01	3.748971e-01	2.176272e+00	1.746879e-01	
1  0.366378	3.500820e-01	3.748971e-01	2.250923e+00	-2.023720e-01	
6  1.01062	3.500820e-01	3.748971e-01	2.048590e+00	1.522809e-01	
2  0.482503	3.971770e-01	4.349638e-01	1.789324e+00	2.474658e-01	
3  0.413642	3.971770e-01	4.349638e-01	1.783689e+00	5.307677e-02	
3  0.840444	3.971770e-01	4.349638e-01	1.927063e+00	-2.231737e-01	
5  1.1118	4.071335e-01	4.352632e-01	1.873733e+00	-1.980868e-01	
3  1.62152	4.071335e-01	4.352632e-01	1.886168e+00	-3.036124e-01	
1  2.39062	4.309410e-01	4.984958e-01	1.751173e+00	-2.686514e-01	
1  1.43992	4.309410e-01	4.984958e-01	1.704261e+00	2.754049e-02	
1  0.942393	4.309410e-01	4.984958e-01	1.580530e+00	2.268367e-01	
3  0.967487	4.142530e-01	5.557035e-01	1.663013e+00	1.616878e-01	
2  1.01007	4.142530e-01	5.557035e-01	1.649371e+00	1.874730e-01	
2  3.72183	3.821293e-01	6.729127e-01	1.807300e+00	5.922722e-02	
1  3.77779	3.821293e-01	6.729127e-01	1.797590e+00	9.383410e-02	
2  1.95829	4.428229e-01	6.150612e-01	1.479638e+00	2.706490e-01	
1  2.44168	4.428229e-01	6.150612e-01	1.414822e+00	3.288369e-01	
1  3.33223	4.428229e-01	6.150612e-01	1.643454e+00	-2.671435e-01	
1  4.76101	4.882950e-01	6.635057e-01	1.394265e+00	-1.714151e-01	
2  4.71058	4.956601e-01	6.190417e-01	1.360160e+00	-1.349700e-01	
7  4.38545	4.956601e-01	6.190417e-01	1.366121e+00	-5.442727e-02	
1  4.6244	4.956601e-01	6.190417e-01	1.234718e+00	9.315100e-02	
1  3.67312	4.956601e-01	6.190417e-01	1.232407e+00	3.139966e-01	
11  3.72523	4.666429e-01	7.268320e-01	1.374834e+00	1.973859e-01	
2  4.04286	4.666429e-01	7.268320e-01	1.352281e+00	4.464078e-02	
1  4.4294	4.748978e-01	7.369753e-01	1.306882e+00	6.147910e-02	
2  4.49151	4.748978e-01	7.369753e-01	1.346182e+00	3.196186e-01	
3  3.9555	5.005026e-01	5.616549e-01	1.230096e+00	4.546225e-01	
1  3.82311	5.005026e-01	5.616549e-01	1.245107e+00	3.978247e-01	
1  5.04263	4.935135e-01	7.683585e-01	1.257796e+00	2.973872e-01	
4  6.46527	5.137326e-01	8.316904e-01	1.141997e+00	3.232238e-01	
1  4.72027	5.142219e-01	6.853701e-01	1.156877e+00	3.830344e-01	
1  5.01002	5.142219e-01	6.853701e-01	1.220275e+00	5.444141e-02	
9  4.61961	5.142219e-01	6.853701e-01	1.193005e+00	2.235458e-01	
3  4.46539	5.146050e-01	6.458100e-01	1.195685e+00	2.403518e-01	
1  4.47088	5.146050e-01	6.458100e-01	1.207802e+00	2.096468e-01	
2  3.59349	4.630745e-01	6.835454e-01	1.479113e+00	6.408247e-02	
2  3.76037	4.630745e-01	6.835454e-01	1.301336e+00	3.011425e-01	
1  3.44004	4.236573e-01	7.005474e-01	1.510289e+00	1.945449e-01	
3  1.93213	4.099467e-01	5.932071e-01	1.596514e+00	2.028023e-01	
9  2.24042	4.318966e-01	6.163732e-01	1.476253e+00	2.490991e-01	
1  1.73544	4.330690e-01	5.288981e-01	1.480439e+00	2.870835e-01	
3  2.12485	4.330690e-01	5.288981e-01	1.618164e+00	-1.900310e-01	
2  2.85444	3.586639e-01	4.422137e-01	2.026794e+00	-3.437012e-01	
1  1.38221	3.586639e-01	4.422137e-01	1.975844e+00	-3.996372e-02	
2  0.856477	4.078104e-01	4.173225e-01	1.715758e+00	9.442333e-02	
5  1.30052	4.078104e-01	4.173225e-01	1.683101e+00	9.139390e-02	
2  0.976489	4.078104e-01	4.173225e-01	1.823606e+00	-1.291789e-01	
1  0.663998	3.991960e-01	4.319637e-01	1.867965e+00	-1.568486e-01	
1  0.878434	3.991960e-01	4.319637e-01	1.812102e+00	2.805187e-01	
2  2.44322	3.991960e-01	4.319637e-01	1.617860e+00	5.163205e-01	
1  2.99567	3.888347e-01	5.582664e-01	1.658215e+00	4.395301e-01	
2  1.86006	3.888347e-01	5.582664e-01	1.715470e+00	1.713347e-01	
1  3.10261	4.210888e-01	6.807954e-01	1.528172e+00	2.039434e-01	
1  2.01021	3.857789e-01	5.627124e-01	1.731295e+00	1.618187e-01	
4  2.13173	3.857789e-01	5.627124e-01	1.775447e+00	3.047755e-01	
1  2.00243	3.857789e-01	5.627124e-01	1.754525e+00	2.807693e-01	
1  1.80993	3.857789e-01	5.627124e-01	1.757872e+00	8.610952e-02	
1  3.9218	4.093450e-01	7.224493e-01	1.612628e+00	8.182861e-02	
1  3.62589	3.894549e-01	6.770030e-01	1.724527e+00	4.966546e-02	
2  3.6637	3.894549e-01	6.770030e-01	1.721192e+00	4.089225e-02	
3  1.68553	4.382335e-01	5.138872e-01	1.479605e+00	2.296793e-01	
1  1.1326	4.382335e-01	5.138872e-01	1.546610e+00	1.676059e-01	
2  0.691206	4.092633e-01	4.249004e-01	1.712320e+00	1.298839e-01	
1  2.39551	4.092633e-01	4.249004e-01	1.911788e+00	-3.904803e-01	
2  0.941704	4.092633e-01	4.249004e-01	1.852265e+00	-7.743649e-02	
1  0.751456	3.756918e-01	4.848196e-01	2.024795e+00	-1.864146e-01	
4  0.984027	3.756918e-01	4.848196e-01	1.848126e+00	2.142885e-01	
3  2.36312	3.756918e-01	4.848196e-01	1.767508e+00	4.337296e-01	
1  2.86431	3.633330e-01	3.569639e-01	1.848950e+00	4.536218e-01	
4  3.44182	3.633330e-01	3.569639e-01	1.910861e+00	-1.112878e-01	
1  2.62564	3.633330e-01	3.569639e-01	1.916875e+00	-3.678210e-02	
3  2.23654	3.633330e-01	3.569639e-01	2.036063e+00	-2.886018e-01	
2  0.738251	3.633330e-01	3.569639e-01	1.996910e+00	4.775949e-02	
1  0.905256	3.614029e-01	3.465619e-01	2.008485e+00	4.703701e-02	
8  0.469985	3.926380e-01	5.074129e-01	1.822058e+00	6.172566e-02	
8  0.442362	3.993490e-01	5.075094e-01	1.786125e+00	7.867714e-02	
9  0.232983	4.014766e-01	4.598972e-01	1.780432e+00	1.031225e-01	
3  0.609946	4.014766e-01	4.598972e-01	1.758642e+00	-1.299243e-02	
2  0.67204	3.968974e-01	4.900003e-01	1.779553e+00	-3.663569e-02	
3  0.562208	3.968974e-01	4.900003e-01	1.805004e+00	-6.239746e-02	
2  2.2187	3.968974e-01	4.900003e-01	1.616104e+00	3.077722e-01	
4  2.36882	3.979124e-01	5.289420e-01	1.606014e+00	2.947536e-01	
2  2.35082	3.838519e-01	4.713974e-01	1.688156e+00	2.821921e-01	
3  0.862223	3.838519e-01	4.713974e-01	1.950247e+00	-2.420190e-01	
1  0.757245	3.966563e-01	4.608688e-01	1.882969e+00	-2.053880e-01	
3  0.695294	3.966563e-01	4.608688e-01	1.780887e+00	2.898407e-01	
3  1.49217	4.199770e-01	5.433929e-01	1.646190e+00	3.158469e-01	
5  1.18766	4.022994e-01	5.264279e-01	1.742841e+00	2.778839e-01	
3  1.27556	4.234100e-01	4.958489e-01	1.633500e+00	3.435700e-01	
6  1.86826	4.143572e-01	5.774009e-01	1.672203e+00	2.880060e-01	
1  2.62686	4.143572e-01	5.774009e-01	1.804675e+00	4.546991e-02	
1  1.65586	4.143572e-01	5.774009e-01	1.591113e+00	3.029500e-01	
3  1.92135	4.416769e-01	4.923493e-01	1.455052e+00	4.061609e-01	
3  2.22769	4.416769e-01	4.923493e-01	1.469103e+00	5.066767e-01	
2  1.40575	4.416769e-01	4.923493e-01	1.588989e+00	1.760840e-01	
1  1.3338	4.052651e-01	3.661621e-01	1.798979e+00	1.344137e-01	
1  1.23324	3.646161e-01	3.165432e-01	2.022492e+00	5.136572e-02	
1  1.19318	3.646161e-01	3.165432e-01	2.186099e+00	-2.367363e-01	
3  1.34232	3.646161e-01	3.165432e-01	2.244072e+00	-2.246586e-01	
8  1.64203	3.646161e-01	3.165432e-01	2.265556e+00	-3.236521e-01	
1  1.11787	3.646161e-01	3.165432e-01	2.067697e+00	-5.974868e-02	
4  2.95824	3.646161e-01	3.165432e-01	2.366820e+00	-4.984666e-01	
1  1.89383	3.646161e-01	3.165432e-01	2.292905e+00	-1.807149e-01	
3  1.16571	3.581324e-01	3.770836e-01	2.320369e+00	-2.213638e-01	
4  1.75766	3.581324e-01	3.770836e-01	2.260746e+00	-5.005967e-01	
19  0.111499	3.581324e-01	3.770836e-01	2.128845e+00	-5.117310e-02	
1  0.933414	3.581324e-01	3.770836e-01	2.202407e+00	7.636336e-02	
7  0.644016	3.581324e-01	3.770836e-01	2.263259e+00	-1.396549e-01	
4  1.07275	3.581324e-01	3.770836e-01	2.126026e+00	2.073527e-01	
1  0.267439	3.581324e-01	3.770836e-01	2.070214e+00	4.744075e-02	
8  0.446255	3.581324e-01	3.770836e-01	2.051598e+00	3.715754e-03	
1  0.195707	3.581324e-01	3.770836e-01	2.134206e+00	-1.148609e-01	
2  0.66601	4.006967e-01	4.177811e-01	1.901507e+00	-2.339288e-02	
1  0.592201	4.006967e-01	4.177811e-01	1.756367e+00	2.412024e-01	
3  1.99842	4.006967e-01	4.177811e-01	1.645159e+00	2.245964e-01	
1  1.33028	4.006967e-01	4.177811e-01	1.823311e+00	-1.966140e-01	
1  1.46006	4.006967e-01	4.177811e-01	1.719714e+00	2.017545e-02	
1  4.11051	3.404618e-01	3.271888e-01	2.052964e+00	-9.605596e-02	
1  1.76828	3.750763e-01	4.865617e-01	1.848625e+00	-7.222000e-02	
3  1.32643	3.750763e-01	4.865617e-01	1.888318e+00	-1.071033e-01	
6  1.43014	4.178761e-01	5.744739e-01	1.648713e+00	-3.393935e-02	
1  1.32097	4.178761e-01	5.744739e-01	1.695359e+00	9.902918e-02	
6  0.554	3.589470e-01	3.670324e-01	2.035593e+00	3.287843e-02	
1  1.19869	3.589470e-01	3.670324e-01	2.038910e+00	-1.273655e-01	
1  1.24544	3.589470e-01	3.670324e-01	2.005808e+00	-4.552695e-02	
4  1.35071	4.005557e-01	3.678584e-01	1.782993e+00	5.948214e-02	
1  0.996122	3.999289e-01	3.845207e-01	1.784355e+00	5.122549e-02	
1  1.58272	3.501803e-01	3.799533e-01	2.051188e+00	-7.289365e-02	
5  0.621011	3.501803e-01	3.799533e-01	2.185070e+00	-2.044736e-01	
3  1.21099	3.501803e-01	3.799533e-01	2.378463e+00	-2.317097e-01	
1  0.644222	3.501803e-01	3.799533e-01	2.307252e+00	-2.808925e-01	
2  0.889752	3.501803e-01	3.799533e-01	2.104794e+00	2.012355e-01	
2  1.03889	3.753391e-01	4.571453e-01	1.960897e+00	2.340295e-01	
6  0.595204	3.753391e-01	4.571453e-01	1.913523e+00	2.090611e-01	
1  1.04256	3.583775e-01	3.421843e-01	2.018061e+00	2.121388e-01	
4  1.40981	3.583775e-01	3.421843e-01	1.976121e+00	1.789283e-01	
1  0.69981	3.583775e-01	3.421843e-01	2.243811e+00	-6.033543e-02	
2  0.69877	3.583775e-01	3.421843e-01	2.270105e+00	-2.167883e-01	
6  1.15023	3.761926e-01	3.948474e-01	2.168449e+00	-1.927672e-01	
1  0.910459	3.761926e-01	3.948474e-01	2.142343e+00	-2.848003e-01	
2  0.979528	3.768706e-01	4.172824e-01	2.136031e+00	-2.920646e-01	
1  0.0732769	3.768706e-01	4.172824e-01	1.950371e+00	9.655692e-02	
2  1.7914	3.768706e-01	4.172824e-01	1.883108e+00	-1.634810e-01	
4  2.62831	3.598426e-01	4.532202e-01	1.969954e+00	-2.209763e-01	
2  2.93056	3.642905e-01	5.176275e-01	1.938444e+00	-2.354977e-01	
3  2.69226	3.642905e-01	5.176275e-01	1.964384e+00	-2.598478e-01	
2  1.97773	3.642905e-01	5.176275e-01	1.884094e+00	1.724314e-01	
4  1.8587	3.975686e-01	3.625511e-01	1.724515e+00	3.187579e-01	
2  3.12713	3.580808e-01	5.668443e-01	1.911447e+00	1.370088e-01	
3  3.36522	3.580808e-01	5.668443e-01	1.998572e+00	-2.344913e-01	
2  3.13854	4.658383e-01	6.663586e-01	1.409884e+00	-1.519183e-03	
6  3.21065	4.658383e-01	6.663586e-01	1.427248e+00	-3.471713e-02	
1  3.20578	4.785904e-01	6.168460e-01	1.364912e+00	1.738695e-02	
4  4.4339	4.785904e-01	6.168460e-01	1.270954e+00	6.526042e-01	
4  3.81177	4.785904e-01	6.168460e-01	1.417656e+00	2.767478e-01	
2  3.02074	4.785904e-01	6.168460e-01	1.354900e+00	3.388363e-01	
5  2.81258	4.697980e-01	6.156056e-01	1.402111e+00	3.170734e-01	
2  2.38486	3.667085e-01	5.724665e-01	1.959071e+00	7.335216e-02	
1  2.30862	3.667085e-01	5.724665e-01	2.011309e+00	-1.195114e-01	
1  1.39685	3.662783e-01	5.253944e-01	2.019242e+00	-1.017574e-01	
5  2.10215	4.567904e-01	5.207519e-01	1.535319e+00	1.292486e-01	
3  2.26985	4.567904e-01	5.207519e-01	1.472258e+00	3.786339e-01	
1  1.02126	4.165963e-01	4.774655e-01	1.692579e+00	2.942029e-01	
1  0.524754	4.165963e-01	4.774655e-01	1.705857e+00	1.239926e-01	
1  4.08124	4.165963e-01	4.774655e-01	1.956091e+00	-1.966124e-01	
3  4.19396	3.447361e-01	5.425570e-01	2.332948e+00	-4.045955e-01	
4  3.78018	3.447361e-01	5.425570e-01	2.162431e+00	9.903516e-02	
1  3.77979	3.447361e-01	5.425570e-01	2.227873e+00	-1.773165e-02	
2  3.31409	4.131875e-01	4.527001e-01	1.872223e+00	1.915351e-01	
1  2.49005	4.131875e-01	4.527001e-01	1.713609e+00	4.625083e-01	
7  3.96315	4.131875e-01	4.527001e-01	1.533683e+00	7.190944e-01	
5  1.56476	4.131875e-01	4.527001e-01	1.674534e+00	4.265444e-01	
6  0.855576	4.131875e-01	4.527001e-01	1.648749e+00	2.993676e-01	
1  0.745867	3.780547e-01	4.052195e-01	1.842481e+00	2.294289e-01	
1  0.0657909	3.780547e-01	4.052195e-01	1.947469e+00	2.750039e-02	
1  0.238534	3.780547e-01	4.052195e-01	1.997174e+00	-1.342177e-01	
2  0.526489	3.917757e-01	3.905591e-01	1.925483e+00	-9.361180e-02	
5  2.38553	3.917757e-01	3.905591e-01	2.093509e+00	-4.212182e-01	
2  2.77078	3.917757e-01	3.905591e-01	2.071036e+00	-5.130855e-01	
1  2.78183	3.563902e-01	3.440179e-01	2.266007e+00	-5.840400e-01	
1  3.23696	3.563902e-01	3.440179e-01	2.308225e+00	-6.590750e-01	
2  2.90585	3.563902e-01	3.440179e-01	2.385761e+00	-6.424833e-01	
2  4.06366	3.243430e-01	3.446868e-01	2.557218e+00	-7.238842e-01	
2  3.32953	3.243430e-01	3.446868e-01	2.443147e+00	-5.453773e-01	
1  1.53573	3.633449e-01	3.643494e-01	2.232033e+00	-4.545079e-01	
1  0.736114	3.633449e-01	3.643494e-01	2.223979e+00	-2.949714e-01	
3  0.895281	3.633449e-01	3.643494e-01	2.260889e+00	-2.269765e-01	
3  1.15356	3.633449e-01	3.643494e-01	2.193217e+00	-3.820182e-01	
1  3.75989	4.272439e-01	5.584830e-01	1.827972e+00	-2.979578e-01	
3  2.83158	4.272439e-01	5.584830e-01	1.700381e+00	2.378140e-01	
1  2.42865	4.303950e-01	4.544807e-01	1.695953e+00	2.874235e-01	
1  1.08316	4.303950e-01	4.544807e-01	1.606304e+00	1.778235e-01	
3  1.19876	4.303950e-01	4.544807e-01	1.633265e+00	4.581136e-02	
4  1.74042	4.303950e-01	4.544807e-01	1.727502e+00	-1.136536e-01	
4  2.48536	4.303950e-01	4.544807e-01	1.693195e+00	3.006230e-01	
1  1.14071	4.303950e-01	4.544807e-01	1.593388e+00	1.765870e-01	
4  1.85153	4.303950e-01	4.544807e-01	1.589373e+00	4.247448e-01	
3  4.15992	4.303950e-01	4.544807e-01	1.516610e+00	7.101121e-01	
1  1.74507	4.303950e-01	4.544807e-01	1.518985e+00	3.148767e-01	
2  3.00726	4.303950e-01	4.544807e-01	1.444903e+00	4.709648e-01	
1  2.36164	3.776510e-01	4.752611e-01	1.724737e+00	3.291155e-01	
5  0.538284	3.776510e-01	4.752611e-01	1.990888e+00	-1.573176e-01	
3  1.60811	3.776510e-01	4.752611e-01	1.769992e+00	2.801689e-01	
3  0.558933	3.776510e-01	4.752611e-01	1.872212e+00	8.234359e-02	
3  1.08072	3.876038e-01	5.453866e-01	1.810552e+00	7.946971e-02	
2  0.749463	3.719840e-01	4.778511e-01	1.902236e+00	6.695983e-02	
4  1.04608	3.719840e-01	4.778511e-01	1.945437e+00	-1.423312e-01	
5  2.04633	3.719840e-01	4.778511e-01	1.925589e+00	-2.436684e-01	
1  1.21894	3.719840e-01	4.778511e-01	1.864026e+00	5.231076e-02	
1  1.40308	3.828162e-01	5.370071e-01	1.798971e+00	5.605427e-02	
4  1.30034	4.340876e-01	4.949389e-01	1.529565e+00	2.026971e-01	
2  1.73261	4.188413e-01	6.104952e-01	1.597353e+00	1.178412e-01	
1  1.77315	4.188413e-01	6.104952e-01	1.688127e+00	-1.702211e-02	
1  2.57099	3.385411e-01	4.593466e-01	2.136022e+00	-1.598120e-01	
2  1.52028	3.556700e-01	4.811443e-01	2.041730e+00	-1.251726e-01	
1  1.23308	3.556700e-01	4.811443e-01	2.100829e+00	-1.594394e-01	
2  0.146734	3.845462e-01	4.048476e-01	1.955390e+00	-5.579255e-02	
2  3.45886	3.845462e-01	4.048476e-01	1.931867e+00	-4.762616e-01	
4  3.4647	3.914238e-01	3.979228e-01	1.895882e+00	-4.560778e-01	
1  3.51569	3.990950e-01	3.973522e-01	1.854889e+00	-4.364283e-01	
4  3.40812	3.882425e-01	4.060747e-01	1.911936e+00	-4.673950e-01	
1  3.29989	3.880831e-01	4.609882e-01	1.906222e+00	-4.897805e-01	
1  3.6922	3.880831e-01	4.609882e-01	1.827717e+00	-3.874474e-01	
4  2.42922	3.880831e-01	4.609882e-01	1.880913e+00	-3.727378e-01	
3  0.765181	3.880831e-01	4.609882e-01	1.800544e+00	1.063992e-02	
4  1.25303	3.880831e-01	4.609882e-01	1.772885e+00	4.150658e-03	
3  0.906974	3.880831e-01	4.609882e-01	1.845812e+00	-1.294916e-01	
3  1.0606	4.116983e-01	5.194652e-01	1.712414e+00	-9.311356e-02	
1  2.25509	4.550433e-01	5.067075e-01	1.481930e+00	2.172909e-02	
3  2.50856	4.630301e-01	5.790193e-01	1.430532e+00	1.300262e-02	
1  1.53458	4.286555e-01	5.659432e-01	1.616090e+00	-6.878861e-02	
1  3.23054	4.404851e-01	6.906184e-01	1.537861e+00	-8.874732e-02	
4  5.02726	4.404851e-01	6.906184e-01	1.452527e+00	-1.793894e-01	
2  3.73991	4.404851e-01	6.906184e-01	1.520827e+00	-1.691824e-01	
5  3.16061	4.543436e-01	6.255711e-01	1.454426e+00	-1.080586e-01	
3  3.39842	4.024781e-01	6.444451e-01	1.729786e+00	-2.469208e-01	
2  2.76782	4.482489e-01	5.949945e-01	1.490706e+00	-1.112487e-01	
5  2.71357	4.482489e-01	5.949945e-01	1.560434e+00	2.283565e-01	
6  1.76728	4.482489e-01	5.949945e-01	1.488269e+00	2.194034e-01	
3  2.3654	4.558819e-01	6.397387e-01	1.442061e+00	2.208168e-01	
2  2.06982	4.639472e-01	5.355191e-01	1.411355e+00	2.829547e-01	
2  3.15716	4.639472e-01	5.355191e-01	1.553903e+00	3.765803e-02	
2  1.43826	4.187611e-01	4.270927e-01	1.808735e+00	-3.333589e-02	
1  1.512	4.187611e-01	4.270927e-01	1.601540e+00	2.130330e-01	
2  0.877971	4.187611e-01	4.270927e-01	1.719690e+00	1.061703e-01	
3  2.74594	4.655108e-01	4.647788e-01	1.464949e+00	2.094399e-01	
10  0.104975	3.866127e-01	4.159685e-01	1.893099e+00	2.923398e-02	
5  0.866461	3.866127e-01	4.159685e-01	1.836808e+00	3.279241e-01	
3  1.5469	3.866127e-01	4.159685e-01	1.781628e+00	4.384521e-01	
8  1.57647	3.866127e-01	4.159685e-01	1.840840e+00	4.109529e-01	
3  0.942573	3.866127e-01	4.159685e-01	1.971020e+00	1.563469e-01	
6  0.966941	3.747821e-01	4.609363e-01	2.028967e+00	1.083950e-01	
2  0.87082	3.747821e-01	4.609363e-01	1.956082e+00	2.126447e-01	
2  1.27143	4.035229e-01	4.297768e-01	1.805970e+00	2.978802e-01	
1  2.14571	4.035229e-01	4.297768e-01	1.894692e+00	2.061897e-01	
2  4.00158	4.304029e-01	5.320613e-01	1.738581e+00	2.332969e-01	
2  2.6674	4.304029e-01	5.320613e-01	1.714932e+00	1.776289e-01	
3  1.88683	3.632593e-01	5.259630e-01	2.075056e+00	1.008387e-02	
6  1.62884	3.632593e-01	5.259630e-01	2.035270e+00	-1.513533e-01	
1  1.6998	3.365193e-01	3.539556e-01	2.198970e+00	-1.501958e-01	
4  1.26214	3.365193e-01	3.539556e-01	2.429829e+00	-4.038685e-01	
1  1.48447	3.365193e-01	3.539556e-01	2.519083e+00	-3.683333e-01	
9  0.868553	3.365193e-01	3.539556e-01	2.440704e+00	-2.232595e-01	
4  1.49304	3.577604e-01	4.003441e-01	2.321461e+00	-1.880532e-01	
2  3.93085	3.850938e-01	4.720164e-01	2.166584e+00	-1.475442e-01	
8  3.91403	3.850938e-01	4.720164e-01	1.964755e+00	3.602874e-01	
1  1.47034	3.850938e-01	4.720164e-01	2.051278e+00	-3.513688e-01	
1  1.4625	3.850938e-01	4.720164e-01	1.939715e+00	-3.275727e-01	
2  1.95932	3.703569e-01	4.771488e-01	2.017982e+00	-3.669362e-01	
1  0.654716	3.703569e-01	4.771488e-01	1.992079e+00	-1.124124e-01	
4  3.0672	3.703569e-01	4.771488e-01	1.988194e+00	3.662955e-01	
2  5.3167	3.703569e-01	4.771488e-01	2.097520e+00	3.248896e-01	
1  4.42258	3.697758e-01	4.229587e-01	2.107111e+00	3.451107e-01	
4  3.96818	3.697758e-01	4.229587e-01	2.362347e+00	-5.671752e-01	
4  2.79775	3.697758e-01	4.229587e-01	2.204362e+00	-6.142461e-01	
1  0.733747	3.697758e-01	4.229587e-01	2.163335e+00	-2.550013e-01	
3  0.200174	3.697758e-01	4.229587e-01	2.073913e+00	-1.479139e-01	
1  0.573477	3.697758e-01	4.229587e-01	1.999927e+00	1.952877e-01	
15  0.495322	3.697758e-01	4.229587e-01	1.922102e+00	1.713217e-01	
3  0.115113	3.697758e-01	4.229587e-01	1.988005e+00	3.107624e-02	
1  0.357742	3.681395e-01	4.568937e-01	1.992705e+00	1.334957e-02	
1  0.366484	3.681395e-01	4.568937e-01	2.048958e+00	-9.183300e-02	
1  1.08254	3.681395e-01	4.568937e-01	1.881758e+00	1.553308e-01	
1  0.684812	3.890479e-01	4.776738e-01	1.767358e+00	1.999460e-01	
4  0.850239	3.976770e-01	4.134314e-01	1.728853e+00	2.475081e-01	
7  0.917171	4.171615e-01	5.214538e-01	1.611640e+00	2.535956e-01	
4  1.29988	3.781884e-01	5.210906e-01	1.820293e+00	1.550733e-01	
3  0.750399	4.095884e-01	4.606661e-01	1.659446e+00	2.587561e-01	
2  2.72627	4.095884e-01	4.606661e-01	1.650546e+00	-1.143789e-01	
1  4.40201	4.492940e-01	4.586194e-01	1.438262e+00	-1.303781e-02	
6  2.16187	4.492940e-01	4.586194e-01	1.460959e+00	3.301039e-01	
2  1.97328	4.039021e-01	6.171403e-01	1.684967e+00	1.517305e-01	
1  2.26623	4.039021e-01	6.171403e-01	1.634252e+00	2.202786e-01	
4  2.90136	4.039021e-01	6.171403e-01	1.592526e+00	1.485814e-01	
3  2.89135	4.039021e-01	6.171403e-01	1.728501e+00	-2.345886e-01	
5  6.74192	4.039021e-01	6.171403e-01	1.652663e+00	-4.427147e-01	
3  4.29125	4.039021e-01	6.171403e-01	1.615958e+00	-1.435774e-01	
2  5.38729	4.039021e-01	6.171403e-01	1.784038e+00	-5.682352e-01	
2  4.80076	3.966478e-01	5.582177e-01	1.829914e+00	-5.630141e-01	
1  2.73726	3.966478e-01	5.582177e-01	1.637333e+00	8.063623e-02	
2  2.72982	3.966478e-01	5.582177e-01	1.625638e+00	1.342876e-01	
1  2.97425	4.126174e-01	4.228859e-01	1.556343e+00	2.288909e-01	
3  2.96388	4.126174e-01	4.228859e-01	1.665248e+00	5.664021e-01	
2  2.17573	3.721524e-01	4.155459e-01	1.882720e+00	4.668957e-01	
4  0.146447	3.721524e-01	4.155459e-01	1.977791e+00	-2.603729e-02	
1  0.0116092	3.721524e-01	4.155459e-01	2.014625e+00	2.861978e-03	
3  1.33888	3.391049e-01	4.281626e-01	2.190008e+00	-8.585421e-02	
3  1.50548	3.391049e-01	4.281626e-01	2.360768e+00	-1.486862e-01	
1  1.6265	3.391049e-01	4.281626e-01	2.325580e+00	-3.424636e-01	
4  1.58978	3.391049e-01	4.281626e-01	2.383991e+00	-2.102221e-01	
3  1.23802	3.391049e-01	4.281626e-01	2.252556e+00	-4.459551e-03	
4  1.11061	3.391049e-01	4.281626e-01	2.262672e+00	-9.947946e-02	
2  1.48942	3.391049e-01	4.281626e-01	2.152050e+00	8.192958e-02	
2  1.07117	4.045269e-01	4.105798e-01	1.803973e+00	2.545956e-01	
4  0.777461	4.045269e-01	4.105798e-01	1.740308e+00	2.579337e-01	
1  1.70408	4.045269e-01	4.105798e-01	1.739443e+00	4.205016e-01	
3  0.972926	4.045269e-01	4.105798e-01	1.871842e+00	7.470743e-02	
1  1.21478	4.045269e-01	4.105798e-01	1.890613e+00	6.956521e-02	
3  2.67115	4.045269e-01	4.105798e-01	1.927568e+00	-4.463006e-01	
7  0.759593	4.045269e-01	4.105798e-01	1.866334e+00	-5.699450e-02	
1  0.718618	3.637297e-01	3.378985e-01	2.093399e+00	-1.311858e-01	
1  0.63034	3.637297e-01	3.378985e-01	2.164078e+00	-1.893898e-01	
2  2.54213	3.637297e-01	3.378985e-01	2.251078e+00	8.681195e-02	
1  1.42939	3.427599e-01	3.592800e-01	2.360765e+00	2.516417e-02	
4  1.39945	3.427599e-01	3.592800e-01	2.355802e+00	3.031761e-02	
1  2.85211	3.427599e-01	3.592800e-01	2.404594e+00	8.404149e-02	
3  2.97601	3.427599e-01	3.592800e-01	2.335513e+00	2.024535e-01	
1  1.84187	3.427599e-01	3.592800e-01	2.452807e+00	-1.213783e-01	
